Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7145,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.564058037401196,-18.78481415076152
t7146,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t7147,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-35.78270973607038
t7148,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-21.486096362780632
t7149,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.22914454417094
t7150,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7151,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.22914454417094
t7152,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7153,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-21.486096362780632
t7154,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.22914454417094
t7155,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7156,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.22914454417094
t7157,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t7158,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t7159,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-22.059017071990684
t7160,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.606130817289305,-33.08852560798602
t7161,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34027713290774,-8.264683476279545
t7162,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34027713290774,-12.397025214419317
t7163,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34027713290774,-5.509788984186364
t7164,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34027713290774,-8.264683476279545
t7165,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34027713290774,-12.397025214419317
t7166,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34027713290774,-8.264683476279545
t7167,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34027713290774,-12.397025214419317
t7168,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34027713290774,-12.397025214419317
t7169,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199821,-18.59553782162897
t7170,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199821,-27.89330673244345
t7171,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199821,-20.768445838042503
t7172,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199821,-31.15266875706375
t7173,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-18.714653951104378
t7174,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-28.071980926656565
t7175,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t7176,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-28.071980926656565
t7177,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t7178,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-18.714653951104378
t7179,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-28.071980926656565
t7180,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t7181,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-28.071980926656565
t7182,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t7183,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-15.783086471218112
t7184,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-23.674629706827165
t7185,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t7186,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-23.674629706827165
t7187,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t7188,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-15.783086471218112
t7189,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-23.674629706827165
t7190,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t7191,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-23.674629706827165
t7192,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t7193,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.44316338692871,-24.682166294309628
t7194,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.44316338692871,-37.023249441464436
t7195,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.44316338692871,-55.53487416219665
t7196,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.44316338692871,-37.02324944146443
t7197,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.443163386928696,-55.53487416219664
t7198,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.443163386928696,-24.68216629430962
t7199,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.443163386928696,-37.02324944146443
t7200,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.44316338692869,-55.53487416219664
t7201,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.44316338692869,-27.414762710287334
t7202,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.44316338692869,-41.122144065430994
t7203,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.443163386928696,-20.83398891850703
t7204,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.443163386928696,-31.25098337776054
t7205,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.443163386928696,-46.87647506664081
t7206,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.443163386928696,-37.02324944146443
t7207,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.443163386928696,-55.53487416219664
t7208,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.443163386928696,-20.83398891850703
t7209,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.44316338692869,-31.25098337776054
t7210,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.44316338692869,-46.87647506664081
t7211,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.44316338692869,-31.25098337776054
t7212,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.44316338692869,-46.87647506664081
t7213,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.44316338692869,-20.83398891850703
t7214,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.44316338692869,-31.25098337776054
t7215,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.44316338692869,-46.87647506664081
t7216,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.44316338692869,-38.885032280935846
t7217,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-58.32754842140376
t7218,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-25.923354853957232
t7219,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-38.885032280935846
t7220,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-58.32754842140376
t7221,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-38.885032280935846
t7222,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-58.32754842140376
t7223,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-21.88453091539277
t7224,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-32.82679637308915
t7225,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-49.24019455963372
t7226,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-32.82679637308915
t7227,0.0,0.0,-43.382942611458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-49.24019455963372
t7228,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-21.88453091539277
t7229,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-32.82679637308915
t7230,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-49.24019455963372
t7231,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-28.79713646859486
t7232,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-43.195704702892286
t7233,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-21.88453091539277
t7234,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-32.82679637308915
t7235,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-49.24019455963372
t7236,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-38.885032280935846
t7237,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-58.32754842140376
t7238,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-25.923354853957232
t7239,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-38.885032280935846
t7240,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-58.32754842140376
t7241,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-38.885032280935846
t7242,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-58.32754842140376
t7243,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-25.923354853957232
t7244,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-38.885032280935846
t7245,0.0,0.0,-49.443640363606306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98673110221455,-58.32754842140376
t7246,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27644486345015,-27.14408080808081
t7247,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27644486345015,-40.71612121212121
t7248,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27644486345015,-16.63494019051589
t7249,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27644486345015,-24.952410285773833
t7250,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27644486345015,-37.42861542866075
t7251,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27644486345015,-24.952410285773833
t7252,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27644486345015,-37.42861542866075
t7253,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27644486345015,-19.721097381276614
t7254,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27644486345015,-29.581646071914918
t7255,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27644486345015,-44.37246910787237
t7256,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27644486345015,-21.88937220839682
t7257,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.12504850293487,-3.833230186740975
t7258,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.12504850293487,-5.007876373827199
t7259,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.12504850293487,-7.511814560740797
t7260,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.12504850293487,-11.267721841111195
t7261,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.12504850293487,-7.511814560740797
t7262,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.12504850293487,-11.267721841111195
t7263,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.12504850293487,-9.197719338654919
t7264,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427924160470347,-13.796579007982375
t7265,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.078558062031355,-20.69486851197356
t7266,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.078558062031355,-20.69486851197356
t7267,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.078558062031355,-31.042302767960336
t7268,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.078558062031355,-18.648591256541923
t7269,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-27.97288688481288
t7270,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-41.95933032721931
t7271,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-27.97288688481288
t7272,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-41.95933032721931
t7273,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-18.648591256541923
t7274,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-27.97288688481288
t7275,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-41.95933032721931
t7276,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-27.97288688481288
t7277,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-41.95933032721931
t7278,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-18.648591256541923
t7279,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-27.97288688481288
t7280,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-41.95933032721931
t7281,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-23.59075650981067
t7282,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-35.386134764716004
t7283,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-15.727171006540448
t7284,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-23.59075650981067
t7285,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-35.386134764716004
t7286,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-23.59075650981067
t7287,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-35.386134764716004
t7288,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-18.648591256541916
t7289,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-27.972886884812873
t7290,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-41.959330327219305
t7291,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-27.972886884812873
t7292,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-41.959330327219305
t7293,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-18.648591256541916
t7294,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-27.972886884812873
t7295,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-41.959330327219305
t7296,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-27.97288688481288
t7297,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-41.95933032721931
t7298,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-18.648591256541916
t7299,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-27.972886884812873
t7300,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-41.959330327219305
t7301,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-27.972886884812873
t7302,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-41.959330327219305
t7303,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-15.727171006540448
t7304,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-23.59075650981067
t7305,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-35.386134764716004
t7306,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-23.59075650981067
t7307,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-35.386134764716004
t7308,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-15.727171006540448
t7309,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-23.59075650981067
t7310,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-35.386134764716004
t7311,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-23.59075650981067
t7312,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07855806203135,-35.386134764716004
t7313,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.447365908613545
t7314,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t7315,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7316,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t7317,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7318,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.447365908613545
t7319,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t7320,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7321,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7322,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.298243939075698
t7323,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.447365908613545
t7324,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t7325,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7326,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t7327,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7328,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t7329,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t7330,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7331,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t7332,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7333,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t7334,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t7335,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7336,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t7337,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
