BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6344,9902.04922833408,0.0,-1176.049228334081,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,14745.851454931615,0.0,-5195.851454931615,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,14746.608401678286,0.0,-4625.608401678286,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,15860.682277092863,0.0,-5443.682277092863,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,16845.856621901818,0.0,-6343.856621901818,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,17216.097715347667,0.0,-6717.097715347668,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,18558.8206604808,0.0,-8135.820660480798,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,16524.782014166827,0.0,-6134.782014166826,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,18414.023348481263,0.0,-8026.023348481257,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,14453.017407111118,0.0,-3964.017407111118,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,9089.417956187575,1550.582043812427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5801.5165170074615,5091.483482992542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5829.935325332684,5408.064674667316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5841.366263121456,5073.633736878544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5748.054333827579,4621.945666172421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5721.026960187394,3888.9730398126053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5804.35041022504,2984.6495897749596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5838.097530845228,2377.9024691547716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5825.549329986749,1956.4506700132501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5733.450488273462,1797.5495117265373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5753.159341790285,1650.8406582097143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5855.32670759482,1513.6732924051798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5816.400009976724,1699.5999900232794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7780.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,10208.144009489175,0.0,-1973.1440094891746,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,14520.501669925257,0.0,-5514.501669925257,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,16231.717586451976,0.0,-6624.717586451976,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,16900.814711326155,0.0,-6943.814711326155,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,16213.919313189486,0.0,-6073.919313189485,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,17213.13870389707,0.0,-7004.138703897071,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,17159.333326579912,0.0,-6991.333326579914,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,17984.6170366264,0.0,-7842.617036626398,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,20360.707020092643,0.0,-10182.707020092643,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,13502.83383966472,0.0,-3172.833839664721,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,6543.771717569378,4049.2282824306217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6008.917894770741,4830.082105229255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6001.710785906291,5288.289214093709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6088.52771092513,4771.47228907487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6123.698724564991,3904.3012754350098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6094.597343745001,3027.4026562550002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6129.2024789364,2125.7975210635987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5787.6835010334,1836.3164989665997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6029.208347826482,1231.7916521735174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5919.87357992088,1169.1264200791197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5888.811311247586,1180.1886887524138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5885.952154589179,1399.0478454108202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5875.203774143778,2205.7962258562216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5442.358168692435,4079.641831307568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,12382.981945540942,0.0,-1976.9819455409406,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,16291.611918880313,0.0,-5486.611918880314,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,17635.71576571568,0.0,-6542.715765715678,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,18399.253701488506,0.0,-7063.253701488506,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18607.322440083866,0.0,-7134.322440083866,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18677.12925451633,0.0,-7182.129254516332,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,18428.776459003046,0.0,-6890.77645900304,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,17721.343061249285,0.0,-6274.343061249278,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,16314.218684207397,0.0,-4955.218684207396,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,13026.433508232167,0.0,-1658.4335082321631,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6372.564052378684,5109.435947621316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6256.289158402611,5444.710841597389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6248.219564294484,5854.780435705516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6257.8756148105285,5316.1243851894715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6301.802220279292,4343.197779720708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6341.790147141974,3161.209852858027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6506.3312887680595,2003.6687112319407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6589.535146802037,1276.464853197963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6608.02309966748,915.9769003325198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6566.911295644854,770.0887043551454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6591.862178286088,716.1378217139118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6584.132178519245,924.8678214807544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6490.431601728403,1806.568398271597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8024.717089363197,1744.2829106368026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,16035.36747163844,0.0,-5115.367471638439,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,17760.3928728001,0.0,-6618.392872800102,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,15224.639152743757,0.0,-3833.639152743757,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,17998.359382876934,0.0,-6503.359382876943,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,19125.215927707526,0.0,-7609.215927707532,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,15987.948936220313,0.0,-4402.948936220314,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,21243.82462994687,0.0,-9689.82462994687,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,20249.0152779719,0.0,-8739.015277971897,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,16951.961395668506,0.0,-5384.961395668505,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,10686.111433317747,931.8885666822543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,6595.39247191222,5238.60752808778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7727.910495861627,4484.089504138373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7751.138366586207,3939.8616334137932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,7966.251761234578,2851.7482387654222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7691.334509257678,1985.6654907423222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,7862.524888308491,839.4751116915091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7828.437858197943,218.56214180205745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7656.270896116619,0.0,-140.27089611661958,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7747.684665034546,0.0,-273.68466503454516,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7719.804808093466,0.0,-15.804808093465795,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7588.776841423522,889.2231585764788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7640.216847325474,2273.783152674526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10290.09295682681,531.907043173192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11883.051389892444,0.0,-578.0513898924437,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,15674.517727264873,0.0,-3997.5177272648734,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,16515.74261825122,0.0,-4510.74261825122,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,16211.290628156246,0.0,-4067.2906281562473,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,17022.141812680173,0.0,-4852.141812680172,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,15610.362027506497,0.0,-3401.3620275064977,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,14874.109140542063,0.0,-2740.109140542062,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12672.602388094183,0.0,-653.6023880941839,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,10569.704450998524,1522.2955490014765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7430.334006132745,4855.665993867255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7478.136877559347,5071.863122440653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7433.737766656802,5238.262233343198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7438.960011085845,4709.039988914155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7418.561510381529,3849.4384896184715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7376.84141106704,2751.1585889329604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7434.667757438601,1675.3322425613994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7461.593480350402,956.4065196495976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7496.108426340861,534.8915736591391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7478.049848940008,312.9501510599929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7466.496571694091,255.50342830590958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7507.1287582167515,392.8712417832494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7504.400000549075,1203.5999994509255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6512.631893373083,3667.3681066269155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11394.568676846779,0.0,-381.5686768467775,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,15290.46639539589,0.0,-3909.46639539589,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,17578.657198149565,0.0,-5951.657198149565,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,19230.69218151059,0.0,-7389.692181510588,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,19494.889300958093,0.0,-7541.889300958086,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,19795.68820506252,0.0,-7834.68820506252,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,19646.43048921166,0.0,-7657.430489211658,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,19352.53840686833,0.0,-7437.538406868327,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,17740.328673016593,0.0,-5912.328673016593,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,14745.125949938432,0.0,-2951.1259499384323,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,9289.560167911211,2448.439832088785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7692.884736157519,4238.115263842485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7895.286224622591,4366.713775377408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7926.583602587284,3845.416397412716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8090.291172887323,2811.7088271126763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7939.880272400192,1849.1197275998077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7951.64181066046,819.358189339543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7919.323602213015,161.67639778698504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7659.130088414834,0.0,-193.13008841483355,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7654.592983127354,0.0,-239.59298312735336,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7663.675637071307,0.0,-65.67563707130039,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7944.5664401703125,373.43355982968706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7887.119175713196,1894.880824286804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8273.85905229326,2443.1409477067377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,10837.038468983792,316.9615310162076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,13378.261148564217,0.0,-1967.261148564217,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,14702.826077151289,0.0,-3095.8260771512887,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,15682.469669507733,0.0,-3987.469669507732,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,13913.14328031994,0.0,-2240.1432803199405,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11874.10805165317,0.0,-200.10805165320957,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11421.48878057022,135.51121942977898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10275.58831518569,1217.411684814308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8284.371445649998,3255.628554350002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8061.93707214208,3590.0629278579195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,8005.909470434343,3826.090529565656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8052.050859771103,3726.9491402288963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8079.399141028511,3188.600858971489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8096.959977837362,2488.0400221626373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7996.843734541265,1705.1562654587347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7952.599782033774,835.4002179662252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7928.760787756377,157.2392122436223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7517.64872673168,0.0,-85.64872673167929,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7485.490381693378,0.0,-168.4903816933784,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7490.034455613792,0.0,-151.03445561379064,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7568.168771236392,600.8312287636077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,12374.207551280237,0.0,-2704.2075512802376,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14959.954127786626,0.0,-4716.9541277866265,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15290.545858915659,0.0,-4756.545858915656,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15197.296860445455,0.0,-4607.2968604454545,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13809.399985266451,0.0,-3289.399985266451,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13737.353629306568,0.0,-3386.353629306568,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,12388.284378175129,0.0,-2172.28437817513,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10897.533320583803,0.0,-760.5333205838099,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8290.511867745867,1941.488132254133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7289.949875989945,3175.050124010055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7288.997177303093,3522.002822696907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7283.572458683596,3619.427541316404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7289.036419423607,3249.963580576393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7289.982889875836,2699.017110124164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7292.920011587369,1963.0799884126309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7288.218944942664,1161.7810550573354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7288.935626264339,533.0643737356618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7286.39054798309,134.60945201690993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7285.9616977669775,340.03830223302015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11102.00894528286,0.0,-1437.008945282859,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,14064.09433596213,0.0,-3951.0943359621297,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14883.132822123562,0.0,-4524.132822123562,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15302.338033891061,0.0,-4832.33803389106,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15566.939689566445,0.0,-5203.939689566445,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16644.465244069474,0.0,-6355.4652440694945,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17083.203379953164,0.0,-6859.203379953164,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,13206.07000474538,0.0,-2836.0700047453793,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7926.53748247675,2665.4625175232513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6454.030821567329,4566.969178432671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6526.937416876438,4750.062583123562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6656.528576485251,4171.471423514749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6681.811496960598,3332.1885030394023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6682.585689958349,2412.414310041652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6616.428236351221,1621.5717636487793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6661.813751740347,963.1862482596539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6779.87359453933,512.1264054606706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6856.299463619855,295.7005363801456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6882.634006258824,244.365993741176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6927.530616341097,437.4693836589032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6932.355725460076,1259.644274539924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6453.865842949693,3237.1341570503073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,12741.034459013266,0.0,-2194.034459013267,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,16084.710673169617,0.0,-5189.710673169616,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,17590.33340341858,0.0,-6436.333403418578,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,18429.3171298317,0.0,-7041.3171298317,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,17599.488212625143,0.0,-6107.48821262514,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,18409.553578917865,0.0,-6907.553578917864,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,21403.310916957787,0.0,-9896.310916957791,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,18721.123907699344,0.0,-7286.123907699342,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,16162.733161144432,0.0,-4799.733161144428,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,12279.595757462348,0.0,-881.5957574623453,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9171.50059812308,2415.499401876919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7699.7510610088575,4322.2489389911425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7921.520451421336,4333.479548578664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7958.423027416721,3765.576972583279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7792.093444077363,3009.906555922638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7919.7241380518235,1739.275861948177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7902.766025870897,728.2339741291034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7845.432942348215,102.56705765178481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7655.0227608621235,0.0,-72.02276086212277,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7645.360034640172,0.0,-245.36003464016412,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7595.056347216,0.0,-230.05634721599978,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7682.422206048719,652.5777939512809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7627.380278530186,2220.6197214698145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9825.220505574878,862.7794944251232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12134.828431627358,0.0,-1088.8284316273584,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,15985.828812809243,0.0,-4675.828812809241,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,16628.43607391512,0.0,-5050.436073915118,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,15998.235618726882,0.0,-4258.23561872688,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15162.752020945565,0.0,-3402.7520209455647,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,17955.44350179608,0.0,-6158.443501796073,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12210.061349790169,0.0,-500.0613497901687,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10645.367502977777,1001.6324970222213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9428.271902720606,2292.728097279395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8751.063755495625,3222.9362445043753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8770.890005073528,3594.1099949264712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8764.508737291932,3613.491262708068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
