BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7612,7895.213129401047,247.7868705989531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7902.410500967125,533.5894990328752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7901.179032720739,1456.8209672792605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7906.71876964193,3009.28123035807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,10393.985488451312,1269.014511548749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,14333.00433550175,0.0,-2583.0043355017497,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,18110.37743634313,0.0,-6400.37743634313,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,20071.6123851012,0.0,-8389.612385101202,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,20674.43091979185,0.0,-9089.430919791846,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,21394.443520178957,0.0,-9942.443520178957,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,19924.77994381421,0.0,-8562.779943814203,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,19110.096214336358,0.0,-7809.096214336358,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,14647.669864192527,0.0,-3225.669864192527,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,9699.60068535108,2541.399314648919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7690.020108426255,5546.979891573739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,8131.236160328492,5061.763839671508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,8174.245831480054,4716.754168519946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7911.085534970614,4508.914465029386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7911.085534970614,3692.914465029385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7911.085534970614,2634.914465029385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7911.085534970614,1668.9144650293867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7911.0855349706035,1031.914465029396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7911.0855349706035,714.9144650293961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7911.0855349706035,567.9144650293961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7911.0855349706035,604.9144650293961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7911.085534970614,882.9144650293854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7911.085534970616,1753.9144650293838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7911.085534970616,3295.914465029384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11338.752836622816,643.2471633771571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,14647.438067856327,0.0,-2543.4380678563266,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,17536.07322189025,0.0,-5423.07322189025,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,19138.094976579996,0.0,-7056.094976579994,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,19191.82106112521,0.0,-7225.821061125211,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,18626.22493395992,0.0,-6822.224933959919,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,17661.217035699607,0.0,-5915.2170356996085,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,18277.1641818782,0.0,-6626.1641818782,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,13951.714894944178,0.0,-2160.7148949441776,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8770.344962561448,3882.655037438552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8497.825304775823,4923.174695224177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8495.446437329338,4848.553562670662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8495.334277591377,4536.665722408623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8492.448137303438,4038.551862696563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8493.057123499064,3198.9428765009366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8494.67553016474,2129.3244698352587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8494.355189209793,1146.6448107902067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8494.093136692587,526.9068633074121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8493.015844020581,197.98415597941857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8492.660820505787,26.339179494213113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8492.112355053863,39.88764494613679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8492.79934367606,295.2006563239388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8493.854444600636,1150.1455553993621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8491.319076345246,2623.6809236547556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8391.40379297274,3484.5962070272603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,13049.17308040179,0.0,-1028.1730804017886,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,19426.010317962737,0.0,-7441.010317962738,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,21454.28273018931,0.0,-9518.282730189307,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,18843.05272733896,0.0,-7055.052727338957,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,19617.059150329165,0.0,-7983.059150329165,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,16468.476577970967,0.0,-4895.476577970967,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,14891.474872259476,0.0,-3412.474872259477,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11804.87866410212,0.0,-278.87866410212314,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,8023.701074977105,4258.298925022895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,8022.043108011558,4931.956891988442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,8027.261442369854,4750.738557630146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,8030.504035454455,4378.495964545544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,8024.583410572193,3970.4165894278062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,8025.031521245293,3337.968478754706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,8022.5186548359425,2524.481345164057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,8020.340104020854,1654.6598959791459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,8020.515076403965,982.4849235960342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,8023.037327589164,606.9626724108352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,8025.053623094431,431.9463769055692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,8024.698413722489,387.3015862775105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,8030.645867690027,475.35413230997256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,8035.556743821956,838.4432561780441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7773.7673629533665,1691.2326370466467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,14636.638415272902,0.0,-3959.6384152729024,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,18051.944359662208,0.0,-7098.944359662209,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,17258.046484254894,0.0,-6320.046484254895,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,18535.487388861195,0.0,-7736.4873888611955,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,20180.422823601337,0.0,-9594.422823601335,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,19427.20890228115,0.0,-9063.208902281149,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,17620.78873085796,0.0,-7398.788730857959,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,14178.410658296241,0.0,-3834.4106582962427,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,8315.910961973485,2893.089038026512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,6480.993147007694,5597.006852992306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,7206.112235987801,4747.887764012201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,7206.830371843666,4423.169628156333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,7207.419841018631,4073.5801589813686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,7206.970110156054,3561.0298898439455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,7206.56363148396,2919.4363685160392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,7206.513055107738,2200.486944892267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,7206.755397676485,1623.2446023235148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,7206.53020952042,1291.4697904795798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,7206.5175328508585,1130.482467149141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,7206.977071718335,1074.022928281665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,7210.039650034609,1141.9603499653908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,7212.500530987735,1413.4994690122649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,7211.022990908537,1851.9770090914658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,14533.576880460372,0.0,-4335.576880460371,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,17981.037593852678,0.0,-7467.0375938526795,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,19693.118747407563,0.0,-9101.118747407565,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,20174.01105464536,0.0,-9593.011054645362,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,20346.791512841137,0.0,-9851.79151284112,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,19601.51627727425,0.0,-9221.516277274255,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,17426.766322727155,0.0,-7097.766322727156,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,13256.800116920494,0.0,-2686.8001169204945,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,8297.576162175948,3298.423837824063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7647.158073350448,4856.841926649551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7648.52380318393,4800.476196816069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7649.410263999615,4470.589736000384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7646.099428008861,4041.900571991139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7643.328015115775,3282.6719848842245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7646.5232994756425,2384.476700524357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7646.884410822106,1588.115589177894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7648.567120020394,1062.4328799796053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7649.230811853209,801.7691881467908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7650.228154638951,714.7718453610487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7651.623329699077,765.3766703009228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7651.091045940091,1083.9089540599089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7652.393489394714,1997.6065106052856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7657.019204097374,3571.980795902626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10405.665326702365,1626.3346732976704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14929.91045605734,0.0,-2771.910456057339,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,17945.113544473028,0.0,-5842.113544473027,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,19307.659995368325,0.0,-7261.659995368324,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,19810.585070439534,0.0,-7883.585070439535,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,18920.323879723117,0.0,-7182.323879723117,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,18278.833243694975,0.0,-6644.833243694982,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,16723.909853959743,0.0,-5213.9098539597435,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13374.878681429374,0.0,-1776.878681429373,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,9849.891842730287,2622.1081572697126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8309.77264827045,5072.227351729551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8307.377515293292,5019.622484706708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8304.57140670915,4718.42859329085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8306.544733860117,4228.455266139883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8305.132606405947,3373.867393594053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8302.820704097732,2315.179295902269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8302.77503879461,1322.2249612053897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8303.288545931247,685.7114540687521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8304.170226985947,356.82977301405253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8304.118836474609,245.88116352539146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8306.709590159911,269.2904098400886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8308.956277821368,559.0437221786324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8311.475389636926,1479.5246103630743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8308.997089626697,2983.0029103733027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,9942.669427604347,2063.330572395643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14902.4402015111,0.0,-2806.440201511102,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18272.33640259366,0.0,-6251.336402593663,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,19382.39481202049,0.0,-7453.394812020489,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,19676.53393902906,0.0,-7876.533939029059,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,19908.48675814031,0.0,-8248.48675814031,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,18867.489888975404,0.0,-7295.489888975402,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,16018.870549559273,0.0,-4560.87054955927,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12701.192390559907,0.0,-1152.1923905599106,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8068.754410720214,4384.245589279786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8282.697029544672,4940.302970455326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8284.00652749015,4876.99347250985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8283.176369268993,4567.823630731007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8285.381363313762,4077.618636686239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8286.004072635493,3311.9959273645077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8286.461176168279,2236.538823831718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8284.815678803188,1235.1843211968117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8283.865997264702,562.1340027352976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8285.031197337126,199.96880266287462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8285.21054948432,25.789450515681892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8287.133080058748,3.8669199412543094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8285.515081470718,258.48491852928237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8286.132780730217,1063.867219269784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8285.54136813595,2428.458631864054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8130.438685854193,3414.5613141458057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,12575.405152372572,0.0,-739.4051523725733,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,14629.200095655999,0.0,-2676.2000956559987,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,16719.632065673668,0.0,-4753.632065673668,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,19599.87901197814,0.0,-7719.879011978142,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,18645.689481264046,0.0,-6955.689481264046,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,20111.479599791666,0.0,-8508.479599791666,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,19081.854334507923,0.0,-7595.854334507924,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,16274.608632689664,0.0,-4823.608632689664,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8788.668369863997,3433.3316301360032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7695.2130776308595,5292.786922369141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7692.737412953774,5121.262587046224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7691.118589119607,4757.881410880393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7696.305937859142,4257.694062140858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7699.723645749996,3542.2763542500065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7700.770789160415,2615.2292108395845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7696.59946993069,1660.4005300693093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7692.1948727085255,940.8051272914731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7692.816564866413,522.183435133587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7693.21445673628,283.7855432637193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7693.024198612891,200.97580138710737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7693.503549448227,283.49645055177325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7696.217878944711,660.7821210552888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7695.757191601275,1229.2428083987247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7372.8797711156685,2247.1202288842837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,14087.146518747599,0.0,-3695.1465187475987,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,17510.89481337226,0.0,-6610.894813372261,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,19272.99252327492,0.0,-8154.9925232749165,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,19378.403808741983,0.0,-8262.40380874198,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,19340.991685877,0.0,-8607.991685877003,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,18554.319023919925,0.0,-8441.319023919925,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,17174.546310378202,0.0,-7613.546310378193,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,13691.972961202686,0.0,-4409.972961202686,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,6687.2053830305385,2948.7946169694596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,5846.471560045082,4201.528439954918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6558.6937399336475,3495.3062600663525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6559.884799401882,3475.1152005981176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6562.563824121151,3425.436175878849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6567.259021114318,3149.7409788856817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6571.8958104787425,2724.104189521257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6572.150014571845,2142.849985428155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6571.212516777441,1625.7874832225584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6571.784749722176,1343.215250277824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6575.022987284932,1234.9770127150673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6576.476027553756,1222.5239724462444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6589.491883378508,1393.5081166214918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6599.355194916644,1853.6448050833555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6584.181636600277,2485.8183633997232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,6197.317578061674,3396.682421938326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,13809.954139932486,0.0,-3705.954139932486,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,17314.458289507096,0.0,-6903.458289507097,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,18975.1155439972,0.0,-8468.115543997199,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,19522.514050864345,0.0,-9063.514050864344,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,19763.583703361328,0.0,-9459.583703361322,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,19068.817682337438,0.0,-8935.817682337438,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,17163.50852738291,0.0,-7122.508527382906,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,13491.10519660209,0.0,-3342.1051966020896,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7849.0565143609565,3230.9434856390426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6611.131277862434,5169.868722137566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6616.783585629514,4975.216414370486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6644.35509950258,4584.64490049742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6649.810651216767,4163.189348783233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6623.697027069939,3631.3029729300606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6612.4035659949,2907.5964340050996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6601.839593213118,2104.160406786882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6615.065564583322,1467.9344354166772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6673.67321197843,1024.3267880215703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6671.025483986626,828.9745160133743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6711.816089485164,709.1839105148351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6797.4300258351695,696.5699741648305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6820.911756211072,983.0882437889277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6882.450757685585,1469.549242314415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6802.107042160945,2177.892957839032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,12144.01707489466,0.0,-2353.0170748946603,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,16328.43057795564,0.0,-5982.43057795564,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,19732.727696335234,0.0,-9195.727696335236,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,20347.654272596817,0.0,-9777.654272596817,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,19075.895766717877,0.0,-8556.895766717877,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,17695.43657284996,0.0,-7302.43657284996,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
