BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6653,8046.295527379565,0.0,-206.29552737956516,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8160.720103551026,376.2798964489739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,8085.201762969314,1882.7982370306772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,11552.20049252048,0.0,-703.2004925204823,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,14428.690321953487,0.0,-3165.6903219534875,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,17760.47748225619,0.0,-6125.4774822561885,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,18459.152436607612,0.0,-6485.152436607612,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,19023.0867463591,0.0,-6868.0867463591,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,19073.043020601675,0.0,-6886.0430206016745,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,18839.410113173893,0.0,-6601.410113173892,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,18193.522059415296,0.0,-6006.522059415297,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,16005.394499778069,0.0,-3897.394499778071,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,11705.182687210783,308.81731278921217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5324.819819905457,6537.180180094542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6892.881876633769,5224.11812336623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6820.389153042276,5396.610846957724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6866.198638856372,4860.801361143626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6760.099824737629,4267.90017526237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6907.960381860137,3208.039618139863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6900.12862155861,2266.8713784413903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6913.284949986,1513.7150500139996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6876.222702753138,1075.777297246862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6955.229705962468,724.7702940375323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6951.971870190024,607.0281298099762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6943.278055711045,619.7219442889545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6886.1216777269965,915.8783222730035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6889.764861334463,1436.2351386655373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,10675.990137811184,0.0,-902.9901378111845,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16323.33209443951,0.0,-5932.332094439509,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20245.294676758764,0.0,-9512.294676758767,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,17991.95062155577,0.0,-7088.950621555773,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18497.94203612752,0.0,-7579.942036127519,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16133.754792499747,0.0,-5298.754792499747,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15288.76449862148,0.0,-4527.76449862148,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10563.649277946277,156.35072205372796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8708.291410117901,2104.7085898820997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,4816.702500129947,6203.297499870053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6762.8363030885075,4474.1636969114925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6764.687022237377,4358.312977762623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6891.548007001617,3768.4519929983826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6913.218023912213,3170.7819760877874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6889.7643352675595,2402.2356647324405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6873.567576199329,1605.432423800671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6849.902918120319,979.0970818796814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6792.200540335959,630.7994596640418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6752.356598116013,439.6434018839877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6741.114949503785,347.885050496214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6783.56747537995,306.43252462004926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6776.75230182893,466.24769817106994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6726.6374737516535,859.3625262483496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,12576.066626309439,0.0,-4512.066626309438,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16479.70380772477,0.0,-7644.703807724769,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17345.074595253678,0.0,-7959.074595253676,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,15850.200053581262,0.0,-6164.200053581262,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13038.332897604103,0.0,-3202.332897604103,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13582.640384713217,0.0,-3640.640384713217,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11091.710724230392,0.0,-1155.7107242304007,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,9187.778312869232,751.2216871307683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6616.566422159533,3808.4335778404666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6619.629141205614,4343.370858794387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6625.065144883602,4308.934855116398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6634.867603821047,3883.132396178953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6673.075347821405,3179.924652178596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6645.966092505346,2413.033907494654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6618.692458466509,1653.3075415334906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6644.665962816567,1033.3340371834329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6620.974573726624,707.0254262733761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6614.709252977958,548.2907470220416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6614.247504533289,527.752495466703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6616.016976761739,705.983023238261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6623.27901669889,1244.7209833011102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6613.6135492791145,2201.3864507208855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12986.020308500198,0.0,-3350.0203085001904,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17523.073378150228,0.0,-7224.073378150228,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,19321.507601302954,0.0,-8574.507601302952,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18510.6607588252,0.0,-7503.6607588252,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,17126.199955977427,0.0,-6036.1999559774285,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16587.33983241531,0.0,-5566.339832415311,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14538.28390305091,0.0,-3571.2839030509094,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12281.120835050564,0.0,-1388.120835050564,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13278.273412244242,0.0,-2455.2734122442416,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7731.634987652687,3631.3650123473117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7731.638455909448,4287.361544090553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7735.4714253014145,4327.5285746985855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7732.451072167741,3796.5489278322593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7732.711079053206,2910.288920946795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7736.005312561819,1812.9946874381812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7747.612928390297,825.3870716097035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7746.86875563577,155.13124436423004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7575.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7786.648435682308,598.3515643176917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7775.239391888781,2192.760608111218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,11911.898240614573,0.0,-545.8982406145733,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14503.337183105848,0.0,-2998.3371831058475,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,16767.164514142467,0.0,-5203.164514142463,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16573.740990316557,0.0,-5053.740990316557,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,17936.963264182872,0.0,-6429.963264182874,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,14587.092118869527,0.0,-3184.0921188695265,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,13669.015574522684,0.0,-2337.015574522684,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7753.36734162298,4015.6326583770197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7767.796049060729,4583.20395093927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7785.928284536526,4543.071715463474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7788.200707175072,3988.7992928249278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7786.223441973035,3072.776558026965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7778.336534076854,1926.663465923145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7776.426171547703,904.5738284522968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7806.445779378736,219.5542206212644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7769.484668825161,661.5153311748403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7758.01824526694,2240.9817547330604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16604.673152390846,0.0,-5345.673152390851,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,14616.7093679184,0.0,-3177.7093679184,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16288.209946909918,0.0,-4680.209946909918,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,16615.423874107026,0.0,-4929.423874107026,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13093.868753049539,0.0,-1425.8687530495356,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,12916.807523323647,0.0,-1246.8075233236468,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,11603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7818.631599852495,4135.368400147505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7848.437551506268,4553.562448493733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7981.576626678132,4383.423373321868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,8058.470784517021,3755.529215482979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7988.532097226729,2930.467902773271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7995.635168459209,1779.3648315407909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8106.668369043734,632.331630956266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8068.6082641092635,416.3917358907359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5267.6722394349545,4780.3277605650455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,11671.56872738303,0.0,-795.5687273830299,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,16956.180946577602,0.0,-5853.180946577604,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,19528.148550349917,0.0,-8319.148550349917,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,20159.914784403794,0.0,-8892.914784403793,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,20088.63351539993,0.0,-8832.633515399933,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,19568.225915329942,0.0,-8384.225915329944,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,19873.960557178965,0.0,-8716.960557178965,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,19303.06908098361,0.0,-8283.069080983609,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,16884.627139807784,0.0,-5949.627139807787,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,11822.465651970624,0.0,-846.4656519706232,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4577.498356865197,6646.501643134803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,7069.480812402216,4871.519187597784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,7087.794818752366,5054.2051812476375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,7124.620742206647,4585.379257793353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,7168.124212772083,3700.8757872279166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,7227.332066941721,2619.6679330582797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7307.016105778519,1551.983894221481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7363.869316040256,774.1306839597435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7392.570933122621,372.4290668773795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7392.738655244918,180.26134475508184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7269.468470000479,268.53152999952096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7339.0279288479705,393.97207115202946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,7270.553041982445,1249.4469580175546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,7230.6495909505575,2824.350409049443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,12573.211924709989,0.0,-1659.2119247099893,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15001.808473642168,0.0,-3833.8084736421674,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14086.782876146543,0.0,-2695.782876146544,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13018.481725038897,0.0,-1439.481725038897,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,11830.67029721528,0.0,-213.67029721527933,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,13769.519832921229,0.0,-2260.519832921229,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17272.000500904822,0.0,-5860.000500904816,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18840.906304090957,0.0,-7662.906304090958,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,17978.706047655025,0.0,-6974.706047655027,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14330.794341788349,0.0,-3309.7943417883484,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7208.279798209004,4053.7202017909963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7198.241601397162,4687.758398602838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7188.07279604739,4767.92720395261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7195.68796463914,4355.312035360861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7221.233123556599,3713.7668764434015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7220.703344561934,2825.296655438067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7194.405930001962,1952.5940699980383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7197.723853553982,1260.2761464460182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7193.439370311826,897.5606296881742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,7147.834383089837,761.1656169101634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,7144.9244708122615,696.0755291877383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,7132.266747300464,804.733252699536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,7121.58616182131,1163.4138381786897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4592.2358223927295,4312.7641776072705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,11477.341836574424,0.0,-1901.3418365744235,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,16918.564184495564,0.0,-6646.564184495564,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,19555.359619545514,0.0,-8968.359619545514,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,20283.18916801007,0.0,-9651.189168010073,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,20461.817123298668,0.0,-9972.81712329867,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,20605.687194802897,0.0,-10340.687194802897,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,20372.565542527707,0.0,-10348.5655425277,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,19496.853898252317,0.0,-9662.853898252317,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,14247.325509851713,0.0,-4466.325509851711,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,5905.1351903047635,4037.864809695238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,5920.16175439877,4442.838245601229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7701.057504263483,3438.9424957365172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7697.846560247304,3462.1534397526957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7742.3255469291325,3084.6744530708675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7854.946175569129,2428.0538244308705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7862.290356774513,1682.7096432254757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7878.660033876095,886.3399661239042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7825.862463414138,306.1375365858621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7874.992842995342,96.00715700465794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,9977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,13309.692036943972,0.0,-2959.692036943972,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,12595.353895902372,0.0,-2039.3538959023717,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,12909.784823531698,0.0,-2309.784823531698,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15216.613291997313,0.0,-4743.613291997313,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,15984.070054201982,0.0,-5676.070054201982,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15381.888692663133,0.0,-5153.888692663133,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7832.263596010736,2858.7364039892636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7865.796467938316,3505.2035320616837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7957.355999657297,3461.6440003427033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7967.830991500081,3008.1690084999186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8022.92288363621,2108.0771163637905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7992.733155498939,1208.266844501061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8025.068515593883,334.93148440611725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8003.471099933253,403.52890006674687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7916.735105494536,2056.2648945054643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,10050.39058728822,831.6094127117794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11175.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,12743.785414081585,0.0,-1227.7854140815853,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,14906.795340541972,0.0,-3156.795340541973,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,14598.166944179673,0.0,-2750.166944179676,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,12624.264438774995,0.0,-792.2644387749951,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14244.89374164995,0.0,-2398.89374164995,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,12511.267227112232,0.0,-773.2672271122319,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,11121.48880380562,606.5111961943802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7775.204571069066,4305.795428930934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7767.267939469372,4905.732060530628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7815.289856791203,4679.710143208797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
