Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4821,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-50.45459921242266
t4822,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-17.746452069036053
t4823,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-17.16857889867159
t4824,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-29.431849540579876
t4825,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-50.45459921242265
t4826,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-50.45459921242265
t4827,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-29.431849540579876
t4828,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-50.45459921242265
t4829,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-24.836309370338732
t4830,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t4831,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1380707425821162,-0.6169339715680832
t4832,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1380707425821162,-1.0576010941167142
t4833,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1380707425821162,-0.3598781500813818
t4834,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1380707425821162,-0.6169339715680832
t4835,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1380707425821162,-1.0576010941167142
t4836,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1380707425821162,-0.6169339715680832
t4837,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1380707425821162,-1.0576010941167142
t4838,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1380707425821162,-1.0576010941167142
t4839,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51330813117972,-1.8130304470572245
t4840,0.0,0.0,-73.10447943009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692813939165234,-3.108052194955242
t4841,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.714823895711831,-5.328089477066129
t4842,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.828835867631305,-9.133867674970508
t4843,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.810828323335553,-15.658058871378016
t4844,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47057936067994,-26.84238663664803
t4845,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47057936067994,-46.015519948539485
t4846,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47057936067994,-53.36910338238904
t4847,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47057936067994,-18.77590621555265
t4848,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47057936067994,-18.160319900951823
t4849,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47057936067994,-31.131976973060272
t4850,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47057936067994,-53.36910338238904
t4851,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47057936067994,-53.36910338238904
t4852,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47057936067994,-31.131976973060272
t4853,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.47057936067994,-53.36910338238904
t4854,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263655047276377,-0.8274237247850157
t4855,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263655047276377,-1.418440671060027
t4856,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263655047276377,-1.418440671060027
t4857,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263655047276377,-1.418440671060027
t4858,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263655047276377,-0.48266383945792574
t4859,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263655047276377,-0.8274237247850157
t4860,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263655047276377,-1.418440671060027
t4861,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263655047276377,-0.8274237247850157
t4862,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263655047276377,-1.418440671060027
t4863,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0767127369168104,-2.4316125789600465
t4864,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6586504061431033,-4.168478706788651
t4865,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3705435533881785,-7.145963497351975
t4866,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.019503234379735,-12.250223138317672
t4867,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-21.000382522830296
t4868,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-17.168578898671594
t4869,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-29.43184954057988
t4870,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-50.45459921242266
t4871,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-50.45459921242266
t4872,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-50.45459921242266
t4873,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-17.168578898671594
t4874,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-29.43184954057988
t4875,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-50.45459921242266
t4876,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-50.45459921242266
t4877,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-50.45459921242266
t4878,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-14.487847132697592
t4879,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-24.836309370338732
t4880,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t4881,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t4882,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t4883,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-14.487847132697592
t4884,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-24.836309370338732
t4885,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t4886,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t4887,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-14.487847132697592
t4888,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-24.836309370338732
t4889,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t4890,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.64455591841968,-72.98833774140363
t4891,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.64455591841968,-115.04452779800143
t4892,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.64455591841968,-115.04452779800143
t4893,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.64455591841968,-39.14709626459769
t4894,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.64455591841968,-67.10930788216749
t4895,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.64455591841968,-115.04452779800143
t4896,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.64455591841968,-115.04452779800143
t4897,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.64455591841968,-115.04452779800143
t4898,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.64455591841968,-39.14709626459769
t4899,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.64455591841968,-67.10930788216749
t4900,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.64455591841968,-115.04452779800143
t4901,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.64455591841968,-115.04452779800143
t4902,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.64455591841968,-115.04452779800143
t4903,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-14.487847132697592
t4904,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-24.836309370338732
t4905,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t4906,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t4907,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t4908,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-14.487847132697592
t4909,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-24.836309370338732
t4910,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t4911,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t4912,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-14.487847132697592
t4913,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-24.836309370338732
t4914,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t4915,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.78190060975282,-72.98833774140363
t4916,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.78190060975282,-84.45311880737026
t4917,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.78190060975282,-84.45311880737026
t4918,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.78190060975282,-28.737519594174596
t4919,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.78190060975282,-49.26431930429931
t4920,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.78190060975282,-84.45311880737026
t4921,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.78190060975282,-84.45311880737026
t4922,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.78190060975282,-84.45311880737026
t4923,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.78190060975282,-28.737519594174596
t4924,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.78190060975282,-49.26431930429931
t4925,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.78190060975282,-84.45311880737026
t4926,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.494036447407744,-66.10809753505664
t4927,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.494036447407744,-19.0449631632476
t4928,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.494036447407744,-6.48057774304953
t4929,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.494036447407744,-11.109561845227766
t4930,0.0,0.0,-60.83765860111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.494036447407744,-19.0449631632476
t4931,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.494036447407744,-19.044963163247605
t4932,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.494036447407744,-19.0449631632476
t4933,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.494036447407748,-6.4805777430495315
t4934,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.494036447407748,-11.10956184522777
t4935,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.494036447407748,-19.04496316324761
t4936,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.494036447407748,-11.109561845227768
t4937,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.494036447407744,-19.044963163247605
t4938,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.494036447407744,-19.044963163247605
t4939,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-32.64850827985305
t4940,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-55.96887133689094
t4941,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-75.7969361400125
t4942,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-26.69781130926969
t4943,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-25.79201299208758
t4944,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-44.21487941500729
t4945,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-75.7969361400125
t4946,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-75.7969361400125
t4947,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-75.7969361400125
t4948,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-25.79201299208758
t4949,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-44.21487941500729
t4950,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-75.7969361400125
t4951,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-75.7969361400125
t4952,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-64.02628432466416
t4953,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-21.786721749364883
t4954,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-37.34866585605409
t4955,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-64.02628432466416
t4956,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-64.02628432466416
t4957,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-64.02628432466416
t4958,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-21.786721749364883
t4959,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-37.34866585605409
t4960,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-64.02628432466416
t4961,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89784943632338,-32.876897326215584
t4962,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.70312756612003,-56.36039541636958
t4963,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.70312756612003,-38.7953756369544
t4964,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.70312756612003,-66.50635823477897
t4965,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.70312756612003,-114.01089983104967
t4966,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.70312756612003,-114.01089983104967
t4967,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.70312756612003,-114.01089983104967
t4968,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.70312756612003,-38.7953756369544
t4969,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.70312756612003,-66.50635823477897
t4970,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.70312756612003,-114.01089983104967
t4971,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.70312756612003,-114.01089983104967
t4972,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.70312756612003,-114.01089983104967
t4973,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.70312756612003,-38.7953756369544
t4974,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.70312756612003,-66.50635823477897
t4975,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.70312756612003,-114.01089983104967
t4976,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-31.64116382522349
t4977,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-54.24199512895456
t4978,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-21.802637870874726
t4979,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-37.37595063578525
t4980,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-64.07305823277473
t4981,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-64.07305823277473
t4982,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-64.07305823277473
t4983,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-21.802637870874726
t4984,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-37.37595063578525
t4985,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-64.07305823277473
t4986,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-75.85219831878209
t4987,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-75.85219831878209
t4988,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-25.81081748347445
t4989,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-44.24711568595621
t4990,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-75.85219831878209
t4991,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-75.85219831878209
t4992,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-26.7173308830161
t4993,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-25.81081748347445
t4994,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-44.24711568595621
t4995,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-75.85219831878209
t4996,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-75.85219831878209
t4997,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94818222874672,-75.85219831878209
t4998,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-14.487847132697588
t4999,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-24.836309370338725
t5000,0.0,0.0,-64.46822370662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.57653034915211
t5001,0.0,0.0,-57.50583512736539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t5002,0.0,0.0,-57.50583512736539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t5003,0.0,0.0,-57.50583512736539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267454,-14.487847132697592
t5004,0.0,0.0,-57.50583512736539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267454,-24.836309370338732
t5005,0.0,0.0,-57.50583512736539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t5006,0.0,0.0,-57.50583512736539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t5007,0.0,0.0,-57.50583512736539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t5008,0.0,0.0,-57.50583512736539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-17.168578898671594
t5009,0.0,0.0,-57.50583512736539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-29.43184954057988
t5010,0.0,0.0,-57.50583512736539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-50.45459921242266
t5011,0.0,0.0,-70.08340047273207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-24.900026610149215
t5012,0.0,0.0,-70.08340047273207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.685759903112945
t5013,0.0,0.0,-70.08340047273207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267456,-17.168578898671594
