Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4597,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342486385767796,-17.97483583323876
t4598,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342486385767796,-7.021420247358891
t4599,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342486385767796,-11.234272395774225
t4600,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342486385767796,-17.97483583323876
t4601,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342486385767796,-12.096555623744873
t4602,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342486385767796,-19.354488997991798
t4603,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.979615610087855,-30.967182396786875
t4604,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.979615610087855,-49.547491834859
t4605,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.979615610087855,-62.71147958946843
t4606,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.979615610087855,-62.71147958946843
t4607,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.979615610087855,-21.780930503798334
t4608,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.979615610087855,-24.496671714636108
t4609,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.979615610087855,-39.19467474341777
t4610,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.979615610087855,-62.71147958946843
t4611,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.979615610087855,-62.71147958946843
t4612,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.979615610087855,-39.19467474341777
t4613,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.979615610087855,-62.71147958946843
t4614,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04137491911375,-12.801808665141825
t4615,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04137491911375,-20.48289386422692
t4616,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04137491911375,-20.48289386422692
t4617,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04137491911375,-20.48289386422692
t4618,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04137491911375,-8.001130415713641
t4619,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04137491911375,-12.801808665141825
t4620,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04137491911375,-20.48289386422692
t4621,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04137491911375,-20.48289386422692
t4622,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04137491911375,-20.482893864226924
t4623,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04137491911375,-8.001130415713641
t4624,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04137491911375,-12.801808665141825
t4625,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04137491911375,-20.48289386422692
t4626,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04137491911375,-17.078908722040048
t4627,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-27.326253955264075
t4628,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-21.62346429550511
t4629,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-34.59754287280818
t4630,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-55.35606859649308
t4631,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-55.35606859649308
t4632,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-55.356068596493074
t4633,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-21.623464295505105
t4634,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-34.59754287280817
t4635,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-55.356068596493074
t4636,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-55.356068596493074
t4637,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-55.356068596493074
t4638,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-18.25200548274583
t4639,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-29.203208772393324
t4640,0.0,0.0,-54.109754099989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-46.72513403582932
t4641,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-46.72513403582932
t4642,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-46.72513403582932
t4643,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-18.25200548274583
t4644,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-29.203208772393324
t4645,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-46.72513403582932
t4646,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-46.72513403582932
t4647,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-14.793438896714308
t4648,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28030727768589,-23.669502234742893
t4649,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0509475466338,-37.87120357558863
t4650,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0509475466338,-60.59392572094181
t4651,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0509475466338,-60.59392572094181
t4652,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0509475466338,-21.04292989383761
t4653,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0509475466338,-23.669502234742893
t4654,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0509475466338,-37.87120357558863
t4655,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0509475466338,-60.59392572094181
t4656,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0509475466338,-60.59392572094181
t4657,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0509475466338,-21.04292989383761
t4658,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0509475466338,-23.669502234742893
t4659,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0509475466338,-37.87120357558863
t4660,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0509475466338,-60.59392572094181
t4661,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0509475466338,-60.59392572094181
t4662,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0509475466338,-60.59392572094181
t4663,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0509475466338,-12.441058739552995
t4664,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.27241224948163,-19.90569398328479
t4665,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.27241224948163,-31.84911037325567
t4666,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.27241224948163,-31.84911037325567
t4667,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.27241224948163,-31.84911037325567
t4668,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.27241224948163,-12.441058739552995
t4669,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.27241224948163,-19.90569398328479
t4670,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.27241224948163,-31.84911037325567
t4671,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.27241224948163,-31.84911037325567
t4672,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.27241224948163,-12.441058739552995
t4673,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.27241224948163,-19.90569398328479
t4674,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.27241224948163,-31.84911037325567
t4675,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.796871646645045,-50.958576597209074
t4676,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.796871646645045,-57.02115903232877
t4677,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.796871646645045,-57.02115903232877
t4678,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.796871646645045,-22.27389024700343
t4679,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.796871646645045,-35.638224395205484
t4680,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.796871646645045,-57.02115903232877
t4681,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.796871646645045,-57.02115903232877
t4682,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.796871646645045,-57.02115903232877
t4683,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.796871646645045,-22.27389024700343
t4684,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.796871646645045,-35.638224395205484
t4685,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.796871646645045,-57.02115903232877
t4686,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4687,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t4688,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t4689,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t4690,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4691,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4692,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4693,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-19.573024690052335
t4694,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.316839504083735
t4695,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.499403872511145,-50.10694320653398
t4696,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.88184619601783,-80.17110913045437
t4697,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02374528005768,-128.273774608727
t4698,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02374528005768,-101.28533349804843
t4699,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02374528005768,-162.0565335968775
t4700,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02374528005768,-259.290453755004
t4701,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02374528005768,-259.290453755004
t4702,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02374528005768,-259.290453755004
t4703,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02374528005768,-101.28533349804843
t4704,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02374528005768,-162.0565335968775
t4705,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02374528005768,-259.290453755004
t4706,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02374528005768,-259.290453755004
t4707,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02374528005768,-259.290453755004
t4708,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02374528005768,-101.28533349804843
t4709,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02374528005768,-162.0565335968775
t4710,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.02374528005768,-259.290453755004
t4711,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50012948406154,-21.31505956266831
t4712,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50012948406154,-34.1040953002693
t4713,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50012948406154,-16.87978185185315
t4714,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50012948406154,-27.007650962965037
t4715,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50012948406154,-43.21224154074406
t4716,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50012948406154,-43.21224154074406
t4717,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50012948406154,-43.21224154074406
t4718,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50012948406154,-16.87978185185315
t4719,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50012948406154,-27.007650962965037
t4720,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50012948406154,-43.21224154074406
t4721,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.83433535249549,-69.13958646519049
t4722,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.66843605583415,-110.62333834430478
t4723,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.66843605583415,-102.41959166041966
t4724,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.66843605583415,-163.87134665667145
t4725,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.66843605583415,-262.1941546506743
t4726,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.66843605583415,-262.1941546506743
t4727,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.66843605583415,-262.1941546506743
t4728,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.66843605583415,-102.41959166041966
t4729,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.66843605583415,-163.87134665667145
t4730,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.66843605583415,-262.1941546506743
t4731,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.66843605583415,-262.1941546506743
t4732,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.66843605583415,-163.87134665667145
t4733,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.66843605583415,-262.1941546506743
t4734,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.9560523606341,-110.3280102094592
t4735,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.9560523606341,-176.52481633513472
t4736,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.9560523606341,-176.52481633513472
t4737,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.9560523606341,-176.52481633513472
t4738,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.9560523606341,-68.955006380912
t4739,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.9560523606341,-110.3280102094592
t4740,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.9560523606341,-176.52481633513472
t4741,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.9560523606341,-176.52481633513472
t4742,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.9560523606341,-68.9666600885854
t4743,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.9560523606341,-110.34665614173664
t4744,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.9560523606341,-176.55464982677864
t4745,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.151560099568,-282.4874397228458
t4746,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.52529615930865,-451.97990355655315
t4747,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1572.2670558488805,-723.1678456904851
t4748,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-710.2864583333335
t4749,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4750,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4751,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4752,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4753,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-710.2864583333335
t4754,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4755,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4756,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4757,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4758,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-601.1363636363636
t4759,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-961.8181818181819
t4760,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4761,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4762,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4763,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-601.1363636363636
t4764,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-961.8181818181819
t4765,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4766,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4767,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4768,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-710.2864583333335
t4769,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4770,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4771,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4772,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4773,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-710.2864583333335
t4774,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4775,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4776,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4777,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4778,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4779,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.45366183195193,-229.10187429633572
t4780,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.45366183195193,-366.5629988741372
t4781,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.45366183195193,-366.5629988741372
t4782,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.45366183195193,-433.23634368901185
t4783,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t4784,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t4785,0.0,0.0,-68.17099870190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4786,0.0,0.0,-64.81166087636957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4787,0.0,0.0,-64.81166087636957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4788,0.0,0.0,-64.81166087636957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t4789,0.0,0.0,-64.81166087636957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t4790,0.0,0.0,-64.81166087636957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4791,0.0,0.0,-64.81166087636957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
