BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4740,22577.29860797276,0.0,-4371.298607972755,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,22356.51000633165,0.0,-3690.5100063316277,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,23432.135519712945,0.0,-4349.135519712947,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,23806.05818656639,0.0,-4459.058186566393,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,23634.161396087144,0.0,-4089.1613960871437,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,26276.234746543014,0.0,-6613.234746543014,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,21065.017230496444,0.0,-1622.5202304964455,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,16263.69730898186,2274.8716910181392,-0.0,0.0,0.0,514.431,0.0,0.0,0.0,-19053.0
t4748,10659.229542617495,6571.414457382507,-0.0,0.0,0.0,1237.356,0.0,0.0,0.0,-18468.0
t4749,10689.843136602247,6915.893338264612,-0.0,0.0,0.0,527.2635251331436,0.0,0.0,0.0,-18133.0
t4750,10714.025552065617,5586.417447934385,-0.0,0.0,0.0,1170.557,0.0,0.0,0.0,-17471.0
t4751,10601.181764884543,4302.560235115457,-0.0,0.0,0.0,1070.258,0.0,0.0,0.0,-15974.0
t4752,10936.89249627368,2580.41150372632,-0.0,0.0,0.0,970.6959999999999,0.0,0.0,0.0,-14488.0
t4753,10961.85252577529,1579.533474224711,-0.0,0.0,0.0,900.614,0.0,0.0,0.0,-13442.0
t4754,10955.291053666542,979.6449463334585,-0.0,0.0,0.0,857.064,0.0,0.0,0.0,-12792.0
t4755,10869.307982890046,1178.3780171099534,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10573.829555860835,747.1924441391643,-0.0,0.0,0.0,812.9780000000001,0.0,0.0,0.0,-12134.0
t4757,10631.615819522574,677.2771804774268,-0.0,0.0,0.0,812.107,0.0,0.0,0.0,-12121.0
t4758,10782.13973354361,1424.14526645639,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,17171.151829579438,0.0,-3883.86382957944,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,19169.156025898556,0.0,-4293.932025898553,0.0,0.0,412.77600000000007,0.0,0.0,0.0,-15288.0
t4761,19594.53222291301,0.0,-3604.2502229130077,0.0,0.0,443.718,0.0,0.0,0.0,-16434.0
t4762,21250.315594719035,0.0,-4362.9275947190345,0.0,0.0,468.61199999999997,0.0,0.0,0.0,-17356.0
t4763,22839.309501119606,0.0,-5026.5985011196,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,23365.39683460835,0.0,-4848.233834608349,0.0,0.0,513.837,0.0,0.0,0.0,-19031.0
t4765,23480.070645910688,0.0,-4519.2196459106835,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,22327.665696395285,0.0,-3353.1926963952847,0.0,0.0,526.527,0.0,0.0,0.0,-19501.0
t4767,16796.92826704988,971.1237329501246,-0.0,0.0,0.0,1275.948,0.0,0.0,0.0,-19044.0
t4768,12904.910934373485,4032.7710656265162,-0.0,0.0,0.0,1216.318,0.0,0.0,0.0,-18154.0
t4769,13872.723435335934,2437.0495646640643,-0.0,0.0,0.0,1171.227,0.0,0.0,0.0,-17481.0
t4770,14931.768621204008,1796.0473787959927,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10964.656400225225,4666.825599774778,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,10366.031927246015,4874.523072753987,-0.0,0.0,0.0,1094.4450000000002,0.0,0.0,0.0,-16335.0
t4773,10438.09733476907,4685.832665230931,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,10472.207905748259,4160.964094251743,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,10413.677146810971,3550.81885318903,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10519.761392623423,1573.7846073765782,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10527.897010515248,570.1379894847552,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,10397.18680973483,0.0,-0.0,0.0,0.0,729.813190265172,0.0,0.0,0.0,-11127.0
t4779,10379.085961470128,0.0,-0.0,0.0,0.0,259.9140385298738,0.0,0.0,0.0,-10639.0
t4780,10432.754604268212,0.0,-91.75460426821004,0.0,0.0,0.0,0.0,0.0,0.0,-10341.0
t4781,10407.330309856765,0.0,-84.33030985676486,0.0,0.0,0.0,0.0,0.0,0.0,-10323.0
t4782,10505.90072868462,149.03827131537878,-0.0,0.0,0.0,32.061,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15636.037030715994,0.0,-2357.0370307159938,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,17802.987374424305,0.0,-4086.987374424305,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,19807.239742465226,0.0,-5665.2397424652245,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,18455.29443210661,0.0,-4019.294432106608,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19103.70813940202,0.0,-4489.708139402019,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,20079.937611616515,0.0,-5207.937611616516,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,20273.85922886034,0.0,-5309.85922886034,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20802.674791974212,0.0,-5723.674791974212,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,18745.07634115793,0.0,-3548.0763411579283,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,18670.12165280455,0.0,-3515.1216528045497,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14208.728190292644,510.2718097073556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7955.741003305508,6239.258996694488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8078.124467154736,6028.8755328452635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7901.2088286769695,5716.791171323031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8014.080359623212,4416.919640376788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7993.588764768263,3187.4112352317375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8052.837477676229,2191.1625223237706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8079.361394972538,1619.638605027462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8027.069732546985,1325.9302674530154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8022.8952814056665,1174.1047185943337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8081.6166663735985,1208.383333626401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8281.641071283211,1478.3589287167895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9403.782496153635,1294.2175038463638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11021.950942912157,785.0490570878433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12811.816911385406,0.0,-275.8169113854069,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14394.737055084195,0.0,-1478.7370550841952,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,16261.588911977702,0.0,-3094.588911977704,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,17300.68093381591,0.0,-4090.680933815913,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,17759.134849014812,0.0,-4613.134849014812,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,17083.08329620443,0.0,-3952.083296204431,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,16788.981756839443,0.0,-3785.98175683944,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,15942.86553560928,0.0,-3128.8655356092822,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,15623.528715210268,0.0,-2911.5287152102687,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12569.647727152136,8.352272847863787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9744.46317171446,2528.5368282855397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7828.697284092167,4191.302715907833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7867.925837726584,4254.074162273416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7847.410392071646,3973.589607928354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7847.823295894087,3055.176704105913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7848.00924034598,2025.9907596540197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7822.956325796796,1245.0436742032043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7823.415034338018,719.5849656619826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7808.127479215495,413.87252078450456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7802.690326521984,241.3096734780156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7541.521719434919,476.47828056508104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,-1.0459189070388675e-13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,10759.619871842566,0.0,-2272.619871842565,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,14435.469905095168,0.0,-5097.469905095168,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,16314.705145290754,0.0,-5958.705145290754,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,16317.6289771419,0.0,-5189.628977141901,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,16546.681094282543,0.0,-4927.681094282543,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,16504.069964611142,0.0,-4599.06996461114,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,16329.346858136762,0.0,-4280.346858136759,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,15943.92834395134,0.0,-3822.92834395134,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,15679.437588915056,0.0,-3492.437588915056,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,16571.048596260473,0.0,-4282.048596260479,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,18369.88529677465,0.0,-5923.88529677465,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,16904.66087572078,0.0,-4381.660875720781,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12861.936105752975,0.0,-496.936105752975,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5545.510959845311,6436.48904015469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6138.37873110877,5802.621268891229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6078.684925518344,5602.315074481656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6075.247988368508,4761.752011631492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6111.301265223639,3790.69873477636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6130.639519284122,2976.360480715878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6168.445733739568,2425.554266260432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5900.587075174412,2371.412924825587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5900.221832869909,2172.778167130091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5439.7346058066005,2553.265394193399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11214.74451854802,0.0,-3058.7445185480183,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,14650.970807592726,0.0,-5765.9708075927265,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,15833.108583897445,0.0,-5950.108583897445,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,16239.846923666864,0.0,-5450.846923666864,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,16393.668214913392,0.0,-4859.668214913394,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,16509.90711326584,0.0,-4372.907113265833,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,16443.55339332516,0.0,-3878.553393325162,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,16312.838774952208,0.0,-3501.838774952208,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,15962.671922799633,0.0,-2922.671922799632,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,17431.62609256642,0.0,-4161.6260925664155,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,18365.213893423985,0.0,-4789.213893423984,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16647.86370374182,0.0,-2880.8637037418243,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13601.614988130175,17.385011869824666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,8081.446295528021,5173.553704471974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8514.023342964687,4748.976657035311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8616.043535515546,4314.956464484451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8665.129090079852,3256.870909920148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8708.55973741368,2117.4402625863204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8616.466102108492,1384.5338978915079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8701.128940622006,765.8710593779938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8653.826261913226,508.17373808677485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8562.211173740034,492.7888262599655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8551.544824842664,688.4551751573358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8468.175460844404,1358.824539155596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13425.084195781212,0.0,-1290.0841957812127,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14260.961254672042,0.0,-1207.9612546720423,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15256.911663626479,0.0,-1519.911663626475,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,16439.70585694121,0.0,-2060.7058569412093,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,18468.87927973776,0.0,-3576.8792797377587,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,20234.269439798212,0.0,-4985.269439798212,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,21444.62957855707,0.0,-5680.629578557075,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,21415.528278173042,0.0,-5251.528278173041,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,20103.22193189108,0.0,-3644.22193189108,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17154.965696571348,0.0,-516.9656965713489,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14295.3785973681,2275.6214026318903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10605.70839535413,5577.29160464587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9769.511010751236,6004.4889892487645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9796.998605781662,6007.001394218338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9972.792789705836,5241.207210294169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9920.375312857517,3972.6246871424833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9877.138210526698,2659.8617894733015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9837.616670426934,1716.3833295730656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9940.625641068527,1002.3743589314727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9888.579634266984,669.4203657330164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9813.86433292515,570.1356670748501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9842.572774871043,623.4272251289572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9677.041984231117,1254.9580157688833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,14064.902876343349,0.0,-2129.9028763433503,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18050.80297525467,0.0,-4745.802975254671,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19813.23037068771,0.0,-5325.230370687711,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18300.36953789811,0.0,-2842.369537898111,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,19764.14890463822,0.0,-3443.1489046382185,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,21138.39920829247,0.0,-4257.399208292471,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,22578.827202471824,0.0,-5210.8272024718235,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,21906.387608949262,0.0,-4118.387608949261,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,20275.065540097625,0.0,-2327.0655400976257,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19125.20078277049,0.0,-1333.2007827704915,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,18926.053728392715,0.0,-1438.0537283927144,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18443.473535940466,0.0,-1343.4735359404642,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,14750.615367455719,1737.384632544281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8827.197403824095,7034.802596175904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8964.205001401624,6622.794998598376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8905.44990846545,5839.55009153455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8793.216141416888,4407.783858583112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8865.571814838873,2838.4281851611263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8934.915970541017,1631.0840294589827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8949.590796989221,882.4092030107782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8866.849730519956,511.15026948004515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8759.386256736276,353.6137432637256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8408.02218101275,739.9778189872475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,14514.781675829925,0.0,-4002.7816758299264,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,15857.35347345474,0.0,-4105.353473454739,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,17284.733835434054,0.0,-4659.733835434053,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,19897.57535029797,0.0,-6674.575350297973,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,20189.88317495041,0.0,-6497.88317495041,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,20345.485756618225,0.0,-6350.48575661823,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,18226.659029031645,0.0,-4024.659029031643,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,16701.418276986544,0.0,-2205.418276986544,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,20146.045772924186,0.0,-5402.045772924176,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,20088.71277006835,0.0,-5117.7127700683495,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,19522.56004799476,0.0,-4354.560047994761,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16866.152832509135,0.0,-1706.1528325091363,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,12765.690369006037,1988.30963099396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,9036.01799502767,5190.9820049723285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,9315.464404565055,4932.535595434943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,9322.750344973132,4381.249655026866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,9329.520629322444,3130.4793706775567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,9335.037953050005,1849.962046949995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,9329.46983539546,973.5301646045386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,9342.14492227384,377.8550777261607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,9371.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,9231.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,9356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,9415.573488087402,529.4265119125971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,10189.961422759154,838.0385772408458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,15696.836669832624,0.0,-2702.836669832624,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16295.839144740772,0.0,-2762.8391447407716,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,17159.72904080043,0.0,-3223.7290408004296,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,17522.848173374136,0.0,-3354.8481733741264,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,18699.794765109094,0.0,-4332.794765109093,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,19614.269283548612,0.0,-4826.269283548613,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,18139.135493777365,0.0,-2979.1354937773654,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,17554.07649845999,0.0,-2051.076498459983,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,17282.89776186064,0.0,-1435.8977618606393,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,13785.79836822495,2248.2016317750486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10793.55168571497,5070.448314285029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9433.577935476138,6193.422064523861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9438.385062103978,6030.614937896021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9497.76210558288,5203.237894417119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9449.661781851439,3979.3382181485604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9467.628290249879,2693.3717097501203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9486.788006011835,1743.2119939881645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9485.91285841493,1115.0871415850709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9496.108798832402,690.8912011675986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9460.484159992651,519.5158400073499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9410.596170605511,658.403829394488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9433.767989336091,1203.2320106639083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11359.37259467208,271.62740532793146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13805.387012269679,0.0,-1024.38701226968,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15702.058313061742,0.0,-2099.0583130617415,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17644.80901804531,0.0,-3368.809018045312,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19564.619708492686,0.0,-4699.619708492686,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,19155.36275374589,0.0,-3865.3627537458906,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,20640.936967857087,0.0,-5083.936967857101,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20763.750767985897,0.0,-5029.7507679859,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18779.846413051448,0.0,-3046.8464130514444,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18235.138747994562,0.0,-2582.1387479945643,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16248.206040633568,0.0,-689.2060406335695,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14771.992141379254,652.007858620746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11495.979634612662,3552.0203653873377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9443.414853314986,5146.5851466850145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9442.107881182914,4981.892118817086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9457.564726682236,4517.435273317765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
