Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,1820,21561.318,25708.770067634698
,,,,,,,1821,21361.602,25742.41345010614
,,,,,,,1822,20642.838,21668.65405254854
,,,,,,,1823,19445.343,19328.60903649528
,,,,,,,1824,18562.196,18112.594396742745
,,,,,,,1825,18044.661,17619.139206187032
,,,,,,,1826,17929.94,15802.417647577871
,,,,,,,1827,18073.141,15513.214358538007
,,,,,,,1828,18160.628,15364.104668646329
,,,,,,,1829,18729.605,15437.438965916692
,,,,,,,1830,19435.998,16488.973227319264
,,,,,,,1831,20477.832,17608.095068610677
,,,,,,,1832,20928.884,18839.19689268385
,,,,,,,1833,21080.807,20516.411474881526
,,,,,,,1834,21260.765,22775.88948572908
,,,,,,,1835,21039.956,24056.80531926691
,,,,,,,1836,20242.071,25709.066901398463
,,,,,,,1837,19395.147,26580.512582600026
,,,,,,,1838,18839.075,26054.489388452672
,,,,,,,1839,18535.852,25372.057753025656
,,,,,,,1840,18785.497,24725.00533318808
,,,,,,,1841,19316.293,24920.57956977671
,,,,,,,1842,19664.283,22704.190885243912
,,,,,,,1843,20858.396,24012.769079597383
,,,,,,,1844,20962.081,24379.97530184043
,,,,,,,1845,20026.157,24531.38289423249
,,,,,,,1846,19597.444,23301.424505266987
,,,,,,,1847,17491.081,21934.649547326622
,,,,,,,1848,17163.65,19904.64343673768
,,,,,,,1849,16475.68,17346.031112178567
,,,,,,,1850,16624.399,15706.499745886636
,,,,,,,1851,16715.535,15490.451853547054
,,,,,,,1852,17025.344,15196.334536813856
,,,,,,,1853,17456.549,15173.956078599853
,,,,,,,1854,20049.208,16047.101607973573
,,,,,,,1855,22567.819,16692.439159522044
,,,,,,,1856,22475.793,17542.523897745104
,,,,,,,1857,22013.705,18835.640244484504
,,,,,,,1858,21811.408,20849.013027141104
,,,,,,,1859,21586.505,22180.324947536043
,,,,,,,1860,21405.657,23579.324255697866
,,,,,,,1861,21218.668,24391.625414024245
,,,,,,,1862,20848.161,23868.944736270423
,,,,,,,1863,20722.048,23469.14817933076
,,,,,,,1864,20703.18,23340.60173473308
,,,,,,,1865,21446.419,23903.711422554545
,,,,,,,1866,21683.07,22366.50476861262
,,,,,,,1867,22535.245,23979.944848407948
,,,,,,,1868,22292.097,24565.37534775177
,,,,,,,1869,21807.314,25249.527977571503
,,,,,,,1870,20268.593,23950.426398256965
,,,,,,,1871,18703.261,22216.823292699697
,,,,,,,1872,17468.386,19814.71666598133
,,,,,,,1873,17017.601,16052.349161613976
,,,,,,,1874,16967.138,15339.262000357085
,,,,,,,1875,17323.049,14898.53788928638
,,,,,,,1876,17291.454,14955.2357599623
,,,,,,,1877,18200.322,15001.72599424032
,,,,,,,1878,20743.052,16296.178009251158
,,,,,,,1879,22548.506,18631.44644702168
,,,,,,,1880,22339.979,22774.406265972797
,,,,,,,1881,21423.101,24270.681754623147
,,,,,,,1882,21357.241,24788.058934374065
,,,,,,,1883,21369.879,25032.73220333024
,,,,,,,1884,20999.55,25383.688856670124
,,,,,,,1885,20419.27,25139.53158058966
,,,,,,,1886,20355.546,24523.709468458102
,,,,,,,1887,19881.621,25057.99195712948
,,,,,,,1888,20403.517,26669.805569503056
,,,,,,,1889,20460.299,28855.179331728694
,,,,,,,1890,20439.117,30194.10370349227
,,,,,,,1891,21745.281,26409.745384089045
,,,,,,,1892,21545.298,22534.431962407103
,,,,,,,1893,21003.288,22853.93231805729
,,,,,,,1894,19150.219,20947.843855402683
,,,,,,,1895,17487.699,18747.131460363045
,,,,,,,1896,16276.676,17165.613872434642
,,,,,,,1897,15676.282,15470.191560198487
,,,,,,,1898,15796.788,14630.92257546164
,,,,,,,1899,15840.398,14194.857290095762
,,,,,,,1900,16044.92,14299.512113940476
,,,,,,,1901,16588.977,14309.826028507625
,,,,,,,1902,18331.953,15463.73117116014
,,,,,,,1903,20691.788,17548.264253209192
,,,,,,,1904,20601.453,21477.07118612981
,,,,,,,1905,20968.311,22950.61986135424
,,,,,,,1906,19960.831,23470.118331445527
,,,,,,,1907,20500.972,23692.322957213797
,,,,,,,1908,19895.327,24333.69336031399
,,,,,,,1909,19856.434,24934.584709437317
,,,,,,,1910,19397.461,24453.550332352534
,,,,,,,1911,19247.941,25235.943578756454
,,,,,,,1912,19575.372,27143.04597621251
,,,,,,,1913,20042.355,29552.84388150704
,,,,,,,1914,20214.748,30762.321392638994
,,,,,,,1915,20436.18,26964.538232426512
,,,,,,,1916,21114.182,22872.843107697583
,,,,,,,1917,20181.729,23139.655499432716
,,,,,,,1918,19322.523,21342.892934312666
,,,,,,,1919,17090.314,19094.846467988955
,,,,,,,1920,15616.296,17499.040205191624
,,,,,,,1921,15010.384,15817.358728342337
,,,,,,,1922,15195.148,14881.739002461249
,,,,,,,1923,15079.893,14296.986657567297
,,,,,,,1924,15429.307,14271.83580219862
,,,,,,,1925,15338.883,14263.771817673256
,,,,,,,1926,17244.106,15337.234468305282
,,,,,,,1927,20434.845,17169.96091044201
,,,,,,,1928,20146.307,20883.060635457325
,,,,,,,1929,20060.511,22100.17790637212
,,,,,,,1930,19896.573,22906.55427931311
,,,,,,,1931,20382.424,23793.36524454054
,,,,,,,1932,19504.439,25077.99207093792
,,,,,,,1933,19691.695,25996.57463730368
,,,,,,,1934,19712.877,25867.19846611158
,,,,,,,1935,19499.366,27037.8987090214
,,,,,,,1936,19707.092,29155.58929022607
,,,,,,,1937,20144.616,31854.07783120253
,,,,,,,1938,20477.031,33295.996171594124
,,,,,,,1939,20865.605,29237.68979178163
,,,,,,,1940,20707.986,24841.46523148153
,,,,,,,1941,20087.211,24701.83668409495
,,,,,,,1942,19492.157,22806.07557323193
,,,,,,,1943,17205.658,20548.747106193438
,,,,,,,1944,16093.692,18555.838713663798
,,,,,,,1945,15666.937,16887.114051669632
,,,,,,,1946,15494.9,15792.396890289849
,,,,,,,1947,15706.186,15167.455880543588
,,,,,,,1948,15917.027,15334.718914356672
,,,,,,,1949,16874.044,15498.98276547707
,,,,,,,1950,18330.44,16601.842991487963
,,,,,,,1951,21187.785,18382.98017405356
,,,,,,,1952,21172.833,21912.044832452277
,,,,,,,1953,21126.82,23523.211275673777
,,,,,,,1954,20304.46,24137.79062116309
,,,,,,,1955,20651.382,25014.753263049148
,,,,,,,1956,20388.387,26112.71991133677
,,,,,,,1957,20115.691,26934.521561501875
,,,,,,,1958,19830.179,26195.430310499003
,,,,,,,1959,19585.696,27237.82515815419
,,,,,,,1960,19867.47,28921.31612628937
,,,,,,,1961,20387.408,31421.881381712497
,,,,,,,1962,20628.954,32917.600686701204
,,,,,,,1963,21206.742,28745.25519451132
,,,,,,,1964,21013.523,24197.8780972372
,,,,,,,1965,20488.334,24060.535878996387
,,,,,,,1966,19985.929,22683.40249574426
,,,,,,,1967,17857.405,20318.484642393018
,,,,,,,1968,16791.808,18689.48169748172
,,,,,,,1969,16441.326,17157.92125421539
,,,,,,,1970,16149.495,16431.522467389572
,,,,,,,1971,16172.368,15891.602771765223
,,,,,,,1972,16432.248,15955.552052128493
,,,,,,,1973,16913.115,15835.601825152738
,,,,,,,1974,18240.817,16686.522486735823
,,,,,,,1975,20204.068,18522.886774165447
,,,,,,,1976,21031.946,22229.57553722599
,,,,,,,1977,21973.032,24027.1708255696
,,,,,,,1978,22025.631,24654.57436205573
,,,,,,,1979,22357.245,25235.92675746645
,,,,,,,1980,21548.413,25723.04579806854
,,,,,,,1981,20591.752,26040.26003063507
,,,,,,,1982,20312.114,24899.369304521853
,,,,,,,1983,20068.254,25158.33054322161
,,,,,,,1984,20638.566,26561.18412964103
,,,,,,,1985,21355.906,28641.250397432857
,,,,,,,1986,21058.913,30110.27046128248
,,,,,,,1987,21710.304,25963.26289279569
,,,,,,,1988,21797.079,21597.527274372704
,,,,,,,1989,20702.112,21419.78961591472
,,,,,,,1990,20671.852,19592.461480339243
,,,,,,,1991,18657.07,17647.454648814768
,,,,,,,1992,18025.615,16457.624762020227
,,,,,,,1993,17815.486,16189.096488117708
,,,,,,,1994,17790.299,14282.706481599424
,,,,,,,1995,17711.623,13903.534651500297
,,,,,,,1996,17906.8,13430.125633090547
,,,,,,,1997,18385.976,13266.913079684871
,,,,,,,1998,19207.268,13933.967009364726
,,,,,,,1999,20586.056,14840.263625825692
,,,,,,,2000,21646.491,15725.812792009754
,,,,,,,2001,22633.323,17227.363613814785
,,,,,,,2002,23017.536,19344.7548503189
,,,,,,,2003,23026.881,20870.884359645253
,,,,,,,2004,22693.398,22862.212050343627
,,,,,,,2005,22175.329,24365.44141348296
,,,,,,,2006,21679.955,24334.96229538573
,,,,,,,2007,21459.324,23780.78406708701
,,,,,,,2008,21501.955,23309.27331268559
,,,,,,,2009,22244.927,23777.16091304628
,,,,,,,2010,22324.048,22182.287932034687
,,,,,,,2011,22772.341,23758.542602377183
,,,,,,,2012,22863.388,24278.42802946196
,,,,,,,2013,21810.073,24181.18714120828
,,,,,,,2014,20814.163,22697.08404429777
,,,,,,,2015,19297.247,21086.248677384952
,,,,,,,2016,18675.76,19018.9340426748
,,,,,,,2017,18371.825,16498.33397989227
,,,,,,,2018,18658.761,14677.210359691677
,,,,,,,2019,19195.965,14338.211427941756
,,,,,,,2020,19844.152,14067.09331682326
,,,,,,,2021,21041.914,14130.118775128583
,,,,,,,2022,24357.698,15066.231387496948
,,,,,,,2023,27309.828,15692.367807428982
,,,,,,,2024,26840.798,16566.479092446447
,,,,,,,2025,27007.94,17578.01418102709
,,,,,,,2026,26421.252,19628.247646208223
,,,,,,,2027,26257.937,20934.63179404695
,,,,,,,2028,25836.522,22716.07904035318
,,,,,,,2029,25378.884,23914.90444330884
,,,,,,,2030,24392.853,23827.65343186251
,,,,,,,2031,24264.871,23595.67566861728
,,,,,,,2032,25073.258,23709.450795534096
,,,,,,,2033,25610.195,24496.60831877018
,,,,,,,2034,26208.275,23155.93494953238
,,,,,,,2035,27621.328,25007.930228693527
,,,,,,,2036,27734.269,25469.33761233011
,,,,,,,2037,27363.406,25398.581160295165
,,,,,,,2038,26288.998,23852.806952982683
,,,,,,,2039,23831.174,21901.665781020216
,,,,,,,2040,22929.159,19321.75405943868
,,,,,,,2041,23276.081,15688.260273443948
,,,,,,,2042,23415.188,14993.96412059088
,,,,,,,2043,23511.486,14630.324577647392
,,,,,,,2044,23821.918,14875.46226141613
,,,,,,,2045,25097.644,15075.0135573618
,,,,,,,2046,29054.317,16523.748587683935
,,,,,,,2047,30150.174,19376.791110763443
,,,,,,,2048,29073.63,24200.34120318993
,,,,,,,2049,28055.114,25718.31535396399
,,,,,,,2050,27131.027,26158.805533762417
,,,,,,,2051,26546.386,26067.94163512718
,,,,,,,2052,25536.147,26394.489589220608
,,,,,,,2053,25023.685,26245.767446489925
,,,,,,,2054,23939.576,25303.91197536529
,,,,,,,2055,23534.893,25674.929439719366
,,,,,,,2056,24220.816,26969.487774101177
,,,,,,,2057,24691.893,29260.437800525437
,,,,,,,2058,25394.192,30943.885766238516
,,,,,,,2059,26871.948,28639.405539943706
,,,,,,,2060,26604.147,25508.26972781977
,,,,,,,2061,25869.808,26244.63872766156
,,,,,,,2062,24198.566,22510.86506106809
,,,,,,,2063,22287.38,20019.779367800125
,,,,,,,2064,21233.086,18386.937111222967
,,,,,,,2065,21064.431,16511.152343029546
,,,,,,,2066,21109.732,15755.74938668009
,,,,,,,2067,21482.286,15370.862321432049
,,,,,,,2068,21527.765,15466.639351894066
,,,,,,,2069,23337.847,15627.808465075292
,,,,,,,2070,25524.844,17068.19558600311
,,,,,,,2071,27960.774,20532.47108207341
,,,,,,,2072,27742.546,25654.414925976154
,,,,,,,2073,26989.517,27028.043215754617
,,,,,,,2074,27027.253,26909.84911928478
,,,,,,,2075,26878.445,26449.97317080027
,,,,,,,2076,26348.628,26617.285190469927
,,,,,,,2077,25210.229,26322.25073150312
,,,,,,,2078,26860.645,25489.45506730616
,,,,,,,2079,26112.956,25684.56017239236
,,,,,,,2080,26822.375,26919.28213979911
,,,,,,,2081,27315.613,29103.096545878107
,,,,,,,2082,27087.417,30585.73500916826
,,,,,,,2083,27316.414,28333.025440059715
,,,,,,,2084,26900.873,25047.31792705634
,,,,,,,2085,26140.902,25726.750060039565
,,,,,,,2086,24806.614,21504.06539470438
,,,,,,,2087,22716.983,18800.49963410629
,,,,,,,2088,21741.098,17107.061356241793
,,,,,,,2089,21426.394,15283.328519396264
,,,,,,,2090,21203.449,14370.533996701575
,,,,,,,2091,21372.46,13799.342707045584
,,,,,,,2092,21655.658,13792.10021171049
,,,,,,,2093,22793.167,13817.388105896816
,,,,,,,2094,25034.098,15109.912335755394
,,,,,,,2095,27868.837,18042.852829743217
,,,,,,,2096,27534.731,22841.41441733714
,,,,,,,2097,26499.928,24257.785171554533
,,,,,,,2098,25959.965,24359.5820841619
,,,,,,,2099,25250.635,24268.749947254582
,,,,,,,2100,25084.917,24910.314892497398
,,,,,,,2101,24832.869,25321.386022054703
,,,,,,,2102,24582.245,24905.36076748651
,,,,,,,2103,24625.588,25862.830946928785
,,,,,,,2104,25391.522,27516.31143821045
,,,,,,,2105,25994.764,29883.461480231832
,,,,,,,2106,26022.71,31338.7990503977
,,,,,,,2107,26548.166,28682.457759848035
,,,,,,,2108,26454.004,25095.124503552244
,,,,,,,2109,25680.238,25275.344000532798
,,,,,,,2110,24706.489,21159.43962478897
,,,,,,,2111,22418.032,18258.570821013043
,,,,,,,2112,21567.192,16360.936250495592
,,,,,,,2113,21369.345,14457.314387593617
,,,,,,,2114,21614.095,13484.486310603972
,,,,,,,2115,21779.902,13000.533236609055
,,,,,,,2116,22342.204,13055.810939352796
,,,,,,,2117,23554.562,13134.346380671035
,,,,,,,2118,26428.105,14477.920419192573
,,,,,,,2119,28448.316,17337.84954540597
,,,,,,,2120,27692.795,21983.467382852425
,,,,,,,2121,26549.323,23450.32796786537
,,,,,,,2122,25887.074,23738.853190237885
,,,,,,,2123,25209.428,23949.71263532176
,,,,,,,2124,24352.447,24837.92736193406
,,,,,,,2125,23423.109,25207.47473527432
,,,,,,,2126,22834.908,24543.67217764705
,,,,,,,2127,22489.677,25093.30305481813
,,,,,,,2128,22634.658,26587.34656677501
,,,,,,,2129,23161.182,29133.120370698853
,,,,,,,2130,23705.239,31074.60982144111
,,,,,,,2131,24650.33,28280.91490804762
,,,,,,,2132,24859.569,24557.816633928567
,,,,,,,2133,24377.901,24628.478325722557
,,,,,,,2134,23517.983,20809.876130583914
,,,,,,,2135,21781.148,18047.376260799603
,,,,,,,2136,20925.591,16277.763302780228
,,,,,,,2137,21021.711,14349.766168453516
,,,,,,,2138,20818.702,13294.23747809425
,,,,,,,2139,20954.16,12726.622226312424
,,,,,,,2140,21078.582,12695.466948390036
,,,,,,,2141,21789.336,12519.38254695792
,,,,,,,2142,22489.766,13627.783991943195
,,,,,,,2143,24183.258,16450.832985935034
,,,,,,,2144,24872.207,21375.05759190709
,,,,,,,2145,24494.313,22798.57685589286
,,,,,,,2146,23916.525,22837.55679993369
,,,,,,,2147,23319.869,22726.81740934313
,,,,,,,2148,22502.849,23349.378380125127
,,,,,,,2149,21627.801,23543.42042641373
,,,,,,,2150,20742.696,22841.819196070843
,,,,,,,2151,20436.714,23492.133170091547
,,,,,,,2152,20680.307,25195.514646064417
,,,,,,,2153,20856.438,27750.49422775616
,,,,,,,2154,20939.653,29204.99073990845
,,,,,,,2155,21604.394,26376.293938455776
,,,,,,,2156,21861.96,23027.220266263896
,,,,,,,2157,21595.939,23495.399457970605
,,,,,,,2158,21235.311,19998.020859120348
,,,,,,,2159,20577.334,17743.91149225482
,,,,,,,2160,20327.066,16459.17005778865
,,,,,,,2161,20526.693,15732.79777097582
,,,,,,,2162,20354.211,13915.399214168943
,,,,,,,2163,20551.168,13567.473932131188
,,,,,,,2164,20907.346,13372.778615379564
,,,,,,,2165,21474.899,13241.3539932396
,,,,,,,2166,22119.882,14210.08545863907
,,,,,,,2167,23201.499,15478.451831670873
,,,,,,,2168,23710.668,16760.155378062966
,,,,,,,2169,23718.233,18448.085705501875
,,,,,,,2170,23774.57,20493.479162939824
,,,,,,,2171,23522.344,21601.60432892213
,,,,,,,2172,23038.896,23489.369474396528
,,,,,,,2173,22314.347,24714.446930367463
,,,,,,,2174,21885.723,24526.115903212845
,,,,,,,2175,21990.832,24018.10093541586
,,,,,,,2176,22775.011,23639.412946033237
,,,,,,,2177,23608.318,24253.91246908605
,,,,,,,2178,23846.927,22523.55849704736
,,,,,,,2179,23970.103,24293.798886241224
,,,,,,,2180,24316.491,24625.66556541645
,,,,,,,2181,23077.077,24537.24192261324
,,,,,,,2182,22214.667,23016.14829230045
,,,,,,,2183,21297.077,20992.371082785925
,,,,,,,2184,20439.74,18826.349321170692
,,,,,,,2185,20650.136,15929.73587379929
,,,,,,,2186,20826.178,14388.982435307153
,,,,,,,2187,21027.318,14190.376434689697
,,,,,,,2188,21820.397,14152.336827117771
,,,,,,,2189,22673.106,14244.811522250317
,,,,,,,2190,25968.687,15099.156286833537
,,,,,,,2191,27122.216,15903.96808069008
,,,,,,,2192,25849.961,16623.610474919275
,,,,,,,2193,25058.395,17869.39745180358
,,,,,,,2194,24402.287,19771.28342758928
,,,,,,,2195,24176.138,20678.87813360835
,,,,,,,2196,23619.799,21782.613245351567
,,,,,,,2197,23173.642,22823.5329003988
,,,,,,,2198,22553.312,22402.28045429866
,,,,,,,2199,22444.91,22523.335586740388
,,,,,,,2200,22704.968,22469.80598670211
,,,,,,,2201,23127.629,23345.377858923053
,,,,,,,2202,23283.735,22562.508383514607
,,,,,,,2203,24505.883,24742.30711792314
,,,,,,,2204,24202.66,25762.736268086293
,,,,,,,2205,24169.374,25466.794574315685
,,,,,,,2206,23356.27,23060.4612057787
,,,,,,,2207,21668.207,20837.399676570363
,,,,,,,2208,20098.781,18123.08918785078
,,,,,,,2209,20955.94,14552.673779768009
,,,,,,,2210,20696.861,13664.73312777769
,,,,,,,2211,21078.671,13082.404329468713
,,,,,,,2212,21526.875,13215.237099813105
,,,,,,,2213,22551.977,13399.269618294336
,,,,,,,2214,25545.225,14928.534798796863
,,,,,,,2215,26922.233,17903.89253527322
,,,,,,,2216,25800.922,22580.566072732723
,,,,,,,2217,25183.084,24281.792233725915
,,,,,,,2218,24558.393,24454.31279398733
,,,,,,,2219,24120.068,24796.69870593235
,,,,,,,2220,23370.421,26058.67593723692
,,,,,,,2221,23130.922,26425.00096123311
,,,,,,,2222,22304.023,25737.69159504272
,,,,,,,2223,22432.895,26065.071089794343
,,,,,,,2224,22449.538,27320.79793023268
,,,,,,,2225,23064.884,29270.612888768064
,,,,,,,2226,23625.139,30520.374064588108
,,,,,,,2227,24100.043,27884.45691429579
,,,,,,,2228,24206.754,24169.231075246265
,,,,,,,2229,23386.174,24450.94409711068
,,,,,,,2230,22507.121,21005.33351216641
,,,,,,,2231,20337.835,18402.46158661828
,,,,,,,2232,19236.638,16693.43504068246
,,,,,,,2233,19358.746,14680.07274357201
,,,,,,,2234,19179.411,13959.073357930629
,,,,,,,2235,19329.02,13479.420655010834
,,,,,,,2236,19698.281,13637.183345404856
,,,,,,,2237,20561.848,13796.784159267576
,,,,,,,2238,23472.949,15252.055077243636
,,,,,,,2239,25029.114,18298.9964435082
,,,,,,,2240,24474.733,23090.991553543623
,,,,,,,2241,23712.893,24434.483799362533
,,,,,,,2242,23238.879,24054.283166403955
,,,,,,,2243,22695.89,24179.7780106904
,,,,,,,2244,22296.725,25063.55840852668
,,,,,,,2245,22229.085,25096.350950537348
,,,,,,,2246,21987.984,24275.40196585885
,,,,,,,2247,22126.646,24687.674734638156
,,,,,,,2248,22907.443,26478.517481702016
,,,,,,,2249,23499.026,28812.35005055713
,,,,,,,2250,23404.864,30281.197879425614
,,,,,,,2251,24405.669,27702.457569332564
,,,,,,,2252,24115.885,24148.36276069132
,,,,,,,2253,23750.718,24528.21503049467
,,,,,,,2254,22691.44,21414.18250780979
,,,,,,,2255,20679.595,18805.9505239499
,,,,,,,2256,20265.745,16975.7884271133
,,,,,,,2257,20088.101,15306.31832693906
,,,,,,,2258,19895.861,14324.404774961742
,,,,,,,2259,20059.087,13781.44875877964
,,,,,,,2260,20421.139,13963.796642684909
,,,,,,,2261,21798.325,14099.610053536988
,,,,,,,2262,24001.698,15591.156489979758
,,,,,,,2263,25603.876,18366.74896387875
,,,,,,,2264,25724.916,22870.80241859985
,,,,,,,2265,24884.311,24331.100346032777
,,,,,,,2266,24618.735,24275.089530882105
,,,,,,,2267,24160.474,24175.06102312801
,,,,,,,2268,23405.22,25055.400295107727
,,,,,,,2269,23067.91,25014.48733701665
,,,,,,,2270,23126.116,24424.59496072641
,,,,,,,2271,22383.856,24971.144892071065
,,,,,,,2272,22447.135,26820.83046015267
,,,,,,,2273,22679.158,28961.40377571856
,,,,,,,2274,23103.955,30204.902551919644
,,,,,,,2275,23850.932,27480.19949165269
,,,,,,,2276,24644.367,23726.79618375704
,,,,,,,2277,24444.117,23975.26948846587
,,,,,,,2278,22404.771,21271.542777548035
,,,,,,,2279,21421.41,18884.993602753304
,,,,,,,2280,20399.245,17186.242993323976
,,,,,,,2281,20456.65,15509.010946592874
,,,,,,,2282,20433.332,14632.446809177178
,,,,,,,2283,20244.296,14076.9053787022
,,,,,,,2284,21279.277,14066.212769082043
,,,,,,,2285,21670.699,14040.088692504987
,,,,,,,2286,23237.01,15335.191102433351
,,,,,,,2287,23794.328,18006.54233683608
,,,,,,,2288,23682.811,22511.22349180146
,,,,,,,2289,23940.733,23813.800835254315
,,,,,,,2290,23729.18,23517.89389799841
,,,,,,,2291,23393.561,23437.103245429065
,,,,,,,2292,22722.857,24819.072121013996
,,,,,,,2293,21901.565,25004.43615495934
,,,,,,,2294,21543.251,24038.54008670384
,,,,,,,2295,21023.046,24349.687080636824
,,,,,,,2296,21442.236,25912.557733137382
,,,,,,,2297,22197.935,28189.78931904596
,,,,,,,2298,22476.861,29462.904606624918
,,,,,,,2299,22596.833,26741.747559693467
,,,,,,,2300,23330.994,23079.39914768717
,,,,,,,2301,22023.94,23149.021951884093
,,,,,,,2302,21327.515,19746.90062018506
,,,,,,,2303,20868.542,17163.17068587822
,,,,,,,2304,19252.48,15441.85895519877
,,,,,,,2305,18973.465,13564.93789384481
,,,,,,,2306,19360.526,12733.328091113526
,,,,,,,2307,19117.111,12266.819981296763
,,,,,,,2308,19290.394,12356.39736379923
,,,,,,,2309,19655.116,12429.216173201345
,,,,,,,2310,21113.559,13814.429663425935
,,,,,,,2311,21929.333,16713.84951671181
,,,,,,,2312,22774.566,21095.73580304035
,,,,,,,2313,23078.323,22842.5069050774
,,,,,,,2314,23021.986,23185.48822027304
,,,,,,,2315,22856.713,23154.391181986903
,,,,,,,2316,22265.575,23976.97333171158
,,,,,,,2317,21560.517,23658.24052215968
,,,,,,,2318,21029.009,22738.99485461715
,,,,,,,2319,20836.858,23058.3256061018
,,,,,,,2320,21122.103,24647.65959952478
,,,,,,,2321,21576.27,26841.47821913888
,,,,,,,2322,21667.139,28192.14790947785
,,,,,,,2323,21963.242,25870.62306165974
,,,,,,,2324,21753.38,22279.422058261163
,,,,,,,2325,21008.984,22153.74576102459
,,,,,,,2326,20888.834,18733.276955293637
,,,,,,,2327,20411.349,16207.791710516758
,,,,,,,2328,19546.981,14753.2825046562
,,,,,,,2329,18901.731,13979.63872278227
,,,,,,,2330,18624.496,12180.400538181544
