Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,1886,20355.546,24142.7271478334
,,,,,,,1887,19881.621,24797.833713747987
,,,,,,,1888,20403.517,26423.933220400275
,,,,,,,1889,20460.299,28660.5324129562
,,,,,,,1890,20439.117,30119.07995636375
,,,,,,,1891,21745.281,26414.895551915164
,,,,,,,1892,21545.298,22619.741718099645
,,,,,,,1893,21003.288,23174.806847206448
,,,,,,,1894,19150.219,21269.42067286392
,,,,,,,1895,17487.699,18977.21716573915
,,,,,,,1896,16276.676,17313.11693203705
,,,,,,,1897,15676.282,15615.900188462983
,,,,,,,1898,15796.788,15019.55688422455
,,,,,,,1899,15840.398,14567.839958392406
,,,,,,,1900,16044.92,14692.540544111716
,,,,,,,1901,16588.977,14693.491641674756
,,,,,,,1902,18331.953,15823.47146634112
,,,,,,,1903,20691.788,18014.626654226216
,,,,,,,1904,20601.453,21839.277263406988
,,,,,,,1905,20968.311,23166.698505426568
,,,,,,,1906,19960.831,23612.45154772839
,,,,,,,1907,20500.972,24003.33746080535
,,,,,,,1908,19895.327,25001.59816190609
,,,,,,,1909,19856.434,25174.42077537926
,,,,,,,1910,19397.461,25029.036949916543
,,,,,,,1911,19247.941,25845.56786611598
,,,,,,,1912,19575.372,27619.360486370257
,,,,,,,1913,20042.355,29958.018557081334
,,,,,,,1914,20214.748,31044.73483090785
,,,,,,,1915,20436.18,27185.3154226434
,,,,,,,1916,21114.182,23141.568125423142
,,,,,,,1917,20181.729,23395.724407068737
,,,,,,,1918,19322.523,21638.66067245281
,,,,,,,1919,17090.314,19465.62909460334
,,,,,,,1920,15616.296,17864.8548186711
,,,,,,,1921,15010.384,16251.959228008827
,,,,,,,1922,15195.148,15292.406160859344
,,,,,,,1923,15079.893,14755.886578536854
,,,,,,,1924,15429.307,14741.946088096993
,,,,,,,1925,15338.883,14691.755648423814
,,,,,,,1926,17244.106,15734.423066981046
,,,,,,,1927,20434.845,17492.307063571305
,,,,,,,1928,20146.307,21074.42100664823
,,,,,,,1929,20060.511,22189.822580524877
,,,,,,,1930,19896.573,22834.28110136768
,,,,,,,1931,20382.424,23480.05879170893
,,,,,,,1932,19504.439,24617.25286436724
,,,,,,,1933,19691.695,25545.834089486387
,,,,,,,1934,19712.877,25497.0957122807
,,,,,,,1935,19499.366,26632.87814030045
,,,,,,,1936,19707.092,28744.39714194373
,,,,,,,1937,20144.616,31302.738337826697
,,,,,,,1938,20477.031,32833.96781910548
,,,,,,,1939,20865.605,28918.60527523732
,,,,,,,1940,20707.986,24362.93719644975
,,,,,,,1941,20087.211,24287.386997194808
,,,,,,,1942,19492.157,22467.90015233594
,,,,,,,1943,17205.658,20230.457198870936
,,,,,,,1944,16093.692,18554.21841186617
,,,,,,,1945,15666.937,16833.903376814593
,,,,,,,1946,15494.9,16039.206522412738
,,,,,,,1947,15706.186,15533.256842738248
,,,,,,,1948,15917.027,15616.617119539069
,,,,,,,1949,16874.044,15596.07367506425
,,,,,,,1950,18330.44,16571.282666680876
,,,,,,,1951,21187.785,18275.91056750617
,,,,,,,1952,21172.833,21763.284077094017
,,,,,,,1953,21126.82,23306.358417631924
,,,,,,,1954,20304.46,23945.043691431303
,,,,,,,1955,20651.382,24710.388991195345
,,,,,,,1956,20388.387,25747.078142190945
,,,,,,,1957,20115.691,26632.70251603778
,,,,,,,1958,19830.179,26265.55941183595
,,,,,,,1959,19585.696,27151.887021784227
,,,,,,,1960,19867.47,29127.19389258401
,,,,,,,1961,20387.408,31703.82892783063
,,,,,,,1962,20628.954,32412.424281643
,,,,,,,1963,21206.742,28280.247513424423
,,,,,,,1964,21013.523,23783.831143259376
,,,,,,,1965,20488.334,23833.86915270061
,,,,,,,1966,19985.929,22267.814487347485
,,,,,,,1967,17857.405,20081.697909489023
,,,,,,,1968,16791.808,18514.56666804707
,,,,,,,1969,16441.326,16866.225103058285
,,,,,,,1970,16149.495,15986.083074634887
,,,,,,,1971,16172.368,15412.602729386144
,,,,,,,1972,16432.248,15373.307224354076
,,,,,,,1973,16913.115,15241.177427052167
,,,,,,,1974,18240.817,16026.62279977321
,,,,,,,1975,20204.068,17801.09780886514
,,,,,,,1976,21031.946,21559.75550593377
,,,,,,,1977,21973.032,23345.58317261765
,,,,,,,1978,22025.631,23990.82375153359
,,,,,,,1979,22357.245,24671.35565450741
,,,,,,,1980,21548.413,25381.58465611831
,,,,,,,1981,20591.752,25999.32706850419
,,,,,,,1982,20312.114,25186.96376577904
,,,,,,,1983,20068.254,25671.83826619872
,,,,,,,1984,20638.566,27197.72516363055
,,,,,,,1985,21355.906,29204.03378785862
,,,,,,,1986,21058.913,30603.668454342485
,,,,,,,1987,21710.304,26591.274202521643
,,,,,,,1988,21797.079,22295.526305493106
,,,,,,,1989,20702.112,22277.856175959696
,,,,,,,1990,20671.852,20525.32717809069
,,,,,,,1991,18657.07,18695.91567478683
,,,,,,,1992,18025.615,17518.062504617803
,,,,,,,1993,17815.486,17110.48684701344
,,,,,,,1994,17790.299,15314.116211470677
,,,,,,,1995,17711.623,15050.715728576037
,,,,,,,1996,17906.8,14751.094603392874
,,,,,,,1997,18385.976,14900.60291640295
,,,,,,,1998,19207.268,15743.386317286408
,,,,,,,1999,20586.056,16814.27747472262
,,,,,,,2000,21646.491,17795.797892355247
,,,,,,,2001,22633.323,19282.43537153172
,,,,,,,2002,23017.536,21475.44974769155
,,,,,,,2003,23026.881,22843.97363247796
,,,,,,,2004,22693.398,24546.199194755223
,,,,,,,2005,22175.329,25439.61837002735
,,,,,,,2006,21679.955,24715.96923495666
,,,,,,,2007,21459.324,24034.227859914627
,,,,,,,2008,21501.955,23770.346257799378
,,,,,,,2009,22244.927,24404.8850335585
,,,,,,,2010,22324.048,22460.509969107075
,,,,,,,2011,22772.341,24032.907069233428
,,,,,,,2012,22863.388,24495.297128641505
,,,,,,,2013,21810.073,24323.09950560425
,,,,,,,2014,20814.163,22863.925485825337
,,,,,,,2015,19297.247,21381.25075168286
,,,,,,,2016,18675.76,19349.4366203835
,,,,,,,2017,18371.825,16926.403255928402
,,,,,,,2018,18658.761,15170.30575631198
,,,,,,,2019,19195.965,14841.222003882229
,,,,,,,2020,19844.152,14530.116278288731
,,,,,,,2021,21041.914,14606.94762024638
,,,,,,,2022,24357.698,15405.588865482618
,,,,,,,2023,27309.828,16066.857919266842
,,,,,,,2024,26840.798,16890.240044956674
,,,,,,,2025,27007.94,18045.28152757604
,,,,,,,2026,26421.252,20069.878134252984
,,,,,,,2027,26257.937,21495.651337117542
,,,,,,,2028,25836.522,23609.920192502454
,,,,,,,2029,25378.884,24683.585161081297
,,,,,,,2030,24392.853,24390.88185012464
,,,,,,,2031,24264.871,24031.51919542275
,,,,,,,2032,25073.258,23898.58792537024
,,,,,,,2033,25610.195,24657.58501163999
,,,,,,,2034,26208.275,22945.82197539844
,,,,,,,2035,27621.328,24900.83157133112
,,,,,,,2036,27734.269,25402.76142093964
,,,,,,,2037,27363.406,25654.412708175987
,,,,,,,2038,26288.998,24304.653634903785
,,,,,,,2039,23831.174,22358.93335955817
,,,,,,,2040,22929.159,19762.40082287776
,,,,,,,2041,23276.081,16074.514966532952
,,,,,,,2042,23415.188,15352.063525099216
,,,,,,,2043,23511.486,14980.791608855028
,,,,,,,2044,23821.918,15190.946761393963
,,,,,,,2045,25097.644,15500.836345264514
,,,,,,,2046,29054.317,17005.293774549573
,,,,,,,2047,30150.174,19920.53147362785
,,,,,,,2048,29073.63,24705.440727889505
,,,,,,,2049,28055.114,26563.72990392121
,,,,,,,2050,27131.027,27195.098890889403
,,,,,,,2051,26546.386,27354.599029124256
,,,,,,,2052,25536.147,28008.21165834065
,,,,,,,2053,25023.685,27914.816852024054
,,,,,,,2054,23939.576,26727.60744573648
,,,,,,,2055,23534.893,27132.14801341846
,,,,,,,2056,24220.816,28333.88076542844
,,,,,,,2057,24691.893,30512.98739675911
,,,,,,,2058,25394.192,32007.614029658493
,,,,,,,2059,26871.948,29724.30096494408
,,,,,,,2060,26604.147,26575.267157900467
,,,,,,,2061,25869.808,27439.14594226024
,,,,,,,2062,24198.566,23655.41513731084
,,,,,,,2063,22287.38,21064.846857957888
,,,,,,,2064,21233.086,19392.453725006537
,,,,,,,2065,21064.431,17484.68151114896
,,,,,,,2066,21109.732,16686.152182116195
,,,,,,,2067,21482.286,16266.21039434727
,,,,,,,2068,21527.765,16370.680097385886
,,,,,,,2069,23337.847,16542.631789502117
,,,,,,,2070,25524.844,17955.080224463134
,,,,,,,2071,27960.774,21327.68035051973
,,,,,,,2072,27742.546,26439.83574284141
,,,,,,,2073,26989.517,27916.38512328657
,,,,,,,2074,27027.253,27830.718529231533
,,,,,,,2075,26878.445,27370.66216265627
,,,,,,,2076,26348.628,27677.379534732747
,,,,,,,2077,25210.229,27499.276616865573
,,,,,,,2078,26860.645,26167.110351908435
,,,,,,,2079,26112.956,26389.49182462929
,,,,,,,2080,26822.375,27571.533681705543
,,,,,,,2081,27315.613,29838.26797510513
,,,,,,,2082,27087.417,31238.864435591036
,,,,,,,2083,27316.414,28973.551557729672
,,,,,,,2084,26900.873,25712.2838320025
,,,,,,,2085,26140.902,26390.31589650284
,,,,,,,2086,24806.614,22298.589035007823
,,,,,,,2087,22716.983,19672.312326706564
,,,,,,,2088,21741.098,18116.397535090186
,,,,,,,2089,21426.394,16764.13690127132
,,,,,,,2090,21203.449,15883.934865919184
,,,,,,,2091,21372.46,15372.5678412967
,,,,,,,2092,21655.658,15958.66866412424
,,,,,,,2093,22793.167,16239.426353255092
,,,,,,,2094,25034.098,17468.94972447811
,,,,,,,2095,27868.837,20110.322046444813
,,,,,,,2096,27534.731,25054.46296110356
,,,,,,,2097,26499.928,26485.580501029024
,,,,,,,2098,25959.965,26534.302040983825
,,,,,,,2099,25250.635,26356.213308446306
,,,,,,,2100,25084.917,27027.88488495828
,,,,,,,2101,24832.869,26885.653479450328
,,,,,,,2102,24582.245,25781.444183233863
,,,,,,,2103,24625.588,26480.062710273607
,,,,,,,2104,25391.522,28043.29659937481
,,,,,,,2105,25994.764,30083.823148597283
,,,,,,,2106,26022.71,31486.663921453845
,,,,,,,2107,26548.166,28791.4551051093
,,,,,,,2108,26454.004,25248.10572173548
,,,,,,,2109,25680.238,25498.375940915048
,,,,,,,2110,24706.489,21484.04271292997
,,,,,,,2111,22418.032,18729.55537850276
,,,,,,,2112,21567.192,16977.384515443802
,,,,,,,2113,21369.345,15168.254342343876
,,,,,,,2114,21614.095,14356.24994611669
,,,,,,,2115,21779.902,13882.919977847618
,,,,,,,2116,22342.204,13955.321862559638
,,,,,,,2117,23554.562,14115.33202468256
,,,,,,,2118,26428.105,15514.724886040003
,,,,,,,2119,28448.316,18433.888793804883
,,,,,,,2120,27692.795,23203.32185610808
,,,,,,,2121,26549.323,24737.51268757375
,,,,,,,2122,25887.074,25107.770571130783
,,,,,,,2123,25209.428,25545.22132729011
,,,,,,,2124,24352.447,26771.614486618277
,,,,,,,2125,23423.109,27503.74605771948
,,,,,,,2126,22834.908,27350.118103118355
,,,,,,,2127,22489.677,28467.565376981584
,,,,,,,2128,22634.658,30302.408499706333
,,,,,,,2129,23161.182,32792.19598466417
,,,,,,,2130,23705.239,34659.66594196359
,,,,,,,2131,24650.33,31604.83806489043
,,,,,,,2132,24859.569,27825.055486640405
,,,,,,,2133,24377.901,28062.46162291889
,,,,,,,2134,23517.983,24354.11877084573
,,,,,,,2135,21781.148,21455.746481007816
,,,,,,,2136,20925.591,19417.908388523974
,,,,,,,2137,21021.711,17450.947997095234
,,,,,,,2138,20818.702,16346.025215082882
,,,,,,,2139,20954.16,15700.71823696888
,,,,,,,2140,21078.582,15696.335653547583
,,,,,,,2141,21789.336,15613.56127566532
,,,,,,,2142,22489.766,16713.541248021706
,,,,,,,2143,24183.258,19528.305592788714
,,,,,,,2144,24872.207,24449.06361583976
,,,,,,,2145,24494.313,25917.878002049263
,,,,,,,2146,23916.525,25957.4402890133
,,,,,,,2147,23319.869,25807.78443346872
,,,,,,,2148,22502.849,26602.15861217245
,,,,,,,2149,21627.801,26662.951207865717
,,,,,,,2150,20742.696,25478.849666041515
,,,,,,,2151,20436.714,25741.967044641384
,,,,,,,2152,20680.307,27028.37539372517
,,,,,,,2153,20856.438,29204.33832107877
,,,,,,,2154,20939.653,30105.501863518097
,,,,,,,2155,21604.394,27207.760311777525
,,,,,,,2156,21861.96,23796.85167164611
,,,,,,,2157,21595.939,24376.26131414526
,,,,,,,2158,21235.311,20871.947692924103
,,,,,,,2159,20577.334,18625.981294011654
,,,,,,,2160,20327.066,17248.735061179068
,,,,,,,2161,20526.693,16492.577364831075
,,,,,,,2162,20354.211,14651.169493049072
,,,,,,,2163,20551.168,14296.632995504133
,,,,,,,2164,20907.346,14037.6950352741
,,,,,,,2165,21474.899,14071.163917997936
,,,,,,,2166,22119.882,15004.549669524658
,,,,,,,2167,23201.499,16156.107292504556
,,,,,,,2168,23710.668,17359.970349752155
,,,,,,,2169,23718.233,19079.87168726937
,,,,,,,2170,23774.57,21141.80178540504
,,,,,,,2171,23522.344,22183.69815251412
,,,,,,,2172,23038.896,24321.280427083955
,,,,,,,2173,22314.347,25604.100196392727
,,,,,,,2174,21885.723,25597.09207038752
,,,,,,,2175,21990.832,25126.71459533726
,,,,,,,2176,22775.011,24633.019722524357
,,,,,,,2177,23608.318,25150.02971393632
,,,,,,,2178,23846.927,22848.900855331383
,,,,,,,2179,23970.103,24630.403946948547
,,,,,,,2180,24316.491,25087.556571871966
,,,,,,,2181,23077.077,25227.94500376636
,,,,,,,2182,22214.667,23769.492208963515
,,,,,,,2183,21297.077,21915.174162128525
,,,,,,,2184,20439.74,19756.43782268955
,,,,,,,2185,20650.136,16801.14319238472
,,,,,,,2186,20826.178,15103.346292426557
,,,,,,,2187,21027.318,14779.098264648952
,,,,,,,2188,21820.397,14615.51155282448
,,,,,,,2189,22673.106,14683.300910547934
,,,,,,,2190,25968.687,15457.311390605377
,,,,,,,2191,27122.216,16156.913706414702
,,,,,,,2192,25849.961,16830.581021903377
,,,,,,,2193,25058.395,17940.36865179668
,,,,,,,2194,24402.287,19871.81950678845
,,,,,,,2195,24176.138,21094.683550416292
,,,,,,,2196,23619.799,22776.00895396956
,,,,,,,2197,23173.642,23965.04476604017
,,,,,,,2198,22553.312,23673.40787130548
,,,,,,,2199,22444.91,23952.72155547401
,,,,,,,2200,22704.968,23867.23421149622
,,,,,,,2201,23127.629,24640.31235868707
,,,,,,,2202,23283.735,23341.547302610204
,,,,,,,2203,24505.883,25419.404113460765
,,,,,,,2204,24202.66,26388.04580888896
,,,,,,,2205,24169.374,26129.297032388466
,,,,,,,2206,23356.27,23728.840152196437
,,,,,,,2207,21668.207,21443.979336635344
,,,,,,,2208,20098.781,18639.74754180856
,,,,,,,2209,20955.94,15219.556081823948
,,,,,,,2210,20696.861,14521.088827156078
,,,,,,,2211,21078.671,14062.825188134058
,,,,,,,2212,21526.875,14335.568778043476
,,,,,,,2213,22551.977,14612.32636373429
,,,,,,,2214,25545.225,16169.230148372037
,,,,,,,2215,26922.233,19143.708382957902
,,,,,,,2216,25800.922,23908.802870036623
,,,,,,,2217,25183.084,25443.11332376985
,,,,,,,2218,24558.393,25606.632108499314
,,,,,,,2219,24120.068,25699.81932933404
,,,,,,,2220,23370.421,26585.98913176418
,,,,,,,2221,23130.922,26309.77417943265
,,,,,,,2222,22304.023,25468.42704099325
,,,,,,,2223,22432.895,25818.069239869004
,,,,,,,2224,22449.538,27396.46130145045
,,,,,,,2225,23064.884,29685.582153081614
,,,,,,,2226,23625.139,30846.654643530244
,,,,,,,2227,24100.043,28353.69101829621
,,,,,,,2228,24206.754,24818.674111927947
,,,,,,,2229,23386.174,25245.141125962924
,,,,,,,2230,22507.121,21894.93988123953
,,,,,,,2231,20337.835,19325.8366148918
,,,,,,,2232,19236.638,17499.618166445765
,,,,,,,2233,19358.746,15304.6752048969
,,,,,,,2234,19179.411,14579.364957199768
,,,,,,,2235,19329.02,14071.73625159511
,,,,,,,2236,19698.281,14283.729686972783
,,,,,,,2237,20561.848,14502.23990469525
,,,,,,,2238,23472.949,16038.49988386325
,,,,,,,2239,25029.114,19083.95152823301
,,,,,,,2240,24474.733,23907.15886405703
,,,,,,,2241,23712.893,25258.076700199308
,,,,,,,2242,23238.879,25052.43202276141
,,,,,,,2243,22695.89,24807.21339738022
,,,,,,,2244,22296.725,25613.85747156113
,,,,,,,2245,22229.085,25288.88730647434
,,,,,,,2246,21987.984,24436.110895058773
,,,,,,,2247,22126.646,24800.120176665325
,,,,,,,2248,22907.443,26563.796748367386
,,,,,,,2249,23499.026,28812.254687075307
,,,,,,,2250,23404.864,30156.89968696081
,,,,,,,2251,24405.669,27543.44526775588
,,,,,,,2252,24115.885,23952.0892082674
,,,,,,,2253,23750.718,24444.57416264325
,,,,,,,2254,22691.44,21430.132516957805
,,,,,,,2255,20679.595,18876.333837474987
,,,,,,,2256,20265.745,16993.08905526844
,,,,,,,2257,20088.101,15420.746572650773
,,,,,,,2258,19895.861,14576.923777065866
,,,,,,,2259,20059.087,14088.276143234803
,,,,,,,2260,20421.139,14234.833982547152
,,,,,,,2261,21798.325,14343.997335455138
,,,,,,,2262,24001.698,15775.94759716071
,,,,,,,2263,25603.876,18459.659727580485
,,,,,,,2264,25724.916,22915.790547582343
,,,,,,,2265,24884.311,23997.727989967745
,,,,,,,2266,24618.735,23849.75836899043
,,,,,,,2267,24160.474,23793.9557079472
,,,,,,,2268,23405.22,24622.91468275941
,,,,,,,2269,23067.91,24440.91660650416
,,,,,,,2270,23126.116,23504.66458653341
,,,,,,,2271,22383.856,24112.82054176491
,,,,,,,2272,22447.135,26062.221887919528
,,,,,,,2273,22679.158,28357.835037340104
,,,,,,,2274,23103.955,29880.2091533613
,,,,,,,2275,23850.932,27132.907907281704
,,,,,,,2276,24644.367,23258.31933082558
,,,,,,,2277,24444.117,23497.684591057685
,,,,,,,2278,22404.771,20712.24810948465
,,,,,,,2279,21421.41,18309.44104323898
,,,,,,,2280,20399.245,16654.803999340966
,,,,,,,2281,20456.65,15025.10478440126
,,,,,,,2282,20433.332,14124.748198070862
,,,,,,,2283,20244.296,13605.448088001263
,,,,,,,2284,21279.277,13727.125068927067
,,,,,,,2285,21670.699,13893.56798020804
,,,,,,,2286,23237.01,15286.987061366166
,,,,,,,2287,23794.328,18185.52000686972
,,,,,,,2288,23682.811,22696.47649766786
,,,,,,,2289,23940.733,23898.31463079421
,,,,,,,2290,23729.18,23747.13568637565
,,,,,,,2291,23393.561,23640.856160991563
,,,,,,,2292,22722.857,24739.21948429612
,,,,,,,2293,21901.565,24841.095485318056
,,,,,,,2294,21543.251,24031.09007833477
,,,,,,,2295,21023.046,24604.83369411912
,,,,,,,2296,21442.236,26408.27197839497
,,,,,,,2297,22197.935,28801.00514049641
,,,,,,,2298,22476.861,30046.387618590248
,,,,,,,2299,22596.833,27560.296144425643
,,,,,,,2300,23330.994,24107.612106784003
,,,,,,,2301,22023.94,24353.973568156864
,,,,,,,2302,21327.515,21054.060962455147
,,,,,,,2303,20868.542,18503.936599444416
,,,,,,,2304,19252.48,16801.12134978763
,,,,,,,2305,18973.465,14919.00993909022
,,,,,,,2306,19360.526,14032.061907688236
,,,,,,,2307,19117.111,13448.55680875566
,,,,,,,2308,19290.394,13570.399064070696
,,,,,,,2309,19655.116,13831.447719018091
,,,,,,,2310,21113.559,15202.632068939069
,,,,,,,2311,21929.333,18004.087959629076
,,,,,,,2312,22774.566,22211.778024701205
,,,,,,,2313,23078.323,23803.856591824755
,,,,,,,2314,23021.986,24050.573909141756
,,,,,,,2315,22856.713,24184.52463908255
,,,,,,,2316,22265.575,25221.921650516717
,,,,,,,2317,21560.517,25426.002391817656
,,,,,,,2318,21029.009,24610.49105003814
,,,,,,,2319,20836.858,24922.34363324709
,,,,,,,2320,21122.103,26325.39065202356
,,,,,,,2321,21576.27,28300.328436024163
,,,,,,,2322,21667.139,29516.58780813996
,,,,,,,2323,21963.242,27272.638945915907
,,,,,,,2324,21753.38,23818.051660344783
,,,,,,,2325,21008.984,23825.39710881132
,,,,,,,2326,20888.834,20464.140383383798
,,,,,,,2327,20411.349,17996.83310863308
,,,,,,,2328,19546.981,16514.885313648098
,,,,,,,2329,18901.731,15824.938317407114
,,,,,,,2330,18624.496,14139.21343281816
,,,,,,,2331,18405.734,13768.266875934
,,,,,,,2332,19099.044,13584.854037246758
,,,,,,,2333,18916.683,13486.038173482408
,,,,,,,2334,19755.508,14349.48501622781
,,,,,,,2335,20911.707,15456.43490423364
,,,,,,,2336,21810.34,16463.457460265778
,,,,,,,2337,21971.074,18155.39203504173
,,,,,,,2338,23154.329,20428.91516618761
,,,,,,,2339,21780.614,21803.075343502755
,,,,,,,2340,21103.502,23557.52418101336
,,,,,,,2341,20433.51,25061.99549681121
,,,,,,,2342,19973.469,24975.301422723733
,,,,,,,2343,19800.186,25141.80676211519
,,,,,,,2344,20036.481,24910.63674789107
,,,,,,,2345,20371.655,25734.26275640849
,,,,,,,2346,20492.339,24649.49145939134
,,,,,,,2347,20874.683,25910.9536211634
,,,,,,,2348,20943.035,26413.080683965232
,,,,,,,2349,20435.29,25976.513211713274
,,,,,,,2350,19965.548,23818.75434287422
,,,,,,,2351,19086.139,21555.073998259548
,,,,,,,2352,18593.168,19022.367180186797
,,,,,,,2353,18256.392,16031.491350079035
,,,,,,,2354,18250.785,13959.857753236392
,,,,,,,2355,18200.856,13387.734211591913
,,,,,,,2356,18482.452,13017.843517061916
,,,,,,,2357,19299.116,12847.736510737534
,,,,,,,2358,20362.666,13592.24365874672
,,,,,,,2359,22154.503,14175.69306068498
,,,,,,,2360,22886.528,14689.786661400436
,,,,,,,2361,23206.216,15959.80272887692
,,,,,,,2362,23507.481,18077.368161610822
,,,,,,,2363,23679.073,19263.79721432193
,,,,,,,2364,23253.831,20754.40193417259
,,,,,,,2365,22618.816,21892.26858797448
,,,,,,,2366,22286.223,21487.86033475888
,,,,,,,2367,22189.747,21169.11653816695
,,,,,,,2368,22785.691,20648.39342629957
,,,,,,,2369,23702.035,21297.921943794245
,,,,,,,2370,23669.372,20143.01959573825
,,,,,,,2371,24177.206,21197.010098402698
,,,,,,,2372,23895.165,21813.547184308023
,,,,,,,2373,23118.907,22212.283552255067
,,,,,,,2374,22120.772,21060.25648931025
,,,,,,,2375,20345.667,19010.20685066499
,,,,,,,2376,19098.866,16486.46375085655
,,,,,,,2377,19332.58,13275.423496817835
,,,,,,,2378,19326.706,12594.587335372184
,,,,,,,2379,19348.689,12170.586153981165
,,,,,,,2380,19786.391,12299.645618941246
,,,,,,,2381,20679.417,12444.24801641267
,,,,,,,2382,23323.162,13928.620246368717
,,,,,,,2383,25313.113,16749.593545150048
,,,,,,,2384,24909.676,21042.539337718667
,,,,,,,2385,24228.203,22660.02967168591
,,,,,,,2386,23777.24,22889.67048896565
,,,,,,,2387,23570.849,23095.66579191824
,,,,,,,2388,23153.884,24059.32011048272
,,,,,,,2389,22665.897,24163.4131131541
,,,,,,,2390,22347.01,23420.507265902364
,,,,,,,2391,22188.768,24097.39042066694
,,,,,,,2392,22621.486,25976.17722405221
,,,,,,,2393,23149.879,28392.381388761856
,,,,,,,2394,23320.403,29952.017044321627
,,,,,,,2395,24146.857,27098.552529775978
,,,,,,,2396,24172.756,23274.14785648304
