BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6401,11368.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,5901.998763530538,5580.001236469462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6442.489489323612,5258.510510676388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6440.588738674629,5662.411261325371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6442.863170825622,5131.136829174378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6453.209852794211,4191.790147205789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6462.62879963556,3040.3712003644396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6501.385604195935,2008.6143958040645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6520.983837395387,1345.0161626046129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6525.338577911042,998.6614220889578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6515.65490768798,821.3450923120203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6521.531957479774,786.4680425202264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6519.711196500151,989.2888034998487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6497.640516146362,1799.3594838536383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8763.223908254276,1005.7760917457487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,18563.573642694224,0.0,-7643.573642694224,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,20797.434714393603,0.0,-9655.434714393603,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,17522.74483151344,0.0,-6131.744831513436,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,21068.231746942583,0.0,-9573.231746942583,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,21138.585742491472,0.0,-9622.585742491472,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,17158.466896728623,0.0,-5573.466896728623,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,20517.996986264407,0.0,-8963.996986264407,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,19259.62024960584,0.0,-7749.620249605841,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,15162.444148739662,0.0,-3595.4441487396566,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,9525.936121736158,2092.0638782638416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,7033.402216885547,4800.597783114459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7783.574681372669,4428.425318627331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7789.045884727219,3901.95411527278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,7839.714718748387,2978.285281251613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7774.959399198236,1902.0406008017644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,7815.282396826305,886.7176031736972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7807.253375324437,239.7466246755631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7750.802477414815,727.1975225851844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7762.918901523851,2151.0810984761492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13734.159553595644,0.0,-2057.1595535956435,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14604.510829896159,0.0,-2599.5108298961577,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,16035.913397769711,0.0,-3891.913397769712,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,15381.83444885502,0.0,-3211.8344488550188,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,13739.83362568988,0.0,-1530.8336256898813,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,12766.267714873275,0.0,-632.2677148732757,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11626.382071151116,465.6179288488829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7713.482096987941,4572.517903012059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7724.74181311121,4825.25818688879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7714.2838349611875,4957.7161650388125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7715.513907298736,4432.486092701264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7710.709147241106,3557.2908527588943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7700.882196246409,2427.117803753591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7714.502889421469,1395.4971105785319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7720.845102500985,697.154897499015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7728.974917348168,302.0250826518342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7724.7213139755,66.27868602449962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7731.570698831636,168.42930116836413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7730.927954247692,977.0720457523084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,7609.058917116722,2570.941082883278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13357.111388192108,0.0,-1976.1113881921083,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16196.469377911817,0.0,-4569.469377911817,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18300.062966368965,0.0,-6459.062966368967,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18655.834474597556,0.0,-6702.8344745975555,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,19043.502555923802,0.0,-7082.502555923802,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18851.37367506611,0.0,-6862.373675066108,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18518.70292121147,0.0,-6603.702921211469,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16514.97994307831,0.0,-4686.979943078308,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,12747.427560651151,0.0,-953.4275606511492,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,9627.43676813976,2110.5632318602393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7783.302253562866,4147.697746437135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7783.689045765706,4478.310954234293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7791.060979307934,3980.939020692066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7829.621440506122,3072.378559493878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7794.192940276175,1994.8070597238252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7796.9633090433745,974.0366909566256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7789.350924224852,291.64907577514805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7797.495168575419,0.0,-116.4951685754283,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7799.52085262841,0.0,-333.52085262840984,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7795.296742563,522.7032574369996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7781.765340148447,2000.2346598515533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8266.570013802691,2450.4299861973095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11463.03893860492,0.0,-309.03893860492207,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,11411.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16705.288528910834,0.0,-5098.2885289108335,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,17885.44407023476,0.0,-6190.44407023476,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,14958.75958356251,0.0,-3285.7595835625107,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10688.942683482981,804.0573165170189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8160.158106379025,3379.841893620974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7822.94278050526,3829.0572194947404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7809.74577221959,4022.25422778041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7820.614134934201,3958.3858650657994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7827.055879419977,3440.9441205800235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7831.192242601821,2753.80775739818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7807.610385587824,1894.3896144121766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7797.188954185532,990.8110458144682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7791.573803877261,294.42619612273916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7796.533533346607,0.0,-125.53353334660845,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7639.317645104001,0.0,-322.3176451040008,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7789.9387625594045,379.06123744059573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,11643.092911424568,0.0,-1973.0929114245687,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14888.442833380343,0.0,-4645.442833380343,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15297.36944864162,0.0,-4763.369448641621,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15197.53009998024,0.0,-4607.530099980238,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13465.616998771811,0.0,-2945.6169987718117,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13378.422459811094,0.0,-3027.4224598110777,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,11682.113718182998,0.0,-1466.1137181830052,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8764.773265404661,1467.2267345953387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7500.121090567809,2964.878909432192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7499.896687379364,3311.1033126206357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7498.618923306178,3404.3810766938136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7499.9059306554245,3039.0940693445764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7500.128866815808,2488.8711331841923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7500.820690459542,1755.1793095404582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7499.713378820802,950.2866211791979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7499.882189354396,322.11781064560364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7499.181696064939,126.81830393506428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,10195.96747655626,0.0,-530.9674765562551,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13928.465590004196,0.0,-3815.4655900041957,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14961.50508472832,0.0,-4602.50508472832,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15487.536865295582,0.0,-5017.536865295582,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15820.544292344319,0.0,-5457.544292344319,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,17169.016968064763,0.0,-6880.016968064762,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17711.168137534652,0.0,-7487.168137534654,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12777.65447449699,0.0,-2407.6544744969915,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8528.953000211908,2063.046999788092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6680.624139212519,4340.37586078748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6697.796906081844,4579.203093918156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6728.321425336271,4099.678574663729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6734.276684901719,3279.723315098281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6734.45904200956,2360.54095799044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6718.876000137322,1519.1239998626781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6729.566320700464,895.4336792995364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6757.374698645152,534.6253013548478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6775.376412028432,376.62358797156776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6781.579375689428,345.4206243105717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6792.154537166892,572.8454628331083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6793.2910663611,1398.7089336389001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5417.636227846554,4273.363772153445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,15209.554941912695,0.0,-4314.554941912694,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,17095.409285454956,0.0,-5941.409285454955,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,18242.253925236615,0.0,-6854.253925236616,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,17129.88463754748,0.0,-5637.884637547478,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17466.941727415815,0.0,-5964.941727415814,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,21222.67450584525,0.0,-9715.67450584525,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17949.318278937342,0.0,-6514.318278937334,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14738.168022407894,0.0,-3375.1680224078937,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10142.80867389679,1444.1913261032105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7815.930647848088,4206.069352151912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7854.319799378239,4400.680200621761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7863.012007974174,3860.9879920258263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7823.833945330478,2978.1660546695216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7853.896687167496,1805.1033128325043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7849.902292616596,781.0977073834034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7836.397784923433,111.60221507656215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7827.9432401077365,0.0,-244.9432401077363,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7805.525952128712,0.0,-228.52595212871182,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7798.001459326281,536.9985406737187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7785.036621436013,2062.963378563988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10562.40400478139,125.59599521861037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,18531.8658346738,0.0,-7221.865834673798,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,15115.699790621085,0.0,-3537.6997906210872,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,14319.525834512206,0.0,-2579.5258345122056,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,16005.678090782087,0.0,-4245.678090782088,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,16785.914717834778,0.0,-4988.914717834779,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,13788.511630749465,0.0,-2078.5116307494654,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10801.540004737879,845.4599952621202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,8880.392229965486,2840.607770034513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8039.401143647277,3934.5988563527217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8044.071112947735,4320.928887052264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8042.568038726816,4335.431961273184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8047.282481865646,3779.7175181343528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8041.824784400642,2913.175215599359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8045.149783516407,1776.8502164835927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8041.789261669929,776.2107383300709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8038.634365718874,93.36563428112646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7903.305360200149,0.0,-134.30536020014188,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7905.10245101747,0.0,-304.10245101747023,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7904.650615415592,0.0,-333.65061541559226,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7904.1969425787665,0.0,-129.19694257876154,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8042.492850088796,510.50714991120276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8041.448077718321,2049.5519222816793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8361.48081109955,2710.519188900452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12593.440455398391,0.0,-1174.4404553983923,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16673.0940795598,0.0,-4976.0940795598,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,17563.36871884818,0.0,-5622.368718848184,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,17198.026239584375,0.0,-5144.026239584377,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17640.8587016972,0.0,-5612.858701697203,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,17043.134435524815,0.0,-4994.134435524817,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,15121.069063236755,0.0,-3149.069063236755,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12572.902405886247,0.0,-650.902405886246,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9180.188156345926,2819.8118436540744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8037.652226357975,4205.347773642024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8041.032430553387,4589.967569446612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8043.530789810575,4569.469210189424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8037.709582016058,4102.290417983941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8037.586788483991,3182.413211516009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8037.652050295575,2116.3479497044254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8039.552695782962,1090.4473042170384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8039.185139111212,333.81486088878864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7898.721487793073,0.0,-139.72148779307253,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7899.338333597824,0.0,-194.3383335978242,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7901.283476477879,0.0,-12.283476477879049,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8037.2094187125995,625.7905812874005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8037.276588184091,2183.7234118159076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9431.656098720898,1782.3439012791032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13821.764018876082,0.0,-2225.7640188760815,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16523.55203677805,0.0,-4655.552036778049,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17862.37264188517,0.0,-5766.37264188517,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,18351.39649577039,0.0,-6151.396495770388,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16619.387737328718,0.0,-4450.387737328719,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15950.733508754389,0.0,-3803.733508754388,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,14091.060577738062,0.0,-2070.0605777380642,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,12281.60165368957,0.0,-350.60165368958735,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9588.05378525913,2410.9462147408703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8044.80019567815,4183.199804321849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8046.3686456753685,4549.6313543246315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8071.682747820936,4478.317252179064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8074.3400157671385,3975.6599842328615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8079.725096294792,3138.2749037052085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8074.0823529635845,2056.9176470364155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8066.440820300772,1011.5591796992277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8069.556256385133,295.4437436148672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7914.918753567809,0.0,-193.9187535678089,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7922.689250511927,0.0,-261.6892505119264,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7939.495077165824,0.0,-99.49507716582373,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8082.205169330322,454.794830669678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7986.618062554743,1981.3819374452564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
