Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8132,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8570634195828,-80.14389923098683
t8133,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8570634195828,-33.810707488072566
t8134,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8570634195828,-45.08094331743009
t8135,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8570634195828,-60.10792442324012
t8136,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8570634195828,-80.14389923098683
t8137,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8570634195828,-45.08094331743009
t8138,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8570634195828,-60.10792442324012
t8139,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8570634195828,-80.14389923098683
t8140,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8570634195828,-33.810707488072566
t8141,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8570634195828,-45.08094331743009
t8142,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8570634195828,-60.10792442324012
t8143,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8570634195828,-80.14389923098683
t8144,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.342300955340587,-16.965846120388896
t8145,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.342300955340587,-22.621128160518527
t8146,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.342300955340587,-16.965846120388896
t8147,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.342300955340587,-22.621128160518527
t8148,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.342300955340587,-9.543288442718753
t8149,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.342300955340587,-12.72438459029167
t8150,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.342300955340587,-16.965846120388893
t8151,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.342300955340587,-22.621128160518523
t8152,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45640127378744,-30.161504214024696
t8153,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58769337398464,-40.21533895203293
t8154,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-53.62045193604391
t8155,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-71.4939359147252
t8156,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-61.01755901823171
t8157,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-81.35674535764228
t8158,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-108.47566047685638
t8159,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-81.35674535764228
t8160,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-108.47566047685638
t8161,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-81.35674535764228
t8162,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-108.47566047685638
t8163,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-61.01755901823171
t8164,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-81.35674535764228
t8165,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-108.47566047685638
t8166,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-81.35674535764228
t8167,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-108.47566047685638
t8168,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-81.35674535764228
t8169,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-108.47566047685638
t8170,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-51.573125589394955
t8171,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-68.7641674525266
t8172,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-91.68555660336881
t8173,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-68.7641674525266
t8174,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-91.68555660336881
t8175,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-61.01755901823171
t8176,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-81.35674535764228
t8177,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-108.47566047685638
t8178,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-61.01755901823171
t8179,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-81.35674535764228
t8180,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-108.47566047685638
t8181,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-81.35674535764228
t8182,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-108.47566047685638
t8183,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-52.09645673677256
t8184,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.66163156232078,-69.46194231569675
t8185,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.58913264652016,-92.61592308759566
t8186,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.58913264652016,-40.55795570159009
t8187,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.58913264652016,-54.07727426878678
t8188,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.58913264652016,-72.10303235838238
t8189,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.58913264652016,-48.00341690125998
t8190,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.58913264652016,-64.00455586834664
t8191,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.58913264652016,-85.33940782446219
t8192,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.58913264652016,-24.619035630068936
t8193,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.796380737567134,-32.82538084009192
t8194,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.796380737567134,-43.76717445345589
t8195,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.796380737567134,-58.35623260460785
t8196,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.796380737567134,-43.76717445345589
t8197,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.796380737567134,-58.35623260460785
t8198,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.796380737567134,-32.82538084009192
t8199,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.796380737567134,-43.76717445345589
t8200,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.796380737567134,-58.35623260460785
t8201,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-51.82343604872129
t8202,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-69.09791473162839
t8203,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-29.150682777405724
t8204,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-38.867577036540965
t8205,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-51.82343604872129
t8206,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-69.09791473162839
t8207,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-38.867577036540965
t8208,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-51.82343604872129
t8209,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-69.09791473162839
t8210,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-32.82538084009192
t8211,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-43.76717445345589
t8212,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-58.35623260460785
t8213,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-25.59635084411704
t8214,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-34.12846779215605
t8215,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-45.50462372287473
t8216,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-60.672831630499644
t8217,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.79638073756714,-32.82538084009192
t8218,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.796380737567134,-43.76717445345589
t8219,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.796380737567134,-58.35623260460785
t8220,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.796380737567134,-32.82538084009192
t8221,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.796380737567134,-43.76717445345589
t8222,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.796380737567134,-58.35623260460785
t8223,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.796380737567134,-43.76717445345589
t8224,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.796380737567134,-58.35623260460785
t8225,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-77.80831013947713
t8226,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-62.05133197722414
t8227,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-82.73510930296551
t8228,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-110.31347907062069
t8229,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-82.73510930296551
t8230,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-110.31347907062069
t8231,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-110.31347907062069
t8232,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-52.44811102188615
t8233,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-69.9308146958482
t8234,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-93.24108626113093
t8235,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-52.44811102188615
t8236,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-69.9308146958482
t8237,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-93.24108626113093
t8238,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-62.05133197722414
t8239,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-82.73510930296551
t8240,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-110.31347907062069
t8241,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-82.73510930296551
t8242,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-110.31347907062069
t8243,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-69.9308146958482
t8244,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-93.24108626113093
t8245,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-46.5384989829181
t8246,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-62.05133197722414
t8247,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-82.73510930296551
t8248,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-110.31347907062069
t8249,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-82.73510930296551
t8250,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-110.31347907062069
t8251,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-82.73510930296551
t8252,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-110.31347907062069
t8253,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-62.05133197722414
t8254,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-82.73510930296551
t8255,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-110.31347907062069
t8256,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-69.9308146958482
t8257,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.33551673752132,-93.24108626113093
t8258,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.3355167375213,-69.9308146958482
t8259,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.3355167375213,-93.24108626113093
t8260,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.3355167375213,-46.53849898291809
t8261,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.3355167375213,-62.05133197722412
t8262,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.3355167375213,-82.7351093029655
t8263,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.3355167375213,-110.31347907062067
t8264,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-31.891439940071635
t8265,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-42.52191992009551
t8266,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-31.891439940071635
t8267,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-42.52191992009551
t8268,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-23.918579955053726
t8269,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-31.891439940071635
t8270,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-42.52191992009551
t8271,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-31.891439940071635
t8272,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-42.52191992009551
t8273,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.95060845005689,-56.69589322679401
t8274,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.95060845005689,-75.59452430239202
t8275,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.95060845005689,-44.5211267601636
t8276,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.95060845005689,-59.36150234688479
t8277,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.95060845005689,-79.14866979584639
t8278,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.95060845005689,-33.390845070122694
t8279,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.95060845005689,-44.5211267601636
t8280,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.95060845005689,-59.36150234688479
t8281,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.95060845005689,-79.14866979584639
t8282,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.95060845005689,-79.14866979584639
t8283,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.95060845005689,-33.390845070122694
t8284,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.95060845005689,-44.5211267601636
t8285,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.95060845005689,-59.36150234688479
t8286,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.95060845005689,-79.14866979584639
t8287,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.95060845005689,-79.14866979584639
t8288,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.95060845005689,-31.891439940071635
t8289,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-42.52191992009551
t8290,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-42.52191992009551
t8291,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-31.891439940071635
t8292,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-42.52191992009551
t8293,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-23.918579955053726
t8294,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-31.891439940071635
t8295,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-42.52191992009551
t8296,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-42.52191992009551
t8297,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26799721225943,-56.69589322679401
t8298,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26799721225943,-75.59452430239202
t8299,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26799721225943,-100.79269906985601
t8300,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26799721225943,-113.53315460283206
t8301,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26799721225943,-85.14986595212405
t8302,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26799721225943,-113.53315460283206
t8303,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26799721225943,-63.86239946409303
t8304,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26799721225943,-85.14986595212405
t8305,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26799721225943,-113.53315460283206
t8306,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26799721225943,-113.53315460283206
t8307,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26799721225943,-47.89679959806978
t8308,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26799721225943,-63.86239946409303
t8309,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26799721225943,-85.14986595212405
t8310,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26799721225943,-113.53315460283206
t8311,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26799721225943,-113.53315460283206
t8312,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26799721225943,-113.53315460283206
t8313,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.576651043443695,-9.462514363612275
t8314,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.576651043443695,-12.6166858181497
t8315,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.576651043443695,-12.6166858181497
t8316,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.576651043443695,-7.096885772709204
t8317,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.576651043443695,-9.462514363612273
t8318,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.576651043443695,-12.6166858181497
t8319,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.102201391258262,-16.82224775753293
t8320,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.136268521677685,-22.429663676710575
t8321,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.17656138176977,-29.906218235614098
t8322,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992207137327,-39.87495764748546
t8323,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992207137327,-53.16661019664728
t8324,0.0,0.0,-78.74329312380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992207137327,-70.8888135955297
