BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4417,8190.1961215841,2322.8038784159007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8237.080549452212,1651.919450547788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8279.8492750513,1207.1507249487022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8340.053853866517,961.946146133484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8242.858607912427,1072.1413920875739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8170.913883277927,1255.0861167220746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8699.767603701768,1033.2323962982252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,12824.369409464092,0.0,-1768.3694094640923,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17588.56248587654,0.0,-5573.56248587654,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22709.04413245719,0.0,-9710.044132457191,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19660.975395889644,0.0,-5869.9753958896445,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,20037.80749951232,0.0,-5682.807499512321,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19467.920594240524,0.0,-4834.920594240522,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19526.788860510867,0.0,-4725.788860510875,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,19346.289121041005,0.0,-4375.289121041006,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18807.458224944443,0.0,-3647.4582249444447,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16746.96059564206,0.0,-1492.960595642062,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,7953.932273244824,6575.067726755176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8047.41049481206,6267.58950518794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8073.924460399991,5860.075539600009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8045.591358499763,5138.408641500241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8038.605155599442,4100.394844400558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8069.439869951791,3147.560130048209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8089.8713100437035,2487.128689956297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8073.591983305735,2094.4080166942645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8064.4333926217,1870.5666073783004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8011.797696931943,1968.2023030680684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15817.006184390295,0.0,-4411.006184390294,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,20198.00411365719,0.0,-7346.004113657184,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,21686.758839516922,0.0,-7664.7588395169205,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,21662.88882126926,0.0,-6751.888821269258,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,21647.305798589838,0.0,-6064.305798589838,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,21214.84485310093,0.0,-5216.844853100931,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20814.93147531083,0.0,-4565.931475310833,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,20327.439192392027,0.0,-3864.4391923920257,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16894.036445709353,0.0,-303.036445709351,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9331.119653472626,6087.880346527376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,7872.198471459825,7192.801528540175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,7885.172400485449,6697.827599514551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,7884.314935949239,5366.685064050761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,7914.046673486365,3924.953326513635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,7925.4529691730395,2859.5470308269605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,7936.600442269027,2165.3995577309734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,7923.513581335094,1735.4864186649056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,7907.897925539469,1499.1020744605312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7845.97715808988,1564.022841910121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14785.858170971878,0.0,-4021.8581709718856,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18844.742043652695,0.0,-6670.742043652697,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,20343.550382444097,0.0,-6981.550382444097,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,20765.090875416558,0.0,-6403.0908754165575,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20868.960628352455,0.0,-5669.9606283524545,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,19588.933414360512,0.0,-3813.9334143605106,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20938.171392696117,0.0,-4788.171392696115,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,20699.43271809455,0.0,-4154.432718094547,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,20477.476097947776,0.0,-3684.4760979477737,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,19621.799669482178,0.0,-2630.7996694821773,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19735.77213630791,0.0,-2641.772136307911,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,18212.212671379057,0.0,-1176.2126713790572,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10549.523104889257,5918.476895110742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9071.500359777845,6749.499640222156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9083.143104597952,6519.856895402052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9108.556397123491,6016.443602876509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9150.823009621601,4777.1769903784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9169.345300729974,3463.654699270027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9169.873429333666,2454.1265706663353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9193.097952483751,1749.9020475162495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9217.544436344559,1260.455563655442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9204.801530277029,980.198469722966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9141.463240399615,925.5367596003844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11701.495829981475,0.0,-1651.4958299814746,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,13150.893321331652,0.0,-2679.8933213316536,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20863.77790011189,0.0,-9392.77790011189,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,18648.213948588902,0.0,-5907.213948588903,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,18885.156489555608,0.0,-5063.156489555609,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,18798.85004276815,0.0,-4231.850042768149,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,15793.889145866018,0.0,-707.8891458660173,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,20771.874748852162,0.0,-5332.874748852161,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,18993.955300884427,0.0,-3557.9553008844277,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17482.24558828793,0.0,-2376.2455882879303,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,17190.980730117873,0.0,-2396.9807301178726,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17679.882677590547,0.0,-2889.882677590543,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13191.664515778588,1519.3354842214126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,7784.904207101133,6528.095792898866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,7810.585060159423,6280.414939840576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,7850.022522066804,5987.977477933195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,7858.7503031621545,5054.249696837845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,7892.672676814009,3915.3273231859903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,7908.723426062102,2916.2765739378974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,7911.798525399484,2236.201474600515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,7902.050287205038,1775.9497127949671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,7872.924585406849,1504.0754145931505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7832.198102104443,1375.8018978955547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11574.19899929975,0.0,-2209.198999299737,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16354.346777916391,0.0,-6106.346777916391,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,18058.03054701106,0.0,-6641.03054701106,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18614.810394213833,0.0,-6103.810394213832,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18867.763099677537,0.0,-5444.763099677537,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,18973.49848607463,0.0,-4818.49848607463,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18552.558632659544,0.0,-3920.558632659543,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,18102.922313479583,0.0,-3212.9223134795884,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,18128.452495074176,0.0,-3049.4524950741784,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18076.14170286903,0.0,-2818.1417028690385,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17344.492275661105,0.0,-1863.4922756611004,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15274.132567663259,106.86743233674133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8482.912832657903,6430.087167342099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7765.737106383758,6991.262893616242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7794.956823628639,6610.043176371361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7800.6832352373995,5365.3167647626005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,7819.411952125814,3958.588047874185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,7835.960148409093,2862.0398515909073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,7825.621523676273,2146.378476323727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7796.667842840921,1716.3321571590786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,7820.197419798629,1434.8025802013708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7810.012758838341,1471.987241161658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,12173.796288212172,0.0,-1469.7962882121728,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,14889.234612697657,0.0,-2872.234612697655,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17248.97238627589,0.0,-4319.972386275889,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19408.636471279966,0.0,-5752.636471279967,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19289.039376024313,0.0,-5054.039376024316,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19996.566815496768,0.0,-5374.566815496765,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,20223.005631180793,0.0,-5322.005631180791,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,20198.42373172597,0.0,-4997.423731725968,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19380.298771842736,0.0,-4001.298771842733,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18942.47286924821,0.0,-3453.4728692482054,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18651.736096860554,0.0,-3064.7360968605603,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16036.032673091611,0.0,-506.0326730916113,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9774.922561216692,4749.077438783308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,6966.944579805627,7243.055420194373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7030.588667073612,6673.411332926388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7022.951564790059,5339.048435209941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7001.5808263793315,3992.4191736206685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,6987.711481602942,3011.288518397059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,6972.462902528577,2402.5370974714233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,6971.067317870902,2003.9326821290977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,6974.813250436625,1816.186749563375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6982.251059555665,1862.7489404443393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,12680.915981210816,0.0,-2409.9159812108205,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,17027.382196198014,0.0,-5451.382196198014,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18605.124087440032,0.0,-6105.124087440032,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19191.58250979619,0.0,-5973.58250979619,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,19355.28269832917,0.0,-5513.282698329171,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19459.820452886215,0.0,-5199.820452886215,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,19336.933202065225,0.0,-4779.9332020652255,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,19267.225569146867,0.0,-4355.225569146864,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18689.19222976229,0.0,-3501.1922297622887,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,18108.43960518836,0.0,-2716.4396051883587,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,17513.602829875264,0.0,-1988.6028298752651,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,15329.512638031316,123.48736196868413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,14663.677864156525,410.32213584347824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,7982.1263954053775,6539.873604594624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7469.971926089547,6815.028073910453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7478.485955150658,6410.514044849342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7453.871867317306,5132.128132682694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7449.232376135577,3811.767623864422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7441.868341373009,2842.131658626992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7441.171098727954,2224.8289012720475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7442.993716631134,1847.0062833688667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7443.688563779254,1673.3114362207475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7440.498243615901,1749.5017563840993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9529.385727034318,47.614272965679234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12039.614248514927,0.0,-1361.6142485149285,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17445.116912983503,0.0,-5424.1169129835,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18405.813949725183,0.0,-5366.813949725181,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17763.300722311553,0.0,-3924.300722311553,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19646.61052823878,0.0,-5095.610528238775,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,20173.591615947906,0.0,-5050.591615947906,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19789.48950405416,0.0,-4277.489504054159,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22743.517656283806,0.0,-6911.517656283806,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19374.359921530544,0.0,-3376.3599215305435,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19265.85792158944,0.0,-3151.8579215894492,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18500.942742756833,0.0,-2247.942742756834,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8445.275769368302,6771.724230631698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7879.727838248976,7043.272161751024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,7904.571814536843,6598.428185463157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7871.109424315765,5299.890575684236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,7902.555566617554,3869.444433382446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,7939.175925690945,2812.8240743090546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,7961.546312077943,2125.453687922057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8001.248617721594,1640.7513822784056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8013.480428745876,1397.5195712541235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7924.602513936231,1534.3974860637675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,12980.168087566952,0.0,-1968.1680875669513,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18083.78543774403,0.0,-5690.785437744031,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19730.49990397408,0.0,-6260.499903974078,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,20206.365374453162,0.0,-5837.365374453162,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20474.042199462634,0.0,-5220.042199462624,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20447.27714920464,0.0,-4499.277149204641,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19872.37144092224,0.0,-3556.371440922241,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,23072.510806606206,0.0,-6353.510806606208,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19650.448190622417,0.0,-2656.4481906224173,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19618.568933930095,0.0,-2449.568933930095,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18990.17819945019,0.0,-1696.1781994501903,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9321.956744764924,6615.043255235075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8279.280431625397,7309.719568374602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8299.286077993116,6741.713922006883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8274.785739176106,5365.214260823892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8296.541012233758,3904.458987766241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8365.3673268994,2722.6326731005984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8400.468344384162,1976.531655615839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8410.89727888295,1528.1027211170485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8353.167057886109,1346.8329421138906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8163.5441974140995,1583.4558025859005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,10141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,18632.99442779688,0.0,-7400.994427796878,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,18578.352808921376,0.0,-5907.352808921376,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,22465.904443946685,0.0,-8632.904443946685,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,17604.210860932602,0.0,-2758.2108609326033,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,22120.510043342703,0.0,-6370.510043342706,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,17931.74584063732,0.0,-1467.745840637322,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,20884.76367814447,0.0,-3899.7636781444667,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22914.865470814104,0.0,-5509.865470814104,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,21796.868149400503,0.0,-4240.868149400493,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15288.6674426213,1736.3325573787017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11512.573463334054,4814.426536665947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9216.003656840317,6433.996343159683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9234.0395102051,6159.960489794899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9271.209932139001,5634.790067860999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9276.77252548801,4389.227474511991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9252.036514824786,3108.9634851752076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9244.40243150764,2096.5975684923606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9253.91175987486,1440.0882401251415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9260.15303662366,1008.8469633763401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9274.403695633988,741.5963043660138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9280.247758701655,664.7522412983459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9198.87248346566,864.1275165343387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,12527.045808941142,0.0,-1226.0458089411416,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,15853.02584744959,0.0,-3443.0258474495886,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17033.94101091223,0.0,-3628.941010912229,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18241.027640198674,0.0,-4095.027640198673,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19662.24349488676,0.0,-4912.243494886761,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,21098.30663029208,0.0,-5883.3066302920815,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21871.142368273508,0.0,-6273.142368273509,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
