Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1984,0.0,0.0,18534.30412297286,0.0,0.0,0.0,0.0,413.4985166619659,51446.28055155941,0.0,0.0,70394.08319119424
t1985,0.0,0.0,18534.30412297286,0.0,0.0,0.0,0.0,502.73133721329566,49669.084180426355,0.0,0.0,68706.11964061251
t1986,0.0,0.0,18534.30412297286,0.0,0.0,0.0,0.0,614.0731824994416,44415.69170735708,0.0,0.0,63564.06901282938
t1987,0.0,0.0,24592.97930871838,0.0,0.0,0.0,0.0,658.4904123720901,33361.53027890953,0.0,0.0,58613.0
t1988,0.0,0.0,39460.192885074866,0.0,0.0,0.0,0.0,810.2658794705574,17025.541235454577,0.0,0.0,57296.0
t1989,0.0,0.0,39633.76534263502,0.0,0.0,0.0,0.0,749.9142173565999,0.0,17519.320440008378,0.0,57903.0
t1990,0.0,0.0,39633.76534263502,0.0,0.0,0.0,0.0,680.0018958978571,0.0,15503.232761467127,0.0,55817.0
t1991,0.0,0.0,39633.76534263502,0.0,0.0,0.0,0.0,598.7362914671817,0.0,12348.498365897794,0.0,52581.0
t1992,0.0,0.0,39633.76534263502,0.0,0.0,0.0,0.0,478.8296888513323,0.0,8511.404968513649,0.0,48624.00000000001
t1993,0.0,0.0,39633.76534263502,0.0,0.0,0.0,0.0,376.0526008948899,0.0,4864.18205647009,0.0,44874.0
t1994,0.0,0.0,39633.76534263502,0.0,0.0,0.0,0.0,235.82959717137166,0.0,2565.4050601936037,0.0,42435.0
t1995,0.0,0.0,39633.76534263502,0.0,0.0,0.0,0.0,209.13942316717925,0.0,973.0952341977973,0.0,40816.0
t1996,0.0,0.0,39633.76534263502,0.0,0.0,0.0,0.0,140.621364529551,0.0,29.613292835427274,0.0,39804.0
t1997,0.0,0.0,39180.28438181733,0.0,0.0,0.0,0.0,117.71561818266947,0.0,0.0,0.0,39298.0
t1998,0.0,0.0,39195.929477987425,0.0,0.0,0.0,0.0,80.0705220125772,0.0,0.0,0.0,39276.0
t1999,0.0,0.0,39633.76534263502,0.0,0.0,0.0,4.906677176834397e-12,65.53035259238283,0.0,591.7043047725916,0.0,40291.0
t2000,0.0,0.0,39633.76534263502,0.0,0.0,0.0,4.906677176834397e-12,55.37215203854841,0.0,1458.862505326421,0.0,41148.0
t2001,0.0,0.0,37242.03026852101,0.0,0.0,0.0,4.906677176834397e-12,38.24263737914135,5928.7270940998405,0.0,0.0,43209.0
t2002,0.0,0.0,20670.707921822323,0.0,0.0,0.0,4.906677176834397e-12,46.40903390281216,25150.883044274862,0.0,0.0,45868.0
t2003,0.0,0.0,18548.60218035319,0.0,0.0,0.0,7.360015765251595e-12,32.06804488563415,35650.55920492889,0.0,0.0,54231.22943016772
t2004,0.0,0.0,18548.60218035319,0.0,0.0,0.0,6.133346471042996e-12,23.901648361963343,42325.70877490462,0.0,0.0,60898.21260361978
t2005,0.0,0.0,18548.60218035319,0.0,0.0,0.0,4.906677176834397e-12,55.57133244156478,47429.816752798724,0.0,0.0,66033.99026559349
t2006,0.0,0.0,18548.60218035319,0.0,0.0,0.0,4.906677176834397e-12,200.37548543445936,50287.54851758066,0.0,0.0,69036.52618336832
t2007,0.0,0.0,18548.60218035319,0.0,0.0,0.0,4.906677176834397e-12,304.7460166150326,51894.13403708493,0.0,0.0,70747.48223405315
t2008,0.0,0.0,18548.60218035319,0.0,0.0,0.0,7.360015765251595e-12,562.8838189242368,51787.50225481695,0.0,0.0,70898.98825409438
t2009,0.0,0.0,18548.60218035319,0.0,0.0,0.0,6.133346471042996e-12,658.2912319690738,50060.067382075635,0.0,0.0,69266.9607943979
t2010,0.0,0.0,18548.60218035319,0.0,0.0,0.0,4.906677176834397e-12,642.3567997277648,44934.633047727926,0.0,0.0,64125.59202780889
t2011,0.0,0.0,26953.422599697104,0.0,0.0,0.0,4.906677176834397e-12,787.7584939297086,33837.818906373184,0.0,0.0,61579.0
t2012,0.0,0.0,42266.80356736434,0.0,0.0,0.0,4.906677176834397e-12,803.6929261710175,17480.503506464636,0.0,0.0,60551.0
t2013,0.0,0.0,46240.727547178656,0.0,0.0,0.0,0.0,818.8306368002609,0.0,14412.441816021086,0.0,61472.0
t2014,0.0,0.0,46240.727547178656,0.0,0.0,0.0,0.0,839.5453987139624,0.0,11960.727054107381,0.0,59041.0
t2015,0.0,0.0,46240.727547178656,0.0,0.0,0.0,0.0,629.8084343377341,0.0,7511.464018483671,0.0,54382.00000000006
t2016,0.0,0.0,46240.727547178656,0.0,0.0,0.0,0.0,524.2428207390626,0.0,2039.0296320822818,0.0,48804.0
t2017,0.0,0.0,44361.22444122157,0.0,0.0,0.0,0.0,394.77555877842786,0.0,0.0,0.0,44756.0
t2018,0.0,0.0,41982.23101633343,0.0,0.0,0.0,0.0,347.76898366656667,0.0,0.0,0.0,42330.0
t2019,0.0,0.0,40508.90070041303,0.0,0.0,0.0,0.0,316.09929958696523,0.0,0.0,0.0,40825.0
t2020,0.0,0.0,39934.91547149473,0.0,0.0,0.0,0.0,271.0845285052676,0.0,0.0,0.0,40206.0
t2021,0.0,0.0,40455.24006857224,0.0,0.0,0.0,0.0,252.75993142776238,0.0,0.0,0.0,40708.0
t2022,0.0,0.0,43354.59335154417,0.0,0.0,0.0,0.0,241.40664845582978,0.0,0.0,0.0,43596.0
t2023,0.0,0.0,46240.727547178656,0.0,0.0,0.0,0.0,218.30172170593187,0.0,2610.9707311154125,0.0,49070.0
t2024,0.0,0.0,46240.727547178656,0.0,0.0,0.0,0.0,269.88944608716946,0.0,4728.383006734177,0.0,51239.0
t2025,0.0,0.0,44875.6618275557,0.0,0.0,0.0,0.0,235.43123636533895,6397.906936078964,0.0,0.0,51509.0
t2026,0.0,0.0,28117.774452151974,0.0,0.0,0.0,0.0,263.7148535936622,24930.510694254364,0.0,0.0,53312.0
t2027,0.0,0.0,21640.660492079613,0.0,0.0,0.0,0.0,266.10501842985855,38401.65918744285,0.0,0.0,60308.424697952316
t2028,0.0,0.0,21640.660492079613,0.0,0.0,0.0,0.0,248.77632336743514,46235.54079139731,0.0,0.0,68124.97760684436
t2029,0.0,0.0,21640.660492079613,0.0,0.0,0.0,0.0,418.4780267373749,50173.807949828144,0.0,0.0,72232.94646864512
t2030,0.0,0.0,21640.660492079613,0.0,0.0,0.0,0.0,576.0297255233166,50479.48572566303,0.0,0.0,72696.17594326596
t2031,0.0,0.0,21640.660492079613,0.0,0.0,0.0,0.0,619.6502337838997,50372.85394339504,0.0,0.0,72633.16466925855
t2032,0.0,0.0,21640.660492079613,0.0,0.0,0.0,0.0,822.6150644575717,49022.18470133393,0.0,0.0,71485.4602578711
t2033,0.0,0.0,22659.75767526452,0.0,0.0,0.0,0.0,870.6175415845148,44280.62478315097,0.0,0.0,67811.0
t2034,0.0,0.0,26357.71069562461,0.0,0.0,0.0,0.0,952.0823264182064,40463.20697795718,0.0,0.0,67773.0
t2035,0.0,0.0,38386.4742769449,0.0,0.0,0.0,0.0,922.4044463687687,26800.12127668633,0.0,0.0,66109.0
t2036,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,957.261016896632,10193.99838481915,943.4414313250531,1880.0204594202291,64155.0
t2037,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,977.9757788103335,0.0,11799.658794428637,1765.0867192220958,64723.0
t2038,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,765.6494691948925,0.0,10547.071823266175,0.0,61493.0
t2039,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,787.3601331236758,0.0,5088.361159337386,0.0,56056.0
t2040,0.0,0.0,49571.587357661396,0.0,0.0,0.0,0.0,920.4126423386051,0.0,0.0,0.0,50492.0
t2041,0.0,0.0,45779.92434037362,0.0,0.0,0.0,0.0,662.0756596263845,0.0,0.0,0.0,46442.0
t2042,0.0,0.0,43159.00544380301,0.0,0.0,0.0,0.0,778.9945561969887,0.0,0.0,0.0,43938.0
t2043,0.0,0.0,41757.083305516455,0.0,0.0,0.0,0.0,797.916694483543,0.0,0.0,0.0,42555.0
t2044,0.0,0.0,41069.45955553992,0.0,0.0,0.0,0.0,743.5404444600764,0.0,0.0,0.0,41813.0
t2045,0.0,0.0,41419.654637958025,0.0,0.0,0.0,0.0,742.3453620419781,0.0,0.0,0.0,42162.0
t2046,0.0,0.0,44078.70714717295,0.0,0.0,0.0,0.0,609.2928528270489,0.0,0.0,0.0,44688.0
t2047,0.0,0.0,49658.18012797648,0.0,0.0,0.0,0.0,529.8198720235208,0.0,0.0,0.0,50188.0
t2048,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,358.3255450264338,0.0,1820.3957474346316,0.0,52359.0
t2049,0.0,0.0,48914.98468650578,0.0,0.0,0.0,0.0,365.89440034105553,2687.120913153165,0.0,0.0,51968.0
t2050,0.0,0.0,36121.39166960507,0.0,0.0,0.0,0.0,359.71980784754834,16982.888522547382,0.0,0.0,53464.0
t2051,0.0,0.0,30223.255395244872,0.0,0.0,0.0,0.0,498.1501879439193,24674.594416811207,0.0,0.0,55396.0
t2052,0.0,0.0,25711.074554550847,0.0,0.0,0.0,0.0,607.1018683938689,30766.823577055286,0.0,0.0,57085.0
t2053,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,749.5158565505673,39041.44988105075,0.0,0.0,63275.33617272954
t2054,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,730.7928986670292,42453.66691362619,0.0,0.0,66668.83024742144
t2055,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,840.1429399230116,42951.28189754344,0.0,0.0,67275.79527259467
t2056,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,769.832257658236,40669.36175700862,0.0,0.0,64923.56444979508
t2057,0.0,0.0,26133.906184024556,0.0,0.0,0.0,0.0,988.731520573217,37271.36229540223,0.0,0.0,64394.0
t2058,0.0,0.0,32554.866906711577,0.0,0.0,0.0,0.0,956.4642952845664,30560.66879800385,0.0,0.0,64072.0
t2059,0.0,0.0,41466.756468260246,0.0,0.0,0.0,0.0,995.7028346787896,20423.540697060962,0.0,0.0,62886.0
t2060,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,907.665096545558,4862.409271420013,6151.646924495493,0.0,62102.0
t2061,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1203.248814621838,0.0,12231.472477839226,0.0,63615.0
t2062,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1147.8766625832895,0.0,9719.844629877778,0.0,61048.0
t2063,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,944.7126515066011,0.0,5159.00864095446,0.0,56284.0
t2064,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,648.9297530273047,0.0,9.7915394337615,0.0,50839.0
t2065,0.0,0.0,45925.04480279422,0.0,0.0,0.0,0.0,739.9551972057818,0.0,0.0,0.0,46665.0
t2066,0.0,0.0,43721.53827352234,0.0,0.0,0.0,0.0,665.4617264776628,0.0,0.0,0.0,44387.0
t2067,0.0,0.0,42195.679225867534,0.0,0.0,0.0,0.0,748.320774132469,0.0,0.0,0.0,42944.0
t2068,0.0,0.0,41527.80464254202,0.0,0.0,0.0,0.0,730.1953574579801,0.0,0.0,0.0,42258.0
t2069,0.0,0.0,41987.94730742515,0.0,0.0,0.0,0.0,619.0526925748507,0.0,0.0,0.0,42607.0
t2070,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,566.4690661785312,0.0,0.0,0.0,50746.74777371746
t2071,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,259.93042593635136,0.0,389.79086652471597,0.0,50830.0
t2072,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,163.12875007039983,0.0,2834.5925423906665,0.0,53178.0
t2073,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,166.31563651866162,1464.4098098136296,1201.9958461287752,0.0,53013.0
t2074,0.0,0.0,44208.91865721302,0.0,0.0,0.0,0.0,145.99923541099275,9938.08210737599,0.0,0.0,54293.0
t2075,0.0,0.0,35044.927039826776,0.0,0.0,0.0,0.0,204.15991309177022,20643.913047081456,0.0,0.0,55893.0
t2076,0.0,0.0,29770.40504286371,0.0,0.0,0.0,0.0,648.9297530273047,26835.665204108987,0.0,0.0,57255.0
t2077,0.0,0.0,25180.49914144521,0.0,0.0,0.0,0.0,810.066699067541,32636.43415948725,0.0,0.0,58627.0
t2078,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,916.2298538752616,36176.609330784275,0.0,0.0,60577.209619787754
t2079,0.0,0.0,23558.312573639647,0.0,0.0,0.0,0.0,972.1995471228589,36887.487879237495,0.0,0.0,61418.0
t2080,0.0,0.0,35271.10356440416,0.0,0.0,0.0,0.0,917.8232970993923,38963.25324072089,0.0,0.0,75152.18010222445
t2081,0.0,0.0,27321.148655117573,0.0,0.0,0.0,0.0,947.5011771488303,34591.350167733595,0.0,0.0,62860.0
t2082,0.0,0.0,34341.408318792135,0.0,0.0,0.0,0.0,1085.5331964391687,26992.058484768695,0.0,0.0,62419.0
t2083,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1180.741429080989,13279.211285106116,0.0,0.0,64640.23142172604
t2084,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,963.6347897931555,3618.371811626881,5969.71469104103,0.0,60732.0
t2085,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1140.3078072686678,0.0,10681.413485192395,0.0,62002.0
t2086,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1118.1987825338517,0.0,8773.522509927214,0.0,60072.0
t2087,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1065.2167953314997,0.0,4455.504497129565,0.0,55701.0
t2088,0.0,0.0,49790.323465768655,0.0,0.0,0.0,0.0,807.6765342313447,0.0,0.0,0.0,50598.0
t2089,0.0,0.0,46141.49157483026,0.0,0.0,0.0,0.0,605.5084251697381,0.0,0.0,0.0,46747.0
t2090,0.0,0.0,43903.518639866714,0.0,0.0,0.0,0.0,563.4813601332858,0.0,0.0,0.0,44467.0
t2091,0.0,0.0,42543.915379814774,0.0,0.0,0.0,0.0,514.0846201852282,0.0,0.0,0.0,43058.0
t2092,0.0,0.0,42121.42037990864,0.0,0.0,0.0,0.0,296.57962009136185,0.0,0.0,0.0,42418.0
t2093,0.0,0.0,42521.02039824463,0.0,0.0,0.0,0.0,247.97960175536969,0.0,0.0,0.0,42769.0
t2094,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,212.32630961544103,0.0,0.0,0.0,50392.605017154376
t2095,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,218.70008251196458,0.0,653.0212099491036,0.0,51052.0
t2096,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,166.7139973246943,0.0,3265.007295136369,0.0,53612.0
t2097,0.0,0.0,49886.97975532473,0.0,0.0,0.0,0.0,220.89106694514456,3341.129177730126,0.0,0.0,53449.0
t2098,0.0,0.0,42333.37421262918,0.0,0.0,0.0,0.0,214.31811364560465,12305.307673725209,0.0,0.0,54853.0
t2099,0.0,0.0,35450.23015567499,0.0,0.0,0.0,0.0,270.2878068932021,20942.482037431808,0.0,0.0,56663.0
t2100,0.0,0.0,28334.049947233056,0.0,0.0,0.0,0.0,124.68693228824212,29423.263120478703,0.0,0.0,57882.0
t2101,0.0,0.0,24653.339344501182,0.0,0.0,0.0,0.0,163.92547168246526,34093.73518381635,0.0,0.0,58911.0
t2102,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,197.1885989861976,37719.215780927756,0.0,0.0,61400.774815042176
t2103,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,275.86485817766027,38053.328698700774,0.0,0.0,61813.56399200666
t2104,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,511.4952749460155,39553.282435937064,0.0,0.0,63549.1481460113
t2105,0.0,0.0,43897.06924838667,0.0,0.0,0.0,0.0,752.3043821927962,38998.79716814355,0.0,0.0,83648.17079872302
t2106,0.0,0.0,27137.19809186476,0.0,0.0,0.0,0.0,1062.6274500922868,34449.17445804295,0.0,0.0,62649.0
t2107,0.0,0.0,36616.08556319817,0.0,0.0,0.0,0.0,1009.0479216808859,23842.86651512094,0.0,0.0,61468.0
t2108,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,797.5183336775102,10272.195025149003,0.0,0.0,61249.99206636545
t2109,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,955.0700324634519,0.0,11201.651259997612,0.0,62337.0
t2110,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,930.9692036984721,0.0,8954.752088762594,0.0,60066.0
t2111,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,428.83540769422564,0.0,5207.885884766838,0.0,55817.0
t2112,0.0,0.0,50050.39970662413,0.0,0.0,0.0,0.0,777.6002933758741,0.0,0.0,0.0,50828.0
t2113,0.0,0.0,46553.43505931037,0.0,0.0,0.0,0.0,494.56494068962485,0.0,0.0,0.0,47048.0
t2114,0.0,0.0,44396.41628192372,0.0,0.0,0.0,0.0,295.58371807628004,0.0,0.0,0.0,44692.0
t2115,0.0,0.0,43191.42037990864,0.0,0.0,0.0,0.0,296.57962009136185,0.0,0.0,0.0,43488.0
t2116,0.0,0.0,42557.39169401421,0.0,0.0,0.0,0.0,289.6083059857892,0.0,0.0,0.0,42847.0
t2117,0.0,0.0,42738.91461522577,0.0,0.0,0.0,0.0,368.0853847742355,0.0,0.0,0.0,43107.0
t2118,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,165.71809530961252,0.0,0.0,0.0,50345.996802848545
t2119,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,76.4852747582827,0.0,819.2360177027804,0.0,51076.0
t2120,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,96.40331505991881,0.0,3449.317977401144,0.0,53726.0
t2121,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,84.05413007290443,2943.0371905963234,693.6299717918373,0.0,53901.0
t2122,0.0,0.0,35431.86531130335,0.0,0.0,0.0,0.0,74.49347072811909,19776.641217968532,0.0,0.0,55283.0
t2123,0.0,0.0,25928.12923660878,0.0,0.0,0.0,0.0,72.30248629493911,31207.56827709628,0.0,0.0,57208.0
t2124,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,84.25331047592078,42553.189910409645,0.0,0.0,66121.81365601378
t2125,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,137.43447808128923,44678.716770284766,0.0,0.0,68300.52168349427
t2126,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,125.88201470634029,46512.78342529407,0.0,0.0,70123.03587512863
t2127,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,144.60497258987823,47252.097115685414,0.0,0.0,70881.0725234035
t2128,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,389.19850749396977,46590.980065623924,0.0,0.0,70464.54900824612
t2129,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,679.8027154948408,46022.27722686135,0.0,0.0,70186.4503774844
t2130,0.0,0.0,24654.602940443503,0.0,0.0,0.0,0.0,1136.3241992083406,41892.072860348155,0.0,0.0,67683.0
t2131,0.0,0.0,34456.87478089446,0.0,0.0,0.0,0.0,1135.5274775962753,30098.59774150926,0.0,0.0,65691.0
t2132,0.0,0.0,48310.41541674229,0.0,0.0,0.0,0.0,1019.2061222347203,14466.37846102299,0.0,0.0,63796.0
t2133,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,777.9986541819069,0.0,13019.722638279156,0.0,63978.0
t2134,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,561.887916909155,0.0,10734.833375551912,0.0,61477.0
t2135,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,570.0543134328258,0.0,7124.666979028239,0.0,57875.0
t2136,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,461.1026329828762,0.0,2671.6186594781902,0.0,53313.0
t2137,0.0,0.0,48822.83427638537,0.0,0.0,0.0,0.0,397.1657236146242,0.0,0.0,0.0,49220.0
t2138,0.0,0.0,45921.38264177541,0.0,0.0,0.0,0.0,384.61735822459343,0.0,0.0,0.0,46306.0
t2139,0.0,0.0,43828.205572154955,0.0,0.0,0.0,0.0,438.7944278450437,0.0,0.0,0.0,44267.0
t2140,0.0,0.0,42690.70476172597,0.0,0.0,0.0,0.0,414.29523827403125,0.0,0.0,0.0,43105.0
t2141,0.0,0.0,42388.213003535784,0.0,0.0,0.0,0.0,294.78699646421455,0.0,0.0,0.0,42683.0
t2142,0.0,0.0,43071.19174902219,0.0,0.0,0.0,0.0,143.80825097781278,0.0,0.0,0.0,43215.0
t2143,0.0,0.0,44793.453255467946,0.0,0.0,0.0,0.0,61.54674453205561,0.0,0.0,0.0,44855.0
t2144,0.0,0.0,46412.147527457055,0.0,0.0,0.0,0.0,35.852472542945016,0.0,0.0,0.0,46448.0
t2145,0.0,0.0,41444.41965396401,0.0,0.0,0.0,0.0,27.686076019274203,7115.8942700167145,0.0,0.0,48588.0
t2146,0.0,0.0,25867.24439966866,0.0,0.0,0.0,0.0,26.88935440720876,25541.86624592413,0.0,0.0,51436.0
t2147,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,25.495091586094233,37740.54213738136,0.0,0.0,61250.40766409568
t2148,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,38.44181778215771,46320.8462172117,0.0,0.0,69843.65847012209
t2149,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,36.4500137519941,48908.44413358141,0.0,0.0,72429.26458246162
t2150,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,104.37053118057327,49910.78288690045,0.0,0.0,73499.52385320925
t2151,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,359.91898825056467,50706.96686116806,0.0,0.0,74551.25628454685
t2152,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,549.5387319221405,50024.52345465297,0.0,0.0,74058.43262170334
t2153,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,553.3231595794514,48268.653439973525,0.0,0.0,72306.3470346812
t2154,0.0,0.0,25700.740401986695,0.0,0.0,0.0,0.0,536.9903665321098,43669.269231481194,0.0,0.0,69907.0
t2155,0.0,0.0,36016.52031003084,0.0,0.0,0.0,0.0,814.6478483369173,31420.831841632247,0.0,0.0,68252.0
t2156,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,914.4372302481142,13108.600433477344,1469.6836287356055,0.0,65673.0
t2157,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,967.4192174504664,0.0,14135.3020750106,0.0,65283.0
t2158,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,824.8060488907518,0.0,11536.915243570314,0.0,62542.0
t2159,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,706.6920699020495,0.0,7828.0292225590165,0.0,58715.0
t2160,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,595.9477658249527,0.0,3729.7735266361124,0.0,54506.0
t2161,0.0,0.0,49654.09978913609,0.0,0.0,0.0,0.0,558.9002108639096,0.0,0.0,0.0,50213.0
t2162,0.0,0.0,46819.72029739667,0.0,0.0,0.0,0.0,515.2797026033264,0.0,0.0,0.0,47335.0
t2163,0.0,0.0,44757.289152711295,0.0,0.0,0.0,0.0,507.7108472887047,0.0,0.0,0.0,45265.0
t2164,0.0,0.0,43365.8989878751,0.0,0.0,0.0,0.0,510.101012124901,0.0,0.0,0.0,43876.0
t2165,0.0,0.0,42783.6285208705,0.0,0.0,0.0,0.0,444.37147912950184,0.0,0.0,0.0,43228.0
t2166,0.0,0.0,42954.57200535061,0.0,0.0,0.0,0.0,333.4279946493886,0.0,0.0,0.0,43288.0
t2167,0.0,0.0,43865.972843283584,0.0,0.0,0.0,0.0,285.0271567164129,0.0,0.0,0.0,44151.0
t2168,0.0,0.0,44708.08348887638,0.0,0.0,0.0,0.0,311.9165111236216,0.0,0.0,0.0,45020.0
t2169,0.0,0.0,37599.75745279856,0.0,0.0,0.0,0.0,402.34441409304964,9141.898133108387,0.0,0.0,47144.0
t2170,0.0,0.0,24832.94117603242,0.0,0.0,0.0,0.0,368.28456517725186,25143.77425879033,0.0,0.0,50345.0
t2171,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,400.352610062886,35508.38349523825,0.0,0.0,59393.10654042936
t2172,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,363.9025963108919,46064.929939768546,0.0,0.0,69913.20297120766
t2173,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,601.3256367063944,50607.44386438461,0.0,0.0,74693.13993621923
t2174,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,780.7871798241359,51823.04618223961,0.0,0.0,76088.20379719196
t2175,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,874.601149644842,52007.87460483745,0.0,0.0,76366.84618961051
t2176,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,998.2921799180023,51403.62783865221,0.0,0.0,75886.29045369843
t2177,0.0,0.0,33769.97745049472,0.0,0.0,0.0,0.0,1107.2438603679518,49007.967130364865,0.0,0.0,83885.18844122754
t2178,0.0,0.0,25786.36271288805,0.0,0.0,0.0,0.0,1101.8659894865102,43832.77129762544,0.0,0.0,70721.0
t2179,0.0,0.0,35561.20099586785,0.0,0.0,0.0,0.0,823.0134252636045,32920.78557886854,0.0,0.0,69305.0
t2180,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,820.6232604274081,16542.143822506387,0.0,0.0,67543.04579047272
t2181,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1058.4446616289433,0.0,16606.276630832115,0.0,67845.0
t2182,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1164.8069968396803,0.0,14153.914295621384,0.0,65499.0
t2183,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1042.5102293876344,0.0,9632.211063073431,0.0,60855.0
t2184,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1118.3979629368682,0.0,3889.3233295241953,0.0,55188.0
t2185,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,1108.0405819800174,0.0,0.0,0.0,51288.31928951895
t2186,0.0,0.0,47128.726689148614,0.0,0.0,0.0,0.0,954.2733108513866,0.0,0.0,0.0,48083.0
t2187,0.0,0.0,45596.4103797209,0.0,0.0,0.0,0.0,731.5896202790947,0.0,0.0,0.0,46328.0
t2188,0.0,0.0,44963.87115824964,0.0,0.0,0.0,0.0,406.1288417503605,0.0,0.0,0.0,45370.0
t2189,0.0,0.0,45519.36053099284,0.0,0.0,0.0,0.0,330.6394690071596,0.0,0.0,0.0,45850.0
t2190,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,338.40750472479766,0.0,0.0,0.0,50518.68621226373
t2191,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,322.67225288650513,0.0,3024.0490395745583,0.0,53527.0
t2192,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,372.86571444662815,0.0,4847.855578014438,0.0,55401.0
t2193,0.0,0.0,45377.271269272256,0.0,0.0,0.0,0.0,413.29933625894944,9895.429394468798,0.0,0.0,55686.0
t2194,0.0,0.0,29146.359477385748,0.0,0.0,0.0,0.0,770.2306184642687,27276.409904149983,0.0,0.0,57193.0
