Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.278658434084,0.0
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22726.461863490473,0.0
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30541.704155760934,79.98618633797894
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49634.62129058612,1941.1731109201587
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67620.5970780921,3801.584478910865
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80091.43939350892,5661.220613484529
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7520.081837680917
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7516.948219579154
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75077.8864637982,7513.815907256056
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67063.59165251398,7510.684900167502
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59249.94012641034,7507.555197769601
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52998.18183067876,7504.42679951869
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50260.424794118124,7501.2997048713305
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51008.484377997345,7498.17391328431
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52889.424404715195,7495.049424214644
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54439.577571971866,7491.926237119574
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55659.35656992099,7488.804351456565
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56143.98024929317,7485.683766683313
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54287.96258233242,7482.564482257735
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46500.27265969965,7479.446497637978
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30202.72978979547,7476.329812282412
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.888768268353,7473.214425649633
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.100337198464
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.987546387953
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.876052677373
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19092.917134825184,7460.765855526222
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38185.83426965037,7457.656954394224
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40317.99742965826,7454.549348741328
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59410.91456448344,7451.443038027707
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71461.247624284,7448.338021713761
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7445.2342992601125
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7442.1318701276105
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73707.79116080121,3678.98981493687
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64441.550783309736,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53090.08350677819,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43707.83131725691,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37975.79655890082,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35848.90342835387,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35927.69249401599,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36735.44508882295,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37732.33611110386,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38304.76326231997,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37174.677938633555,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31218.64374269984,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17690.369669756594,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.2775675142466,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.78561644586,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25890.166586534524,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44818.84780518962,1214.0468674858053
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63911.76494001481,3074.761228982151
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78186.35731214998,4934.700230804061
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,6793.864196043911
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,6791.033192833419
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77045.46581571837,3028.1624504615065
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69552.00416916034,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60184.13110569576,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50875.28155312924,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44121.26627950273,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39764.79646995247,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37097.196051432424,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35145.69238896327,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33327.16360805092,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31022.323352382155,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27288.90773141859,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21083.40284963919,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.929148179826,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.6838272334635,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16807.76389435274,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35900.681029177926,79.98618633797894
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993.59816400311,1941.1731109201587
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74086.5152988283,3801.584478910865
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74086.5152988283,5661.220613484529
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7520.081837680917
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7516.948219579154
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77424.72791272684,7513.815907256056
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71114.88650718951,7510.684900167502
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64495.751638339134,7507.555197769601
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58209.100743860814,7504.426799518691
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53499.68519233881,7501.299704871331
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50555.062939907926,7498.173913284311
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48781.56688197624,7495.049424214645
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47519.996165463665,7491.9262371195755
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46213.33192792142,7488.804351456567
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44406.54296909906,7485.683766683314
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41602.63802347227,7482.564482257738
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37034.45119579416,7479.44649763798
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29886.409579320753,7476.329812282414
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.17801421072,7473.214425649635
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.17801421072,7470.100337198467
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.17801421072,7466.987546387956
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25537.84381804478,7463.876052677376
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31304.45954812067,7460.765855526225
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38052.734520848564,7457.656954394226
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44675.70189105827,7454.54934874133
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54313.306925317345,7451.443038027709
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60526.25297041237,7448.338021713763
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60526.25297041237,7445.234299260114
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60526.25297041237,7442.131870127611
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56218.13319687087,7439.030733777329
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52274.56888105237,7435.930889670563
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49341.3902704751,7432.832337268837
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48371.177652722195,7429.735076033898
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48371.177652722195,7426.639105427714
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48371.177652722195,7423.544424912481
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48371.177652722195,7420.45103395062
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48371.177652722195,7417.358932004772
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48371.177652722195,7414.268118537805
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48371.177652722195,7411.17859301281
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48371.177652722195,7408.090354893102
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48371.177652722195,7405.003403642218
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48371.177652722195,7401.917738723919
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48371.177652722195,7398.833359602192
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48371.177652722195,7395.750265741246
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48371.177652722195,7392.668456605511
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48371.177652722195,7389.587931659644
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49081.88714874634,7386.508690368521
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52227.47066338015,7383.430732197245
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53770.50721128625,7380.354056611137
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56437.126643603944,7377.278663075746
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56513.059726407075,7374.204551056842
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56513.059726407075,7371.131720020417
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56513.059726407075,7368.060169432684
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48488.665123209496,7364.989898760082
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40353.97277136794,7361.920907469268
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33924.74202777581,7358.853195027125
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29808.677721922522,7355.786760900757
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29808.677721922522,7352.72160455749
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29808.677721922522,7349.65772546487
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29808.677721922522,7346.5951230906685
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29808.677721922522,7343.533796902876
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29808.677721922522,7340.473746369706
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29808.677721922522,7337.414970959593
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29808.677721922522,7334.3574701411935
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29808.677721922522,7331.301243383385
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29285.780704813555,7328.246290155267
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25575.944052564057,7325.192609926159
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25575.944052564057,7322.140202165602
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25575.944052564057,7319.08906634336
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31623.631015110415,7316.039201929414
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45609.45334209899,7312.9906083939695
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59718.32977822818,7309.9432852074515
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67316.8583518192,7306.897231840505
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76922.28655891927,7303.852447763997
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82954.66657565224,7300.808932449014
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7297.7666853668625
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7294.725705989069
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73869.40672705654,3531.645074946925
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64371.99077713006,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53869.50198783123,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45593.240100782896,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41290.968742649326,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40694.37725500538,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41766.98242170091,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43298.9345653494,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44806.6522956802,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45430.005669934784,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895.78774903468,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36693.89603945222,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20873.63918908817,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.612296621945,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.615141799748,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18561.094443872633,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36409.465609190964,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54206.34518562036,495.7282380450565
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70918.14732927886,2356.7419229142897
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81328.51836674215,4216.980123381038
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,6076.443162589651
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,6073.9111087238
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73190.13184449718,2311.339191124336
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62103.55202115981,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50056.21544255768,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39808.274836682875,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33543.023104426036,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31094.131864501764,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30582.86446495654,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30582.86446495654,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30582.86446495654,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30582.86446495654,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29749.395515582528,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24795.931040470372,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13273.508998496056,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.702407005877,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20680.185242327134,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39094.415553649174,79.98618633797975
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55962.33094244817,1941.1731109201596
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71049.19520095045,3801.584478910866
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81983.10791774058,5661.22061348453
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7520.081837680917
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7516.948219579154
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72259.21893478827,7513.815907256056
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61737.850291146824,7510.684900167502
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52448.5219505363,7507.555197769601
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29890.72760409823,7504.42679951869
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26641.83574810727,7501.2997048713305
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26641.83574810727,7498.17391328431
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26641.83574810727,7495.049424214644
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26641.83574810727,7491.926237119574
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26641.83574810727,7488.804351456565
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26641.83574810727,7485.683766683313
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26641.83574810727,7482.564482257735
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26499.95933061291,7479.446497637978
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996.137992571574,7476.329812282412
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10843.445461837016,7473.214425649633
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.29597200003,7470.100337198464
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.29597200003,7466.987546387953
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.29597200003,7463.876052677373
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20096.283803261198,7460.765855526222
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34390.41602978657,7457.656954394224
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44600.27114334829,7454.549348741328
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55772.48855625595,7451.443038027707
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66083.54561925076,7448.338021713761
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69544.39837074788,7445.2342992601125
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55630.86932175529,7442.1318701276105
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46197.08815241855,7439.030733777328
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37705.81326897189,7435.930889670563
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30715.099730937894,7432.832337268837
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25561.99843209079,7429.735076033897
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.394320708714,7426.639105427713
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.394320708714,7423.544424912481
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.394320708714,7420.45103395062
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.394320708714,7417.358932004772
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.394320708714,7414.268118537805
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.394320708714,7411.17859301281
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.394320708714,7408.090354893101
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.394320708714,7405.003403642217
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16395.934863310657,7401.917738723919
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.333195750669,7398.833359602192
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.333195750669,7395.750265741245
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.333195750669,7392.66845660551
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15510.902616174026,7389.587931659642
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27201.55039960389,7386.508690368519
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39959.55858801752,7383.430732197242
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51487.54547056495,7380.354056611135
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62499.462733168024,7377.278663075745
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68956.12016925961,7374.2045510568405
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68956.12016925961,7371.131720020415
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68956.12016925961,7368.060169432682
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46398.32582282154,7364.989898760079
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36600.69454262607,7361.920907469265
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27463.877613868655,7358.853195027123
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19797.88574687515,7355.786760900754
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491.8039023867,7352.721604557487
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.036265044773,7349.657725464867
