BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7757,40416.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40416.0
t7758,41479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41479.0
t7759,44594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44594.0
t7760,45806.90299775931,3421.097002240691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49228.0
t7761,45806.90299775931,5215.097002240691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51022.0
t7762,51793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51793.0
t7763,56804.468160032426,0.0,-4273.468160032426,0.0,0.0,0.0,0.0,0.0,0.0,-52531.0
t7764,64548.188246145204,0.0,-10935.18824614519,0.0,0.0,0.0,0.0,0.0,0.0,-53613.0
t7765,68895.71554760961,0.0,-14375.715547609601,0.0,0.0,0.0,0.0,0.0,0.0,-54520.0
t7766,69839.98893463428,0.0,-14539.988934634279,0.0,0.0,0.0,0.0,0.0,0.0,-55300.0
t7767,68968.19766527603,0.0,-12466.197665276035,0.0,0.0,0.0,0.0,0.0,0.0,-56502.0
t7768,65911.74250537832,0.0,-8742.742505378323,0.0,0.0,0.0,0.0,0.0,0.0,-57169.0
t7769,58695.651935014204,0.0,-1193.651935014208,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t7770,57103.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57103.0
t7771,49853.709422503205,7831.290577496795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t7772,45875.0226955909,12990.977304409098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58866.0
t7773,45856.29973770736,11504.700262292637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57361.0
t7774,45824.63005362776,9880.369946372237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55705.0
t7775,45819.25218274632,7390.747817253679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t7776,45828.81284209111,3916.187157908891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49745.0
t7777,45843.3530115113,94.64698848869739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45938.0
t7778,42995.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42995.0
t7779,41304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41304.0
t7780,40421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40421.0
t7781,40277.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t7782,41227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41227.0
t7783,43622.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43622.0
t7784,45810.28906461059,1746.710935389412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47557.0
t7785,45806.70381735629,3576.2961826437095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49383.0
t7786,51218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51218.0
t7787,52809.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t7788,59206.687768288466,0.0,-4999.687768288466,0.0,0.0,0.0,0.0,0.0,0.0,-54207.0
t7789,63765.924289127724,0.0,-8308.924289127726,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t7790,66760.4453350887,0.0,-10619.445335088698,0.0,0.0,0.0,0.0,0.0,0.0,-56141.0
t7791,66511.89017492697,0.0,-9521.890174926968,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t7792,62519.31946689808,0.0,-5206.31946689808,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t7793,57018.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57018.0
t7794,56214.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56214.0
t7795,53902.835745429074,2972.1642545709256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t7796,45910.67598773083,11945.324012269171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57856.0
t7797,45867.85220108238,10510.14779891762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56378.0
t7798,45911.27352893994,8883.726471060058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54795.0
t7799,45867.85220108238,6866.14779891762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52734.0
t7800,45864.06777342507,3753.932226574929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49618.0
t7801,45870.83990712762,368.1600928723783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46239.0
t7802,43677.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43677.0
t7803,41721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41721.0
t7804,40569.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40569.0
t7805,40108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40108.0
t7806,40155.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40155.0
t7807,41208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41208.0
t7808,42595.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42595.0
t7809,43974.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43974.0
t7810,46874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46874.0
t7811,49713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49713.0
t7812,57532.90756325022,0.0,-5774.9075632502245,0.0,0.0,0.0,0.0,0.0,0.0,-51758.0
t7813,59218.497436097765,0.0,-6557.497436097763,0.0,0.0,0.0,0.0,0.0,0.0,-52661.0
t7814,62485.75879097052,0.0,-10316.758790970514,0.0,0.0,0.0,0.0,0.0,0.0,-52169.0
t7815,62133.587661247744,0.0,-10795.587661247742,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7816,59023.62873529353,0.0,-8487.62873529353,0.0,0.0,0.0,0.0,0.0,0.0,-50536.0
t7817,54355.93114426728,0.0,-5036.931144267335,0.0,0.0,0.0,0.0,0.0,0.0,-49319.0
t7818,48397.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t7819,48775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48775.0
t7820,43028.561253407715,6672.438746592285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49701.0
t7821,42841.92921578138,5938.070784218617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48780.0
t7822,42806.07674323844,5077.923256761635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47884.0
t7823,42782.17509487653,4044.8249051234725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46827.0
t7824,42782.9718164886,2363.0281835114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45146.0
t7825,42746.521802736606,194.47819726339367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42941.0
t7826,40975.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40975.0
t7827,39807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39807.0
t7828,39191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39191.0
t7829,39131.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39131.0
t7830,39509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39509.0
t7831,40870.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40870.0
t7832,42573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42573.0
t7833,42834.360360466824,610.6396395331758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43445.0
t7834,45314.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45314.0
t7835,49750.28865145473,0.0,-2335.2886514547245,0.0,0.0,0.0,0.0,0.0,0.0,-47415.0
t7836,56906.63609231528,0.0,-7907.636092315279,0.0,0.0,0.0,0.0,0.0,0.0,-48999.0
t7837,60987.33984986383,0.0,-11166.339849863823,0.0,0.0,0.0,0.0,0.0,0.0,-49821.0
t7838,58917.86700322138,0.0,-8952.867003221376,0.0,0.0,0.0,0.0,0.0,0.0,-49965.0
t7839,56323.7773916077,0.0,-6673.777391607697,0.0,0.0,0.0,0.0,0.0,0.0,-49650.0
t7840,55371.371210421705,0.0,-6125.371210421707,0.0,0.0,0.0,0.0,0.0,0.0,-49246.0
t7841,48835.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48835.0
t7842,48719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48719.0
t7843,50678.31890691954,357.6810930804568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51036.0
t7844,42950.88089623139,9859.119103768608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52810.0
t7845,42799.10542913293,9090.894570867073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51890.0
t7846,42795.91854268467,8210.081457315333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t7847,42982.15221950496,6727.847780495038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49710.0
t7848,42855.87184399259,4962.128156007413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47818.0
t7849,42800.69887235706,2585.3011276429474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45386.0
t7850,42789.34558938513,614.6544106148716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43404.0
t7851,42226.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42226.0
t7852,41709.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41709.0
t7853,41656.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41656.0
t7854,42301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t7855,42894.313661774744,932.6863382252559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t7856,42958.84811235205,3128.151887647953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46087.0
t7857,42966.41696766667,4916.583032333322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47883.0
t7858,49872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49872.0
t7859,50917.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50917.0
t7860,59751.12959505197,0.0,-8925.129595051967,0.0,0.0,0.0,0.0,0.0,0.0,-50826.0
t7861,67704.75181943722,0.0,-17726.75181943722,0.0,0.0,0.0,0.0,0.0,0.0,-49978.0
t7862,69396.64276475589,0.0,-20553.642764755885,0.0,0.0,0.0,0.0,0.0,0.0,-48843.0
t7863,68508.04457918936,0.0,-20754.044579189354,0.0,0.0,0.0,0.0,0.0,0.0,-47754.0
t7864,65437.049249871445,0.0,-18458.04924987145,0.0,0.0,0.0,0.0,0.0,0.0,-46979.0
t7865,58143.43534274143,0.0,-11414.435342741435,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t7866,46895.16527080986,0.0,-3.1652708098609037,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t7867,49519.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49519.0
t7868,41886.15701902781,10584.842980972193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52471.0
t7869,41881.575869758424,10799.424130241578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52681.0
t7870,41881.97423056446,10494.025769435539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52376.0
t7871,41887.152921042885,9561.847078957115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51449.0
t7872,41882.97013257954,7870.0298674204605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49753.0
t7873,41880.38078734033,5311.6192126596725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47192.0
t7874,41878.98652451921,3383.0134754807877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45262.0
t7875,41885.16111701272,2370.838882987227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0
t7876,41887.750462251934,2048.2495377480664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43936.0
t7877,41880.181606937294,1857.8183930627056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43738.0
t7878,41869.42586517441,2031.5741348255906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43901.0
t7879,41871.019308398536,3233.980691601464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45105.0
t7880,41865.64143751709,4680.358562482907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46546.0
t7881,41868.82832396536,5900.171676034639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47769.0
t7882,48921.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48921.0
t7883,48946.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48946.0
t7884,64118.35772858007,0.0,-15653.357728580067,0.0,0.0,0.0,0.0,0.0,0.0,-48465.0
t7885,57777.98363978023,0.0,-9878.983639780223,0.0,0.0,0.0,0.0,0.0,0.0,-47899.0
t7886,70481.19125814326,0.0,-22633.191258143255,0.0,0.0,0.0,0.0,0.0,0.0,-47848.0
t7887,69478.38198391734,0.0,-21644.381983917334,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t7888,65810.24867389872,0.0,-18003.248673898725,0.0,0.0,0.0,0.0,0.0,0.0,-47807.0
t7889,58075.89006672772,0.0,-10018.890066727716,0.0,0.0,0.0,0.0,0.0,0.0,-48057.0
t7890,48536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t7891,51465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51465.0
t7892,47767.13997455107,6706.860025448924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54474.0
t7893,47740.25062014387,6688.749379856091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54429.0
t7894,47768.335056969176,5286.664943030824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53055.0
t7895,47790.44408170399,3218.5559182960133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7896,47597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47597.0
t7897,44079.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44079.0
t7898,41614.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41614.0
t7899,40288.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40288.0
t7900,39872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39872.0
t7901,39975.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39975.0
t7902,40922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40922.0
t7903,44087.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44087.0
t7904,47719.336677827145,1855.6633221728553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49575.0
t7905,47708.9792968703,3539.020703129703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51248.0
t7906,51689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51689.0
t7907,55067.67657081489,0.0,-2033.6765708148887,0.0,0.0,0.0,0.0,0.0,0.0,-53034.0
t7908,62943.02373473029,0.0,-8003.023734730294,0.0,0.0,0.0,0.0,0.0,0.0,-54940.0
t7909,65064.0757481238,0.0,-8828.075748123803,0.0,0.0,0.0,0.0,0.0,0.0,-56236.0
t7910,64867.94169824726,0.0,-7656.941698247256,0.0,0.0,0.0,0.0,0.0,0.0,-57211.0
t7911,64019.23580660738,0.0,-5727.235806607383,0.0,0.0,0.0,0.0,0.0,0.0,-58292.0
t7912,58478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58478.0
t7913,58186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58186.0
t7914,58051.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58051.0
t7915,49085.45440662521,10935.545593374787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60021.0
t7916,48922.563935020866,13012.436064979134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61935.0
t7917,48823.1729139157,12046.827086084297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60870.0
t7918,48747.28518036647,10545.714819633533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59293.0
t7919,48799.66962635977,7680.33037364023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56480.0
t7920,48709.04254298734,3447.957457012657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t7921,47639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47639.0
t7922,44677.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44677.0
t7923,43074.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43074.0
t7924,42289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42289.0
t7925,42308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42308.0
t7926,43511.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43511.0
t7927,47261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47261.0
t7928,48662.43432868151,4893.565671318487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53556.0
t7929,48702.4695896878,7316.5304103122035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56019.0
t7930,55844.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55844.0
t7931,56600.27717215079,0.0,-350.27717215078883,0.0,0.0,0.0,0.0,0.0,0.0,-56250.0
t7932,65731.43911252782,0.0,-9408.439112527813,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t7933,70456.7786643102,0.0,-14622.778664310195,0.0,0.0,0.0,0.0,0.0,0.0,-55834.0
t7934,71379.15076463326,0.0,-16222.15076463326,0.0,0.0,0.0,0.0,0.0,0.0,-55157.0
t7935,71759.25480647154,0.0,-17180.254806471534,0.0,0.0,0.0,0.0,0.0,0.0,-54579.0
t7936,69541.77380512758,0.0,-15764.773805127581,0.0,0.0,0.0,0.0,0.0,0.0,-53777.0
t7937,62402.47155894135,0.0,-9011.471558941379,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t7938,54174.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54174.0
t7939,57647.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t7940,48952.381067941016,11951.618932058978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60904.0
t7941,48962.14090768882,12090.859092311173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61053.0
t7942,48965.92533534613,11519.074664653868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60485.0
t7943,48955.966315195314,9369.033684804686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t7944,48951.78352673197,5536.216473268032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54488.0
t7945,48941.2269653721,1828.7730346278986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50770.0
t7946,48956.76303680738,0.0,-499.76303680738056,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t7947,48950.98680511991,0.0,-1378.9868051199082,0.0,0.0,0.0,0.0,0.0,0.0,-47572.0
t7948,48956.76303680738,0.0,-1534.7630368073806,0.0,0.0,0.0,0.0,0.0,0.0,-47422.0
t7949,48946.804016656555,0.0,-974.8040166565572,0.0,0.0,0.0,0.0,0.0,0.0,-47972.0
t7950,48956.76303680737,842.2369631926247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7951,48974.689273078846,5356.310726921152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54331.0
t7952,48962.34008809183,12063.659911908171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61026.0
t7953,48939.63352214797,13208.366477852032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62148.0
t7954,59992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59992.0
t7955,58344.7509792121,0.0,-348.75097921209453,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t7956,67391.54168676576,0.0,-10677.541686765753,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t7957,72206.19531715506,0.0,-16916.195317155056,0.0,0.0,0.0,0.0,0.0,0.0,-55290.0
t7958,73856.76610336357,0.0,-19754.766103363574,0.0,0.0,0.0,0.0,0.0,0.0,-54102.0
t7959,73297.83715767965,0.0,-19862.83715767964,0.0,0.0,0.0,0.0,0.0,0.0,-53435.0
t7960,70244.03305204521,0.0,-17365.033052045204,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t7961,63154.89066505675,0.0,-10386.890665056746,0.0,0.0,0.0,0.0,0.0,0.0,-52768.0
t7962,53370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t7963,55921.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7964,49016.51715771228,10101.482842287718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59118.0
t7965,41667.13956521218,17407.860434787817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59075.0
t7966,48998.79010184383,9619.20989815617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t7967,49010.143384815754,7653.856615184246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t7968,49046.991759373785,3659.0082406262154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52706.0
t7969,48928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48928.0
t7970,46754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46754.0
t7971,45893.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45893.0
t7972,45661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45661.0
t7973,46092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46092.0
t7974,47907.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47907.0
t7975,48954.970413180235,3090.0295868197645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52045.0
t7976,48959.94992325564,9359.05007674436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58319.0
t7977,48953.3769699561,10742.623030043898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t7978,57690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t7979,51576.45218534945,4738.547814650548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56315.0
t7980,60477.92795245741,0.0,-4905.927952457412,0.0,0.0,0.0,0.0,0.0,0.0,-55572.0
t7981,65097.90350481533,0.0,-10523.903504815331,0.0,0.0,0.0,0.0,0.0,0.0,-54574.0
t7982,68230.41197630292,0.0,-14238.41197630292,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t7983,67386.23102060905,0.0,-13846.231020609051,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t7984,64176.26092137961,0.0,-11111.260921379608,0.0,0.0,0.0,0.0,0.0,0.0,-53065.0
t7985,58474.60254864792,0.0,-5607.602548647923,0.0,0.0,0.0,0.0,0.0,0.0,-52867.0
t7986,53325.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53325.0
t7987,56258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56258.0
t7988,49005.363055143374,9844.636944856626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58850.0
t7989,48993.611411365404,9626.388588634596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58620.0
t7990,48974.68927307885,8766.310726921147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57741.0
t7991,48985.64419524475,6492.355804755251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t7992,48962.340088091834,2058.6599119081657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51021.0
t7993,47009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t7994,44096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44096.0
t7995,42883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42883.0
t7996,42276.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42276.0
t7997,41957.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41957.0
t7998,42864.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42864.0
t7999,46287.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46287.0
t8000,48936.44663569971,3032.5533643002927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51969.0
t8001,48937.64171811781,4436.358281882189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53374.0
t8002,53233.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53233.0
t8003,54572.20497802038,0.0,-1000.2049780203815,0.0,0.0,0.0,0.0,0.0,0.0,-53572.0
t8004,61629.82614370955,0.0,-7300.826143709555,0.0,0.0,0.0,0.0,0.0,0.0,-54329.0
t8005,65796.30945023343,0.0,-11246.309450233422,0.0,0.0,0.0,0.0,0.0,0.0,-54550.0
t8006,67291.48285779732,0.0,-12433.48285779732,0.0,0.0,0.0,0.0,0.0,0.0,-54858.0
t8007,67761.52113041256,0.0,-12441.521130412559,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t8008,65910.83268626715,0.0,-10248.832686267153,0.0,0.0,0.0,0.0,0.0,0.0,-55662.0
t8009,59521.956073048656,0.0,-4078.956073048652,0.0,0.0,0.0,0.0,0.0,0.0,-55443.0
t8010,55197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55197.0
t8011,56705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56705.0
t8012,49129.25326581955,9295.746734180451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58425.0
t8013,49111.725390354106,8131.274609645894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57243.0
t8014,49042.01224929838,6966.987750701621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t8015,33436.829201276974,20753.170798723026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54190.0
t8016,49063.72291322717,1833.2770867728323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50897.0
t8017,47593.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47593.0
t8018,44735.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44735.0
t8019,42901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42901.0
t8020,41727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41727.0
