Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.620653148576363
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.633001220184813
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.645354439379705
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.65771280830693
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.67007632911327
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.682445003946416
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.69481883495494
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.707197824288325
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.719581974096933
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.73197128653203
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.744365763745783
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.756765407891255
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.798107578293084,-29.769170221122394
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.798107578293084,-29.781580205594068
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.798107578293084,-29.793995363462024
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.798107578293084,-29.806415696882915
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.798107578293084,-29.818841208014295
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.798107578293084,-29.781580205594068
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.798107578293084,-29.793995363462024
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.798107578293084,-29.806415696882915
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.798107578293084,-29.818841208014295
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.798107578293084,-29.831271899014617
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.798107578293084,-29.781580205594068
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.798107578293084,-29.793995363462024
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.798107578293084,-29.806415696882915
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.798107578293084,-29.818841208014295
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.831271899014617
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-15.897149999999998
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834286
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-28.958978931166147
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28016619832061,-28.97105116818793
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28016619832061,-28.983128437807967
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28016619832061,-28.99521074212421
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28016619832061,-29.007298083235497
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28016619832061,-29.019390463241532
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28016619832061,-29.0314878842429
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28016619832061,-29.043590348341056
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28016619832061,-29.055697857638332
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28016619832061,-29.067810414237947
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28016619832061,-29.079928020243983
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28016619832061,-29.09205067776141
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28016619832061,-29.104178388896063
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28016619832061,-29.11631115575467
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28016619832061,-29.128448980444823
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.140591865075
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.15273981175456
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.164892822593735
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.177050899703644
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.189214045196277
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.201382261184513
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.213555549782107
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.2257339131037
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.237917353264805
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.25010587238183
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.865076606954695,-29.26229947257205
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.865076606954695,-29.274498155953637
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.865076606954695,-29.262304555763414
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.865076606954695,-29.26229947257205
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.865076606954695,-29.274498155953637
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.865076606954695,-29.286701924645637
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.865076606954695,-29.298910780767983
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.865076606954695,-29.237917353264805
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.865076606954695,-29.250105872381827
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.865076606954695,-29.26229947257205
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.865076606954695,-29.274498155953637
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.865076606954695,-29.286701924645637
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.865076606954695,-29.262304555763414
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.865076606954695,-29.26229947257205
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.865076606954695,-29.274498155953637
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.286701924645637
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-29.298910780767983
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.565613551180885,-25.595185396853616
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.565613551180885,-25.605855356780786
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.565613551180885,-25.61652976473375
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.565613551180885,-25.627208622566776
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.565613551180885,-25.637891932134895
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.565613551180885,-25.648579695293925
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-25.65927191390045
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.252432293790584,-25.669968589811827
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.252432293790584,-25.680669724886187
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.252432293790584,-25.69137532098244
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.252432293790584,-25.702085379960273
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.252432293790584,-25.71279990368014
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.252432293790584,-25.72351889400327
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.252432293790584,-25.73424235279168
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.252432293790584,-25.744970281908152
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.252432293790584,-25.680669724886187
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.252432293790584,-25.69137532098244
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.252432293790584,-25.702085379960273
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.252432293790584,-25.71279990368014
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.252432293790584,-25.72351889400327
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.252432293790584,-25.680669724886187
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.252432293790584,-25.69137532098244
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834286
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.834412523819513
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.842680968979288
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.850952861036482
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.859228201428017
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.867506991591416
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.87578923296479
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.88407492698687
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.892364075096964
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.900656678734993
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.908952739341476
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.917252258357536
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.925555237224888
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.933861677385856
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.94217158028336
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.950484947360927
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.95880178006268
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.967122079833345
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.975445848118255
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.983773086363342
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-19.992103796015144
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-20.000437978520793
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.301120174672505,-20.008775635328035
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.017116767885213
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.025461377641278
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.03380946604578
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.04216103454888
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.050516084601334
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.05887461765451
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.06723663516038
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.075602138571526
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.083971129341123
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.092343608922963
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.10071957877144
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.10909904034155
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.117481995088905
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.125868444469717
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.134258389940808
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.142651832959604
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.15104877498414
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.159449217473064
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.167853161885624
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.17626060968168
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.1846715623217
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.19308602126676
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.201503987978555
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.209925463919372
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.21835045055212
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.22677894934031
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.235210961748074
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.24364648924014
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.25208553328186
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.26052809533919
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.268974176878697
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.27742377936756
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.28587690427357
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.294333553065133
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.302793727211263
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.311257428181587
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.319724657446347
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.328195416476394
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.336669706743194
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.34514752971883
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.353628886875992
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.362113779687988
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.370602209628743
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.37909417817279
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.387589686795277
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.396088736971976
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.40459133017926
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.413097467894133
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.421607151594202
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.430120382757696
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3011201746725,-20.43863716286346
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63845373150929,-20.447157493390957
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63845373150929,-20.455681375820262
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63845373150929,-20.46420881163207
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63845373150929,-20.472739802307693
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63845373150929,-20.48127434932906
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63845373150929,-20.489812454178715
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63845373150929,-20.49835411833983
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63845373150929,-20.506899343296183
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63845373150929,-20.515448130532178
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63845373150929,-20.524000481532834
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63845373150929,-20.532556397783793
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63845373150929,-20.54111588077131
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63845373150929,-20.549678931982267
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63845373150929,-20.558245552904165
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63845373150929,-20.566815745025117
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.327751664675137,-20.575389509833865
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.327751664675137,-17.961142961112248
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.327751664675137,-17.946177263321385
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.327751664675137,-17.953658552840356
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.327751664675137,-17.96114296111225
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.327751664675137,-17.9686304894372
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.327751664675137,-17.976121139115868
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.327751664675137,-17.98361491144947
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-17.991111807739756
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-17.998611829289022
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-18.006114977400106
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-18.01362125337639
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-18.021130658521795
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-18.028643194140795
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-18.0361588615384
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-18.043677662020166
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-18.05119959689219
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-17.991111807739752
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-17.99861182928902
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-18.006114977400102
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-18.013621253376385
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-18.02113065852179
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-18.006114977400102
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-18.013621253376385
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.13125155841619,-18.02113065852179
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.426706487232536,-16.194515119448422
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.426706487232536,-16.194515119448422
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.426706487232536,-16.19451511944842
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.426706487232536,-16.20126618706857
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.426706487232536,-16.20802006903134
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.426706487232536,-16.214776766509942
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.426706487232536,-16.2215362806781
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.11544134932724
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.12299320059393
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.13054820002888
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.138106348944486
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.14566764865368
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.15323210046995
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.16079970570732
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.16837046568037
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.175944381704227
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.183521455094567
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.19110168716761
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.19868507924013
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.206271632629445
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.21386134865343
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.221454228630503
