Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,690,28368.394,20870.26842
,,,,,,,691,28534.023,24762.5055
,,,,,,,692,28045.947,24963.66159
,,,,,,,693,27403.901,23787.92092
,,,,,,,694,26535.973,22319.85805
,,,,,,,695,25879.687,20351.94966
,,,,,,,696,24733.99,17655.84261
,,,,,,,697,23860.811,14398.67166
,,,,,,,698,23755.168,13486.78481
,,,,,,,699,24224.376,13079.67616
,,,,,,,700,24470.995,13089.23609
,,,,,,,701,25054.39,13204.12577
,,,,,,,702,26507.849,14546.34443
,,,,,,,703,29714.875,18329.86516
,,,,,,,704,31696.727,24233.31113
,,,,,,,705,30914.684,25503.91017
,,,,,,,706,29875.698,25357.47275
,,,,,,,707,29201.701,24847.5219
,,,,,,,708,28503.585,25547.75422
,,,,,,,709,27836.797,26193.79271
,,,,,,,710,27667.519,26054.17539
,,,,,,,711,27339.643,26279.02019
,,,,,,,712,27943.152,28024.44192
,,,,,,,713,30363.24,30400.83862
,,,,,,,714,32844.115,32945.47651
,,,,,,,715,32629.892,33437.3401
,,,,,,,716,32460.436,30178.20165
,,,,,,,717,31630.155,28842.58148
,,,,,,,718,30943.253,23668.65712
,,,,,,,719,30031.715,21085.28192
,,,,,,,720,27712.82,18879.23172
,,,,,,,721,27058.937,16772.09829
,,,,,,,722,27050.838,15840.68236
,,,,,,,723,27038.823,15325.30286
,,,,,,,724,26983.198,15232.11904
,,,,,,,725,27368.39,15256.34185
,,,,,,,726,28859.407,16558.78063
,,,,,,,727,31126.059,20185.5868
,,,,,,,728,33274.074,25855.41587
,,,,,,,729,32627.845,26993.12186
,,,,,,,730,31478.766,26923.1986
,,,,,,,731,31191.741,26241.71544
,,,,,,,732,30717.638,26864.38838
,,,,,,,733,30503.682,27478.15509
,,,,,,,734,30220.306,27272.87045
,,,,,,,735,30517.299,27546.54187
,,,,,,,736,31190.673,29565.78872
,,,,,,,737,32313.23,31762.8951
,,,,,,,738,33779.238,33828.75674
,,,,,,,739,33515.442,34176.28485
,,,,,,,740,32832.723,30917.05555
,,,,,,,741,32146.088,29505.03981
,,,,,,,742,31128.017,24710.09346
,,,,,,,743,30062.331,22128.41467
,,,,,,,744,27490.587,20181.28985
,,,,,,,745,26589.729,18176.61998
,,,,,,,746,26454.805,16984.23637
,,,,,,,747,26478.301,16310.73093
,,,,,,,748,26404.609,16022.26862
,,,,,,,749,26757.761,15950.9463
,,,,,,,750,28039.183,17146.46146
,,,,,,,751,29977.425,19886.64253
,,,,,,,752,31398.132,24756.94086
,,,,,,,753,31661.75,26114.10681
,,,,,,,754,30744.783,26024.52658
,,,,,,,755,30323.813,25849.65655
,,,,,,,756,30142.075,26309.71113
,,,,,,,757,29784.651,27050.58595
,,,,,,,758,29569.894,26750.43553
,,,,,,,759,29393.229,27173.98886
,,,,,,,760,29442.802,28722.82813
,,,,,,,761,29998.518,30881.10825
,,,,,,,762,31585.833,32645.11863
,,,,,,,763,31234.105,31943.94989
,,,,,,,764,30728.407,28556.83699
,,,,,,,765,30009.287,27171.23671
,,,,,,,766,28923.932,23111.23631
,,,,,,,767,27890.82,20534.1364
,,,,,,,768,25733.46,18555.41786
,,,,,,,769,25280.806,16311.63123
,,,,,,,770,24915.728,15445.04792
,,,,,,,771,24958.003,14900.45263
,,,,,,,772,25045.757,15008.72531
,,,,,,,773,25565.428,15290.51912
,,,,,,,774,26869.99,16652.57417
,,,,,,,775,28954.815,20098.72465
,,,,,,,776,31532.878,25660.47019
,,,,,,,777,31006.176,27438.42017
,,,,,,,778,29228.223,27481.45809
,,,,,,,779,27819.976,27506.96442
,,,,,,,780,27592.225,28344.71226
,,,,,,,781,26817.747,28743.32392
,,,,,,,782,26489.96,27860.2255
,,,,,,,783,26475.631,27928.0987
,,,,,,,784,27150.429,29323.20184
,,,,,,,785,29266.493,31655.17469
,,,,,,,786,31206.159,34218.97407
,,,,,,,787,31390.656,33743.43812
,,,,,,,788,31144.571,30762.18622
,,,,,,,789,30719.24,29860.17954
,,,,,,,790,29895.901,25083.64851
,,,,,,,791,28862.166,22689.61193
,,,,,,,792,26891.528,20749.32694
,,,,,,,793,26418.137,19386.14251
,,,,,,,794,26488.536,18553.36373
,,,,,,,795,26639.836,18004.93079
,,,,,,,796,27072.643,18185.48255
,,,,,,,797,27685.497,18477.52779
,,,,,,,798,28887.531,19733.10624
,,,,,,,799,31414.597,23119.37174
,,,,,,,800,33241.945,28783.49387
,,,,,,,801,32526.652,30778.63086
,,,,,,,802,31142.524,30603.48168
,,,,,,,803,30169.754,29924.80365
,,,,,,,804,29656.758,30363.97287
,,,,,,,805,29038.92,29817.30741
,,,,,,,806,28604.778,28252.5596
,,,,,,,807,28609.406,27759.14084
,,,,,,,808,28898.211,28263.61055
,,,,,,,809,29813.576,30101.68038
,,,,,,,810,31337.434,32119.59589
,,,,,,,811,31055.037,32304.60682
,,,,,,,812,30436.754,29611.31783
,,,,,,,813,29820.429,28429.55782
,,,,,,,814,28686.48,23092.69525
,,,,,,,815,27947.958,20697.78783
,,,,,,,816,25610.106,19141.32098
,,,,,,,817,25027.334,17836.47671
,,,,,,,818,24745.827,16171.12506
,,,,,,,819,24843.638,15773.34849
,,,,,,,820,25076.106,15479.15003
,,,,,,,821,25545.136,15452.29551
,,,,,,,822,26263.099,16436.89187
,,,,,,,823,27621.684,17470.36002
,,,,,,,824,28493.439,19092.15317
,,,,,,,825,28204.367,20684.63406
,,,,,,,826,27546.746,22136.98781
,,,,,,,827,27123.64,23034.87553
,,,,,,,828,26542.559,24505.78375
,,,,,,,829,25732.926,25375.4895
,,,,,,,830,24908.519,24353.29491
,,,,,,,831,24455.598,23803.7132
,,,,,,,832,24655.581,23335.99993
,,,,,,,833,26040.51,23904.27663
,,,,,,,834,28882.547,23708.81562
,,,,,,,835,29151.772,26086.60211
,,,,,,,836,28672.151,26931.02815
,,,,,,,837,28364.478,25820.2621
,,,,,,,838,28384.503,24656.69103
,,,,,,,839,27346.229,22761.93611
,,,,,,,840,26756.871,20270.82754
,,,,,,,841,26567.835,18390.51256
,,,,,,,842,26674.991,17313.53691
,,,,,,,843,26986.402,17250.05616
,,,,,,,844,27457.39,17541.61082
,,,,,,,845,27790.606,17811.46751
,,,,,,,846,28701.076,18706.62686
,,,,,,,847,29802.54,19721.17837
,,,,,,,848,30610.393,21352.92388
,,,,,,,849,30492.913,22681.56794
,,,,,,,850,29727.78,24141.4421
,,,,,,,851,28827.278,25047.10762
,,,,,,,852,27899.186,26538.47201
,,,,,,,853,27403.367,27637.98507
,,,,,,,854,26407.19,26744.09971
,,,,,,,855,26404.787,26197.07677
,,,,,,,856,26926.06,25678.39143
,,,,,,,857,28294.613,26432.47496
,,,,,,,858,30403.913,26259.26914
,,,,,,,859,30316.871,29194.89944
,,,,,,,860,29452.058,29287.43569
,,,,,,,861,28357.18,27454.73421
,,,,,,,862,27604.774,26414.26697
,,,,,,,863,27038.289,24564.24606
,,,,,,,864,25308.663,22360.64012
,,,,,,,865,24807.415,19011.5353
,,,,,,,866,24523.06,17731.74258
,,,,,,,867,24007.928,17077.81483
,,,,,,,868,24558.482,17067.97025
,,,,,,,869,24494.936,17288.38112
,,,,,,,870,25534.723,18606.45625
,,,,,,,871,27531.705,22444.54264
,,,,,,,872,29502.966,27975.62558
,,,,,,,873,28869.909,29493.90003
,,,,,,,874,28257.589,29097.63432
,,,,,,,875,28104.242,28515.63437
,,,,,,,876,27867.947,29013.68676
,,,,,,,877,27285.709,29174.31513
,,,,,,,878,27109.756,27735.56927
,,,,,,,879,26964.063,27622.7282
,,,,,,,880,27081.365,28595.19689
,,,,,,,881,27890.731,30519.39923
,,,,,,,882,29643.497,32337.13864
,,,,,,,883,29234.453,32564.06429
,,,,,,,884,28790.61,29816.01188
,,,,,,,885,27341.156,28756.54443
,,,,,,,886,26298.076,23716.83924
,,,,,,,887,25760.961,21011.17469
,,,,,,,888,23219.744,19009.1583
,,,,,,,889,22725.527,17151.8744
,,,,,,,890,22530.617,16221.9176
,,,,,,,891,22415.54,15650.69412
,,,,,,,892,22665.541,15660.22707
,,,,,,,893,23224.105,15859.91086
,,,,,,,894,24458.891,17225.08443
,,,,,,,895,27169.92,20532.73809
,,,,,,,896,29508.306,25404.25909
,,,,,,,897,28850.329,26811.68628
,,,,,,,898,27905.238,26360.87991
,,,,,,,899,27046.744,25970.62386
,,,,,,,900,26695.639,26358.69989
,,,,,,,901,26043.625,26757.58402
,,,,,,,902,25460.497,26034.05236
,,,,,,,903,25314.893,26146.2268
,,,,,,,904,25733.905,27272.04225
,,,,,,,905,27651.588,28743.70782
,,,,,,,906,30327.907,30836.22939
,,,,,,,907,30909.344,30996.15695
,,,,,,,908,31024.154,28298.06769
,,,,,,,909,30310.196,27498.47784
,,,,,,,910,29818.382,22758.36688
,,,,,,,911,29448.854,20288.9097
,,,,,,,912,26833.322,18404.16275
,,,,,,,913,26713.172,17045.66315
,,,,,,,914,26700.267,16230.50496
,,,,,,,915,27166.627,15751.12369
,,,,,,,916,27320.508,15813.48398
,,,,,,,917,28040.429,16144.32333
,,,,,,,918,29110.832,17652.96557
,,,,,,,919,32381.76,21526.11474
,,,,,,,920,33599.458,27479.00893
,,,,,,,921,32161.218,28655.15862
,,,,,,,922,30548.716,28160.49396
,,,,,,,923,29264.09,27359.10837
,,,,,,,924,28196.357,27907.39403
,,,,,,,925,27401.498,27754.99989
,,,,,,,926,26764.614,26707.93544
,,,,,,,927,26481.95,26671.50392
,,,,,,,928,26517.728,27801.18934
,,,,,,,929,27998.51,30030.31007
,,,,,,,930,30526.199,32215.79089
,,,,,,,931,31655.787,32542.4243
,,,,,,,932,30720.753,29733.29243
,,,,,,,933,29798.268,28807.2086
,,,,,,,934,29063.395,22944.84062
,,,,,,,935,28141.533,20251.39452
,,,,,,,936,26005.444,18340.62061
,,,,,,,937,25378.795,16356.54683
,,,,,,,938,25201.418,15445.81837
,,,,,,,939,25288.994,14909.97004
,,,,,,,940,25412.259,14900.96634
,,,,,,,941,25570.412,15241.55547
,,,,,,,942,26912.443,16779.43807
,,,,,,,943,29537.498,20714.5855
,,,,,,,944,31191.118,26533.25907
,,,,,,,945,29947.076,28197.57586
,,,,,,,946,27897.495,27814.7134
,,,,,,,947,27315.88,27202.35456
,,,,,,,948,26686.65,27841.95877
,,,,,,,949,25636.539,27913.56237
,,,,,,,950,25070.944,26664.18346
,,,,,,,951,24621.405,26574.43304
,,,,,,,952,24889.384,27616.18675
,,,,,,,953,26204.359,29615.92768
,,,,,,,954,28410.224,31557.93931
,,,,,,,955,29846.595,31743.56641
,,,,,,,956,29079.682,29276.98884
,,,,,,,957,28296.215,28753.49618
,,,,,,,958,27457.212,23951.15854
,,,,,,,959,26888.68,21430.53951
,,,,,,,960,24690.113,19439.82914
,,,,,,,961,24032.848,17727.60002
,,,,,,,962,23776.528,16933.65701
,,,,,,,963,23869.889,16404.1993
,,,,,,,964,23910.117,16416.41444
,,,,,,,965,24363.75,16625.41097
,,,,,,,966,24856.187,18006.756
,,,,,,,967,27455.343,21411.20058
,,,,,,,968,29309.124,26960.54909
,,,,,,,969,28970.924,28643.91916
,,,,,,,970,28186.033,28484.65317
,,,,,,,971,27710.773,27886.66692
,,,,,,,972,27521.114,28360.44618
,,,,,,,973,27125.687,27926.64765
,,,,,,,974,26615.895,26623.75765
,,,,,,,975,26369.988,26610.26077
,,,,,,,976,26693.058,27942.79455
,,,,,,,977,27710.417,29362.86922
,,,,,,,978,29289.099,31197.71823
,,,,,,,979,29017.471,31228.44759
,,,,,,,980,28508.836,28370.83612
,,,,,,,981,27709.349,27040.01745
,,,,,,,982,27307.603,21977.2068
,,,,,,,983,26566.233,19567.21988
,,,,,,,984,24353.871,17744.5404
,,,,,,,985,24377.812,16457.79794
,,,,,,,986,24223.308,14577.77909
,,,,,,,987,24641.697,14131.0433
,,,,,,,988,25137.071,13686.11263
,,,,,,,989,25772.086,13607.94297
,,,,,,,990,26446.261,14357.95182
,,,,,,,991,27894.647,15127.94742
,,,,,,,992,28736.409,16549.89544
,,,,,,,993,29861.903,17748.32941
,,,,,,,994,30104.161,19168.43551
,,,,,,,995,29552.717,20518.11055
,,,,,,,996,28954.281,22263.6599
,,,,,,,997,28139.842,23985.23678
,,,,,,,998,27125.331,24699.79168
,,,,,,,999,26563.296,25018.25441
,,,,,,,1000,26812.585,25247.91166
,,,,,,,1001,28157.642,25666.64442
,,,,,,,1002,30466.569,25398.09555
,,,,,,,1003,30764.007,27582.61531
,,,,,,,1004,30395.191,28401.63181
,,,,,,,1005,29903.733,27799.37181
,,,,,,,1006,29436.75,26688.62044
,,,,,,,1007,28994.064,24900.01529
,,,,,,,1008,28195.645,22392.67814
,,,,,,,1009,27681.937,20621.07523
,,,,,,,1010,27758.566,19668.03566
,,,,,,,1011,27859.492,19600.67366
,,,,,,,1012,28032.33,19635.33244
,,,,,,,1013,28323.182,19827.45057
,,,,,,,1014,29206.863,20681.18773
,,,,,,,1015,30242.467,21693.14002
,,,,,,,1016,29859.945,22895.11012
,,,,,,,1017,30357.989,23633.03935
,,,,,,,1018,29997.272,24456.87342
,,,,,,,1019,29008.482,25173.41477
,,,,,,,1020,28328.878,26332.17544
,,,,,,,1021,27502.958,26653.46019
,,,,,,,1022,26680.242,25428.7539
,,,,,,,1023,26410.572,24934.70513
,,,,,,,1024,26863.671,24450.12029
,,,,,,,1025,28693.422,25168.03612
,,,,,,,1026,31238.288,25033.65582
,,,,,,,1027,32545.431,27724.44898
,,,,,,,1028,31322.126,28829.186
,,,,,,,1029,30039.191,27392.29316
,,,,,,,1030,29105.403,25999.02472
,,,,,,,1031,28156.129,23808.12221
,,,,,,,1032,26862.781,20979.16552
,,,,,,,1033,26241.561,17887.91373
,,,,,,,1034,26108.328,16839.55353
,,,,,,,1035,26292.825,16336.91325
,,,,,,,1036,26305.997,16386.3369
,,,,,,,1037,26653.72,16713.42593
,,,,,,,1038,28081.458,18058.18886
,,,,,,,1039,30325.148,22171.01383
,,,,,,,1040,31233.215,28250.74022
,,,,,,,1041,30760.981,29692.10269
,,,,,,,1042,30081.733,28975.13224
,,,,,,,1043,29600.154,28182.06548
,,,,,,,1044,28778.15,28660.6934
,,,,,,,1045,27759.545,28978.03514
,,,,,,,1046,27209.525,27999.50442
,,,,,,,1047,27119.813,28084.25125
,,,,,,,1048,27460.505,29639.36181
,,,,,,,1049,28907.467,31946.47608
,,,,,,,1050,31254.575,33976.91752
,,,,,,,1051,32201.713,34372.90017
,,,,,,,1052,31023.175,32336.22716
,,,,,,,1053,30421.98,31640.95613
,,,,,,,1054,29295.596,25761.54233
,,,,,,,1055,28309.832,23088.96219
,,,,,,,1056,26282.234,21291.09239
,,,,,,,1057,27692.973,19487.32096
,,,,,,,1058,27762.927,18846.13337
,,,,,,,1059,27996.018,18446.69998
,,,,,,,1060,28313.392,18817.11463
,,,,,,,1061,28606.113,19143.38729
,,,,,,,1062,29933.637,20556.9399
,,,,,,,1063,32316.612,24402.43634
,,,,,,,1064,34180.539,30061.58096
,,,,,,,1065,32724.677,31586.87852
,,,,,,,1066,31158.455,31122.66883
,,,,,,,1067,30253.592,30430.41461
,,,,,,,1068,29362.524,31043.25961
,,,,,,,1069,28533.133,30796.94718
,,,,,,,1070,28070.867,28917.02282
,,,,,,,1071,27898.118,28721.74147
,,,,,,,1072,28125.246,29639.80871
,,,,,,,1073,29202.769,31658.46381
,,,,,,,1074,30861.284,33365.95049
,,,,,,,1075,30948.86,33292.04251
,,,,,,,1076,30246.739,30846.87067
,,,,,,,1077,29391.983,29827.65886
,,,,,,,1078,28380.854,24648.74356
,,,,,,,1079,27778.324,22106.71024
,,,,,,,1080,25041.129,20172.25664
,,,,,,,1081,24502.145,18053.88915
,,,,,,,1082,24148.904,16881.91641
,,,,,,,1083,23965.564,16191.32986
,,,,,,,1084,24026.618,16007.52931
,,,,,,,1085,24293.44,16050.43418
,,,,,,,1086,25284.277,17226.97401
,,,,,,,1087,27164.847,20535.96188
,,,,,,,1088,29405.6,25632.65351
,,,,,,,1089,28768.004,27256.67686
,,,,,,,1090,27831.368,27181.8224
,,,,,,,1091,27055.11,26634.07281
,,,,,,,1092,26467.71,27182.66704
,,,,,,,1093,26093.91,27449.31438
,,,,,,,1094,26068.278,26433.93383
,,,,,,,1095,26027.16,26570.10965
,,,,,,,1096,26157.723,27765.14908
,,,,,,,1097,27298.881,29269.16689
,,,,,,,1098,28571.136,31202.61746
,,,,,,,1099,30021.658,30989.35763
,,,,,,,1100,28483.204,28394.07106
,,,,,,,1101,27752.336,27350.72975
,,,,,,,1102,26732.218,22693.78401
,,,,,,,1103,26119.453,20129.46037
,,,,,,,1104,23522.611,18049.56905
,,,,,,,1105,22983.716,15958.40314
,,,,,,,1106,22621.308,14764.82817
,,,,,,,1107,22177.109,14132.49529
,,,,,,,1108,22234.247,13991.52478
,,,,,,,1109,22612.675,14070.56282
,,,,,,,1110,23825.122,15285.34717
,,,,,,,1111,25836.7,18658.08758
,,,,,,,1112,28032.953,24106.89861
,,,,,,,1113,27858.068,25516.63493
,,,,,,,1114,26775.65,25324.54188
,,,,,,,1115,25923.564,24990.82782
,,,,,,,1116,25262.294,25534.98093
,,,,,,,1117,24718.504,25939.48571
,,,,,,,1118,24340.521,25251.87111
,,,,,,,1119,24011.577,25553.62878
,,,,,,,1120,24656.382,27016.7527
,,,,,,,1121,25658.166,28868.51206
,,,,,,,1122,27511.947,31022.51735
,,,,,,,1123,27464.065,30549.7251
,,,,,,,1124,27256.962,27780.58091
,,,,,,,1125,26694.393,26787.33783
,,,,,,,1126,25799.053,22123.72149
,,,,,,,1127,25624.346,19626.67573
,,,,,,,1128,23268.16,17706.53653
,,,,,,,1129,22677.734,15984.05426
,,,,,,,1130,22389.997,14859.04363
,,,,,,,1131,22327.163,14332.24544
,,,,,,,1132,22399.164,14282.6979
,,,,,,,1133,22655.217,14331.28318
,,,,,,,1134,23833.31,15521.95097
,,,,,,,1135,25155.049,18168.15977
,,,,,,,1136,27513.994,23069.9689
,,,,,,,1137,27343.737,24972.60694
,,,,,,,1138,26404.075,25389.21031
,,,,,,,1139,26231.771,25246.93044
,,,,,,,1140,26119.364,25845.08054
,,,,,,,1141,25653.271,26658.11994
,,,,,,,1142,25286.858,26243.13173
,,,,,,,1143,25360.016,26532.84702
,,,,,,,1144,25714.592,27996.04031
,,,,,,,1145,26610.822,30067.45866
,,,,,,,1146,28094.274,31701.98911
,,,,,,,1147,28063.658,30759.22403
,,,,,,,1148,27538.024,28214.08705
,,,,,,,1149,26658.348,27314.53289
,,,,,,,1150,25818.188,23257.22709
,,,,,,,1151,25567.475,21056.49326
,,,,,,,1152,23239.858,19314.54963
,,,,,,,1153,22591.582,17759.12377
,,,,,,,1154,22386.793,16068.24683
,,,,,,,1155,22406.284,15761.365
,,,,,,,1156,22261.748,15377.85027
,,,,,,,1157,22402.101,15313.82853
,,,,,,,1158,23085.799,16264.29413
,,,,,,,1159,24010.598,17496.9276
,,,,,,,1160,25059.908,18967.21084
,,,,,,,1161,25215.124,20216.61071
,,,,,,,1162,25256.242,21645.05894
,,,,,,,1163,24940.648,22620.08347
,,,,,,,1164,24727.76,24081.63527
,,,,,,,1165,24294.953,25000.95476
,,,,,,,1166,23789.077,24140.45025
,,,,,,,1167,23564.263,23469.95555
,,,,,,,1168,23734.164,22747.57784
,,,,,,,1169,24332.867,23399.94504
,,,,,,,1170,26077.979,23211.9792
,,,,,,,1171,26594.09,25286.9763
,,,,,,,1172,26112.867,26306.17942
,,,,,,,1173,25659.501,24723.0077
,,,,,,,1174,25069.609,23537.27762
,,,,,,,1175,24404.69,21689.11209
,,,,,,,1176,23827.169,19013.23427
,,,,,,,1177,23272.521,17038.70944
,,,,,,,1178,23229.0,15769.21519
,,,,,,,1179,23360.275,15511.00887
,,,,,,,1180,23649.08,15327.20939
,,,,,,,1181,23906.201,15417.08064
,,,,,,,1182,24680.946,16274.03948
,,,,,,,1183,25726.607,17233.09958
,,,,,,,1184,26235.064,18480.95336
,,,,,,,1185,26526.094,19331.73262
,,,,,,,1186,26670.007,20652.31075
,,,,,,,1187,26353.167,21423.1935
,,,,,,,1188,25388.674,22726.6636
,,,,,,,1189,24579.13,23041.2835
,,,,,,,1190,23819.96,22016.94507
,,,,,,,1191,23089.982,21250.66362
,,,,,,,1192,23106.536,20701.86291
,,,,,,,1193,24057.857,21312.38927
,,,,,,,1194,26912.087,21106.99289
,,,,,,,1195,27967.271,23568.72678
,,,,,,,1196,27916.897,24774.4174
,,,,,,,1197,27321.22,23782.06182
,,,,,,,1198,26625.151,22703.65542
,,,,,,,1199,26096.135,20928.69421
,,,,,,,1200,25028.847,18327.83509
,,,,,,,1201,24529.824,15742.22707
,,,,,,,1202,24577.617,14898.31417
,,,,,,,1203,24994.76,14459.78953
,,,,,,,1204,25653.983,14485.64245
,,,,,,,1205,26177.303,14644.69598
,,,,,,,1206,27560.541,15599.35405
,,,,,,,1207,29806.723,17027.2556
,,,,,,,1208,31811.893,19857.36026
,,,,,,,1209,30663.704,21498.97251
,,,,,,,1210,30217.458,22295.13849
,,,,,,,1211,29804.498,22654.04595
,,,,,,,1212,28698.851,23503.60702
,,,,,,,1213,27634.5,23921.71245
,,,,,,,1214,26658.793,23103.54098
,,,,,,,1215,26100.14,22835.73819
,,,,,,,1216,26319.97,23732.97164
,,,,,,,1217,27451.694,25211.23912
,,,,,,,1218,29795.598,26714.86512
,,,,,,,1219,30420.912,26282.14598
,,,,,,,1220,30042.662,23710.49431
,,,,,,,1221,29137.265,22475.70772
,,,,,,,1222,28474.393,21190.90013
,,,,,,,1223,27930.781,19393.73595
,,,,,,,1224,25614.467,17600.67027
,,,,,,,1225,25209.784,15566.29444
,,,,,,,1226,25141.521,14558.38405
,,,,,,,1227,25564.538,13958.39383
,,,,,,,1228,25541.754,13890.90372
,,,,,,,1229,26135.562,14088.44757
,,,,,,,1230,27101.746,15368.66911
,,,,,,,1231,29893.32,18781.18517
,,,,,,,1232,31343.664,24016.8664
,,,,,,,1233,31580.226,25132.98877
,,,,,,,1234,28619.196,24849.81797
,,,,,,,1235,27049.859,24285.58155
,,,,,,,1236,26719.491,24833.69106
,,,,,,,1237,26369.632,25313.32197
,,,,,,,1238,25734.261,24721.71853
,,,,,,,1239,25232.034,25130.23648
,,,,,,,1240,25949.196,26824.72279
,,,,,,,1241,27133.875,28534.38448
,,,,,,,1242,29224.218,30291.65298
,,,,,,,1243,29032.512,30424.07914
,,,,,,,1244,28833.775,27977.11501
,,,,,,,1245,27757.409,26651.97345
,,,,,,,1246,26743.254,21226.16602
,,,,,,,1247,26181.664,18608.47862
,,,,,,,1248,23561.237,16731.76698
,,,,,,,1249,23114.457,14881.34596
,,,,,,,1250,22696.068,14016.572
,,,,,,,1251,22691.885,13451.34859
,,,,,,,1252,22535.512,13428.40778
,,,,,,,1253,22880.387,13490.07216
,,,,,,,1254,24324.145,14776.69852
,,,,,,,1255,25703.734,17875.71254
,,,,,,,1256,27855.042,22435.89025
,,,,,,,1257,27297.19,23978.67407
,,,,,,,1258,26619.366,24295.17744
,,,,,,,1259,25865.18,24043.4922
,,,,,,,1260,25123.543,24695.70611
,,,,,,,1261,24475.267,25185.20752
,,,,,,,1262,24102.001,24405.41181
,,,,,,,1263,23959.957,24736.78387
,,,,,,,1264,24726.781,26223.81679
,,,,,,,1265,25271.906,28014.10367
,,,,,,,1266,27157.905,29631.05429
,,,,,,,1267,27620.349,29253.80374
,,,,,,,1268,27129.336,26936.13819
,,,,,,,1269,26300.924,25881.53557
,,,,,,,1270,25492.537,21953.28561
,,,,,,,1271,24908.163,19602.50834
,,,,,,,1272,22341.047,17744.93662
,,,,,,,1273,21989.853,16025.96521
,,,,,,,1274,21464.308,15069.09358
,,,,,,,1275,21452.56,14320.2906
,,,,,,,1276,21572.888,14247.21318
,,,,,,,1277,21812.387,14293.84504
,,,,,,,1278,23247.156,15536.28739
,,,,,,,1279,24878.704,18249.34212
,,,,,,,1280,27226.079,22516.28604
,,,,,,,1281,26194.569,24073.66758
,,,,,,,1282,25055.013,24609.03258
,,,,,,,1283,24731.676,24847.42348
,,,,,,,1284,24102.624,25488.46953
,,,,,,,1285,23987.013,25998.15557
,,,,,,,1286,24015.582,25158.74326
,,,,,,,1287,23888.045,25212.67814
,,,,,,,1288,24184.682,26725.83996
,,,,,,,1289,24779.736,28424.43739
,,,,,,,1290,26643.485,30075.95284
,,,,,,,1291,27367.411,29207.66683
,,,,,,,1292,27030.368,26958.59676
,,,,,,,1293,26597.828,26053.82236
,,,,,,,1294,25753.04,22466.46066
,,,,,,,1295,25647.842,20386.67139
,,,,,,,1296,23206.661,18674.48823
,,,,,,,1297,22960.131,16437.75352
,,,,,,,1298,22533.91,15501.0652
,,,,,,,1299,22509.346,14944.94056
,,,,,,,1300,22701.408,14979.67744
,,,,,,,1301,23141.602,15091.56375
,,,,,,,1302,24696.521,16269.13912
,,,,,,,1303,26288.375,19328.03394
,,,,,,,1304,28751.628,24057.67998
,,,,,,,1305,28169.746,26190.05394
,,,,,,,1306,27450.537,27085.42928
,,,,,,,1307,26964.33,27247.23772
,,,,,,,1308,26509.54,28084.51032
,,,,,,,1309,26214.683,28150.18441
,,,,,,,1310,26139.923,26983.93321
,,,,,,,1311,26110.464,27016.38468
,,,,,,,1312,26852.101,28317.89681
,,,,,,,1313,27301.017,30286.08028
,,,,,,,1314,28829.859,32161.12491
,,,,,,,1315,28687.103,31140.09514
,,,,,,,1316,28291.231,28104.30443
,,,,,,,1317,27455.254,26979.19185
,,,,,,,1318,26480.882,22317.40431
,,,,,,,1319,26049.944,19962.5612
,,,,,,,1320,23540.233,18279.85136
,,,,,,,1321,22819.956,17210.9266
,,,,,,,1322,22482.112,15608.60649
,,,,,,,1323,22545.48,15225.01046
,,,,,,,1324,22661.714,14905.72379
,,,,,,,1325,22733.359,14929.96399
,,,,,,,1326,23408.691,15900.20752
,,,,,,,1327,24240.574,16886.41245
,,,,,,,1328,25248.855,18207.04078
,,,,,,,1329,25904.34,19403.72135
,,,,,,,1330,26152.472,20861.67168
,,,,,,,1331,25868.651,22027.67669
,,,,,,,1332,25563.826,23601.11279
,,,,,,,1333,25311.689,24439.37339
,,,,,,,1334,25132.532,23868.95039
,,,,,,,1335,25138.584,23218.63567
,,,,,,,1336,25432.284,22490.4276
,,,,,,,1337,26268.795,22923.47394
,,,,,,,1338,27535.532,22440.4304
,,,,,,,1339,27886.459,24510.45087
,,,,,,,1340,27310.451,25953.52429
,,,,,,,1341,26862.069,24654.10233
,,,,,,,1342,26411.106,23488.44167
,,,,,,,1343,25984.173,21668.38596
,,,,,,,1344,25068.452,18984.17795
,,,,,,,1345,24712.274,16699.04356
,,,,,,,1346,24589.543,15097.47426
,,,,,,,1347,24759.8,14699.41729
,,,,,,,1348,25068.452,14310.04275
,,,,,,,1349,25577.265,14205.95373
,,,,,,,1350,26487.735,14814.38156
,,,,,,,1351,27225.634,15613.67138
,,,,,,,1352,27619.192,16766.42378
,,,,,,,1353,27453.741,17453.58587
,,,,,,,1354,27411.644,18513.94903
,,,,,,,1355,26765.504,19373.98563
,,,,,,,1356,26376.93,20857.97334
,,,,,,,1357,25817.387,21773.03889
,,,,,,,1358,24950.972,21083.53618
,,,,,,,1359,24611.526,20572.4819
,,,,,,,1360,24840.167,20125.19354
,,,,,,,1361,26276.805,20964.02797
