Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,30973.109897129303,0.0,0.0,0.0,0.0,7414.456413465845,0.0,4997.720773118483,0.0,17.712916286369364,0.0,43403.0
t196,30973.109897129303,0.0,0.0,0.0,0.0,7237.163385177828,0.0,5079.726717692869,0.0,0.0,0.0,43290.0
t197,30973.109897129303,0.0,0.0,0.0,0.0,7414.456413465845,0.0,5155.543534374853,0.0,2.890155029998823,0.0,43546.0
t198,30973.109897129303,0.0,0.0,0.0,0.0,7414.456413465845,0.0,4142.073841993208,0.0,2228.359847411644,0.0,44758.0
t199,30973.109897129303,0.0,0.0,0.0,0.0,7414.456413465845,0.0,4333.936806657854,0.0,5861.496882746998,0.0,48583.0
t200,30973.109897129303,0.0,0.0,0.0,0.0,7414.456413465845,0.0,4624.825817600971,0.0,11920.607871803883,0.0,54933.0
t201,30973.109897129303,0.0,0.0,0.0,0.0,7414.456413465845,0.0,5251.475016707163,0.0,14090.95867269769,0.0,57730.0
t202,30973.109897129303,0.0,0.0,0.0,0.0,7414.456413465845,0.0,3629.923508896565,0.0,15847.510180508289,0.0,57865.0
t203,30973.109897129303,0.0,0.0,0.0,0.0,7414.456413465845,0.0,3038.861795171732,11231.99861010789,6004.57328412523,0.0,58663.0
t204,30973.109897129303,0.0,0.0,0.0,0.0,3380.9921245404325,0.0,5672.335713390821,20669.144624824276,0.0,0.0,60695.58235988484
t205,30973.109897129303,0.0,0.0,0.0,0.0,3380.9921245404325,0.0,6794.1151438895495,32222.327383581174,0.0,0.0,73370.54454914045
t206,30973.109897129303,0.0,0.0,0.0,0.0,3380.9921245404325,0.0,6507.867978865732,42264.05532516628,0.0,0.0,83126.02532570175
t207,30973.109897129303,0.0,0.0,0.0,0.0,3380.9921245404325,0.0,10171.831691170553,41999.55073216121,0.0,0.0,86525.4844450015
t208,30973.109897129303,0.0,0.0,0.0,0.0,3380.9921245404325,0.0,11957.395088129912,40299.16406284294,0.0,0.0,86610.66117264258
t209,30973.109897129303,0.0,0.0,0.0,0.0,3380.9921245404325,0.0,11115.673694762358,37606.88516975569,0.0,0.0,83076.66088618778
t210,30973.109897129303,0.0,0.0,0.0,0.0,3380.9921245404325,0.0,10458.078856194366,28812.107452337314,0.0,0.0,73624.28833020141
t211,30973.109897129303,0.0,0.0,0.0,0.0,7414.45641346586,0.0,9345.583117534243,10192.873423302282,4271.977148568308,0.0,62197.99999999999
t212,30973.109897129303,0.0,0.0,0.0,0.0,7414.45641346586,0.0,9333.204861749433,0.0,16922.228827655403,0.0,64643.0
t213,30973.109897129303,0.0,0.0,0.0,0.0,7414.45641346586,0.0,9737.045456728978,0.0,15767.388232675858,0.0,63892.0
t214,30973.109897129303,0.0,0.0,0.0,0.0,7414.45641346586,0.0,10236.81753404078,0.0,13736.616155364056,0.0,62361.0
t215,30973.109897129303,0.0,0.0,0.0,0.0,7414.45641346586,0.0,9009.82292937118,0.0,12408.610760033656,0.0,59805.99999999999
t216,30973.109897129303,0.0,0.0,0.0,0.0,7414.45641346586,0.0,9198.591330089585,0.0,7870.842359315252,0.0,55457.0
t217,30973.109897129303,0.0,0.0,0.0,0.0,7414.45641346586,0.0,9054.694106591129,0.0,4349.739582813722,0.0,51792.000000000015
t218,30973.109897129303,0.0,0.0,0.0,0.0,7414.456413465854,0.0,9036.126722913905,0.0,1828.306966490938,0.0,49252.0
t219,30973.109897129303,0.0,0.0,0.0,0.0,7414.456413465854,0.0,8014.920620666789,0.0,1610.5130687380542,0.0,48012.99999999999
t220,30973.109897129303,0.0,0.0,0.0,0.0,7414.456413465854,0.0,8031.940722370906,0.0,1299.492967033937,0.0,47719.0
t221,30973.109897129303,0.0,0.0,0.0,0.0,7414.456413465854,0.0,8109.304821025997,0.0,1527.1288683788464,0.0,48023.99999999999
t222,30973.109897129303,0.0,0.0,0.0,0.0,7414.456413465854,0.0,8712.744790535653,0.0,2730.68889886919,0.0,49831.0
t223,30973.109897129303,0.0,0.0,0.0,0.0,7414.456413465854,0.0,7078.815026940262,0.0,8734.61866246458,0.0,54200.99999999999
t224,30973.109897129303,0.0,0.0,0.0,0.0,7414.456413465854,0.0,9381.170602915585,0.0,13306.263086489258,0.0,61074.99999999999
t225,30973.109897129303,0.0,0.0,0.0,0.0,7414.456413465854,0.0,8751.426839863201,0.0,16620.00684954164,0.0,63758.99999999999
t226,30973.109897129303,0.0,0.0,0.0,0.0,5809.060928922207,0.0,8548.732901386875,11581.522536578866,5594.573735982751,0.0,62507.0
t227,30973.109897129303,0.0,0.0,0.0,0.0,1063.80882430406,0.0,11343.124144808537,30333.00886211643,0.0,0.0,73713.05172835833
t228,30973.109897129303,0.0,0.0,0.0,0.0,1063.80882430406,0.0,9792.747607760637,45334.19792254648,0.0,0.0,87163.86425174048
t229,30973.109897129303,0.0,0.0,0.0,0.0,1063.80882430406,0.0,9950.57036901701,55489.28497541943,0.0,0.0,97476.7740658698
t230,30973.109897129303,0.0,0.0,0.0,0.0,1063.80882430406,0.0,10224.439278256012,59060.09698098783,0.0,0.0,101321.4549806772
t231,30973.109897129303,0.0,0.0,0.0,0.0,1063.80882430406,0.0,9617.904744800146,59145.11631445374,0.0,0.0,100799.93978068724
t232,30973.109897129303,0.0,0.0,0.0,0.0,1063.80882430406,0.0,9730.85632883657,56585.089717869014,0.0,0.0,98352.86476813894
t233,30973.109897129303,0.0,0.0,0.0,0.0,1063.80882430406,0.0,8076.811899590856,50652.62956046973,0.0,0.0,90766.36018149395
t234,30973.109897129303,0.0,0.0,0.0,0.0,1063.80882430406,0.0,8192.858047573483,38315.37961530496,0.0,0.0,78545.1563843118
t235,30973.109897129303,0.0,0.0,0.0,0.0,1738.882918668592,0.0,6518.698952677448,21925.54144159833,0.0,0.0,61156.23321007367
t236,30973.109897129303,0.0,0.0,0.0,2279.764839605225,7902.127117293401,0.0,2619.548380461172,0.0,0.0,20817.449765510897,64592.0
t237,30973.109897129303,0.0,0.0,0.0,3562.132561883164,9630.069060351265,0.0,1751.5231935511204,0.0,18712.165287085147,0.0,64628.99999999999
t238,30973.109897129303,0.0,0.0,0.0,3562.132561883164,9630.069060351241,0.0,1290.433165566815,0.0,18263.255315069477,0.0,63719.0
t239,30973.109897129303,0.0,0.0,0.0,3562.132561883164,9630.069060351241,0.0,1154.2723519338656,0.0,15992.416128702422,0.0,61312.0
t240,30973.109897129303,0.0,0.0,0.0,3562.132561883164,9630.069060351241,0.0,1555.018382967205,0.0,11561.670097669088,0.0,57282.0
t241,30973.109897129303,0.0,0.0,0.0,3562.132561883164,9630.069060351238,0.0,1879.9475973185613,0.0,7620.740883317732,0.0,53666.0
t242,30973.109897129303,0.0,0.0,0.0,3562.132561883164,9630.069060351238,0.0,2263.673526647782,0.0,5126.0149539885115,0.0,51555.0
t243,30973.109897129303,0.0,0.0,0.0,3562.132561883164,9630.069060351238,0.0,4140.526560020108,0.0,2335.1619206161877,0.0,50641.0
t244,30973.109897129303,0.0,0.0,0.0,3562.132561883164,9630.069060351238,0.0,5339.670089173955,0.0,1107.0183914623412,0.0,50612.0
t245,30973.109897129303,0.0,0.0,0.0,3562.132561883164,9630.069060351234,0.0,5590.329768816358,0.0,1558.3587118199393,0.0,51314.0
t246,30973.109897129303,0.0,0.0,0.0,3562.132561883164,9630.069060351234,0.0,5155.543534374853,0.0,3910.1449462614446,0.0,53231.0
t247,30973.109897129303,0.0,0.0,0.0,3562.132561883164,9630.069060351234,0.0,4671.244276794022,0.0,9070.444203842275,0.0,57907.0
t248,30973.109897129303,0.0,0.0,0.0,3562.132561883164,9630.069060351234,0.0,4533.53618118797,0.0,16707.152299448328,0.0,65406.0
t249,30973.109897129303,0.0,0.0,0.0,3562.132561883164,9630.069060351234,0.0,4793.479552669058,0.0,18052.20892796724,0.0,67011.0
t250,30973.109897129303,0.0,0.0,0.0,2279.764839605225,6163.2441986247895,0.0,4174.566763428377,18137.457806061495,2215.8564951507965,0.0,63943.99999999998
t251,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,3792.3881160722585,41753.93932437078,0.0,0.0,76519.43733757234
t252,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1719.0302721159849,56906.27386651803,0.0,0.0,89598.41403576332
t253,24502.374090662037,0.0,0.0,0.0,0.0,0.0,0.0,1530.2618713975778,66570.13810381018,0.0,0.0,92602.7740658698
t254,18364.929573534493,0.0,0.0,0.0,0.0,0.0,0.0,1903.1568269150866,70452.68766542022,0.0,0.0,90720.7740658698
t255,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2317.8283957063413,70821.10477710585,0.0,0.0,104112.04306994149
t256,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2545.278845752291,67873.76788362088,0.0,0.0,101392.15662650247
t257,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,3762.989758583326,59475.747055710075,0.0,0.0,94211.8467114227
t258,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,3863.5630868349363,45929.33325680788,0.0,0.0,80766.00624077211
t259,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,4482.475876075615,25137.382928088395,0.0,0.0,60592.968701293314
t260,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,5529.985771865463,0.0,0.0,21955.904331005237,58459.0
t261,30973.109897129303,0.0,0.0,0.0,0.0,4422.947125391957,0.0,7105.1188204829905,0.0,8112.319046940165,8271.50511005559,58885.0
t262,30973.109897129303,0.0,0.0,0.0,0.0,6910.854883424933,0.0,7498.128441650821,0.0,13368.906777794942,0.0,58751.0
t263,30973.109897129303,0.0,0.0,0.0,0.0,6910.854883424933,0.0,6852.911858867415,0.0,12494.12336057835,0.0,57231.0
t264,30973.109897129303,0.0,0.0,0.0,0.0,6910.854883424933,0.0,7077.267744967161,0.0,9065.767474478602,0.0,54027.0
t265,30973.109897129303,0.0,0.0,0.0,0.0,6910.854883424933,0.0,8480.652494570399,0.0,4284.382724875364,0.0,50649.0
t266,30973.109897129303,0.0,0.0,0.0,0.0,6910.854883424933,0.0,8118.588512864603,0.0,3368.4467065811596,0.0,49371.0
t267,30973.109897129303,0.0,0.0,0.0,0.0,6910.854883424933,0.0,5760.530785857616,0.0,5782.504433588147,0.0,49426.99999999999
t268,30973.109897129303,0.0,0.0,0.0,0.0,6910.854883424933,0.0,7841.6250396793985,0.0,4328.410179766364,0.0,50054.0
t269,30973.109897129303,0.0,0.0,0.0,0.0,6910.85488342493,0.0,9884.03724417364,0.0,3347.9979752721265,0.0,51116.0
t270,30973.109897129303,0.0,0.0,0.0,0.0,6910.85488342493,0.0,11607.70936220893,0.0,4307.325857236836,0.0,53799.0
t271,30973.109897129303,0.0,0.0,0.0,0.0,6910.85488342493,0.0,12624.273618536741,0.0,8878.761600909025,0.0,59387.0
t272,30973.109897129303,0.0,0.0,0.0,0.0,6910.85488342493,0.0,13501.582497285402,0.0,15943.452722160364,0.0,67329.0
t273,30973.109897129303,0.0,0.0,0.0,0.0,6910.85488342493,0.0,12735.677920600065,0.0,19482.3572988457,0.0,70102.0
t274,30973.109897129303,0.0,0.0,0.0,0.0,6910.85488342493,0.0,12788.28550768552,8369.681050088806,9421.068661671441,0.0,68463.0
t275,30973.109897129303,0.0,0.0,0.0,0.0,3151.3498268417684,0.0,14645.023875407907,28982.146119269146,0.0,0.0,77751.62971864812
t276,30973.109897129303,0.0,0.0,0.0,0.0,3151.3498268417684,0.0,13831.153557556067,47676.95288916276,0.0,0.0,95632.56617068991
t277,30973.109897129303,0.0,0.0,0.0,0.0,3151.3498268417684,0.0,12789.832789658642,58720.01964712418,0.0,0.0,105634.31216075389
t278,30973.109897129303,0.0,0.0,0.0,0.0,3151.3498268417684,0.0,11343.124144808537,56660.66245872762,0.0,0.0,102128.24632750722
t279,30973.109897129303,0.0,0.0,0.0,0.0,3151.3498268417684,0.0,9634.924846504266,54601.305270331024,0.0,0.0,98360.68984080636
t280,30973.109897129303,0.0,0.0,0.0,0.0,3466.8248617264444,0.0,9305.353786233603,50454.25111571595,0.0,0.0,94199.53966080531
t281,30973.109897129303,0.0,0.0,0.0,5050.907941128486,9630.069060351234,0.0,8496.125314301416,42197.929176915,0.0,0.0,96348.14138982544
t282,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351034,0.0,7413.027933130219,33799.90834900423,0.0,0.0,95846.4150760828
t283,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351034,0.0,4621.7312536547615,17410.070175297595,0.0,0.0,76665.2802229007
t284,30973.109897129303,0.0,0.0,0.0,14030.299836468017,9630.069060351034,0.0,3629.92350889658,0.0,0.0,13755.597697155055,72018.99999999999
t285,30973.109897129303,0.0,0.0,471.0375786860159,14030.299836468017,9630.069060351314,0.0,1073.8136893325775,0.0,4882.066671738226,11680.603266294547,72741.0
t286,30973.109897129303,0.0,0.0,735.9962166968998,14030.299836468017,9630.069060351314,0.0,470.37371982291575,0.0,16903.151269531547,0.0,72743.0
t287,30973.109897129303,0.0,0.0,735.9962166968998,14030.299836468017,9630.069060351234,0.0,700.9187338150685,0.0,14890.606255539482,0.0,70961.0
t288,30973.109897129303,0.0,0.0,735.9962166968998,14030.299836468017,9630.069060351234,0.0,1455.9923366886965,0.0,10874.532652665854,0.0,67700.0
t289,30973.109897129303,0.0,0.0,735.9962166968998,14030.299836468017,9630.069060351234,0.0,832.4377015287128,0.0,8101.087287825838,0.0,64303.0
t290,30973.109897129303,0.0,0.0,735.9962166968998,14030.299836468017,9630.069060351234,0.0,866.47790493695,0.0,6029.047084417594,0.0,62265.0
t291,30973.109897129303,0.0,0.0,735.9962166968998,14030.299836468017,9630.069060351234,0.0,1335.3043427867642,0.0,4828.220646567781,0.0,61533.0
t292,30973.109897129303,0.0,0.0,735.9962166968998,14030.299836468017,9630.069060351234,0.0,1363.1554183025946,0.0,4598.369571051953,0.0,61331.0
t293,30973.109897129303,0.0,0.0,735.9962166968998,14030.299836468017,9630.069060351234,0.0,1313.6423951633403,0.0,5102.882594191207,0.0,61786.0
t294,30973.109897129303,0.0,0.0,735.9962166968998,14030.299836468017,9630.069060351234,0.0,2223.444195347138,0.0,5972.080794007408,0.0,63565.0
t295,30973.109897129303,0.0,0.0,735.9962166968998,14030.299836468017,9630.069060351234,0.0,1983.6154895163752,0.0,10620.90949983817,0.0,67974.0
t296,30973.109897129303,0.0,0.0,735.9962166968998,14030.299836468017,9630.069060351234,0.0,1343.0407526522727,0.0,18145.484236702272,0.0,74858.0
t297,30973.109897129303,0.0,0.0,735.9962166968998,14030.299836468019,9630.069060351234,0.0,2084.188817767985,0.0,19020.33617158657,0.0,76474.0
t298,30973.109897129303,0.0,0.0,471.0375786860158,14030.299836468019,9630.069060351234,0.0,1352.3244444908828,14623.325356137102,2263.8338267374484,0.0,73344.0
t299,30973.109897129303,0.0,0.0,0.0,5050.907941128486,3466.8248617264444,0.0,1076.9082532787806,37880.83635536808,0.0,0.0,78448.5873086311
t300,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,807.6811899590856,52211.317340678135,0.0,0.0,83992.10842776652
t301,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,603.4399695096616,64728.05254538205,0.0,0.0,96304.60241202102
t302,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,383.7259293292207,68875.10669999717,0.0,0.0,100231.94252645569
t303,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,269.22706331969516,71803.55040826752,0.0,0.0,103045.88736871652
t304,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,393.0096211678309,70093.71714634188,0.0,0.0,101459.836664639
t305,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,264.5852174003901,62035.773652294796,0.0,0.0,93273.46876682449
t306,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,603.4399695096616,48621.61214989513,0.0,0.0,80198.1620165341
t307,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1121.7794304987299,27442.35152427537,0.0,0.0,59537.24085190341
t308,30973.109897129303,0.0,0.0,0.0,2866.2374498615272,6163.2441986247895,0.0,976.3349250271706,0.0,0.0,20993.073529357207,61971.99999999999
t309,30973.109897129303,0.0,0.0,0.0,7961.770694059798,9630.069060351236,0.0,1305.9059852978319,0.0,10631.953876752308,2549.1904864095277,63052.0
t310,30973.109897129303,0.0,0.0,0.0,7961.770694059798,9630.069060351236,0.0,1321.378805028849,0.0,13378.671543430812,0.0,63265.0
t311,30973.109897129303,0.0,0.0,0.0,7961.770694059798,9630.069060351236,0.0,1129.5158403642383,0.0,13491.53450809542,0.0,63186.0
t312,30973.109897129303,0.0,0.0,0.0,7961.770694059798,9630.069060351236,0.0,1039.77348592434,0.0,11219.276862535318,0.0,60824.0
t313,30973.109897129303,0.0,0.0,0.0,7961.770694059798,9630.069060351236,0.0,1527.1673074513744,0.0,8588.883041008286,0.0,58681.0
t314,30973.109897129303,0.0,0.0,0.0,7961.770694059798,9630.069060351236,0.0,1602.9841241333577,0.0,6969.066224326305,0.0,57137.0
t315,30973.109897129303,0.0,0.0,0.0,7961.770694059798,9630.069060351223,0.0,1585.9640224292389,0.0,6325.086326030438,0.0,56476.00000000001
t316,30973.109897129303,0.0,0.0,0.0,7961.770694059798,9630.069060351223,0.0,1705.1047343580697,0.0,6098.9456141016035,0.0,56369.00000000001
t317,30973.109897129303,0.0,0.0,0.0,7961.770694059798,9630.069060351223,0.0,1717.4829901428832,0.0,6535.567358316794,0.0,56818.00000000001
t318,30973.109897129303,0.0,0.0,0.0,7961.770694059798,9630.069060351223,0.0,1886.136725210968,0.0,7702.9136232487035,0.0,58154.0
t319,30973.109897129303,0.0,0.0,0.0,7961.770694059798,9630.069060351223,0.0,2116.6817392031207,0.0,9776.368609256551,0.0,60458.0
t320,30973.109897129303,0.0,0.0,0.0,7961.770694059798,9630.069060351309,0.0,2062.5268701445616,0.0,12629.523478315028,0.0,63257.0
t321,30973.109897129303,0.0,0.0,0.0,7961.770694059798,9630.069060351309,0.0,2173.9311722078837,0.0,14899.119176251703,0.0,65638.0
t322,30973.109897129303,0.0,0.0,0.0,5095.533244198271,6163.244198624838,0.0,1398.7429036839335,18099.67143563221,3985.6983207315825,0.0,65716.00000000013
t323,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,895.8762624258823,42604.13265902993,0.0,0.0,74473.11881858512
t324,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,434.7862344415767,58143.777498077434,0.0,0.0,89551.67362964831
t325,24419.561660529784,0.0,0.0,0.0,0.0,0.0,0.0,287.79444699691555,68289.4179583431,0.0,0.0,92996.7740658698
t326,17362.30921638354,0.0,0.0,0.0,0.0,0.0,0.0,80.45866260128821,72342.00618688497,0.0,0.0,89784.7740658698
t327,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,51.060305112355984,73059.94722504156,0.0,0.0,104084.11742728321
t328,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,44.871177219949196,70745.53203624726,0.0,0.0,101763.51311059651
t329,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,329.57106027066135,62857.62720913197,0.0,0.0,94160.30816653193
t330,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,566.305202155221,49330.106595444406,0.0,0.0,80869.52169472893
t331,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1049.0571777629502,28443.690340651694,0.0,0.0,60465.85741554395
t332,30973.109897129303,0.0,0.0,0.0,0.0,2723.050849777803,0.0,1479.201566285222,0.0,0.0,19047.63768680768,54223.0
t333,30973.109897129303,0.0,0.0,0.0,0.0,8458.32754482936,0.0,1734.503091847002,0.0,0.0,13754.059466194374,54920.000000000044
t334,30973.109897129303,0.0,0.0,0.0,0.0,8961.36983601806,0.0,2017.6556929246121,0.0,13288.864573928022,0.0,55241.0
t335,30973.109897129303,0.0,0.0,0.0,0.0,8961.36983601806,0.0,2234.2751691588496,0.0,12794.245097693787,0.0,54963.0
t336,30973.109897129303,0.0,0.0,0.0,0.0,8961.36983601806,0.0,1372.4391101412048,0.0,12094.081156711432,0.0,53401.0
t337,30973.109897129303,0.0,0.0,0.0,0.0,8961.36983601806,0.0,1353.8717264639845,0.0,10486.64854038865,0.0,51775.0
t338,30973.109897129303,0.0,0.0,0.0,0.0,8961.369836018057,0.0,2040.8649225211375,0.0,8810.655344331499,0.0,50785.99999999999
t339,30973.109897129303,0.0,0.0,0.0,0.0,8961.369836018057,0.0,2095.019791579697,0.0,8292.500475272944,0.0,50322.0
t340,30973.109897129303,0.0,0.0,0.0,0.0,8961.369836018057,0.0,2635.021200192189,0.0,7863.49906666045,0.0,50433.0
t341,30973.109897129303,0.0,0.0,0.0,0.0,8961.369836018057,0.0,2851.6406764264184,0.0,8134.8795904262215,0.0,50921.0
t342,30973.109897129303,0.0,0.0,0.0,0.0,8961.369836018057,0.0,3128.6041496116304,0.0,8810.91611724101,0.0,51874.0
t343,30973.109897129303,0.0,0.0,0.0,0.0,8961.369836018057,0.0,3391.642085038919,0.0,10204.878181813721,0.0,53531.0
t344,30973.109897129303,0.0,0.0,0.0,0.0,8961.369836018055,0.0,3139.4351234233422,0.0,12798.0851434293,0.0,55872.0
t345,30973.109897129303,0.0,0.0,0.0,0.0,8961.369836018055,0.0,3167.286198939168,0.0,14634.234067913474,0.0,57736.0
t346,30973.109897129303,0.0,0.0,0.0,0.0,5735.276695051555,0.0,3897.6032902431725,14169.888910985563,4019.121206590403,0.0,58795.00000000001
t347,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,4579.954640381022,34791.800572773216,0.0,0.0,70344.86511028354
t348,29008.379142049056,0.0,0.0,0.0,0.0,0.0,0.0,3326.6562421686476,49358.44637326637,0.0,0.0,81693.48175748407
t349,13053.770613922075,0.0,0.0,0.0,0.0,0.0,0.0,3215.2519401053287,47488.02103701629,0.0,0.0,63757.04359104369
t350,29008.379142049056,0.0,0.0,0.0,0.0,0.0,0.0,4782.648578857344,46467.78903542534,0.0,0.0,80258.81675633174
t351,29008.379142049056,0.0,0.0,0.0,0.0,0.0,0.0,5387.6358303401075,44550.13073613861,0.0,0.0,78946.14570852778
t352,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,6108.669229805498,47412.448296157694,0.0,0.0,84494.2274230925
t353,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,6933.3705214687025,41801.17228740741,0.0,0.0,79707.6527060054
t354,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,6487.753313215406,29038.82567491308,0.0,0.0,66499.68888525778
t355,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,6823.51350137846,12526.181797311237,0.0,511.1948041809992,50834.0
t356,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,7806.037554298062,0.0,5386.8848335182865,9693.967715054343,53859.99999999999
t357,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,8578.131258875806,0.0,14072.75884399489,0.0,53624.0
t358,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,7153.084561649142,0.0,14384.805541221554,0.0,52511.0
t359,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,7665.234894745809,0.0,12132.655208124888,0.0,50771.0
t360,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,7635.836537256872,0.0,9648.053565613824,0.0,48257.0
t361,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,6322.194142093533,0.0,7932.695960777173,0.0,45228.00000000001
t362,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,5253.02229868024,0.0,6759.867804190464,0.0,42986.00000000001
t363,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,5793.023707292756,0.0,5048.866395577941,0.0,41815.0
t364,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,5653.768329713595,0.0,4703.121773157101,0.0,41330.0
t365,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,6235.546351599834,0.0,3916.3437512708624,0.0,41125.0
t366,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,5938.46821276431,0.0,5169.421890106387,0.0,42081.0
t367,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,6251.019171330854,0.0,7226.870931539843,0.0,44451.0
t368,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,6337.666961824571,0.0,10529.223141046126,0.0,47840.0
t369,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,6411.936496533431,0.0,12214.953606337265,0.0,49600.0
t370,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,4892.5055989475695,1804.2991879988283,13106.085315924302,0.0,50776.0
t371,28725.78123789783,0.0,0.0,0.0,0.0,0.0,0.0,4894.052880920666,18808.165881181503,0.0,0.0,52428.0
t372,9484.193684010379,0.0,0.0,0.0,0.0,0.0,0.0,8551.827465333075,36898.39072420641,0.0,0.0,54934.41187354986
t373,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,9424.494498162434,41508.327916580376,0.0,0.0,81905.93231187211
t374,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,10256.932199691148,44672.936440033816,0.0,0.0,85902.97853685427
t375,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,9767.99109619101,42245.16213995162,0.0,0.0,82986.26313327195
