Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258528
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.171804894642353
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.11175355112719
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-5.880277280005715
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-7.427718669480904
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-7.427718669480904
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-7.427718669480904
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-4.655219513337857
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-5.880277280005715
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-7.427718669480903
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239036
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.753168415286016,-11.851429234407204
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10926536667707,-14.970226401356468
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.271216662763756,-18.909759664871327
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-23.88601220825852
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-18.90975966487133
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-23.886012208258524
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.17180489464235
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.11175355112718
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-30.33784163573699
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-38.32148417145725
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-48.40608526920916
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-30.33784163573699
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-38.32148417145725
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-48.40608526920916
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-38.32148417145725
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-48.40608526920916
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-4.655219513337857
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-5.880277280005715
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-7.427718669480904
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-7.427718669480904
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-4.655219513337857
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-5.880277280005715
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9928711769414065,-7.427718669480903
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239036
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.753168415286012,-11.851429234407204
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.109265366677068,-14.970226401356468
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.271216662763756,-18.90975966487133
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258524
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.17180489464235
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-19.013820886286542
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-24.01745796162511
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258528
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-5.880277280005713
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-7.427718669480901
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-4.026304713804714
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-5.085858585858586
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-4.655219513337856
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-5.880277280005713
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-7.427718669480901
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768089,-9.382381477239033
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.753168415286009,-11.8514292344072
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.109265366677064,-14.970226401356465
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27121666276375,-18.909759664871327
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-23.88601220825852
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.171804894642346
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.33784163573698
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.33784163573698
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.33784163573698
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-23.886012208258535
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-7.427718669480901
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-7.427718669480901
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-4.026304713804714
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-5.085858585858586
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-5.880277280005714
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941403,-7.427718669480902
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.09625832876809,-9.382381477239035
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.75316841528601,-11.851429234407203
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.109265366677064,-14.970226401356467
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.271216662763756,-18.909759664871327
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-23.88601220825852
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.171804894642346
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.11175355112718
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.33784163573698
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.33784163573698
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.321484171457236
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-48.40608526920914
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-23.886012208258524
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-30.17180489464235
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-38.11175355112718
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-18.90975966487133
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.950262463195685,-23.886012208258524
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.937816417354336,-5.517970812086858
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.937816417354336,-2.73782999132695
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.937816417354336,-3.4583115679919367
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.937816417354336,-4.368393559568762
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.937816417354336,-5.517970812086858
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079162,-6.970068394214979
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889468,-8.804296919008396
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.96739672743933,-11.12121716085271
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.116711655712836,-14.047853255813951
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7383842264914,-17.744656744186045
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.24231799069768,-22.414303255813955
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-28.312804112607104
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-35.7635420369774
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-45.17500046776093
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-30.527275450470093
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-30.527275450470093
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-24.03562818957904
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-30.36079350262616
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.350476003317254
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-5.880277280005714
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-7.427718669480902
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-7.427718669480902
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-3.6853821147258037
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-4.655219513337857
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-5.880277280005715
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992871176941404,-7.427718669480903
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239036
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.753168415286012,-11.851429234407204
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.109265366677068,-14.970226401356468
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.271216662763756,-18.90975966487133
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-23.886012208258524
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-18.909759664871338
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-23.88601220825853
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-30.17180489464236
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-38.111753551127194
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-30.33784163573699
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-38.32148417145725
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-48.40608526920916
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-30.33784163573699
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-38.32148417145725
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-48.40608526920916
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-38.32148417145725
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9502624631957,-48.40608526920916
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-3.730822063280261
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-4.712617343090856
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-5.952779801798976
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4057086997619415,-2.95356746676354
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4057086997619415,-3.7308220632802613
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4057086997619415,-4.712617343090857
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4057086997619415,-5.952779801798977
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.710579170709695,-7.519300802272392
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220742966933182,-9.498064171291443
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910412168757704,-11.997554742683928
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.10827389295358,-15.154805990758646
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.77807137050429,-19.142912830431975
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-24.18052147001934
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-19.142912830431978
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-24.180521470019343
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.543816593708648
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.581663065737246
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.710729695135317
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753935
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.710729695135317
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753935
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-24.180521470019343
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-4.712617343090856
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-5.952779801798976
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-4.026304713804714
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-5.085858585858586
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-3.7308220632802613
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-4.712617343090857
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405708699761941,-5.952779801798977
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7105791707096945,-7.519300802272392
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.22074296693318,-9.498064171291443
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910412168757704,-11.997554742683928
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.10827389295358,-15.154805990758646
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.77807137050429,-19.142912830431975
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-24.18052147001934
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.543816593708645
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-19.247523298513624
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-24.31266100864879
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.710729695135313
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-24.18052147001934
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.543816593708645
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.58166306573724
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-19.142912830431975
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-24.18052147001934
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9977158587953217
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5234305584783012
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82060606060606,-6.424242424242424
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82060606060606,-8.114832535885167
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82060606060606,-10.250314782170738
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82060606060606,-10.3944112845628
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82060606060606,-13.129782675237221
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82060606060606,-13.129782675237221
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82060606060606,-13.129782675237221
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82060606060606,-8.228908933612216
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82060606060606,-10.3944112845628
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82060606060606,-13.129782675237221
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82060606060606,-13.129782675237221
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82060606060606,-13.129782675237221
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82060606060606,-8.228908933612216
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82060606060606,-10.3944112845628
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82060606060606,-13.129782675237221
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239038
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239038
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-5.880277280005716
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-7.427718669480905
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239038
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-7.427718669480903
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239036
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.753168415286012,-11.851429234407204
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.109265366677068,-14.97022640135647
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.271216662763756,-18.90975966487133
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258524
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.17180489464235
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.11175355112718
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.14116238037118
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
