BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7905,33607.370617688866,17640.62938231115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51248.0
t7906,56494.46393168901,0.0,-4805.463931689029,0.0,0.0,0.0,0.0,0.0,0.0,-51689.0
t7907,75560.5344467756,0.0,-22526.534446775586,0.0,0.0,0.0,0.0,0.0,0.0,-53034.0
t7908,88535.82728364748,0.0,-33595.82728364748,0.0,0.0,0.0,0.0,0.0,0.0,-54940.0
t7909,92881.98715455238,0.0,-36645.98715455238,0.0,0.0,0.0,0.0,0.0,0.0,-56236.0
t7910,92731.6556260194,0.0,-35520.655626019405,0.0,0.0,0.0,0.0,0.0,0.0,-57211.0
t7911,91311.41037152465,0.0,-33019.410371524646,0.0,0.0,0.0,0.0,0.0,0.0,-58292.0
t7912,81790.95906069965,0.0,-23312.959060699643,0.0,0.0,0.0,0.0,0.0,0.0,-58478.0
t7913,64314.0305096806,0.0,-6128.030509680594,0.0,0.0,0.0,0.0,0.0,0.0,-58186.0
t7914,53693.5852671769,4357.41473282307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58051.0
t7915,44088.82133027528,15932.178669724724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60021.0
t7916,43738.972152926224,18196.027847073776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61935.0
t7917,42966.87844834855,17903.121551651446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60870.0
t7918,42377.36401659673,16915.635983403266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59293.0
t7919,42784.29917552248,13695.700824477517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56480.0
t7920,42080.285877761205,10076.71412223879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t7921,41537.18990520251,6101.810094797495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47639.0
t7922,41421.143757219885,3255.8562427801135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44677.0
t7923,41413.407347354376,1660.5926526456224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43074.0
t7924,42397.478682247056,0.0,-108.4786822470578,0.0,0.0,0.0,0.0,0.0,0.0,-42289.0
t7925,42592.43621085787,0.0,-284.43621085787345,0.0,0.0,0.0,0.0,0.0,0.0,-42308.0
t7926,43328.942430054274,182.0575699457222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43511.0
t7927,41719.76917802851,5541.230821971489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47261.0
t7928,41718.22189605533,11837.77810394467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53556.0
t7929,38705.19526861473,17313.80473138521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56019.0
t7930,58980.94330916667,0.0,-3136.9433091666547,0.0,0.0,0.0,0.0,0.0,0.0,-55844.0
t7931,80722.18813662558,0.0,-24472.188136625584,0.0,0.0,0.0,0.0,0.0,0.0,-56250.0
t7932,92255.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t7933,91766.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-55834.0
t7934,98665.6713252821,0.0,-43508.671325282114,0.0,0.0,0.0,0.0,0.0,0.0,-55157.0
t7935,99009.16957528878,0.0,-44430.169575288775,0.0,0.0,0.0,0.0,0.0,0.0,-54579.0
t7936,96111.1828041743,0.0,-42334.182804174285,0.0,0.0,0.0,0.0,0.0,0.0,-53777.0
t7937,86839.51423486575,0.0,-33448.514234865754,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t7938,71255.81492507929,0.0,-17081.814925079292,0.0,0.0,0.0,0.0,0.0,0.0,-54174.0
t7939,50463.225600431164,7183.77439956884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t7940,41971.62067698969,18932.379323010304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60904.0
t7941,44163.88956940936,16889.110430590896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61053.0
t7942,44193.28792689829,16291.712073101695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60485.0
t7943,44115.923828243205,14209.076171756788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t7944,44083.43090680807,10404.569093191923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54488.0
t7945,44001.424962233694,6768.575037766306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50770.0
t7946,44122.11295613563,4334.8870438643735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t7947,44077.241778915675,3494.7582210843266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47572.0
t7948,44122.11295613563,3299.8870438643735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47422.0
t7949,44044.74885748053,3927.251142519466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47972.0
t7950,44122.11295613562,5676.887043864377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7951,44261.368333714774,10069.631666285222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54331.0
t7952,44165.43685138243,16860.563148617563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61026.0
t7953,40809.71878674291,21338.2812132571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62148.0
t7954,59992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59992.0
t7955,78496.30979095676,0.0,-20500.30979095674,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t7956,90867.11013590489,0.0,-34153.110135904884,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t7957,91222.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-55290.0
t7958,99296.89165778064,0.0,-45194.89165778064,0.0,0.0,0.0,0.0,0.0,0.0,-54102.0
t7959,98479.76167257682,0.0,-45044.76167257681,0.0,0.0,0.0,0.0,0.0,0.0,-53435.0
t7960,94578.15547432404,0.0,-41699.15547432404,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t7961,85375.70761721297,0.0,-32607.70761721299,0.0,0.0,0.0,0.0,0.0,0.0,-52768.0
t7962,71411.2792044751,0.0,-18041.27920447511,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t7963,51176.442516295065,4744.557483704935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7964,41568.85747346722,17549.142526532785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59118.0
t7965,41942.750447232705,17132.249552767287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59075.0
t7966,41945.84501117891,16672.154988821087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t7967,42034.040083645705,14629.959916354308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t7968,42320.28724866952,10385.712751330479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52706.0
t7969,42128.424284004956,6799.575715995041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48928.0
t7970,42046.418339430566,4707.581660569431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46754.0
t7971,41871.575476470076,4021.4245235299204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45893.0
t7972,41723.03640705231,3937.96359294769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45661.0
t7973,41661.14512812824,4430.854871871761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46092.0
t7974,41795.75865978809,6111.241340211916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47907.0
t7975,41605.44297709658,10439.557022903424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52045.0
t7976,41644.125026424124,16674.87497357588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58319.0
t7977,41593.06472131182,18102.93527868818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t7978,56418.25239950453,1271.7476004956013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t7979,69543.22005931652,0.0,-13228.220059316529,0.0,0.0,0.0,0.0,0.0,0.0,-56315.0
t7980,81883.80699227279,0.0,-26311.806992272795,0.0,0.0,0.0,0.0,0.0,0.0,-55572.0
t7981,88064.15861756515,0.0,-33490.15861756515,0.0,0.0,0.0,0.0,0.0,0.0,-54574.0
t7982,92302.50240859327,0.0,-38310.50240859327,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t7983,91466.72221267948,0.0,-37926.72221267948,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t7984,87084.39947243888,0.0,-34019.39947243886,0.0,0.0,0.0,0.0,0.0,0.0,-53065.0
t7985,79642.35703071898,0.0,-26775.357030718973,0.0,0.0,0.0,0.0,0.0,0.0,-52867.0
t7986,67095.97884204338,0.0,-13770.978842043398,0.0,0.0,0.0,0.0,0.0,0.0,-53325.0
t7987,47638.789385214026,8619.21061478596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56258.0
t7988,39991.99908041108,18858.000919588965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58850.0
t7989,39900.70944399811,18719.29055600189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58620.0
t7990,39753.71765655345,17987.282343446554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57741.0
t7991,39838.81816507399,15639.181834926005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t7992,39657.786174221095,11363.213825778903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51021.0
t7993,39685.63724973692,7323.362750263075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t7994,39865.12195861672,4230.878041383277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44096.0
t7995,40032.228411711694,2850.771588288302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42883.0
t7996,39933.202365433186,2342.7976345668103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42276.0
t7997,39572.68566570049,2384.3143342995063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41957.0
t7998,39544.834590184655,3319.1654098153413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42864.0
t7999,39495.3215670454,6791.678432954595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46287.0
t8000,39456.639517717864,12512.360482282133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51969.0
t8001,36431.34829900567,16942.651700994324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53374.0
t8002,54721.02920809754,0.0,-1488.029208097545,0.0,0.0,0.0,0.0,0.0,0.0,-53233.0
t8003,73222.75043157216,0.0,-19650.750431572167,0.0,0.0,0.0,0.0,0.0,0.0,-53572.0
t8004,83324.7384417568,0.0,-28995.738441756796,0.0,0.0,0.0,0.0,0.0,0.0,-54329.0
t8005,88820.37527911656,0.0,-34270.37527911655,0.0,0.0,0.0,0.0,0.0,0.0,-54550.0
t8006,90776.47155190742,0.0,-35918.471551907416,0.0,0.0,0.0,0.0,0.0,0.0,-54858.0
t8007,91452.39135030741,0.0,-36132.391350307415,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t8008,89114.92928202605,0.0,-33452.92928202606,0.0,0.0,0.0,0.0,0.0,0.0,-55662.0
t8009,81324.01231427261,0.0,-25881.012314272593,0.0,0.0,0.0,0.0,0.0,0.0,-55443.0
t8010,69642.40294911085,0.0,-14445.402949110838,0.0,0.0,0.0,0.0,0.0,0.0,-55197.0
t8011,49971.55220672625,6733.447793273741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56705.0
t8012,38185.661621254214,20239.338378745757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58425.0
t8013,38049.50080762129,19193.49919237872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57243.0
t8014,37507.9521170357,18501.047882964307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t8015,37469.27006770816,16720.729932291844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54190.0
t8016,37676.605852103785,13220.394147896219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50897.0
t8017,37528.06678268602,10064.933217313981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47593.0
t8018,37429.0407364075,7305.959263592499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44735.0
t8019,37405.83150681097,5495.168493189026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42901.0
t8020,37535.80319255152,4191.196807448482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41727.0
t8021,37257.29243739321,3890.707562606788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t8022,37373.33858537585,3791.6614146241445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41165.0
t8023,37399.64237891858,4709.357621081417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42109.0
t8024,37263.481565285634,6732.518434714364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43996.0
t8025,35315.39787388812,10222.602126111871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45538.0
t8026,54145.02948289613,0.0,-5992.029482896115,0.0,0.0,0.0,0.0,0.0,0.0,-48153.0
t8027,74354.62475379696,0.0,-23518.624753796954,0.0,0.0,0.0,0.0,0.0,0.0,-50836.0
t8028,86656.03432720732,0.0,-33560.03432720732,0.0,0.0,0.0,0.0,0.0,0.0,-53096.0
t8029,90379.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-54447.0
t8030,96221.27729217566,0.0,-40800.277292175655,0.0,0.0,0.0,0.0,0.0,0.0,-55421.0
t8031,97328.97213876325,0.0,-41189.97213876323,0.0,0.0,0.0,0.0,0.0,0.0,-56139.0
t8032,96576.74351741889,0.0,-39874.74351741889,0.0,0.0,0.0,0.0,0.0,0.0,-56702.0
t8033,88127.41610593494,0.0,-31278.416105934943,0.0,0.0,0.0,0.0,0.0,0.0,-56849.0
t8034,75096.32782847094,0.0,-18602.327828470938,0.0,0.0,0.0,0.0,0.0,0.0,-56494.0
t8035,52605.5884746734,5084.411525326601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t8036,38432.165250814025,20836.834749185975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t8037,38256.76088230319,19912.23911769681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58169.0
t8038,38598.71019835868,18313.289801641316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56912.0
t8039,38112.86365880473,17109.13634119527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55222.0
t8040,37623.9225553046,14294.077444695402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51918.0
t8041,37107.13037628863,11435.869623711369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48543.0
t8042,37164.379809293394,8275.620190706606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45440.0
t8043,36842.54515888824,6499.454841111758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43342.0
t8044,36879.67992624268,5012.320073757321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41892.0
t8045,36274.69267475991,4814.307325240094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41089.0
t8046,35699.103780766076,5036.896219233924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40736.0
t8047,35501.05168820906,5621.94831179094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t8048,35446.896819150505,6815.103180849495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42262.0
t8049,34070.65390922939,9092.346090770603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43163.0
t8050,53180.907710247644,0.0,-7306.907710247628,0.0,0.0,0.0,0.0,0.0,0.0,-45874.0
t8051,73392.53951608707,0.0,-24520.53951608707,0.0,0.0,0.0,0.0,0.0,0.0,-48872.0
t8052,87220.30409574267,0.0,-35797.304095742664,0.0,0.0,0.0,0.0,0.0,0.0,-51423.0
t8053,89466.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-53534.0
t8054,94262.17148510876,0.0,-38756.17148510876,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t8055,94396.94956951537,0.0,-37494.949569515375,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t8056,91084.12722752223,0.0,-33278.12722752223,0.0,0.0,0.0,0.0,0.0,0.0,-57806.0
t8057,84752.79081864402,0.0,-26574.790818644015,0.0,0.0,0.0,0.0,0.0,0.0,-58178.0
t8058,72729.47401061267,0.0,-14865.474010612666,0.0,0.0,0.0,0.0,0.0,0.0,-57864.0
t8059,53856.98382422008,5568.01617577992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t8060,41161.246494681924,21033.753505318073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62195.0
t8061,40034.82521826389,21415.174781736107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61450.0
t8062,39904.853532523346,19547.14646747668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59452.0
t8063,40514.48262992543,16360.517370074569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t8064,40508.29350203302,12186.706497966978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t8065,39586.11344606441,8503.886553935587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48090.0
t8066,39499.46565557071,5130.534344429285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44630.0
t8067,39400.4396092922,3222.5603907077984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42623.0
t8068,39293.677153148186,2337.3228468518155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t8069,39152.87449359593,2202.125506404069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41355.0
t8070,39429.83796678114,2871.162033218863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t8071,39248.80597592824,6143.194024071761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45392.0
t8072,39304.5081269599,11748.491873040099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51053.0
t8073,36657.985054088065,16270.014945911931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52928.0
t8074,53935.085634223025,0.0,-674.0856342230218,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t8075,74465.54035355413,0.0,-19615.540353554134,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8076,90250.86455962223,0.0,-33284.86455962224,0.0,0.0,0.0,0.0,0.0,0.0,-56966.0
t8077,94372.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-58440.0
t8078,98813.30260129579,0.0,-39106.30260129578,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t8079,96506.21794709364,0.0,-35369.21794709362,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t8080,96033.40016508067,0.0,-34154.40016508067,0.0,0.0,0.0,0.0,0.0,0.0,-61879.0
t8081,86232.07135734652,0.0,-24085.07135734652,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t8082,73782.03162759534,0.0,-11875.031627595337,0.0,0.0,0.0,0.0,0.0,0.0,-61907.0
t8083,53719.37097868767,9240.629021312336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62960.0
t8084,43382.960078286975,21818.03992171303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65201.0
t8085,42363.30125801296,21665.698741987042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64029.0
t8086,41928.51502357138,20302.48497642862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62231.0
t8087,41578.829297650394,17710.170702349606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59289.0
t8088,41526.22171056494,12674.77828943506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t8089,41402.439152716805,7775.5608472831955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49178.0
t8090,41243.06910948734,4309.930890512664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t8091,41222.95444383702,2320.0455561629824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43543.0
t8092,40899.57251145877,1564.4274885412342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42464.0
t8093,40703.06770087485,1293.9322991251502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41997.0
t8094,40768.05354374511,1913.946456254891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42682.0
t8095,40822.208412803666,4940.791587196336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45763.0
t8096,40786.62092742234,10633.379072577665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51420.0
t8097,39797.18902690288,13325.81097309714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53123.0
t8098,53329.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53329.0
t8099,69637.68488407104,0.0,-14945.684884071045,0.0,0.0,0.0,0.0,0.0,0.0,-54692.0
t8100,81031.41201926896,0.0,-24486.412019268966,0.0,0.0,0.0,0.0,0.0,0.0,-56545.0
t8101,89460.4613136745,0.0,-31874.461313674503,0.0,0.0,0.0,0.0,0.0,0.0,-57586.0
t8102,90447.54879075548,0.0,-32375.548790755485,0.0,0.0,0.0,0.0,0.0,0.0,-58072.0
t8103,88724.44214480619,0.0,-30499.442144806188,0.0,0.0,0.0,0.0,0.0,0.0,-58225.0
t8104,88433.55258320371,0.0,-30423.552583203702,0.0,0.0,0.0,0.0,0.0,0.0,-58010.0
t8105,81628.09573682217,0.0,-23657.09573682217,0.0,0.0,0.0,0.0,0.0,0.0,-57971.0
t8106,68259.45536273925,0.0,-10467.455362739238,0.0,0.0,0.0,0.0,0.0,0.0,-57792.0
t8107,49885.00793393004,9284.992066069972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59170.0
t8108,40741.5896472812,20371.41035271875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61113.0
t8109,40326.91807849004,19812.081921509965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60139.0
t8110,40232.53387813083,18663.466121869173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58896.0
t8111,41041.76235006298,14999.237649937018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56041.0
t8112,40658.036420733755,10823.963579266241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51482.0
t8113,40348.58002611342,6667.4199738865755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47016.0
t8114,40647.205446922046,3437.7945530779507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44085.0
t8115,41341.93505284471,1299.0649471552879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42641.0
t8116,40927.26348405345,1028.7365159465462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41956.0
t8117,40743.13692925435,1055.863070745645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41799.0
t8118,41032.47865822437,2056.5213417756295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43089.0
t8119,40645.658164948945,5857.341835051053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46503.0
t8120,40356.31643597893,12441.683564021068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t8121,37570.47594745962,17053.52405254038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54624.0
t8122,56188.097695740056,0.0,-2189.0976957400526,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t8123,77628.43979558448,0.0,-23670.43979558447,0.0,0.0,0.0,0.0,0.0,0.0,-53958.0
t8124,89150.92319334013,0.0,-34871.92319334014,0.0,0.0,0.0,0.0,0.0,0.0,-54279.0
t8125,89944.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t8126,97461.07695295896,0.0,-43758.07695295897,0.0,0.0,0.0,0.0,0.0,0.0,-53703.0
t8127,97659.2913956253,0.0,-43663.2913956253,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t8128,92786.64151870215,0.0,-38763.64151870215,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t8129,81693.81656045938,0.0,-27793.81656045938,0.0,0.0,0.0,0.0,0.0,0.0,-53900.0
t8130,65345.43195178584,0.0,-11131.431951785824,0.0,0.0,0.0,0.0,0.0,0.0,-54214.0
t8131,46618.77696838962,10208.223031610396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56827.0
t8132,39625.3374578107,19834.662542189195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59460.0
t8133,39597.48638229487,19193.51361770513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t8134,39541.784231263206,18339.215768736794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t8135,39580.46628059075,15995.53371940925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55576.0
t8136,39609.864638079685,11766.135361920315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51376.0
t8137,39640.810277541714,7417.189722458286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47058.0
t8138,39668.66135305755,4827.338646942451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44496.0
t8139,39694.965146600276,3460.0348533997385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43155.0
t8140,39849.69334391045,2760.306656089553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42610.0
t8141,39923.96287861933,2646.037121380672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42570.0
t8142,39928.60472453864,3619.3952754613547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43548.0
t8143,39897.659085076615,6809.340914923383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t8144,40040.00902660197,12343.990973398031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52384.0
t8145,36877.11758103266,16991.882418967343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53869.0
t8146,54155.69865725783,0.0,-931.6986572578155,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t8147,70142.91276048642,0.0,-16658.91276048641,0.0,0.0,0.0,0.0,0.0,0.0,-53484.0
t8148,81464.32847415617,0.0,-27354.328474156162,0.0,0.0,0.0,0.0,0.0,0.0,-54110.0
t8149,89900.7740658698,0.0,-35932.77406586981,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t8150,96741.91168106992,0.0,-42985.91168106992,0.0,0.0,0.0,0.0,0.0,0.0,-53756.0
t8151,99254.95049176013,0.0,-45068.95049176012,0.0,0.0,0.0,0.0,0.0,0.0,-54186.0
t8152,95949.45758304039,0.0,-41393.457583040385,0.0,0.0,0.0,0.0,0.0,0.0,-54556.0
t8153,86333.64026196906,0.0,-31749.640261969063,0.0,0.0,0.0,0.0,0.0,0.0,-54584.0
t8154,72219.61420014646,0.0,-17508.61420014646,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t8155,52160.250929540925,4594.749070459075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56755.0
t8156,38266.715017671486,21126.284982328518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59393.0
