BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3399,15449.966048044329,0.0,-3378.966048044331,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t3400,13889.575664307848,0.0,-1896.5756643078494,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t3401,12984.72309126266,0.0,-987.7230912626601,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t3402,11223.211998424704,805.7880015752953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t3403,7797.848529419636,4103.151470580365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11901.0
t3404,6752.151487863644,5063.848512136355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11816.0
t3405,6749.335331054961,5128.66466894504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t3406,6739.47496718041,4492.52503281959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t3407,6739.768834461559,3383.2311655384415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t3408,6736.750610689519,2320.2493893104815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t3409,6736.366226766019,1556.6337732339812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t3410,6737.421250497888,1179.5787495021123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7917.0
t3411,6737.518849551954,981.4811504480458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3412,6737.846041458768,914.1539585412323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t3413,6739.609158695001,1114.3908413049999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t3414,7768.101454743296,688.8985452567049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t3415,10531.78357790808,0.0,-693.7835779080797,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t3416,17886.366561634488,0.0,-6882.366561634488,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t3417,15906.186364541301,0.0,-4357.186364541301,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t3418,17113.078469992884,0.0,-5204.0784699928845,0.0,0.0,0.0,0.0,0.0,0.0,-11909.0
t3419,17679.15863845173,0.0,-5445.15863845173,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3420,17886.912132564437,0.0,-5441.912132564438,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t3421,17302.32061352205,0.0,-4753.32061352205,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t3422,16722.795277961584,0.0,-4037.7952779615844,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t3423,15994.854847611989,0.0,-3324.854847611957,0.0,0.0,0.0,0.0,0.0,0.0,-12670.0
t3424,15375.622829718603,0.0,-2793.622829718602,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t3425,13259.48845970327,0.0,-660.4884597032706,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,12744.309918155677,0.0,-170.30991815567677,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,11030.022729234599,1358.977270765401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,6277.310458105102,5967.689541894899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,6285.5709960166705,6171.429003983329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,6291.260629691137,5643.739370308863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,6285.335945557271,4413.66405444273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,6297.332717336625,3199.667282663375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,6297.519954040139,2373.480045959861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,6312.98157611933,1861.0184238806696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,6277.994500101909,1618.0054998980913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,6267.044130821003,1514.955869178997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,6267.888688791301,1682.1113112086987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,7313.1451958741145,1237.8548041258857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,10234.64257127429,0.0,-267.6425712742903,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,13580.75616928837,0.0,-2412.756169288371,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,16502.04733275743,0.0,-4738.047332757427,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,17690.65903507748,0.0,-5483.65903507748,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,17861.24857122806,0.0,-5289.2485712280595,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,17820.749681685476,0.0,-5034.749681685475,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,17901.608285998213,0.0,-5049.608285998211,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,17948.553593300174,0.0,-5042.553593300171,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,17536.88673534798,0.0,-4664.886735347982,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,16981.97134873525,0.0,-4226.971348735274,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,14251.754367073323,0.0,-1554.7543670733237,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,9186.586890359731,3064.4131096402652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6552.313379842313,5561.686620157687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6545.888361359094,5779.111638640907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6585.572965173161,5225.427034826839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6553.390814855743,4031.609185144258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6540.459763342488,2838.5402366575104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6555.909296815937,2035.0907031840638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6543.225895594956,1614.7741044050445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6539.2495303055985,1360.750469694401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6509.750659332279,1309.2493406677213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6503.072546034561,1480.9274539654389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6519.825433374098,2053.174566625902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,9162.161985299233,687.8380147007656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,12919.16553100274,0.0,-1415.16553100274,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15461.152949583848,0.0,-3621.1529495838467,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,21478.560313194892,0.0,-9388.56031319489,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,17759.051884668992,0.0,-5500.05188466899,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17582.04369586668,0.0,-5296.04369586668,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17324.64442532567,0.0,-4990.64442532567,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17977.455866117678,0.0,-5707.455866117672,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,16741.36025181246,0.0,-4531.360251812459,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15057.900672112692,0.0,-2850.9006721126893,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9741.483575984263,2147.5164240157374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6149.024107432062,5555.975892567938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6165.953072411559,5694.046927588441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6206.560999156447,5312.439000843553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6190.91312591126,4409.08687408874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6201.449723185358,3358.550276814642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6200.989099127839,2568.0109008721606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6240.159503308995,2050.840496691005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6283.05230598161,1716.9476940183908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6336.554500653179,1516.4454993468207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6334.994047590815,1535.0059524091846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,7203.615496146686,785.3845038533166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,11521.935180422359,0.0,-3076.9351804223597,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14637.119223166354,0.0,-5328.119223166352,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,15818.366496240524,0.0,-5493.366496240524,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17413.839650792015,0.0,-6257.839650792012,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17165.918965117566,0.0,-5437.918965117566,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,16981.926866752976,0.0,-4885.926866752977,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16153.02952441001,0.0,-3837.0295244100103,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19401.547357684278,0.0,-7015.547357684278,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13740.139407290168,0.0,-1307.139407290165,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,13558.055019889825,0.0,-1125.0550198898259,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9788.654771210435,2557.345228789566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6266.594693639743,5849.405306360257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6293.307405715285,5938.692594284715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6324.539883408734,5562.460116591266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6363.545270574592,4548.454729425408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6446.352954509803,3414.6470454902014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6429.022588378941,2557.9774116210597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6378.552378554903,2045.447621445097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6371.957287795773,1675.0427122042274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6351.411787594421,1467.5882124055793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,6287.4685003065715,1425.5314996934271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9549.643943083578,0.0,-1687.6439430835717,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,13216.287548202557,0.0,-4670.2875482025565,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,15637.63706655553,0.0,-6233.63706655553,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,16872.70845799528,0.0,-6708.708457995279,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,19560.512032469123,0.0,-8906.512032469122,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16432.323837974396,0.0,-5446.323837974397,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,17095.382427504243,0.0,-5912.382427504243,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,17316.93442285334,0.0,-6101.934422853341,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,16924.68768187773,0.0,-5686.687681877731,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,16871.786066593773,0.0,-5574.786066593776,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,15695.654047478482,0.0,-4291.6540474784815,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,12755.591463320681,0.0,-1303.5914633206796,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,8953.145799496953,2314.8542005030467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5872.248983327661,5181.751016672338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5896.530112709466,5366.469887290534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5873.130627695479,5159.869372304521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5858.523552142306,4412.476447857694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5872.20288970621,3502.7971102937904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5866.584952132259,2788.415047867741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5867.516213102655,2314.4837868973455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5861.951600630835,2053.048399369165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5856.072412907908,1928.927587092092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5863.808176168283,1937.1918238317166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5408.2620915121,2466.737908487904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13140.036072836,0.0,-4165.036072835997,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15070.768699670252,0.0,-5100.768699670251,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16197.531956990468,0.0,-5399.531956990468,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17367.46789645348,0.0,-5939.467896453476,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,17763.513093463203,0.0,-5865.513093463204,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,16957.147020052602,0.0,-4723.147020052602,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16295.499527506534,0.0,-3939.4995275065294,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,15934.894188535141,0.0,-3495.8941885351414,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,15690.152398362852,0.0,-3157.1523983628517,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,14683.86683789554,0.0,-1978.8668378955465,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,13399.031698215542,0.0,-568.03169821554,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,12510.265193364568,175.73480663543268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6470.8837578702205,6058.11624212978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6496.79009606269,6202.209903937311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6507.499843723438,5625.500156276562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6495.335269348406,4403.664730651595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6491.608769357369,3225.391230642631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6495.203231156166,2443.796768843826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6468.818007723456,1997.1819922765455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6474.855959041678,1730.144040958322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6473.266705293174,1662.7332947068257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6465.1731176205285,1838.8268823794706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7087.972764492095,1855.0272355079321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14336.592471958269,0.0,-2702.5924719582686,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16640.331375826026,0.0,-4252.331375826029,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18285.70917505959,0.0,-5290.70917505959,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19104.29984497095,0.0,-5531.29984497095,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19377.02059399612,0.0,-5314.02059399612,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19420.707625780702,0.0,-5003.7076257807,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22487.25232192957,0.0,-7761.252321929569,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18683.067565753856,0.0,-3839.067565753865,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,17971.537834812232,0.0,-2982.537834812234,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16182.358881678743,0.0,-1087.3588816787442,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9482.581656258491,5095.418343741509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7761.980706024891,6512.019293975107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7773.742361455426,6312.257638544573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7797.465084543713,5277.534915456286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7775.417953242046,3921.582046757954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7783.328719269644,2676.671280730355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7782.909861160383,1810.090138839617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7794.7523119736425,1281.2476880263573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7838.502404695572,939.4975953044277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,7913.708658009804,745.2913419901955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,7899.3153249317875,927.6846750682107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,7928.569692328215,1509.430307671785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12419.225827231696,0.0,-375.2258272316958,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,14335.533228073333,0.0,-1731.5332280733323,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,15263.933716304633,0.0,-2285.933716304633,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,16773.39001371612,0.0,-3488.39001371612,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,18327.843460657306,0.0,-4855.843460657305,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,18220.302446524274,0.0,-4690.302446524279,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,18057.90526628954,0.0,-4424.905266289539,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,17329.146911352207,0.0,-3736.146911352208,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,16998.94990050686,0.0,-3438.949900506861,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,18345.66468039703,0.0,-4748.66468039702,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,14040.128712220996,0.0,-523.1287122209951,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9885.837449196573,3348.1625508034276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7739.352294053013,5285.647705946987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7745.441248922737,5434.558751077263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7776.861175941588,4848.138824058411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7801.627843993141,3547.372156006859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7839.219278782945,2264.7807212170537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7841.9380398133835,1353.061960186616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7839.847190003303,832.1528099966974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7797.225065274352,565.7749347256474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7780.628202599023,448.3717974009767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7229.460947420403,1136.539052579597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12319.970227573272,0.0,-2043.9702275732725,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14508.213407726344,0.0,-2978.213407726344,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17693.014394729067,0.0,-5553.014394729065,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18495.94411804439,0.0,-5851.94411804439,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,18829.059212369208,0.0,-5743.059212369209,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,18903.547081617242,0.0,-5521.547081617244,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18522.53550226182,0.0,-4976.535502261819,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18313.25874601698,0.0,-4550.25874601698,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,17923.970076635895,0.0,-4090.9700766358956,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17577.19977117132,0.0,-3692.1997711713175,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,16968.618610347454,0.0,-3081.618610347454,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,14992.811665920748,0.0,-1301.811665920749,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6287.242726311493,6580.757273688507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6283.241175889742,6614.758824110258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6241.2829833327305,6181.717016667269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6253.675878100291,4861.324121899707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6312.367839397863,3507.6321606021365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6313.471749341082,2614.5282506589183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6293.156811641777,2092.843188358222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6287.143917462545,1796.8560825374554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6276.366110703795,1691.6338892962049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,6245.909054085536,1818.0909459144584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12672.141900938082,0.0,-2858.1419009380825,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16539.29614872749,0.0,-5564.296148727492,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17607.429121771293,0.0,-6065.429121771292,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17993.283741637537,0.0,-6077.283741637537,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18279.681811865725,0.0,-6054.681811865725,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18481.847527281938,0.0,-6105.847527281939,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,17942.235823368046,0.0,-5544.235823368046,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16455.535973617967,0.0,-3991.5359736179653,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14523.913839230425,0.0,-2108.913839230431,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,13421.365182974958,0.0,-1140.3651829749579,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,12416.257906449348,0.0,-317.2579064493475,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11385.175024091397,391.8249759086032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8997.886394303026,2399.1136056969744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6174.539177396725,5037.460822603275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6246.1768517717965,5128.823148228203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6229.369765864037,4778.630234135963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6302.740152078098,3778.2598479219014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6263.503067336454,2824.4969326635464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6224.029981645484,2088.9700183545137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6239.263982881516,1615.7360171184837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
