Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3487,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-18.095961576646147
t3488,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-7.068734990877401
t3489,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-11.309975985403842
t3490,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-18.095961576646147
t3491,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-18.095961576646147
t3492,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-18.095961576646147
t3493,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-7.068734990877401
t3494,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-11.309975985403842
t3495,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-18.095961576646147
t3496,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-15.981187365500826
t3497,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-25.569899784801322
t3498,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t3499,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.812644964888804,-65.4589434490914
t3500,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.812644964888804,-66.91990004928503
t3501,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.812644964888804,-66.91990004928503
t3502,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.812644964888804,-66.91990004928503
t3503,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.812644964888804,-26.140585956751966
t3504,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.812644964888804,-41.82493753080315
t3505,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.812644964888804,-66.91990004928503
t3506,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.812644964888804,-66.91990004928503
t3507,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.812644964888804,-41.82493753080315
t3508,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.812644964888804,-66.91990004928503
t3509,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.812644964888804,-25.569899784801322
t3510,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614208885232873,-40.911839655682115
t3511,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614208885232873,-0.9375455646554567
t3512,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614208885232873,-1.5000729034487308
t3513,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614208885232873,-0.9375455646554567
t3514,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614208885232873,-1.5000729034487308
t3515,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614208885232873,-1.5000729034487308
t3516,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614208885232873,-0.5859659779096603
t3517,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614208885232873,-0.9375455646554566
t3518,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614208885232873,-1.5000729034487306
t3519,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582734216372597,-2.400116645517969
t3520,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.132374746196154,-3.84018663282875
t3521,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.458227176288681,-6.144298612526
t3522,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.578879350262154,-9.8308777800416
t3523,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.942104184442474,-15.72940444806656
t3524,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30736669510795,-25.1670471169065
t3525,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30736669510795,-40.267275387050404
t3526,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30736669510795,-50.994034579609085
t3527,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30736669510795,-17.69721783278407
t3528,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30736669510795,-19.9195447576598
t3529,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30736669510795,-31.87127161225568
t3530,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30736669510795,-50.994034579609085
t3531,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30736669510795,-50.994034579609085
t3532,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30736669510795,-31.87127161225568
t3533,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30736669510795,-50.994034579609085
t3534,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.30736669510795,-19.268527957346976
t3535,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17537857004087,-30.82964473175516
t3536,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-8.882500980439842
t3537,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-14.212001568703748
t3538,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-7.068734990877401
t3539,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-11.309975985403842
t3540,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-18.095961576646147
t3541,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-18.095961576646147
t3542,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-18.095961576646147
t3543,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-7.068734990877401
t3544,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-11.309975985403842
t3545,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-18.095961576646147
t3546,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-19.2972416511338
t3547,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.067676167407726,-30.875586641814078
t3548,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.067676167407726,-25.821082842439225
t3549,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.067676167407726,-41.31373254790276
t3550,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.067676167407726,-66.10197207664442
t3551,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.067676167407726,-66.10197207664442
t3552,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.067676167407726,-22.962570112024274
t3553,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.067676167407726,-25.821082842439225
t3554,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.067676167407726,-41.31373254790276
t3555,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.067676167407726,-66.10197207664442
t3556,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.067676167407726,-66.10197207664442
t3557,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.067676167407726,-41.31373254790276
t3558,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.067676167407726,-66.10197207664442
t3559,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-11.309975985403842
t3560,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-18.095961576646147
t3561,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-18.095961576646147
t3562,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-18.095961576646147
t3563,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-7.068734990877401
t3564,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-11.309975985403842
t3565,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-18.095961576646147
t3566,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-18.095961576646147
t3567,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-7.068734990877401
t3568,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-11.309975985403842
t3569,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47282821834748,-18.095961576646147
t3570,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.124503558395276,-28.953538522633835
t3571,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-30.376706736180125
t3572,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-48.602730777888205
t3573,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-24.030702916808806
t3574,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-38.44912466689409
t3575,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-61.518599467030555
t3576,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-61.518599467030555
t3577,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-61.518599467030555
t3578,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-24.030702916808806
t3579,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-38.44912466689409
t3580,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-61.518599467030555
t3581,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-61.518599467030555
t3582,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.893140394571425,-61.518599467030555
t3583,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.893140394571425,-20.289492251817283
t3584,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.893140394571425,-32.46318760290765
t3585,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.893140394571425,-51.94110016465224
t3586,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.893140394571425,-51.94110016465224
t3587,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.893140394571425,-51.94110016465224
t3588,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.893140394571425,-20.289492251817283
t3589,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.893140394571425,-32.46318760290765
t3590,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.893140394571425,-51.94110016465224
t3591,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.893140394571425,-51.94110016465224
t3592,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.893140394571425,-51.94110016465224
t3593,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.893140394571425,-24.030702916808806
t3594,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-38.44912466689409
t3595,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-61.518599467030555
t3596,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-61.518599467030555
t3597,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-21.365193142376825
t3598,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-24.030702916808806
t3599,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-38.44912466689409
t3600,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-61.518599467030555
t3601,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-61.518599467030555
t3602,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-61.518599467030555
t3603,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-24.030702916808806
t3604,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-38.44912466689409
t3605,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89314039457143,-61.518599467030555
t3606,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5276453074947165,-40.911839655682115
t3607,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5276453074947165,-3.210501062433801
t3608,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5276453074947165,-5.1368016998940815
t3609,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5276453074947165,-2.0065631640211254
t3610,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5276453074947165,-3.210501062433801
t3611,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5276453074947165,-5.1368016998940815
t3612,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5276453074947165,-5.136801699894081
t3613,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5276453074947165,-2.0065631640211254
t3614,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5276453074947165,-3.210501062433801
t3615,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5276453074947165,-5.1368016998940815
t3616,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5276453074947165,-5.1368016998940815
t3617,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.844232491991548,-8.218882719830528
t3618,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.839213409954635,-13.150212351728849
t3619,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.124503558395276,-21.040339762766155
t3620,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.94276026158357,-33.66454362042585
t3621,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.94276026158357,-33.66454362042585
t3622,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.94276026158357,-53.863269792681365
t3623,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.94276026158357,-26.625271165108792
t3624,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.94276026158357,-42.600433864174065
t3625,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.94276026158357,-68.1606941826785
t3626,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.94276026158357,-68.1606941826785
t3627,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.94276026158357,-42.600433864174065
t3628,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.94276026158357,-68.1606941826785
t3629,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.94276026158357,-25.569899784801322
t3630,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.300663697156031,-40.911839655682115
t3631,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.300663697156031,-1.924167693096413
t3632,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.300663697156032,-3.078668308954261
t3633,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.300663697156032,-4.925869294326818
t3634,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.300663697156032,-1.9241676930964136
t3635,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.300663697156032,-3.0786683089542617
t3636,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.300663697156032,-4.9258692943268185
t3637,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.300663697156032,-1.924167693096413
t3638,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.300663697156031,-3.078668308954261
t3639,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.300663697156031,-4.925869294326818
t3640,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040370805236586,-7.8813908709229095
t3641,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.347393288378539,-12.610225393476655
t3642,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-20.17636062956265
t3643,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-32.28217700730024
t3644,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-51.651483211680386
t3645,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-61.29740288737609
t3646,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-61.29740288737609
t3647,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-61.29740288737609
t3648,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-23.944298002881283
t3649,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-38.310876804610054
t3650,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-61.29740288737609
t3651,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-61.29740288737609
t3652,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-61.29740288737609
t3653,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-23.944298002881283
t3654,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-38.310876804610054
t3655,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-61.29740288737609
t3656,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-25.543170292918184
t3657,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982213,-40.869072468669096
t3658,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982213,-20.21635913266902
t3659,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982213,-32.34617461227043
t3660,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982213,-51.75387937963269
t3661,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982213,-51.75387937963269
t3662,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982213,-51.75387937963269
t3663,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982213,-20.21635913266902
t3664,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982213,-32.34617461227043
t3665,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982213,-51.75387937963269
t3666,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982213,-38.310876804610054
t3667,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982213,-61.29740288737609
t3668,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-23.944298002881283
t3669,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-38.310876804610054
t3670,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-61.29740288737609
t3671,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-61.29740288737609
t3672,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-21.28810267817068
t3673,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-23.944298002881283
t3674,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-38.310876804610054
t3675,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-61.29740288737609
t3676,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-61.29740288737609
t3677,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.69167454982214,-61.29740288737609
t3678,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941073479384848,-0.7516280051157866
t3679,0.0,0.0,-44.28766321057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941073479384848,-1.2026048081852587
