Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4794,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-26.672283021848212
t4795,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-45.7239137517398
t4796,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-47.78011814076312
t4797,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38013160260705,-47.78011814076312
t4798,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38013160260705,-16.25851242289856
t4799,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38013160260705,-27.871735582111818
t4800,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38013160260705,-47.78011814076312
t4801,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38013160260705,-47.78011814076312
t4802,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38013160260705,-47.78011814076312
t4803,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-16.25851242289856
t4804,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-27.871735582111818
t4805,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-47.78011814076312
t4806,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-47.78011814076312
t4807,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-47.78011814076312
t4808,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-15.558831762744788
t4809,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-26.672283021848212
t4810,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-45.7239137517398
t4811,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-40.31284957009948
t4812,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-40.31284957009948
t4813,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-13.717566867603292
t4814,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-23.515828915891362
t4815,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-40.31284957009948
t4816,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-40.31284957009948
t4817,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-40.31284957009948
t4818,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-16.25851242289856
t4819,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-27.871735582111818
t4820,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-47.78011814076312
t4821,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-47.78011814076312
t4822,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-16.80177830347001
t4823,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-16.25851242289856
t4824,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380131602607044,-27.871735582111818
t4825,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38013160260705,-47.78011814076312
t4826,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38013160260705,-47.78011814076312
t4827,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38013160260705,-16.075490739300875
t4828,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38013160260705,-15.558831762744788
t4829,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38013160260705,-26.672283021848212
t4830,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38013160260705,-45.7239137517398
t4831,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t4832,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t4833,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t4834,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t4835,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4836,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4837,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4838,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t4839,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t4840,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4841,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.579289265921037
t4842,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.292229266947505,-9.564495884436067
t4843,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.1691527326212,-16.39627865903326
t4844,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71854754163635,-28.107906272628448
t4845,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71854754163635,-48.18498218164877
t4846,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71854754163635,-56.93516418712818
t4847,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71854754163635,-20.03550162804141
t4848,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71854754163635,-19.37377114700889
t4849,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71854754163635,-33.2121791091581
t4850,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71854754163635,-56.93516418712818
t4851,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71854754163635,-56.93516418712818
t4852,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71854754163635,-33.2121791091581
t4853,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71854754163635,-56.93516418712818
t4854,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t4855,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4856,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4857,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4858,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879903
t4859,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t4860,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4861,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4862,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t4863,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.1277338931666225
t4864,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.647543816857068
t4865,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.557170700103002,-6.2529322574692605
t4866,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62514977160515,-10.719312441375878
t4867,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.11079170699085,-18.375964185215793
t4868,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-31.50165288894136
t4869,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.00283352389948
t4870,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183155
t4871,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183155
t4872,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183155
t4873,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-18.433919907706564
t4874,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-31.6010055560684
t4875,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183155
t4876,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183155
t4877,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183155
t4878,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-15.558831762744788
t4879,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-26.672283021848212
t4880,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t4881,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t4882,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t4883,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-15.558831762744788
t4884,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-26.672283021848212
t4885,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t4886,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t4887,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-15.784414991323343
t4888,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-27.058997127982877
t4889,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-46.38685221939922
t4890,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.3173852863336,-79.52031809039869
t4891,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.3173852863336,-79.52031809039869
t4892,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.3173852863336,-136.32054529782633
t4893,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.3173852863336,-54.71619790164892
t4894,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.3173852863336,-93.79919640282672
t4895,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.3173852863336,-160.79862240484584
t4896,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.3173852863336,-160.79862240484584
t4897,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.3173852863336,-160.79862240484584
t4898,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.3173852863336,-54.71619790164892
t4899,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.3173852863336,-93.79919640282672
t4900,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.3173852863336,-160.79862240484584
t4901,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.3173852863336,-160.79862240484584
t4902,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.3173852863336,-160.79862240484584
t4903,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-15.558831762744788
t4904,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-26.672283021848212
t4905,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t4906,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t4907,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t4908,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-15.558831762744788
t4909,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-26.672283021848212
t4910,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t4911,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t4912,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t4913,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-18.433919907706564
t4914,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-31.6010055560684
t4915,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183155
t4916,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183155
t4917,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183155
t4918,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-18.433919907706564
t4919,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-31.6010055560684
t4920,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183155
t4921,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183155
t4922,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183155
t4923,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-18.433919907706564
t4924,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-31.6010055560684
t4925,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-54.17315238183155
t4926,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-45.7239137517398
t4927,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.085858585858587
t4928,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-1.730604657687991
t4929,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.966750841750842
t4930,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.085858585858587
t4931,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.085858585858587
t4932,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.085858585858587
t4933,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t4934,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t4935,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4936,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.34705765615579
t4937,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.863826856386767,-9.166384553409928
t4938,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.174130944992735,-15.713802091559876
t4939,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.565821454520304,-26.937946442674075
t4940,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.565821454520304,-46.179336758869844
t4941,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.565821454520304,-54.571608975099146
t4942,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.565821454520304,-19.200652346088837
t4943,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.565821454520304,-18.569505831804566
t4944,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.565821454520304,-31.833438568807832
t4945,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.565821454520304,-54.571608975099146
t4946,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.565821454520304,-54.571608975099146
t4947,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.565821454520304,-54.571608975099146
t4948,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.565821454520304,-18.569505831804566
t4949,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.565821454520304,-31.833438568807832
t4950,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5658214545203,-54.571608975099146
t4951,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5658214545203,-54.571608975099146
t4952,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5658214545203,-46.06116741228149
t4953,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5658214545203,-15.673591688901338
t4954,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5658214545203,-26.869014323830868
t4955,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5658214545203,-46.06116741228149
t4956,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5658214545203,-46.06116741228149
t4957,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5658214545203,-46.06116741228149
t4958,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5658214545203,-15.673591688901338
t4959,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5658214545203,-26.869014323830868
t4960,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5658214545203,-46.06116741228149
t4961,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5658214545203,-46.06116741228149
t4962,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2900823518822,-78.96200127819685
t4963,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2900823518822,-54.33239425689737
t4964,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2900823518822,-93.14124729753837
t4965,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2900823518822,-159.67070965292294
t4966,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2900823518822,-78.96200127819685
t4967,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2900823518822,-135.36343076262318
t4968,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2900823518822,-54.33239425689737
t4969,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2900823518822,-93.14124729753837
t4970,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2900823518822,-159.67070965292294
t4971,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2900823518822,-159.67070965292294
t4972,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2900823518822,-159.67070965292294
t4973,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2900823518822,-54.33239425689737
t4974,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2900823518822,-93.14124729753837
t4975,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2900823518822,-159.67070965292294
t4976,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.96459086717257,-45.90871179889938
t4977,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.96459086717257,-78.70064879811324
t4978,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.96459086717257,-31.610576292733857
t4979,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.96459086717257,-54.18955935897233
t4980,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.96459086717257,-92.89638747252401
t4981,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.96459086717257,-92.89638747252401
t4982,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.96459086717257,-92.89638747252401
t4983,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.96459086717257,-31.610576292733857
t4984,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.96459086717257,-54.18955935897233
t4985,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.96459086717257,-92.89638747252401
t4986,0.0,0.0,-64.91433319313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.96459086717257,-109.90622624854258
