BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3723,5766.7717156424915,1734.2282843575094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5812.5809738344315,1636.419026165569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5886.530637919943,1744.4693620800576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7319.311925762715,898.688074237284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9839.63159929446,0.0,-296.63159929446056,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12438.987226771525,0.0,-1794.9872267715264,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14262.366462013795,0.0,-3178.366462013795,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15437.627527027518,0.0,-4111.627527027519,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16429.273919090898,0.0,-4903.273919090899,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16521.61144784273,0.0,-4889.611447842729,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16007.569437400754,0.0,-4399.569437400755,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18755.54795065354,0.0,-7145.547950653541,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16477.763077068776,0.0,-4991.763077068774,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15861.6184614902,0.0,-4446.6184614901995,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14203.476056576477,0.0,-2756.4760565764773,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13300.44082941131,0.0,-1829.4408294113086,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10604.24278848162,743.7572115183812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5422.008370369955,5887.991629630045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5418.545500782073,6011.454499217927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5416.767139508573,5586.232860491427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5421.082715594283,4483.9172844057175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5422.65568101081,3438.34431898919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5426.910333577603,2676.089666422398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5427.911576280545,2274.0884237194555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5426.425557113298,2083.5744428867024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5426.4462474162665,2005.553752583733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,4948.755284800005,2680.2447152000022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12037.925930526193,0.0,-2527.925930526191,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14378.22078023494,0.0,-3765.2207802349403,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15672.661926094152,0.0,-4608.661926094152,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,16406.51872373831,0.0,-5078.518723738309,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,17112.626478198723,0.0,-5532.626478198723,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16609.785730770214,0.0,-4904.785730770214,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16953.49517270724,0.0,-5220.495172707238,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,17019.131732333186,0.0,-5244.131732333186,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16539.448520346417,0.0,-4849.4485203464155,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15966.455026421201,0.0,-4349.4550264212,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,15110.611361041763,0.0,-3496.611361041767,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13250.545958361212,0.0,-1678.5459583612148,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9859.435694763633,1509.5643052363666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5442.990648988723,5834.009351011278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5453.6610055717665,6044.338994428235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5480.496484179485,5619.5035158205155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5477.750997112656,4471.249002887345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5464.658987472382,3396.3410125276187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5471.408477852347,2680.59152214764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5468.98509232925,2269.0149076707507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5434.954252811853,2093.0457471881477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5417.323745336162,2054.676254663839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5409.260336830512,2247.7396631694887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7364.782655061922,856.2173449380779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,11893.699760211988,0.0,-2369.6997602119864,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,16164.224524593092,0.0,-5581.224524593091,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,15419.596985972683,0.0,-4344.596985972682,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,15785.31298782123,0.0,-4301.312987821229,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,17245.353047324774,0.0,-5413.353047324776,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,19211.59037105546,0.0,-7152.590371055458,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,16523.800227967302,0.0,-4437.800227967302,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,18370.142368893987,0.0,-6204.142368893987,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,17023.193720801475,0.0,-4939.193720801477,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,15957.525847867308,0.0,-3929.525847867307,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,14610.322658417925,0.0,-2615.3226584179283,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,12676.332401444124,0.0,-780.3324014441235,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10137.115680587678,1514.8843194123253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5624.104292068571,5898.89570793143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5622.909329023225,6092.090670976777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5647.537940470691,5675.462059529309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5624.160598350644,4578.839401649357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5626.144309809217,3456.8556901907837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5625.896466115164,2677.1035338848365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5618.62737118454,2277.3726288154608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5622.823965445105,2030.176034554895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5654.000107060979,1890.9998929390217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,4888.495362791539,2830.504637208459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12716.218384473406,0.0,-3198.2183844734054,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15081.822168002464,0.0,-4404.822168002464,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,16705.418251112682,0.0,-5434.418251112682,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,17659.040517427406,0.0,-5928.040517427404,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,17922.4063388783,0.0,-5774.406338878298,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,17970.678531361566,0.0,-5564.6785313615665,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18031.334215672352,0.0,-5523.33421567235,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16980.653883439812,0.0,-4315.6538834398125,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,17261.341704273997,0.0,-4600.341704274006,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,14944.547543368346,0.0,-2379.5475433683455,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,13470.78762679221,0.0,-988.7876267922111,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12536.786824901346,0.0,-274.78682490134815,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9307.234458583272,2592.765541416731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5951.66473390098,5716.33526609902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,6029.778326585383,5739.221673414612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6037.340507421772,5399.659492578228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5936.390397824245,4533.609602175755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5885.419863491121,3541.58013650888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5909.107767077369,2717.8922329226302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5902.85481134586,2207.14518865414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,6030.545031030567,1792.4549689694331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,6000.456558266499,1630.5434417335005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5116.262188217148,2479.737811782851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7989.617260769266,0.0,-356.6172607692656,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,11955.57035561859,0.0,-3799.570355618591,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,12777.34278794917,0.0,-3734.34278794917,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,14093.485151044555,0.0,-4120.485151044555,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,14315.784014346891,0.0,-3742.784014346891,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15435.85887336458,0.0,-4527.858873364578,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,15675.693815181687,0.0,-4628.693815181686,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,15687.89357299141,0.0,-4631.89357299141,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,15377.141470342794,0.0,-4398.141470342801,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,15901.628846708447,0.0,-4993.628846708446,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16462.43620254333,0.0,-5539.436202543327,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19545.07770626554,0.0,-8505.07770626554,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15362.105874530343,0.0,-4239.105874530345,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11534.817898890238,0.0,-489.8178988902375,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,4848.894694034697,6071.105305965306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5267.726697728832,5809.273302271169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5307.721339515799,5673.278660484202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5292.416412586578,4924.583587413423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5274.778663784475,4030.2213362155267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5271.241665905976,3239.7583340940223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5252.06885563637,2761.93114436363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5228.979658468137,2476.0203415318633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5209.150438596618,2316.8495614033823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5211.2195378673805,2232.78046213262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10992.048081926318,0.0,-3287.0480819263175,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,16823.96074495747,0.0,-8338.960744957469,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,15587.69531704472,0.0,-6136.69531704472,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,16147.414863989234,0.0,-5886.414863989233,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,18599.085660080997,0.0,-7788.085660080996,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,16500.543071507214,0.0,-5326.543071507216,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,16261.097250504108,0.0,-4868.097250504107,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,15939.898087137097,0.0,-4486.898087137097,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,14958.5370269419,0.0,-3465.5370269419,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,13264.545847835172,0.0,-1691.5458478351704,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,16398.41602407523,0.0,-4668.416024075232,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15340.061353300747,0.0,-3501.0613533007468,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12101.834253146006,0.0,-337.83425314600623,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5370.263400974058,6227.736599025943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5637.921784590497,6052.078215409503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5443.3790857856275,5979.62091421437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5551.651065592841,4779.348934407159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5574.5415070391755,3661.4584929608245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5624.024382677036,2841.9756173229644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5618.697202891545,2403.302797108455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5520.436523229514,2280.563476770486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5519.777076912262,2213.2229230877388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5536.052571804769,2369.9474281952307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8024.418322876587,447.58167712341213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,10807.56421089305,0.0,-988.5642108930488,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14059.229989436724,0.0,-3028.2299894367234,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15633.640599424129,0.0,-3948.6405994241286,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16670.3817976477,0.0,-4529.3817976476985,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17784.24192290179,0.0,-5289.2419229017905,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17225.05482014868,0.0,-4512.054820148682,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17630.29967128212,0.0,-4797.299671282118,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17845.594091311603,0.0,-4894.594091311603,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17200.87614297755,0.0,-4248.876142977551,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16564.52676232613,0.0,-3604.5267623261298,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15650.195283918993,0.0,-2676.1952839189926,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15086.30870237352,0.0,-2226.3087023735193,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7358.71179146265,4859.288208537351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7209.421430790376,5067.578569209625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7284.785613284911,4534.214386715098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7260.362839500148,3325.637160499853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7263.417711748725,2135.5822882512757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7281.616391646803,1349.3836083531978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7300.278091407154,860.7219085928473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7282.609460011654,658.3905399883472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7211.1527453460485,641.8472546539535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7173.6030648607675,872.3969351392335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13288.188623679012,0.0,-2151.188623679014,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12655.551107202788,0.0,-886.5511072027884,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14459.180378067995,0.0,-2296.1803780679948,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16407.47837977514,0.0,-3909.4783797751397,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16955.362573413877,0.0,-4276.362573413878,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,17090.515773111445,0.0,-4330.515773111444,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,17249.504513696334,0.0,-4337.504513696335,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,17209.702010294186,0.0,-4329.702010294187,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15009.302155812116,0.0,-2198.302155812116,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12554.35271309959,109.64728690041258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8616.730519222185,3792.2694807778153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,8065.58689510365,4183.41310489635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,8073.373815244968,4250.626184755032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,8053.188415135368,3730.811584864633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7982.437584856867,2637.562415143133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7992.409977203291,1519.5900227967086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,8004.36267332527,767.6373266747296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7998.4090269950275,353.5909730049725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7994.429281053484,130.57071894651563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,8053.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,8020.587646707227,191.41235329277356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,8023.438586463782,819.5614135362172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,8083.426450758733,2058.5735492412673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9598.032739560731,1758.967260439269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,12584.939093041883,0.0,-74.93909304188401,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,14472.287194454431,0.0,-1849.2871944544313,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,15034.656832272973,0.0,-2428.6568322729727,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,13897.251517892026,0.0,-1265.2515178920257,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,12799.053323973028,0.0,-262.053323973036,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,12442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12023.032697918956,244.9673020810451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8747.782718188299,3332.2172818117015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,8060.394244231038,4042.6057557689614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,8083.81033849255,3648.1896615074497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8213.312331708174,2394.687668291827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8198.39638955859,1279.6036104414104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8184.5635434782735,509.43645652172654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8161.107435039518,76.89256496048131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6999.594080862134,1015.4059191378665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10961.091713936594,0.0,-1100.0917139365938,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,16370.967390934153,0.0,-5321.967390934153,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,15972.584426930945,0.0,-4306.5844269309455,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,16164.117034933508,0.0,-4141.117034933508,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,16620.153526952294,0.0,-4308.153526952293,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,15925.259028625074,0.0,-3488.2590286250756,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,16968.84292317956,0.0,-4486.842923179558,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,19184.013610670852,0.0,-6606.013610670854,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,17218.38983706786,0.0,-4608.389837067863,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,18999.494501411125,0.0,-6376.494501411134,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,18592.90646655693,0.0,-5952.906466556931,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,17308.664971267506,0.0,-4762.664971267506,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13296.223439008067,0.0,-1044.2234390080666,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7875.3063300974945,4098.693669902505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5512.63688089125,6492.36311910875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5542.468002749339,6209.531997250661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5526.882300821708,5080.117699178292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5510.139945898973,3923.8600541010283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5460.768661627101,3147.231338372899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5406.6976577113455,2684.3023422886545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5387.542802091088,2431.457197908913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5380.614980649497,2339.3850193505036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,4695.0586682253725,3152.9413317746253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,12873.130934109773,0.0,-3327.130934109773,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,16151.317038082003,0.0,-5397.317038082003,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,17092.837226690932,0.0,-5604.837226690934,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,17500.77420920658,0.0,-5531.774209206579,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,17575.365001976654,0.0,-5244.365001976654,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,17751.018789455888,0.0,-5247.018789455887,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,17383.563793088222,0.0,-4827.563793088223,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,17583.776216495906,0.0,-4925.776216495905,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,17339.953773964316,0.0,-4681.953773964315,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
