Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,690,28368.394,22614.77357
,,,,,,,691,28534.023,26505.50784
,,,,,,,692,28045.947,26786.98466
,,,,,,,693,27403.901,25629.95242
,,,,,,,694,26535.973,24218.39571
,,,,,,,695,25879.687,22209.78475
,,,,,,,696,24733.99,19446.3821
,,,,,,,697,23860.811,16129.08054
,,,,,,,698,23755.168,14920.72718
,,,,,,,699,24224.376,14544.10723
,,,,,,,700,24470.995,14424.22461
,,,,,,,701,25054.39,14417.28185
,,,,,,,702,26507.849,15662.28058
,,,,,,,703,29714.875,19334.30662
,,,,,,,704,31696.727,25037.1848
,,,,,,,705,30914.684,25979.14332
,,,,,,,706,29875.698,25706.28437
,,,,,,,707,29201.701,25089.72521
,,,,,,,708,28503.585,25711.44085
,,,,,,,709,27836.797,26167.08551
,,,,,,,710,27667.519,25776.03432
,,,,,,,711,27339.643,25898.80438
,,,,,,,712,27943.152,27781.93
,,,,,,,713,30363.24,30114.97425
,,,,,,,714,32844.115,32538.80433
,,,,,,,715,32629.892,33205.64488
,,,,,,,716,32460.436,30190.71878
,,,,,,,717,31630.155,28896.85783
,,,,,,,718,30943.253,23779.36954
,,,,,,,719,30031.715,20832.08076
,,,,,,,720,27712.82,19109.24963
,,,,,,,721,27058.937,17044.84318
,,,,,,,722,27050.838,16085.60706
,,,,,,,723,27038.823,15588.88569
,,,,,,,724,26983.198,15614.1568
,,,,,,,725,27368.39,15685.94285
,,,,,,,726,28859.407,17085.1783
,,,,,,,727,31126.059,20777.01649
,,,,,,,728,33274.074,26566.32033
,,,,,,,729,32627.845,27873.45717
,,,,,,,730,31478.766,27857.79204
,,,,,,,731,31191.741,27238.29348
,,,,,,,732,30717.638,27848.6424
,,,,,,,733,30503.682,28053.06277
,,,,,,,734,30220.306,27070.49233
,,,,,,,735,30517.299,26794.77853
,,,,,,,736,31190.673,28131.19356
,,,,,,,737,32313.23,30032.52571
,,,,,,,738,33779.238,32083.00413
,,,,,,,739,33515.442,32472.90436
,,,,,,,740,32832.723,29352.6914
,,,,,,,741,32146.088,28385.38494
,,,,,,,742,31128.017,23777.24497
,,,,,,,743,30062.331,21355.94573
,,,,,,,744,27490.587,19471.04477
,,,,,,,745,26589.729,17706.75027
,,,,,,,746,26454.805,16758.94801
,,,,,,,747,26478.301,16190.52165
,,,,,,,748,26404.609,15960.86683
,,,,,,,749,26757.761,16013.78358
,,,,,,,750,28039.183,17293.16293
,,,,,,,751,29977.425,20148.06838
,,,,,,,752,31398.132,25097.70748
,,,,,,,753,31661.75,26568.35272
,,,,,,,754,30744.783,26511.46288
,,,,,,,755,30323.813,26310.61325
,,,,,,,756,30142.075,26715.02556
,,,,,,,757,29784.651,27390.27644
,,,,,,,758,29569.894,26701.18108
,,,,,,,759,29393.229,27030.09632
,,,,,,,760,29442.802,28545.17093
,,,,,,,761,29998.518,30480.27773
,,,,,,,762,31585.833,32660.8857
,,,,,,,763,31234.105,32414.1136
,,,,,,,764,30728.407,29267.71595
,,,,,,,765,30009.287,27667.08501
,,,,,,,766,28923.932,23412.06099
,,,,,,,767,27890.82,20915.24185
,,,,,,,768,25733.46,18755.72316
,,,,,,,769,25280.806,16188.03144
,,,,,,,770,24915.728,14774.37425
,,,,,,,771,24958.003,13957.43608
,,,,,,,772,25045.757,13595.58503
,,,,,,,773,25565.428,13557.47344
,,,,,,,774,26869.99,14826.69281
,,,,,,,775,28954.815,18027.46662
,,,,,,,776,31532.878,23215.24942
,,,,,,,777,31006.176,24735.68921
,,,,,,,778,29228.223,24701.03513
,,,,,,,779,27819.976,24569.88759
,,,,,,,780,27592.225,25223.14351
,,,,,,,781,26817.747,25609.25279
,,,,,,,782,26489.96,25060.04701
,,,,,,,783,26475.631,25376.77355
,,,,,,,784,27150.429,27023.2079
,,,,,,,785,29266.493,29370.44568
,,,,,,,786,31206.159,31812.01489
,,,,,,,787,31390.656,31251.77975
,,,,,,,788,31144.571,28272.77847
,,,,,,,789,30719.24,27226.96098
,,,,,,,790,29895.901,22382.52236
,,,,,,,791,28862.166,19866.21037
,,,,,,,792,26891.528,18114.64447
,,,,,,,793,26418.137,16743.75398
,,,,,,,794,26488.536,15770.20621
,,,,,,,795,26639.836,15175.92862
,,,,,,,796,27072.643,15056.95497
,,,,,,,797,27685.497,15218.29883
,,,,,,,798,28887.531,16461.83929
,,,,,,,799,31414.597,19864.80216
,,,,,,,800,33241.945,25564.1669
,,,,,,,801,32526.652,27637.67113
,,,,,,,802,31142.524,27509.99977
,,,,,,,803,30169.754,26936.35906
,,,,,,,804,29656.758,27388.4907
,,,,,,,805,29038.92,27367.99556
,,,,,,,806,28604.778,26125.99178
,,,,,,,807,28609.406,26005.37061
,,,,,,,808,28898.211,26892.94883
,,,,,,,809,29813.576,28717.22853
,,,,,,,810,31337.434,30663.37579
,,,,,,,811,31055.037,30922.99199
,,,,,,,812,30436.754,28245.15417
,,,,,,,813,29820.429,27123.87961
,,,,,,,814,28686.48,21837.65395
,,,,,,,815,27947.958,19590.50914
,,,,,,,816,25610.106,18018.60073
,,,,,,,817,25027.334,16928.71778
,,,,,,,818,24745.827,15423.17721
,,,,,,,819,24843.638,15121.16437
,,,,,,,820,25076.106,14783.97032
,,,,,,,821,25545.136,14780.43208
,,,,,,,822,26263.099,15790.81002
,,,,,,,823,27621.684,16930.23332
,,,,,,,824,28493.439,18624.62219
,,,,,,,825,28204.367,19911.58987
,,,,,,,826,27546.746,21311.27752
,,,,,,,827,27123.64,22232.35617
,,,,,,,828,26542.559,23643.98858
,,,,,,,829,25732.926,24714.63824
,,,,,,,830,24908.519,24148.5465
,,,,,,,831,24455.598,23329.9695
,,,,,,,832,24655.581,23152.01013
,,,,,,,833,26040.51,23033.5056
,,,,,,,834,28882.547,22812.11925
,,,,,,,835,29151.772,25365.27999
,,,,,,,836,28672.151,26271.57626
,,,,,,,837,28364.478,24887.13674
,,,,,,,838,28384.503,23852.57402
,,,,,,,839,27346.229,21920.41154
,,,,,,,840,26756.871,19367.65278
,,,,,,,841,26567.835,17140.77706
,,,,,,,842,26674.991,15651.17424
,,,,,,,843,26986.402,15420.22501
,,,,,,,844,27457.39,15169.94469
,,,,,,,845,27790.606,15090.55676
,,,,,,,846,28701.076,15742.23334
,,,,,,,847,29802.54,16477.3529
,,,,,,,848,30610.393,17787.23106
,,,,,,,849,30492.913,18230.55878
,,,,,,,850,29727.78,19289.23335
,,,,,,,851,28827.278,20059.79567
,,,,,,,852,27899.186,21588.47824
,,,,,,,853,27403.367,22931.24891
,,,,,,,854,26407.19,22885.37625
,,,,,,,855,26404.787,22863.48723
,,,,,,,856,26926.06,23009.38923
,,,,,,,857,28294.613,23979.57764
,,,,,,,858,30403.913,23741.72593
,,,,,,,859,30316.871,26631.72795
,,,,,,,860,29452.058,26721.45283
,,,,,,,861,28357.18,24754.84317
,,,,,,,862,27604.774,23582.87878
,,,,,,,863,27038.289,21714.93298
,,,,,,,864,25308.663,19560.04633
,,,,,,,865,24807.415,16223.30055
,,,,,,,866,24523.06,15115.98911
,,,,,,,867,24007.928,14533.58899
,,,,,,,868,24558.482,14464.28602
,,,,,,,869,24494.936,14627.41729
,,,,,,,870,25534.723,15925.85962
,,,,,,,871,27531.705,19498.21243
,,,,,,,872,29502.966,24908.95326
,,,,,,,873,28869.909,26213.31773
,,,,,,,874,28257.589,25740.18521
,,,,,,,875,28104.242,25150.8118
,,,,,,,876,27867.947,25683.75334
,,,,,,,877,27285.709,26303.66858
,,,,,,,878,27109.756,25829.53605
,,,,,,,879,26964.063,26394.15485
,,,,,,,880,27081.365,28043.08348
,,,,,,,881,27890.731,30303.57433
,,,,,,,882,29643.497,32110.0338
,,,,,,,883,29234.453,32380.07246
,,,,,,,884,28790.61,29697.20736
,,,,,,,885,27341.156,28415.50622
,,,,,,,886,26298.076,23382.75471
,,,,,,,887,25760.961,20668.75167
,,,,,,,888,23219.744,18578.54703
,,,,,,,889,22725.527,16592.69197
,,,,,,,890,22530.617,15532.37478
,,,,,,,891,22415.54,14918.39292
,,,,,,,892,22665.541,15028.42129
,,,,,,,893,23224.105,15266.42315
,,,,,,,894,24458.891,16633.11277
,,,,,,,895,27169.92,19904.85053
,,,,,,,896,29508.306,24999.38605
,,,,,,,897,28850.329,26434.76003
,,,,,,,898,27905.238,26185.07467
,,,,,,,899,27046.744,25854.70198
,,,,,,,900,26695.639,26284.10372
,,,,,,,901,26043.625,26799.9225
,,,,,,,902,25460.497,26243.38436
,,,,,,,903,25314.893,26679.53092
,,,,,,,904,25733.905,28455.52494
,,,,,,,905,27651.588,30740.59537
,,,,,,,906,30327.907,32875.9928
,,,,,,,907,30909.344,33098.82861
,,,,,,,908,31024.154,30333.40769
,,,,,,,909,30310.196,29164.26788
,,,,,,,910,29818.382,24176.87134
,,,,,,,911,29448.854,21553.44478
,,,,,,,912,26833.322,19532.21165
,,,,,,,913,26713.172,17911.80079
,,,,,,,914,26700.267,16841.18197
,,,,,,,915,27166.627,16294.80322
,,,,,,,916,27320.508,16188.7636
,,,,,,,917,28040.429,16353.79385
,,,,,,,918,29110.832,17752.82525
,,,,,,,919,32381.76,21431.92202
,,,,,,,920,33599.458,27266.20145
,,,,,,,921,32161.218,28566.80978
,,,,,,,922,30548.716,28092.95022
,,,,,,,923,29264.09,27329.08432
,,,,,,,924,28196.357,27843.82896
,,,,,,,925,27401.498,28313.22308
,,,,,,,926,26764.614,27694.13712
,,,,,,,927,26481.95,28121.21563
,,,,,,,928,26517.728,29697.23495
,,,,,,,929,27998.51,32147.63182
,,,,,,,930,30526.199,34333.69059
,,,,,,,931,31655.787,34611.12292
,,,,,,,932,30720.753,31728.14692
,,,,,,,933,29798.268,30557.56989
,,,,,,,934,29063.395,24512.11481
,,,,,,,935,28141.533,21809.95595
,,,,,,,936,26005.444,19836.43683
,,,,,,,937,25378.795,17838.3765
,,,,,,,938,25201.418,16827.67154
,,,,,,,939,25288.994,16284.28812
,,,,,,,940,25412.259,16235.61124
,,,,,,,941,25570.412,16536.50868
,,,,,,,942,26912.443,18036.52542
,,,,,,,943,29537.498,21741.97672
,,,,,,,944,31191.118,27306.03829
,,,,,,,945,29947.076,28626.01888
,,,,,,,946,27897.495,27956.422
,,,,,,,947,27315.88,27275.96198
,,,,,,,948,26686.65,27658.78323
,,,,,,,949,25636.539,27745.77691
,,,,,,,950,25070.944,26708.21755
,,,,,,,951,24621.405,26559.45306
,,,,,,,952,24889.384,27671.07101
,,,,,,,953,26204.359,29255.82346
,,,,,,,954,28410.224,31150.49649
,,,,,,,955,29846.595,31374.43982
,,,,,,,956,29079.682,29110.95062
,,,,,,,957,28296.215,28404.03282
,,,,,,,958,27457.212,23569.71947
,,,,,,,959,26888.68,21088.15782
,,,,,,,960,24690.113,19125.89604
,,,,,,,961,24032.848,17185.65247
,,,,,,,962,23776.528,16123.83393
,,,,,,,963,23869.889,15512.51459
,,,,,,,964,23910.117,15338.06565
,,,,,,,965,24363.75,15421.82719
,,,,,,,966,24856.187,16545.96524
,,,,,,,967,27455.343,19644.40932
,,,,,,,968,29309.124,25005.72678
,,,,,,,969,28970.924,26958.89478
,,,,,,,970,28186.033,26867.0701
,,,,,,,971,27710.773,26280.05678
,,,,,,,972,27521.114,26755.41835
,,,,,,,973,27125.687,27001.04905
,,,,,,,974,26615.895,25589.05176
,,,,,,,975,26369.988,25783.13516
,,,,,,,976,26693.058,27101.84243
,,,,,,,977,27710.417,28857.12261
,,,,,,,978,29289.099,30863.70713
,,,,,,,979,29017.471,30993.17928
,,,,,,,980,28508.836,28422.29847
,,,,,,,981,27709.349,27494.43551
,,,,,,,982,27307.603,22762.23899
,,,,,,,983,26566.233,20891.80033
,,,,,,,984,24353.871,19869.61346
,,,,,,,985,24377.812,19544.85885
,,,,,,,986,24223.308,18713.83934
,,,,,,,987,24641.697,19034.2415
,,,,,,,988,25137.071,19276.47286
,,,,,,,989,25772.086,19772.25133
,,,,,,,990,26446.261,21186.25147
,,,,,,,991,27894.647,22492.69873
,,,,,,,992,28736.409,24230.00213
,,,,,,,993,29861.903,25401.00372
,,,,,,,994,30104.161,26864.48605
,,,,,,,995,29552.717,28182.34382
,,,,,,,996,28954.281,29642.87413
,,,,,,,997,28139.842,30734.61617
,,,,,,,998,27125.331,29802.56728
,,,,,,,999,26563.296,28977.26514
,,,,,,,1000,26812.585,27962.87691
,,,,,,,1001,28157.642,28159.55191
,,,,,,,1002,30466.569,27607.85755
,,,,,,,1003,30764.007,29309.64495
,,,,,,,1004,30395.191,29764.56145
,,,,,,,1005,29903.733,28342.05987
,,,,,,,1006,29436.75,27097.45684
,,,,,,,1007,28994.064,25255.93464
,,,,,,,1008,28195.645,22757.70541
,,,,,,,1009,27681.937,20732.79931
,,,,,,,1010,27758.566,19559.11026
,,,,,,,1011,27859.492,19614.92069
,,,,,,,1012,28032.33,19559.197
,,,,,,,1013,28323.182,19762.56085
,,,,,,,1014,29206.863,20666.57213
,,,,,,,1015,30242.467,21779.50861
,,,,,,,1016,29859.945,23272.76761
,,,,,,,1017,30357.989,24083.52956
,,,,,,,1018,29997.272,25184.88028
,,,,,,,1019,29008.482,26085.13292
,,,,,,,1020,28328.878,27299.9203
,,,,,,,1021,27502.958,27970.81056
,,,,,,,1022,26680.242,26975.92386
,,,,,,,1023,26410.572,26034.08042
,,,,,,,1024,26863.671,25473.53029
,,,,,,,1025,28693.422,26222.98868
,,,,,,,1026,31238.288,25961.2233
,,,,,,,1027,32545.431,28779.17418
,,,,,,,1028,31322.126,29842.56412
,,,,,,,1029,30039.191,28560.75789
,,,,,,,1030,29105.403,27231.7134
,,,,,,,1031,28156.129,25156.29659
,,,,,,,1032,26862.781,22457.22954
,,,,,,,1033,26241.561,19558.31281
,,,,,,,1034,26108.328,18717.78639
,,,,,,,1035,26292.825,18333.55782
,,,,,,,1036,26305.997,18336.13692
,,,,,,,1037,26653.72,18612.20619
,,,,,,,1038,28081.458,20031.41888
,,,,,,,1039,30325.148,23900.96539
,,,,,,,1040,31233.215,29701.71894
,,,,,,,1041,30760.981,30194.86337
,,,,,,,1042,30081.733,29133.08915
,,,,,,,1043,29600.154,27914.39847
,,,,,,,1044,28778.15,28158.11687
,,,,,,,1045,27759.545,28390.54747
,,,,,,,1046,27209.525,27589.85252
,,,,,,,1047,27119.813,27960.27076
,,,,,,,1048,27460.505,29606.1635
,,,,,,,1049,28907.467,31803.80724
,,,,,,,1050,31254.575,33381.17561
,,,,,,,1051,32201.713,33282.11279
,,,,,,,1052,31023.175,30963.71958
,,,,,,,1053,30421.98,29819.26566
,,,,,,,1054,29295.596,23746.96642
,,,,,,,1055,28309.832,21001.77977
,,,,,,,1056,26282.234,19163.64023
,,,,,,,1057,27692.973,17027.63754
,,,,,,,1058,27762.927,15769.28343
,,,,,,,1059,27996.018,15347.84647
,,,,,,,1060,28313.392,15263.63306
,,,,,,,1061,28606.113,15285.83456
,,,,,,,1062,29933.637,16616.7241
,,,,,,,1063,32316.612,20456.27935
,,,,,,,1064,34180.539,26538.64721
,,,,,,,1065,32724.677,28288.24765
,,,,,,,1066,31158.455,28059.04216
,,,,,,,1067,30253.592,27408.33052
,,,,,,,1068,29362.524,28181.05395
,,,,,,,1069,28533.133,28661.58286
,,,,,,,1070,28070.867,27804.00976
,,,,,,,1071,27898.118,27875.29236
,,,,,,,1072,28125.246,29141.6107
,,,,,,,1073,29202.769,31170.74246
,,,,,,,1074,30861.284,32772.12241
,,,,,,,1075,30948.86,32752.90156
,,,,,,,1076,30246.739,30225.76133
,,,,,,,1077,29391.983,29114.92753
,,,,,,,1078,28380.854,23873.73413
,,,,,,,1079,27778.324,21384.98199
,,,,,,,1080,25041.129,19401.13878
,,,,,,,1081,24502.145,17344.12212
,,,,,,,1082,24148.904,16311.88294
,,,,,,,1083,23965.564,15717.11544
,,,,,,,1084,24026.618,15612.82387
,,,,,,,1085,24293.44,15714.37587
,,,,,,,1086,25284.277,17000.46788
,,,,,,,1087,27164.847,20249.10038
,,,,,,,1088,29405.6,25392.30293
,,,,,,,1089,28768.004,26928.83552
,,,,,,,1090,27831.368,26847.72263
,,,,,,,1091,27055.11,26217.22586
,,,,,,,1092,26467.71,26711.61166
,,,,,,,1093,26093.91,27184.10671
,,,,,,,1094,26068.278,26209.50939
,,,,,,,1095,26027.16,26437.41979
,,,,,,,1096,26157.723,27803.37279
,,,,,,,1097,27298.881,29710.79896
,,,,,,,1098,28571.136,31496.26044
,,,,,,,1099,30021.658,31177.43367
,,,,,,,1100,28483.204,28419.36767
,,,,,,,1101,27752.336,27376.76461
,,,,,,,1102,26732.218,22795.78105
,,,,,,,1103,26119.453,20357.45623
,,,,,,,1104,23522.611,18429.25176
,,,,,,,1105,22983.716,16764.97377
,,,,,,,1106,22621.308,16177.01931
,,,,,,,1107,22177.109,15891.05876
,,,,,,,1108,22234.247,16131.37709
,,,,,,,1109,22612.675,16446.35036
,,,,,,,1110,23825.122,18019.87427
,,,,,,,1111,25836.7,21632.15893
,,,,,,,1112,28032.953,27265.09172
,,,,,,,1113,27858.068,29029.9105
,,,,,,,1114,26775.65,28935.37462
,,,,,,,1115,25923.564,28660.25511
,,,,,,,1116,25262.294,29323.10804
,,,,,,,1117,24718.504,29654.62783
,,,,,,,1118,24340.521,28650.10398
,,,,,,,1119,24011.577,28585.03596
,,,,,,,1120,24656.382,29780.34777
,,,,,,,1121,25658.166,31757.0939
,,,,,,,1122,27511.947,33921.64085
,,,,,,,1123,27464.065,33443.13726
,,,,,,,1124,27256.962,30699.82505
,,,,,,,1125,26694.393,29489.30124
,,,,,,,1126,25799.053,24909.30153
,,,,,,,1127,25624.346,22479.00895
,,,,,,,1128,23268.16,20595.99558
,,,,,,,1129,22677.734,18760.07432
,,,,,,,1130,22389.997,17771.72036
,,,,,,,1131,22327.163,17291.5753
,,,,,,,1132,22399.164,17324.18164
,,,,,,,1133,22655.217,17287.16567
,,,,,,,1134,23833.31,18407.78367
,,,,,,,1135,25155.049,21025.834
,,,,,,,1136,27513.994,25941.95618
,,,,,,,1137,27343.737,28062.09209
,,,,,,,1138,26404.075,28475.80756
,,,,,,,1139,26231.771,28458.87417
,,,,,,,1140,26119.364,28823.29037
,,,,,,,1141,25653.271,28580.31943
,,,,,,,1142,25286.858,27258.26614
,,,,,,,1143,25360.016,27020.04231
,,,,,,,1144,25714.592,27973.0809
,,,,,,,1145,26610.822,29585.79277
,,,,,,,1146,28094.274,31347.81197
,,,,,,,1147,28063.658,30474.77305
,,,,,,,1148,27538.024,28049.15108
,,,,,,,1149,26658.348,26680.8153
,,,,,,,1150,25818.188,22525.51471
,,,,,,,1151,25567.475,20370.96889
,,,,,,,1152,23239.858,18588.31693
,,,,,,,1153,22591.582,17051.53033
,,,,,,,1154,22386.793,15276.9351
,,,,,,,1155,22406.284,14815.85854
,,,,,,,1156,22261.748,14280.27293
,,,,,,,1157,22402.101,14071.54668
,,,,,,,1158,23085.799,14780.87292
,,,,,,,1159,24010.598,15626.5328
,,,,,,,1160,25059.908,16786.28466
,,,,,,,1161,25215.124,17688.7904
,,,,,,,1162,25256.242,18879.00779
,,,,,,,1163,24940.648,19652.84103
,,,,,,,1164,24727.76,20853.60704
,,,,,,,1165,24294.953,21935.7764
,,,,,,,1166,23789.077,21631.41137
,,,,,,,1167,23564.263,21370.62169
,,,,,,,1168,23734.164,21198.70171
,,,,,,,1169,24332.867,22095.84556
,,,,,,,1170,26077.979,21579.47864
,,,,,,,1171,26594.09,23621.17038
,,,,,,,1172,26112.867,24586.12408
,,,,,,,1173,25659.501,22985.39136
,,,,,,,1174,25069.609,21628.52314
,,,,,,,1175,24404.69,19690.48167
,,,,,,,1176,23827.169,16979.90984
,,,,,,,1177,23272.521,14900.36737
,,,,,,,1178,23229.0,13472.0664
,,,,,,,1179,23360.275,13305.28271
,,,,,,,1180,23649.08,13194.36173
,,,,,,,1181,23906.201,13434.18316
,,,,,,,1182,24680.946,14225.47697
,,,,,,,1183,25726.607,15174.23163
,,,,,,,1184,26235.064,16587.86261
,,,,,,,1185,26526.094,17442.76595
,,,,,,,1186,26670.007,18756.25882
,,,,,,,1187,26353.167,19649.62774
,,,,,,,1188,25388.674,20838.9991
,,,,,,,1189,24579.13,21577.7352
,,,,,,,1190,23819.96,21348.95064
,,,,,,,1191,23089.982,20983.99196
,,,,,,,1192,23106.536,20703.16541
,,,,,,,1193,24057.857,21552.1589
,,,,,,,1194,26912.087,21529.31489
,,,,,,,1195,27967.271,24259.22866
,,,,,,,1196,27916.897,25618.97821
,,,,,,,1197,27321.22,24417.15005
,,,,,,,1198,26625.151,23236.58308
,,,,,,,1199,26096.135,21494.69891
,,,,,,,1200,25028.847,18963.26048
,,,,,,,1201,24529.824,16557.64517
,,,,,,,1202,24577.617,15855.82458
,,,,,,,1203,24994.76,15549.77494
,,,,,,,1204,25653.983,15761.43707
,,,,,,,1205,26177.303,16137.99822
,,,,,,,1206,27560.541,17326.2307
,,,,,,,1207,29806.723,18898.13308
,,,,,,,1208,31811.893,21779.98583
,,,,,,,1209,30663.704,23598.13366
,,,,,,,1210,30217.458,24480.58952
,,,,,,,1211,29804.498,24825.59334
,,,,,,,1212,28698.851,25698.5587
,,,,,,,1213,27634.5,26059.93817
,,,,,,,1214,26658.793,25096.38848
,,,,,,,1215,26100.14,24895.92021
,,,,,,,1216,26319.97,25989.50219
,,,,,,,1217,27451.694,27184.18736
,,,,,,,1218,29795.598,28871.1493
,,,,,,,1219,30420.912,28670.1369
,,,,,,,1220,30042.662,26172.16601
,,,,,,,1221,29137.265,24921.95714
,,,,,,,1222,28474.393,23693.28067
,,,,,,,1223,27930.781,21909.25703
,,,,,,,1224,25614.467,20227.9691
,,,,,,,1225,25209.784,18383.89402
,,,,,,,1226,25141.521,17636.80198
,,,,,,,1227,25564.538,17222.60706
,,,,,,,1228,25541.754,17402.1621
,,,,,,,1229,26135.562,17821.41278
,,,,,,,1230,27101.746,19297.62514
,,,,,,,1231,29893.32,22901.01279
,,,,,,,1232,31343.664,28297.35032
,,,,,,,1233,31580.226,29828.90928
,,,,,,,1234,28619.196,29736.65343
,,,,,,,1235,27049.859,29383.07727
,,,,,,,1236,26719.491,29928.63146
,,,,,,,1237,26369.632,30055.88734
,,,,,,,1238,25734.261,28721.7481
,,,,,,,1239,25232.034,28565.22698
,,,,,,,1240,25949.196,29870.15057
,,,,,,,1241,27133.875,31760.83563
,,,,,,,1242,29224.218,33572.18406
,,,,,,,1243,29032.512,33672.11367
,,,,,,,1244,28833.775,31278.02148
,,,,,,,1245,27757.409,29983.08113
,,,,,,,1246,26743.254,24705.24258
,,,,,,,1247,26181.664,22182.71796
,,,,,,,1248,23561.237,20399.11734
,,,,,,,1249,23114.457,18484.34362
,,,,,,,1250,22696.068,17519.33199
,,,,,,,1251,22691.885,16947.35186
,,,,,,,1252,22535.512,16822.75175
,,,,,,,1253,22880.387,16807.21622
,,,,,,,1254,24324.145,18077.51207
,,,,,,,1255,25703.734,21074.54478
,,,,,,,1256,27855.042,25493.89326
,,,,,,,1257,27297.19,27109.91917
,,,,,,,1258,26619.366,27421.95952
,,,,,,,1259,25865.18,27112.28345
,,,,,,,1260,25123.543,27811.49399
,,,,,,,1261,24475.267,28495.59207
,,,,,,,1262,24102.001,27828.73038
,,,,,,,1263,23959.957,28143.43491
,,,,,,,1264,24726.781,29589.32365
,,,,,,,1265,25271.906,31221.218
,,,,,,,1266,27157.905,32738.58685
,,,,,,,1267,27620.349,32235.81744
,,,,,,,1268,27129.336,29806.50653
,,,,,,,1269,26300.924,28493.64906
,,,,,,,1270,25492.537,24516.80708
,,,,,,,1271,24908.163,22075.71965
,,,,,,,1272,22341.047,20107.93911
,,,,,,,1273,21989.853,18230.24213
,,,,,,,1274,21464.308,17058.70302
,,,,,,,1275,21452.56,16335.23939
,,,,,,,1276,21572.888,16175.67193
,,,,,,,1277,21812.387,16218.53337
,,,,,,,1278,23247.156,17442.40873
,,,,,,,1279,24878.704,20150.44516
,,,,,,,1280,27226.079,24380.32099
,,,,,,,1281,26194.569,25828.99678
,,,,,,,1282,25055.013,26291.06912
,,,,,,,1283,24731.676,26501.83652
,,,,,,,1284,24102.624,27147.9665
,,,,,,,1285,23987.013,27877.80015
,,,,,,,1286,24015.582,27327.31108
,,,,,,,1287,23888.045,27442.13188
,,,,,,,1288,24184.682,28655.64611
,,,,,,,1289,24779.736,30255.51749
,,,,,,,1290,26643.485,31739.58084
,,,,,,,1291,27367.411,30747.00039
,,,,,,,1292,27030.368,28484.68226
,,,,,,,1293,26597.828,27424.44841
,,,,,,,1294,25753.04,23681.85519
,,,,,,,1295,25647.842,21543.51508
,,,,,,,1296,23206.661,19839.26166
,,,,,,,1297,22960.131,17645.25596
,,,,,,,1298,22533.91,16689.91643
,,,,,,,1299,22509.346,16249.48549
,,,,,,,1300,22701.408,16243.34608
,,,,,,,1301,23141.602,16356.12014
,,,,,,,1302,24696.521,17707.8997
,,,,,,,1303,26288.375,20871.29684
,,,,,,,1304,28751.628,25697.01058
,,,,,,,1305,28169.746,27878.25999
,,,,,,,1306,27450.537,28866.28691
,,,,,,,1307,26964.33,29116.87981
,,,,,,,1308,26509.54,29758.92364
,,,,,,,1309,26214.683,29682.18669
,,,,,,,1310,26139.923,28353.34857
,,,,,,,1311,26110.464,28087.20528
,,,,,,,1312,26852.101,29106.826
,,,,,,,1313,27301.017,30967.41667
,,,,,,,1314,28829.859,32598.51958
,,,,,,,1315,28687.103,31384.84197
,,,,,,,1316,28291.231,28239.05384
,,,,,,,1317,27455.254,27035.77857
,,,,,,,1318,26480.882,22466.73649
,,,,,,,1319,26049.944,20268.98373
,,,,,,,1320,23540.233,18642.7035
,,,,,,,1321,22819.956,17690.30797
,,,,,,,1322,22482.112,16182.38479
,,,,,,,1323,22545.48,15865.73465
,,,,,,,1324,22661.714,15632.43314
,,,,,,,1325,22733.359,15618.92262
,,,,,,,1326,23408.691,16711.5868
,,,,,,,1327,24240.574,17888.88087
,,,,,,,1328,25248.855,19511.80161
,,,,,,,1329,25904.34,21028.43296
,,,,,,,1330,26152.472,22653.68672
,,,,,,,1331,25868.651,23827.69497
,,,,,,,1332,25563.826,25085.97909
,,,,,,,1333,25311.689,25659.45542
,,,,,,,1334,25132.532,24556.50295
,,,,,,,1335,25138.584,23247.68594
,,,,,,,1336,25432.284,22992.47301
,,,,,,,1337,26268.795,23334.94296
,,,,,,,1338,27535.532,22812.15617
,,,,,,,1339,27886.459,24808.86246
,,,,,,,1340,27310.451,26178.71069
,,,,,,,1341,26862.069,24850.46451
,,,,,,,1342,26411.106,23706.03059
,,,,,,,1343,25984.173,21702.37505
,,,,,,,1344,25068.452,19189.89333
,,,,,,,1345,24712.274,17162.84171
,,,,,,,1346,24589.543,15874.90575
,,,,,,,1347,24759.8,15795.22819
,,,,,,,1348,25068.452,15752.14151
,,,,,,,1349,25577.265,15591.1044
,,,,,,,1350,26487.735,16618.24603
,,,,,,,1351,27225.634,17552.39566
,,,,,,,1352,27619.192,18551.17445
,,,,,,,1353,27453.741,19160.38759
,,,,,,,1354,27411.644,20195.78339
,,,,,,,1355,26765.504,21038.71167
,,,,,,,1356,26376.93,22365.43699
,,,,,,,1357,25817.387,23458.47115
,,,,,,,1358,24950.972,22967.14335
,,,,,,,1359,24611.526,22428.24123
,,,,,,,1360,24840.167,21980.29879
