BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6540,13703.32288755727,0.0,-3344.3228875572695,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,17401.32390827586,0.0,-6931.323908275857,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,17702.115829308197,0.0,-7339.115829308195,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,15573.19920417875,0.0,-5284.199204178754,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,19413.459477126642,0.0,-9189.459477126638,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,11619.818929159013,0.0,-1249.8189291590152,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7854.391872628618,2737.6081273713817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6183.87515013161,4837.12484986839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6214.704382099375,5062.295617900626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6269.503209333212,4558.496790666788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6280.194327425508,3733.805672574492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6280.521702135768,2814.478297864233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6252.54640751389,1985.4535924861102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6271.738094849924,1353.2619051500753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6321.660797512096,970.3392024879039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6353.978187128655,798.0218128713453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6365.113993434511,761.886006565489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6384.098942613995,980.9010573860038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6386.139284885747,1805.8607151142533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6006.107280819931,3684.89271918007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,14808.188591371087,0.0,-3913.188591371087,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16513.453259444745,0.0,-5359.453259444743,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17530.6685546353,0.0,-6142.668554635298,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16539.87912971444,0.0,-5047.879129714442,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,16831.728958120744,0.0,-5329.728958120744,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20226.588780418213,0.0,-8719.588780418213,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17248.902516845053,0.0,-5813.9025168450535,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14346.626980956487,0.0,-2983.626980956488,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10009.848852663741,1577.1511473362598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7681.566891017252,4340.433108982748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7750.484617937694,4504.515382062313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7766.089215446958,3957.9107845530416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7695.755204015903,3106.2447959840974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7749.72503012098,1909.274969879025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7742.554134649242,888.4458653507579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7718.3103069975205,229.68969300247974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7649.379700907554,685.6202990924455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7626.104709883394,2221.895290116605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10132.458790611017,555.5412093889829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12170.754401990167,0.0,-1124.7544019901793,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,16554.455007117285,0.0,-5244.455007117287,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,17287.89926201837,0.0,-5709.899262018368,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,16569.37484054283,0.0,-4829.3748405428305,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15621.671749064319,0.0,-3861.6717490643186,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,18796.506021113546,0.0,-6999.506021113549,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12268.224523622222,0.0,-558.2245236222226,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11034.404586801504,612.5954131984963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9439.439065534743,2281.5609344652567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8677.487346305894,3296.5126536941057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8685.871060353937,3679.1289396460634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8683.172681917073,3694.827318082927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8691.63623716311,3135.3637628368906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8681.838362281394,2273.1616377186056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8687.807532527084,1134.1924674729157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8681.774590466744,136.22540953330142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8681.162083509227,1409.8379164907728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8968.702113260988,2103.2978867390116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11578.75974908535,0.0,-159.7597490853509,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,15266.008076713828,0.0,-3569.008076713828,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16068.235578995145,0.0,-4127.235578995145,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,15737.617619097484,0.0,-3683.617619097485,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,16137.287377322464,0.0,-4109.287377322463,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,15599.367718134694,0.0,-3550.367718134681,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,13859.028408005805,0.0,-1887.0284080058045,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9705.268041091074,2294.731958908925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8674.347620645223,3568.6523793547763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8680.415897238723,3950.584102761277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8684.901050834806,3928.098949165194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8674.450587796711,3465.5494122032887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8674.230143979297,2545.7698560207027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8674.34730457102,1479.6526954289798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8677.75941870877,452.2405812912293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8673.673260101768,1547.3267398982316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9938.31211264249,1275.6878873575097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,12691.603328589248,0.0,-1095.6033285892481,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15129.89861132911,0.0,-3261.8986113291276,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,16336.656670858063,0.0,-4240.656670858063,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,16781.57097958468,0.0,-4581.570979584683,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,15216.953961011139,0.0,-3047.9539610111387,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,14609.210959078984,0.0,-2462.2109590789833,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12928.855996583658,0.0,-907.8559965836417,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,10075.717135897465,1923.2828641025353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8687.179938579018,3540.8200614209813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8689.995682201583,3906.0043177984167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8735.440562053542,3814.559437946458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8740.21099482867,3309.7890051713284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8749.878504905259,2468.1214950947415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8739.748428347644,1391.2515716523558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8726.030045931828,351.96995406817126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7846.1983050132985,2121.8016949867015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,14223.612875199722,0.0,-2960.6128751997244,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,17417.627762799508,0.0,-5782.62776279951,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,18088.74387852215,0.0,-6114.743878522147,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,18628.89581995204,0.0,-6473.895819952041,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,18676.58721445815,0.0,-6489.587214458152,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,18452.794679459595,0.0,-6214.794679459595,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,17833.443981712233,0.0,-5646.443981712226,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,15735.330559402671,0.0,-3627.330559402672,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,12013.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6152.195756582928,5709.804243417072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,7000.763711084361,5116.236288915639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6933.8058193462175,5283.194180653783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6976.117743078091,4750.882256921913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6878.1195915761555,4149.8804084238445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,7014.690969856009,3101.3090301439915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,7007.45716579391,2159.5428342060914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,7019.609006294158,1407.3909937058427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6985.376467980736,966.6235320192636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,7058.351272972971,621.648727027029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,7055.342173519355,503.65782648064487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,7047.312133263776,515.6878667362244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6994.51965452113,807.4803454788698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6761.723410727471,1564.2765892725292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,13521.097528058852,0.0,-3748.0975280588523,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,15586.292911691882,0.0,-5195.292911691884,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,19343.235969707657,0.0,-8610.235969707657,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,17178.62254326158,0.0,-6275.622543261581,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18655.542369601135,0.0,-7737.542369601136,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,18749.19088126762,0.0,-7914.190881267622,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,14590.05456791733,0.0,-3829.0545679173315,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8210.994956995566,2602.0050430044334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6340.6025467966,4679.397453203401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6349.336798019993,4887.663201980007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6325.087169773743,4797.912830226257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6468.2213413103145,4191.7786586896855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6462.277804049608,3621.722195950392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6466.573853218427,2825.4261467815736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6451.613719477134,2027.3862805228669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6403.796817421314,1425.2031825786864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6376.4590707279085,1046.540929272092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6313.69817564439,878.3018243556094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6329.273873499079,759.7261265009215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6342.52609708749,747.4739029125101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6362.190307874859,880.8096921251587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6299.732344700857,1286.267655299143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,15344.476874291024,0.0,-7280.476874291023,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,15739.42139095259,0.0,-6904.421390952591,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,19347.308457446397,0.0,-9961.308457446396,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,15136.229740981022,0.0,-5450.229740981022,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,15789.26328785004,0.0,-5953.263287850043,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,14904.587394741528,0.0,-4962.587394741529,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,10574.65642661683,0.0,-638.6564266168293,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,12098.093198626611,0.0,-2159.093198626634,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9712.070377415634,454.92962258436626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6214.234647534053,4210.765352465948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6217.06352745678,4745.93647254322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6222.0844913235815,4711.915508676418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6231.138530843461,4286.861469156539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6266.429107050128,3586.570892949873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6241.389648017205,2817.6103519827952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6216.19836060512,2055.8016393948815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6240.188783452682,1437.811216547318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6218.30623597454,1109.6937640254605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6212.519273537346,950.4807264626547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6212.092779665455,929.9072203345454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6213.727152386417,1108.272847613583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6220.434734331468,1647.565265668533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6211.507227003439,2603.492772996602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12390.297984844789,0.0,-2754.2979848447903,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,16739.339109749795,0.0,-6440.339109749794,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18463.590932746385,0.0,-7716.590932746382,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18384.802975513812,0.0,-7377.802975513822,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16359.412537452987,0.0,-5269.412537452987,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,15842.777905474682,0.0,-4821.777905474684,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,13878.631638763927,0.0,-2911.631638763929,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,11714.904737395067,0.0,-821.9047373950689,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,16019.278949564607,0.0,-5196.278949564607,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,6629.107280172958,4733.892719827043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6859.922045192691,5159.07795480731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6863.462366715568,5199.537633284432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6860.672618060584,4668.327381939416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6860.912773375844,3782.0872266241568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6863.955491592266,2685.0445084077555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6874.676863965596,1698.3231360344055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6873.989508928242,1028.010491071758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6879.006132754531,661.9938672454689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6885.489893159464,490.51010684053733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6913.323197425321,438.67680257467873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,6945.640873217172,629.3591267828276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6910.7320035949615,1474.267996405043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6900.194042247697,3067.8059577523018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,9964.299786194397,940.7002138056037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,14522.286939746182,0.0,-3156.286939746186,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,17006.021727224335,0.0,-5501.021727224336,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,19176.98021166821,0.0,-7612.980211668211,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,18992.07999582368,0.0,-7472.079995823682,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,20298.775785172344,0.0,-8791.775785172342,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,17087.50692061108,0.0,-5684.50692061108,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,15276.08318390477,0.0,-3944.083183904769,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,12580.302007355462,0.0,-1147.3020073554608,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7094.25205449169,4674.747945508312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7109.20308372367,5241.796916276331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7125.950919917555,5203.049080082445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7128.049842698732,4648.950157301268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7126.223542033258,3732.7764579667414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7118.938800904808,2586.061199095193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7117.174294881716,1563.8257051182834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7144.90190051699,881.0980994830098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7119.916500423878,545.0834995761226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7111.744553102116,377.2554468978847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7105.272557918707,340.7274420812929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7129.091615584327,522.9083844156731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7110.762777080079,1320.237222919921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7100.171816923008,2898.828183076992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,19123.57688594755,0.0,-7864.576885947545,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,17216.66378510554,0.0,-5777.663785105538,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,18818.915770908676,0.0,-7210.915770908666,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,19132.497042477487,0.0,-7446.497042477489,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,15757.405412369493,0.0,-4089.405412369493,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,15587.058920667861,0.0,-3917.058920667861,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,13943.557892664992,0.0,-2340.557892664992,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12004.637357484222,0.0,-442.63735748421743,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11199.217229777585,488.7827702224149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7156.157331511973,4797.842668488027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7183.687593655675,5218.312406344325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7306.6614776514,5058.338522348604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7377.684753378859,4436.315246621141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7313.085896833196,3605.914103166804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7319.646647361385,2455.3533526386154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7422.2024440779005,1316.797555922099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7380.075891886461,674.9241081135388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7376.703648800941,312.29635119905953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
