Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4469,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.60964158913541,-18.74981534419904
t4470,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36672213649087,-40.90868802370699
t4471,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36672213649087,-32.86604481370869
t4472,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36672213649087,-15.063603872949818
t4473,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36672213649087,-32.86604481370869
t4474,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36672213649087,-15.063603872949818
t4475,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36672213649087,-32.86604481370869
t4476,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36672213649087,-32.86604481370869
t4477,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36672213649087,-15.063603872949818
t4478,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36672213649087,-32.86604481370869
t4479,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36672213649087,-15.063603872949818
t4480,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36672213649087,-32.86604481370869
t4481,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36672213649087,-19.607934330645193
t4482,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.5857818703858,-42.7809476304986
t4483,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.87629913132682,-93.3402493756333
t4484,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.87629913132682,-42.7809476304986
t4485,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.87629913132682,-93.3402493756333
t4486,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.87629913132682,-93.3402493756333
t4487,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.87629913132682,-42.7809476304986
t4488,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.87629913132682,-93.3402493756333
t4489,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.87629913132682,-42.7809476304986
t4490,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.87629913132682,-93.3402493756333
t4491,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.87629913132682,-93.3402493756333
t4492,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.87629913132682,-42.7809476304986
t4493,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-93.3402493756333
t4494,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-22.71263484026439
t4495,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-49.554839651485935
t4496,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-49.554839651485935
t4497,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-22.71263484026439
t4498,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-49.554839651485935
t4499,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-22.71263484026439
t4500,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-49.554839651485935
t4501,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-49.554839651485935
t4502,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-22.71263484026439
t4503,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-49.554839651485935
t4504,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-22.71263484026439
t4505,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-49.554839651485935
t4506,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-49.554839651485935
t4507,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-26.903842885210494
t4508,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-58.699293567731985
t4509,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-26.903842885210494
t4510,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-58.699293567731985
t4511,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-58.699293567731985
t4512,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-26.903842885210494
t4513,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-58.699293567731985
t4514,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-26.903842885210494
t4515,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-58.699293567731985
t4516,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-58.699293567731985
t4517,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32531658149029,-18.74981534419904
t4518,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-40.90868802370699
t4519,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-9.243199477934052
t4520,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4521,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4522,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-9.243199477934052
t4523,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4524,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-9.243199477934052
t4525,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4526,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4527,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4528,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-5.55522979606547
t4529,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-12.120501373233752
t4530,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.94786032889011,-26.444730268873638
t4531,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295405775094544,-55.372645778540345
t4532,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-31.00659623763735
t4533,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-67.65075542757239
t4534,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-31.00659623763735
t4535,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-67.65075542757239
t4536,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-67.65075542757239
t4537,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-31.00659623763735
t4538,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-67.65075542757239
t4539,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-31.00659623763735
t4540,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-67.65075542757239
t4541,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-67.65075542757239
t4542,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.561414922027442,-10.035417466789466
t4543,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.561414922027442,-21.895456291177016
t4544,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.561414922027442,-10.035417466789466
t4545,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.561414922027442,-21.895456291177016
t4546,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.561414922027442,-21.895456291177016
t4547,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.561414922027442,-10.035417466789466
t4548,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.561414922027442,-21.895456291177016
t4549,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.561414922027442,-10.035417466789466
t4550,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.561414922027442,-21.895456291177016
t4551,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.561414922027442,-21.895456291177016
t4552,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.561414922027442,-21.895456291177016
t4553,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.561414922027442,-8.593665366091226
t4554,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.561414922027442,-18.74981534419904
t4555,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.121633051992326,-40.90868802370699
t4556,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.91212752798053,-68.12706140533656
t4557,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.91212752798053,-31.224903144112595
t4558,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.91212752798053,-68.12706140533656
t4559,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.91212752798053,-31.224903144112595
t4560,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.91212752798053,-68.12706140533656
t4561,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.91212752798053,-68.12706140533656
t4562,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.91212752798053,-31.224903144112595
t4563,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.91212752798053,-68.12706140533656
t4564,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.91212752798053,-31.224903144112595
t4565,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.91212752798053,-68.12706140533656
t4566,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-9.243199477934052
t4567,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4568,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4569,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-9.243199477934052
t4570,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4571,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4572,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-9.243199477934052
t4573,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4574,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-9.243199477934052
t4575,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4576,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4577,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-8.750869306374833
t4578,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.112503506756255,-19.09280575936327
t4579,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.112503506756255,-31.00659623763735
t4580,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-67.65075542757239
t4581,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-67.65075542757239
t4582,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-31.00659623763735
t4583,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-67.65075542757239
t4584,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-31.00659623763735
t4585,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-67.65075542757239
t4586,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-67.65075542757239
t4587,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-31.00659623763735
t4588,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-67.65075542757239
t4589,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.478308043432925,-25.379129315164327
t4590,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.25972735796802,-55.372645778540345
t4591,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.25972735796802,-15.443957948764158
t4592,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.25972735796802,-33.69590825184907
t4593,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.25972735796802,-33.69590825184907
t4594,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.25972735796802,-15.443957948764158
t4595,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.25972735796802,-33.69590825184907
t4596,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.25972735796802,-33.69590825184907
t4597,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.25972735796802,-15.443957948764158
t4598,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.25972735796802,-33.69590825184907
t4599,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.25972735796802,-15.443957948764158
t4600,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.25972735796802,-33.69590825184907
t4601,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.25972735796802,-33.69590825184907
t4602,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-25.379129315164327
t4603,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29540577509455,-55.372645778540345
t4604,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47830804343291,-31.006596237637343
t4605,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47830804343291,-67.65075542757238
t4606,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47830804343291,-67.65075542757238
t4607,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47830804343291,-31.006596237637343
t4608,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47830804343291,-67.65075542757238
t4609,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47830804343291,-31.006596237637343
t4610,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47830804343291,-67.65075542757238
t4611,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47830804343291,-67.65075542757238
t4612,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47830804343291,-31.006596237637343
t4613,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47830804343291,-67.65075542757238
t4614,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-9.243199477934052
t4615,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4616,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4617,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-9.243199477934052
t4618,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4619,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-9.243199477934052
t4620,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4621,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4622,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-9.243199477934052
t4623,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4624,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-9.243199477934052
t4625,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701424861236465,-20.166980679128837
t4626,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12163305199233,-40.90868802370699
t4627,0.0,0.0,-57.84515482525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.27396403971392,-28.919348020820905
t4628,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.330528386975296,-63.096759318154696
t4629,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.330528386975296,-28.919348020820905
t4630,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.330528386975296,-63.096759318154696
t4631,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.330528386975296,-63.096759318154696
t4632,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.330528386975296,-28.919348020820905
t4633,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.330528386975296,-63.096759318154696
t4634,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.330528386975296,-28.919348020820905
t4635,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.330528386975296,-63.096759318154696
t4636,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.330528386975296,-63.096759318154696
t4637,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.330528386975296,-18.74981534419904
t4638,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t4639,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-18.74981534419904
t4640,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t4641,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t4642,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-18.74981534419904
t4643,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t4644,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-18.74981534419904
t4645,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t4646,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t4647,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t4648,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-19.074052518272797
t4649,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29540577509455,-41.616114585322464
t4650,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56154290395278,-90.79879545888537
t4651,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56154290395278,-90.79879545888537
t4652,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56154290395278,-41.616114585322464
t4653,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56154290395278,-90.79879545888537
t4654,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56154290395278,-41.616114585322464
t4655,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56154290395278,-90.79879545888537
t4656,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56154290395278,-90.79879545888537
t4657,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56154290395278,-41.616114585322464
t4658,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56154290395278,-90.79879545888537
t4659,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56154290395278,-41.616114585322464
t4660,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56154290395278,-90.79879545888537
t4661,0.0,0.0,-63.128082356529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56154290395278,-90.79879545888537
