Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4780,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,83.84557171739407,0.0,500.99905128847666,0.0,10061.793000000001
t4781,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,69.33961304410413,0.0,85.07100996176551,0.0,9631.359
t4782,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,48.29564004271794,217.41099356542804,655.7959893977242,0.0,10398.451000000001
t4783,0.0,0.0,0.0,449.83937990373454,278.72087917350683,6677.393836350346,0.0,0.0,0.0,33.39646220644639,4134.649442365966,0.0,0.0,11574.0
t4784,0.0,0.0,0.0,0.0,0.0,4318.390022752927,0.0,0.0,0.0,10.195575666677199,8323.414401580396,0.0,0.0,12652.0
t4785,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,6.661379388763714,11704.604754036887,0.0,0.0,15109.911598503802
t4786,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,3.327744739972916,13694.13325457199,0.0,0.0,17096.106464390115
t4787,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,11.52485067533624,16365.190928237287,0.0,0.0,19775.361243990774
t4788,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,11.02285172288237,16548.509254671466,0.0,0.0,19958.1775714725
t4789,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,17.797763649322867,17402.947177070844,0.0,0.0,20819.390405798316
t4790,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,31.461077732245965,16684.33499253001,0.0,0.0,20114.441535340407
t4791,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,26.960571076057047,16955.22745767603,0.0,0.0,20380.833493830236
t4792,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,34.631895451025684,17647.017776754128,0.0,0.0,21080.295137283305
t4793,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,34.66934685531846,16881.856552203968,0.0,0.0,20315.171364137437
t4794,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,28.14583775694639,14799.714258759483,0.0,0.0,18226.505561594582
t4795,0.0,0.0,0.0,0.0,0.0,6314.465095280824,0.0,0.0,0.0,47.90261640961555,8356.63228830956,0.0,0.0,14719.0
t4796,0.0,0.0,0.0,139.9796481335873,0.0,7453.169879557348,0.0,0.0,0.0,32.23496212520365,0.0,5441.482320509837,1128.133189674024,14195.0
t4797,0.0,0.0,0.0,218.71820020873014,0.0,7453.169879557348,0.0,0.0,0.0,102.06146114858166,0.0,6333.05045908534,0.0,14107.0
t4798,0.0,0.0,0.0,218.71820020873014,0.0,7453.169879557348,0.0,0.0,0.0,1.121356424899538,0.0,5944.990563809022,0.0,13618.0
t4799,0.0,0.0,0.0,218.71820020873014,0.0,7453.169879557348,0.0,0.0,0.0,65.52077443042162,0.0,4693.5911458035,0.0,12431.0
t4800,0.0,0.0,0.0,218.71820020873014,0.0,7453.169879557348,0.0,0.0,0.0,53.82919222536157,0.0,3455.28272800856,0.0,11181.0
t4801,0.0,0.0,0.0,218.71820020873014,0.0,7453.169879557348,0.0,0.0,0.0,87.63384249333467,0.0,2484.4780777405867,0.0,10244.0
t4802,0.0,0.0,0.0,218.71820020873014,0.0,7453.169879557348,0.0,0.0,0.0,102.76719651793476,0.0,1924.3447237159867,0.0,9699.0
t4803,0.0,0.0,0.0,218.71820020873014,0.0,7453.169879557348,0.0,0.0,0.0,72.93192629067956,0.0,1608.179993943242,0.0,9353.0
t4804,0.0,0.0,0.0,218.71820020873014,0.0,7453.169879557348,0.0,0.0,0.0,70.5501722581127,0.0,1454.5617479758087,0.0,9197.0
t4805,0.0,0.0,0.0,218.71820020873014,0.0,7453.169879557348,-2.5011104298755527e-12,0.0,0.0,104.05395292544426,0.0,1514.0579673084796,0.0,9290.0
t4806,0.0,0.0,0.0,218.71820020873014,0.0,7453.169879557348,-2.5011104298755527e-12,0.0,0.0,93.2102517382009,294.0076706848744,1700.893997810849,0.0,9760.0
t4807,0.0,0.0,0.0,218.71820020873014,0.0,7453.169879557348,-2.5011104298755527e-12,0.0,0.0,18.318194437379507,1976.4724431915877,1031.3212826049573,0.0,10698.0
t4808,0.0,0.0,0.0,139.9796481335873,0.0,7453.169879557348,-2.5011104298755527e-12,0.0,0.0,7.557003428802256,4173.8852651362895,32.40820374397458,0.0,11806.999999999998
t4809,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,4.540729210553557,7054.609272884293,0.0,0.0,14512.319881652194
t4810,0.0,0.0,0.0,0.0,0.0,3731.4023176109677,0.0,0.0,0.0,4.0479190189734,9180.54976337006,0.0,0.0,12916.0
t4811,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,5.5209102040329,11682.991855858572,0.0,0.0,19141.682645619952
t4812,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,4.222324810539369,13080.838163346789,0.0,0.0,16483.70595323548
t4813,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,5.508786779796519,13693.202183912252,0.0,0.0,17097.356435770198
t4814,0.0,0.0,0.0,0.0,0.0,5779.946853123292,0.0,0.0,0.0,4.88872894447938,12787.185274931056,0.0,0.0,18572.020856998828
t4815,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,3.383206618695991,12395.949663065416,0.0,0.0,15797.978334762263
t4816,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,1.9365216348137768,11263.596774880561,0.0,0.0,18718.703176072726
t4817,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,1.4087876342508665,10836.187013452667,0.0,0.0,14236.241266165069
t4818,0.0,0.0,0.0,0.0,0.0,6173.568255446873,0.0,0.0,0.0,2.2409913864472375,6402.19075316668,0.0,0.0,12578.0
t4819,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,0.12204666329471345,2614.8818123320234,2204.8262614473333,0.0,12273.0
t4820,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,18.533668364279016,0.0,4548.296452078383,0.0,12020.000000000011
t4821,0.0,0.0,0.0,0.0,0.0,7453.169879557348,-1.2079226507921703e-13,0.0,0.0,40.91571636233869,0.0,4627.914404080313,0.0,12122.0
t4822,0.0,0.0,0.0,0.0,0.0,7453.169879557348,2.2453150450019166e-12,0.0,0.0,29.210525963809538,0.0,4338.61959447884,0.0,11821.0
t4823,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,29.44611031030417,0.0,3420.384010132348,0.0,10903.0
t4824,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,29.55220184979953,0.0,2391.277918592852,0.0,9874.0
t4825,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,15.25813581930554,0.0,1599.571984623346,0.0,9068.0
t4826,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,15.519854277814757,0.0,1074.3102661648372,0.0,8543.0
t4827,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,6.797463039177107,0.0,762.0326574034752,0.0,8222.0
t4828,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,3.695268303856209,0.0,587.1348521387954,0.0,8044.0
t4829,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,15.368884628965022,0.0,549.4612358136865,0.0,8018.0
t4830,0.0,0.0,0.0,0.0,0.0,4603.854592898394,0.0,0.0,0.0,16.919999720094054,3457.225407381511,0.0,0.0,8077.999999999999
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784488960463545,12677.612493802088,0.0,0.0,12687.396982762551
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2058183054547182,17629.599527077495,0.0,0.0,17631.80534538295
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076583251782014,20143.022922305005,0.0,0.0,20149.099505556787
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64936213876886,20633.468879479457,0.0,0.0,20641.118241618224
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674700981596326,20940.86988346029,0.0,0.0,20948.544584441886
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027535053802104,20880.48947976286,0.0,0.0,20889.51701481666
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.418532732822808,20640.330447715587,0.0,0.0,20651.74898044841
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590716230118236,20122.57142390525,0.0,0.0,20134.16214013537
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65372561440419,19769.74532269423,0.0,0.0,19780.399048308635
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.582341344224712,19422.436225446458,0.0,0.0,19439.01856679068
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37271923662653,18415.951798788985,0.0,0.0,18441.324518025613
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.644952623338554,16396.756912405013,0.0,0.0,16444.40186502835
t4843,0.0,0.0,0.0,0.0,0.0,1385.8713974160228,0.0,0.0,0.0,76.22133802672883,10902.907264557247,0.0,0.0,12364.999999999998
t4844,0.0,0.0,0.0,0.0,0.0,4517.122340059806,0.0,0.0,0.0,65.42891483615676,6.604444209715502,0.0,7392.844300894321,11982.0
t4845,0.0,0.0,0.0,0.0,0.0,4892.579597880912,0.0,0.0,0.0,143.32428192382108,0.0,2967.09194091406,3938.004179281212,11941.000000000005
t4846,0.0,0.0,0.0,0.0,0.0,4892.579597880912,0.0,0.0,0.0,109.26568179384034,0.0,6679.154720325248,0.0,11681.0
t4847,0.0,0.0,0.0,0.0,0.0,4892.579597880912,0.0,0.0,0.0,107.30472006757377,0.0,5837.115682051514,0.0,10837.0
t4848,0.0,0.0,0.0,0.0,0.0,4892.579597880912,0.0,0.0,0.0,127.87509797595885,0.0,4881.545304143129,0.0,9902.0
t4849,0.0,0.0,0.0,0.0,0.0,4892.579597880912,0.0,0.0,0.0,138.90863580693804,0.0,4075.51176631215,0.0,9107.0
t4850,0.0,0.0,0.0,0.0,0.0,4892.579597880912,0.0,0.0,0.0,160.47916105373952,0.0,3540.9412410653485,0.0,8594.0
t4851,0.0,0.0,0.0,0.0,0.0,4892.579597880912,0.0,0.0,0.0,7.651060161404184,0.0,3371.7693419576835,0.0,8272.0
t4852,0.0,0.0,0.0,0.0,0.0,4892.579597880912,0.0,0.0,0.0,7.442669332965631,0.0,3172.977732786122,0.0,8073.0
t4853,0.0,0.0,0.0,0.0,0.0,4892.579597880912,0.0,0.0,0.0,7.884919614198223,0.0,3092.5354825048935,0.0,7993.000000000004
t4854,0.0,0.0,0.0,0.0,0.0,2468.4879028972127,0.0,0.0,0.0,14.047908205676933,5431.46418889711,0.0,0.0,7914.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165351674078055,12703.761390377917,0.0,0.0,12715.926742051995
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04246760931969,17712.909643851806,0.0,0.0,17771.952111461127
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.952334687199073,19405.795004810472,0.0,0.0,19419.74733949767
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560094722217956,19950.337063583225,0.0,0.0,19964.897158305444
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719962551716824,20170.55384015314,0.0,0.0,20179.273802704858
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434432304762089,20310.78651388296,0.0,0.0,20326.22094618772
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85993157620293,20187.780591211274,0.0,0.0,20217.64052278748
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52836602637248,19980.16303161415,0.0,0.0,20023.691397640523
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9378875480012,19415.058476944327,0.0,0.0,19498.996364492326
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35426635054971,19203.527929650925,0.0,0.0,19272.882196001476
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46108981926955,18275.37223460034,0.0,0.0,18357.83332441961
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73548453734986,15953.029261767395,0.0,0.0,16042.764746304745
t4867,0.0,0.0,0.0,0.0,0.0,721.8533357576553,0.0,0.0,0.0,99.2450790697238,10520.161541176936,0.0,2277.740043995684,13618.999999999998
t4868,0.0,0.0,0.0,0.0,0.0,5491.882058674359,0.0,0.0,0.0,62.75403921737417,0.0,0.0,7700.363902108266,13255.0
t4869,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,107.06954336084982,0.0,5702.760577081802,0.0,13263.0
t4870,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,165.27767582795423,0.0,5312.552444614697,0.0,12931.0
t4871,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,193.28368513709,0.0,4275.546435305561,0.0,11922.0
t4872,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,218.0632587678574,0.0,3154.766861674794,0.0,10826.0
t4873,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,165.51877331662536,0.0,2382.3113471260262,0.0,10001.0
t4874,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,213.82358039467545,0.0,1800.0065400479762,0.0,9467.0
t4875,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,186.83479984560472,0.0,1521.9953205970469,0.0,9162.0
t4876,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,134.5633518603343,0.0,1467.2667685823174,0.0,9055.0
t4877,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,128.47761300771708,0.0,1658.3525074349345,0.0,9240.0
t4878,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,80.9108043008153,0.0,2292.919316141836,0.0,9827.0
t4879,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,45.66354887709688,3989.542213903993,0.0,0.0,11488.375642338438
t4880,0.0,0.0,0.0,0.0,0.0,4734.578960604239,0.0,0.0,0.0,10.892696858572785,7538.360879738561,0.0,0.0,12283.832537201373
t4881,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,5.935296334027178,8672.03614666465,0.0,0.0,16131.141322556025
t4882,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,8.960820487702446,10001.799597026133,0.0,0.0,17463.930297071183
t4883,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,19.804853275341383,11563.97246138109,0.0,0.0,14982.422779734583
t4884,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,61.56776001187636,14189.513455569035,0.0,0.0,17649.726680659063
t4885,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,48.19374839355221,16590.691586090445,0.0,0.0,20037.530799562148
t4886,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,87.37720552478515,18123.19389753447,0.0,0.0,25663.740982616604
t4887,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,113.12396541621082,18023.55755742626,0.0,0.0,21535.32698792062
t4888,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,136.24160653921444,15828.157077273518,0.0,0.0,23417.56856337008
t4889,0.0,0.0,0.0,449.83937990373454,0.0,7453.169879557348,0.0,0.0,0.0,193.2784715787023,9989.065800243754,0.0,0.0,18085.353531283537
t4890,0.0,0.0,0.0,1249.5538330659294,495.5037851973455,7453.169879557348,0.0,0.0,0.0,171.26581668459917,5995.794484807786,0.0,1205.71220068699,16570.999999999996
t4891,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,116.77932561433312,1055.0693674913382,5044.120265915599,490.08266398460006,16183.0
t4892,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,88.14234653048291,0.0,6208.909276475394,0.0,15774.000000000007
t4893,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,103.82553171889768,0.0,6223.226091286972,0.0,15804.0
t4894,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,204.1257849232037,0.0,5532.925838082667,0.0,15214.000000000002
t4895,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,174.21873064610918,0.0,4241.832892359761,0.0,13893.0
t4896,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,149.5495850873922,0.0,2910.502037918478,0.0,12537.0
t4897,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,127.00037219227121,0.0,1950.051250813599,0.0,11554.0
t4898,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,185.77265695751996,0.0,1280.2789660483493,0.0,10943.0
t4899,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,156.07754677845105,0.0,924.9740762274182,0.0,10558.0
t4900,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,113.44835691825756,0.0,793.6032660876117,0.0,10384.0
t4901,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,129.82810243654612,0.0,859.2235205693231,0.0,10466.0
t4902,0.0,0.0,0.0,1249.5538330659294,495.5037851973455,7453.169879557348,0.0,0.0,0.0,84.77677190440421,0.0,1648.9957302749758,0.0,10932.000000000002
t4903,0.0,0.0,0.0,449.83937990373454,0.0,7453.169879557348,0.0,0.0,0.0,120.54072704017992,7759.755701055713,0.0,0.0,15783.305687556976
t4904,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,112.60103790598441,13447.821706673993,0.0,0.0,16959.06820965813
t4905,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,130.84985525490166,15770.625361024273,0.0,0.0,19300.120681357326
t4906,0.0,0.0,0.0,0.0,0.0,5537.739227005078,0.0,0.0,0.0,96.87260641744714,13819.822741946788,0.0,0.0,19454.434575369312
t4907,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,158.14219765663438,15640.533081560632,0.0,0.0,19197.32074429542
t4908,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,130.02526573349897,17551.362377717756,0.0,0.0,21080.033108529406
t4909,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,147.1449094644231,19444.59722032718,0.0,0.0,22990.387594869757
t4910,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,148.80802544250815,18538.057193736407,0.0,0.0,22085.510684257068
t4911,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,203.93176496916297,16218.61840710032,0.0,0.0,23875.72005162683
t4912,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,227.1337223494695,14620.54893348578,0.0,0.0,18246.3281209134
t4913,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,247.1676017162046,14306.097656211472,0.0,0.0,17951.91072300583
t4914,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,221.53842617605915,13718.618445790444,0.0,0.0,21393.32675152385
t4915,0.0,0.0,0.0,337.11827563894695,0.0,7453.169879557348,0.0,0.0,0.0,298.4153718857434,7788.777565782284,610.518907135678,0.0,16488.0
t4916,0.0,0.0,0.0,526.7473056858546,0.0,7453.169879557348,0.0,0.0,0.0,229.4171505804048,0.0,7652.665664176392,0.0,15862.0
t4917,0.0,0.0,0.0,526.7473056858546,0.0,7453.169879557348,0.0,0.0,0.0,307.587522439043,0.0,7299.495292317754,0.0,15587.0
t4918,0.0,0.0,0.0,526.7473056858546,0.0,7453.169879557348,0.0,0.0,0.0,274.0645095213822,0.0,6491.018305235415,0.0,14745.0
t4919,0.0,0.0,0.0,526.7473056858546,0.0,7453.169879557348,0.0,0.0,0.0,210.02897090595434,0.0,5011.053843850843,0.0,13201.0
t4920,0.0,0.0,0.0,526.7473056858546,0.0,7453.169879557348,0.0,0.0,0.0,251.31186322350248,0.0,3472.7709515332926,0.0,11703.999999999996
t4921,0.0,0.0,0.0,526.7473056858546,0.0,7453.169879557348,0.0,0.0,0.0,290.8765190039434,0.0,2295.2062957528537,0.0,10566.0
t4922,0.0,0.0,0.0,526.7473056858546,0.0,7453.169879557348,0.0,0.0,0.0,299.24931482475785,0.0,1552.833499932039,0.0,9832.0
t4923,0.0,0.0,0.0,526.7473056858546,0.0,7453.169879557348,0.0,0.0,0.0,252.0409844237745,0.0,1146.0418303330227,0.0,9378.0
t4924,0.0,0.0,0.0,526.7473056858546,0.0,7453.169879557348,0.0,0.0,0.0,190.72716055253926,0.0,942.3556542042577,0.0,9113.0
t4925,0.0,0.0,0.0,337.11827563894695,0.0,7453.169879557348,0.0,0.0,0.0,213.02887721510342,0.0,1144.682967588602,0.0,9148.0
t4926,0.0,0.0,0.0,0.0,0.0,4743.992663283689,0.0,0.0,0.0,201.33836870925956,4601.668968007052,0.0,0.0,9547.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.17534015587792,13004.026079381083,0.0,0.0,13130.201419536961
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.43874707987688,18264.79334434851,0.0,0.0,18366.232091428385
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.726270678848,20341.01347434078,0.0,0.0,20488.73974501963
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.36972418591054,20744.690117777733,0.0,0.0,20906.059841963644
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.53269438764076,21113.15003490591,0.0,0.0,21284.682729293552
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9926572477521,21360.9310192613,0.0,0.0,21515.923676509054
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.48912842737286,21638.870987419286,0.0,0.0,21772.36011584666
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.78806061483685,19649.62696453044,0.0,0.0,19758.415025145274
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25683863840699,21229.051559036358,0.0,0.0,21326.308397674766
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37161684291833,20584.35977345064,0.0,0.0,20668.73139029356
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6977152766124,19828.341292632198,0.0,0.0,19911.03900790881
t4938,0.0,0.0,0.0,0.0,0.0,605.6199098191275,3.036643147804602e-13,0.0,0.0,73.60585889670256,16283.989926869926,0.0,0.0,16963.215695585757
t4939,0.0,0.0,0.0,0.0,0.0,5375.648632735831,8.435119855012784e-13,0.0,0.0,25.344534919504113,8005.26521754056,0.0,1347.7416148041084,14754.000000000004
t4940,0.0,0.0,0.0,0.0,0.0,7453.169879557348,8.435119855012784e-13,0.0,0.0,27.038633807573724,0.0,589.7290953138945,6157.062391321184,14227.000000000002
t4941,0.0,0.0,0.0,0.0,0.0,7453.169879557348,8.435119855012784e-13,0.0,0.0,15.430044888700312,0.0,6779.40007555395,0.0,14248.0
t4942,0.0,0.0,0.0,0.0,0.0,7453.169879557348,8.435119855012784e-13,0.0,0.0,19.587074725801134,0.0,6231.243045716852,0.0,13704.000000000004
t4943,0.0,0.0,0.0,0.0,0.0,7453.169879557348,8.435119855012784e-13,0.0,0.0,23.449894412679576,0.0,4983.380226029972,0.0,12460.0
t4944,0.0,0.0,0.0,0.0,0.0,7453.169879557348,8.435119855012784e-13,0.0,0.0,26.597831133517104,0.0,3705.232289309142,0.0,11185.00000000001
t4945,0.0,0.0,0.0,0.0,0.0,7453.169879557348,8.435119855012784e-13,0.0,0.0,23.420913682920457,0.0,2826.4092067597294,0.0,10303.0
t4946,0.0,0.0,0.0,0.0,0.0,7453.169879557348,8.435119855012784e-13,0.0,0.0,30.652748063957294,0.0,2236.1773723786932,0.0,9720.0
t4947,0.0,0.0,0.0,0.0,0.0,7453.169879557348,8.435119855012784e-13,0.0,0.0,54.802772656118215,0.0,1863.027347786533,0.0,9371.0
t4948,0.0,0.0,0.0,0.0,0.0,7453.169879557348,8.435119855012784e-13,0.0,0.0,96.87122627379722,0.0,1681.9588941688535,0.0,9232.0
t4949,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,67.11860686951059,0.0,1835.7115135731408,0.0,9356.0
t4950,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,72.30337605528621,0.5750080083890479,2418.9517363789773,0.0,9945.0
t4951,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,61.22114556712404,1066.121952599634,2447.4870222758927,0.0,11027.999999999998
t4952,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,75.08535745334848,4658.809376174789,19.93538681451446,0.0,12207.0
t4953,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,59.089984228593906,9885.510955155933,0.0,0.0,17397.770818941874
t4954,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,63.86134722065918,10678.336978973522,0.0,0.0,18195.36820575153
t4955,0.0,0.0,0.0,0.0,0.0,6930.149237091472,0.0,0.0,0.0,76.47365561446611,11808.278954025875,0.0,0.0,18814.901846731813
t4956,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,46.46737221056682,12366.294381622232,0.0,0.0,19865.931633390148
t4957,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,64.29640577572013,13904.184634503248,0.0,0.0,21421.650919836316
t4958,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,67.78471427829477,15123.49281776078,0.0,0.0,22644.447411596422
