BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4986,15423.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11200.249080792317,3847.750919207683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8436.780657007383,6153.219342992617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8436.034957503245,5987.965042496755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8444.853938215314,5530.146061784686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8489.007779169462,4417.992220830538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8488.475549125125,3246.5244508748738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8440.253929147908,2331.746070852092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8426.744685177393,1664.2553148226075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8414.324899962105,1229.6751000378945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8404.478087853679,967.5219121463214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8402.07521716588,908.9247828341194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8060.078006820029,1332.9219931799694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,9753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,14379.4962902028,0.0,-3762.4962902028005,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,21929.45739458156,0.0,-10222.457394581561,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,20469.131729109376,0.0,-7788.131729109378,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,19341.29551056194,0.0,-5964.29551056194,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18456.576286770094,0.0,-4711.576286770094,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,18791.110364922548,0.0,-4905.11036492255,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,20961.290766400743,0.0,-7066.290766400743,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,13811.108590414242,0.0,-25.108590414241917,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13468.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11539.684986418837,1654.3150135811638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9086.979739570741,3976.0202604292617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7888.613569171047,4973.386430828953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7902.403978465839,4789.596021534161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7888.438213963252,4807.561786036748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7870.515247729777,4373.484752270223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7872.204801405742,3569.7951985942573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7881.647254293595,2662.3527457064047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7878.151152610367,1883.8488473896332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7890.331356551119,1363.668643448881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7897.668933147803,1022.331066852199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7910.106986113682,816.8930138863182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7898.6573669886875,782.3426330113663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7872.692710200683,876.3072897993184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8834.26049130874,66.73950869126156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,11124.522810321429,0.0,-1644.5228103214274,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13957.424660647179,0.0,-3652.424660647179,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,15794.986698222072,0.0,-4749.986698222072,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,17549.498480974326,0.0,-5992.498480974327,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,18092.665284880193,0.0,-6152.665284880193,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,17962.97209295669,0.0,-5791.97209295668,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,21531.784821137546,0.0,-9331.784821137548,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,16062.542411726576,0.0,-3901.5424117265757,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,13825.076292991664,0.0,-1722.076292991662,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,12390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9489.876491820742,2831.1235081792574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7179.666704046745,4964.333295953255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7184.11152928189,5092.8884707181105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7192.726359648314,4722.273640351686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7185.9113703856065,3827.0886296143935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7172.191336629416,2861.8086633705852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7187.932101365187,2073.067898634813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7189.443252321557,1589.5567476784427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7172.2853516261075,1333.7146483738916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7193.351357185843,1202.648642814157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7190.308606964154,1379.6913930358469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,4621.2251227393,4465.774877260707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11192.210471379529,0.0,-1099.2104713795281,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,15942.754428177053,0.0,-4554.754428177053,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18759.20877022463,0.0,-6377.208770224629,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19692.905747785746,0.0,-6570.905747785748,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,20024.454469527755,0.0,-6256.454469527753,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,20190.630403294712,0.0,-5949.630403294713,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,19186.945027351147,0.0,-4590.945027351147,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19916.859294312166,0.0,-4930.859294312167,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19609.009310102407,0.0,-4369.009310102416,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18857.473887563305,0.0,-3476.4738875633047,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17814.944679871973,0.0,-2314.9446798719728,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15318.624425628292,95.37557437170835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,14375.897325107799,625.1026748922013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7467.168847549012,6974.831152450988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7459.884088603883,6849.115911396116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7563.885369667611,6090.114630332389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7562.247581669582,4749.752418330418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7608.080290763255,3383.9197092367453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7580.580502022455,2450.419497977545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7542.128398105102,1893.8716018948985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7496.239205460487,1586.760794539513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7521.599058602375,1384.4009413976248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7521.695374219635,1491.3046257803658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7526.075712891484,1984.924287108517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,13541.148355749536,0.0,-3044.148355749534,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16194.374098376533,0.0,-4469.374098376533,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,16665.43257995982,0.0,-4064.432579959821,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18155.767269609438,0.0,-4927.76726960944,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19633.86684207147,0.0,-5863.866842071471,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,23899.30209386551,0.0,-9797.302093865512,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,18899.38359695847,0.0,-4603.383596958464,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,17568.593268382356,0.0,-3056.593268382367,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,19133.59882799016,0.0,-4618.598827990163,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,14064.062431258784,148.93756874121573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,11127.947491660809,2927.052508339191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8378.54753813248,5419.452461867521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8260.578974020073,5344.421025979928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8241.583411482396,5451.416588517605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8233.447376045975,4847.552623954026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8237.696481017547,3700.303518982453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8241.929585127333,2580.0704148726677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8250.256674981292,1730.7433250187082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8255.95932792116,1196.0406720788396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8243.201922635579,886.798077364421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8245.260854550655,750.7391454493313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8249.680629663993,886.3193703360066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,7957.204089441793,1748.7959105582067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,12280.027294585034,0.0,-1548.0272945850334,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,18701.88631081067,0.0,-6701.886310810671,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,19809.6058662262,0.0,-6869.6058662261985,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,19624.220634998397,0.0,-5905.220634998397,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,19486.87496006602,0.0,-5078.874960066018,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,19121.748955322306,0.0,-4208.748955322306,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,23823.840717532323,0.0,-8531.840717532321,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,18405.638492255883,0.0,-2776.638492255884,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,17478.553339890506,0.0,-1735.5533398905088,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,15595.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,16554.070361275968,0.0,-1089.070361275969,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10367.792247961532,4561.207752038468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8618.205472692473,5984.7945273075275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8591.148435063807,6034.85156493619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8594.563413000982,5454.436586999018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8607.61776985717,4180.38223014283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8650.137230293,2887.8627697070006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8627.570484885386,2012.4295151146143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8639.262544480593,1424.7374555194067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8598.651906756819,1101.3480932431817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8584.525294344381,993.4747056556188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8564.2356681846,1135.7643318154005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8539.48288271901,1731.5171172809894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11196.1634377001,115.83656229990288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14304.509882531442,0.0,-1667.5098825314394,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,19024.716076252604,0.0,-5311.716076252602,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20828.34194765946,0.0,-6154.341947659459,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,22065.881148361354,0.0,-6482.881148361352,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,22210.94651907576,0.0,-5920.946519075758,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,22739.091557243617,0.0,-5961.091557243624,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,22646.27851982458,0.0,-5395.278519824581,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,22291.27559473176,0.0,-4752.275594731764,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,21842.753615598875,0.0,-4124.753615598884,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,20572.574254824318,0.0,-2768.5742548243174,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,17719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16454.198046609465,867.8019533905252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9408.90353409135,7364.096465908649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9415.740348376308,7222.259651623692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9460.922306017439,6467.077693982562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9444.617318089639,5020.382681910362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9442.684061575115,3604.315938424898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9518.863671696141,2393.136328303861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9514.23554463161,1673.7644553683892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9516.24536481524,1171.754635184759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9543.142442994407,888.8575570055928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9577.046101131677,905.9538988683232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9536.635182886366,1450.3648171136383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13559.269240205354,0.0,-1559.2692402053556,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,19580.89676433989,0.0,-6253.89676433989,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,23964.05407021491,0.0,-9439.054070214908,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,25377.127083222025,0.0,-9780.127083222033,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,24834.680428742813,0.0,-8201.680428742811,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,26132.880247381036,0.0,-8729.880247381037,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,25254.21943297149,0.0,-7322.219432971495,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,27904.910755643083,0.0,-9514.910755643083,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,28075.08741457964,0.0,-9379.08741457964,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,27660.45014533845,0.0,-8855.450145338455,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,23389.94234213521,0.0,-4594.942342135211,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,19283.678259013075,0.0,-737.6782590130865,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12701.592121435995,5245.407878564005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17947.0
t5156,9543.232337703046,7798.767662296954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17342.0
t5157,9591.5871872806,7608.4128127194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17200.0
t5158,9555.133206629336,6990.866793370665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5159,9594.571009232235,5623.428990767765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15218.0
t5160,9569.056359339647,4254.943640660353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13824.0
t5161,9546.87215899312,3049.1278410068808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t5162,9530.375868519219,2290.624131480781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t5163,9520.944345294234,1730.0556547057658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t5164,9511.69656584186,1376.3034341581406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t5165,9502.496143497541,1225.5038565024588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t5166,9495.576999698937,1278.4230003010614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t5167,12695.533074470488,0.0,-1549.5330744704975,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16627.770948519857,0.0,-4472.7709485198575,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19729.98692607097,0.0,-6252.986926070972,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,21520.258057583196,0.0,-6827.258057583198,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,22380.11222781323,0.0,-6621.1122278132325,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,22573.511030350062,0.0,-6027.5110303500605,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,22478.043752364683,0.0,-5442.0437523646815,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,22270.171442726605,0.0,-4946.171442726612,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21665.555583435726,0.0,-4177.555583435727,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20863.32240878078,0.0,-3359.3224087807794,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,18468.961235756928,0.0,-1114.9612357569276,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,19149.062185340652,0.0,-2121.0621853406537,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,15227.047245602636,1226.95275439736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9142.229053117973,6750.770946882028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9153.046540151747,6670.953459848254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9188.6224298472,6049.3775701528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9232.623058276093,4942.376941723907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9266.048337698985,3759.9516623010145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9312.206315892297,2773.793684107702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9280.05030267204,2130.9496973279597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9271.777183066819,1704.2228169331809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9218.331196244675,1479.6688037553242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9244.223875739854,1354.776124260146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9083.309331868606,1551.6906681314051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,16115.499082588867,0.0,-5255.499082588867,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,19836.877519443922,0.0,-8178.877519443922,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,22447.491158978923,0.0,-9639.491158978923,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,20109.538620522682,0.0,-6077.538620522684,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,21189.346939232273,0.0,-6146.3469392322695,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,25018.71361219664,0.0,-9147.713612196643,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,25821.345377358382,0.0,-9335.345377358377,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,25864.175385344446,0.0,-9090.175385344446,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,24255.4602573685,0.0,-7397.460257368511,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,20060.605578891584,0.0,-3195.6055788915833,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15694.612381111201,1059.3876188888007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11636.010552967062,4773.989447032938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,9723.129094856582,6348.87090514342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,9676.211138863,6144.788861137001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,9710.765693670923,6022.234306329078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,9792.06527883521,5302.934721164789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,9784.934333297993,4210.065666702008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,9790.818963952586,3036.1810360474146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,9716.854857155051,2159.1451428449495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,9663.722195529861,1623.27780447014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,9663.88632914207,1270.1136708579306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,9682.23419266586,1078.7658073341408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,9684.170371265796,1211.8296287342037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9642.968037830213,1810.0319621697904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,17292.529614118794,0.0,-3492.529614118795,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,20760.8830178732,0.0,-5875.883017873199,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,22536.65817870448,0.0,-6887.658178704481,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,23131.426511172787,0.0,-7041.4265111727855,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,23752.998343997657,0.0,-7321.998343997654,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,23794.248217360044,0.0,-7149.248217360042,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,23526.723049736353,0.0,-6676.723049736353,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,22788.090330253097,0.0,-5857.090330253097,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,19891.754164736296,0.0,-2926.754164736296,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,21067.134709837213,0.0,-4176.134709837213,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,18028.37179911212,0.0,-1422.3717991121143,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,7644.363854438977,7655.636145561021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,7709.382968924759,7416.617031075249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,7736.011610307372,6552.988389692628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,7711.801192138424,5096.198807861576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,7725.826690447388,3717.1733095526124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,7731.984213349846,2667.015786650154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,7708.082232130869,2042.91776786913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,7690.728665485699,1648.2713345143025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,7688.301849248394,1462.6981507516066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,7689.775981596141,1534.2240184038606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
