Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3417,0.0,0.0,-42.77507654679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-19.631546166856154
t3418,0.0,0.0,-42.77507654679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-15.030402533999244
t3419,0.0,0.0,-42.77507654679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-17.177602895999136
t3420,0.0,0.0,-42.77507654679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-19.631546166856154
t3421,0.0,0.0,-42.77507654679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-19.631546166856154
t3422,0.0,0.0,-42.77507654679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-19.631546166856154
t3423,0.0,0.0,-42.77507654679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-14.948849826774673
t3424,0.0,0.0,-42.77507654679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-17.084399802028198
t3425,0.0,0.0,-42.77507654679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-19.525028345175084
t3426,0.0,0.0,-42.77507654679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75189601051561,-22.314318108771523
t3427,0.0,0.0,-42.77507654679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92382322301669,-25.502077838596026
t3428,0.0,0.0,-42.77507654679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92382322301669,-29.145231815538313
t3429,0.0,0.0,-42.77507654679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92382322301669,-33.30883636061521
t3430,0.0,0.0,-42.77507654679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92382322301669,-38.06724155498881
t3431,0.0,0.0,-42.77507654679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92382322301669,-22.314318108771523
t3432,0.0,0.0,-42.77507654679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92382322301669,-25.502077838596026
t3433,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92382322301669,-29.145231815538313
t3434,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92382322301669,-30.288512019841512
t3435,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92382322301669,-34.6154423083903
t3436,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92382322301669,-39.560505495303204
t3437,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92382322301669,-45.212006280346515
t3438,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92382322301669,-51.670864320396014
t3439,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-17.177602895999136
t3440,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-19.631546166856154
t3441,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-17.177602895999136
t3442,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-19.631546166856154
t3443,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-15.030402533999244
t3444,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-17.177602895999136
t3445,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-19.631546166856154
t3446,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-19.631546166856154
t3447,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-15.030402533999244
t3448,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-17.177602895999136
t3449,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.125250766508252,-19.631546166856154
t3450,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-22.436052762121317
t3451,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81234477238931,-25.641203156710077
t3452,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81234477238931,-29.30423217909723
t3453,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81234477238931,-33.49055106182541
t3454,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81234477238931,-38.27491549922903
t3455,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81234477238931,-43.74276057054746
t3456,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81234477238931,-21.785761780348174
t3457,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81234477238931,-24.898013463255058
t3458,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81234477238931,-28.45487252943435
t3459,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81234477238931,-32.51985431935354
t3460,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81234477238931,-37.1655477935469
t3461,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81234477238931,-42.474911764053594
t3462,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81234477238931,-48.54275630177553
t3463,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.523114003158554,-18.319415626502064
t3464,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.329119145708674,-20.936475001716644
t3465,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.329119145708674,-17.96241375156766
t3466,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.329119145708674,-7.624944504548013
t3467,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.329119145708674,-8.714222290912016
t3468,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.329119145708674,-9.959111189613733
t3469,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.329119145708674,-11.381841359558553
t3470,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.329119145708674,-13.007818696638347
t3471,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.329119145708674,-14.866078510443824
t3472,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.329119145708674,-16.9898040119358
t3473,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.329119145708674,-19.416918870783775
t3474,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-22.190764423752885
t3475,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.664007473948914,-25.36087362714615
t3476,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.664007473948914,-26.356135084453257
t3477,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.664007473948914,-30.121297239375153
t3478,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.664007473948914,-34.42433970214303
t3479,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.664007473948914,-39.34210251673489
t3480,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.664007473948914,-44.96240287626845
t3481,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.664007473948914,-51.38560328716394
t3482,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.664007473948914,-22.19076442375288
t3483,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.664007473948914,-25.360873627146148
t3484,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.664007473948914,-28.98385557388131
t3485,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.664007473948914,-22.19076442375288
t3486,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.664007473948914,-25.360873627146148
t3487,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.163424978371392,-18.73772826272897
t3488,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.163424978371392,-14.346073201151867
t3489,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.163424978371392,-16.39551222988785
t3490,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.163424978371392,-18.73772826272897
t3491,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.163424978371392,-18.73772826272897
t3492,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.163424978371392,-18.73772826272897
t3493,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.163424978371392,-14.346073201151867
t3494,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.163424978371392,-16.39551222988785
t3495,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.163424978371392,-18.73772826272897
t3496,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.163424978371392,-18.73772826272897
t3497,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-21.414546585975966
t3498,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-24.473767526829675
t3499,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.137659457704,-27.970020030662486
t3500,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.137659457704,-31.96573717789998
t3501,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.137659457704,-26.622867994869903
t3502,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.137659457704,-30.42613485127989
t3503,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.137659457704,-34.772725544319876
t3504,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.137659457704,-39.740257764937
t3505,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.137659457704,-45.417437445642285
t3506,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.137659457704,-51.90564279501975
t3507,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.137659457704,-22.41600653559293
t3508,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.137659457704,-25.618293183534778
t3509,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52311400315855,-29.278049352611173
t3510,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52311400315855,-3.5238472292382292
t3511,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449210325895821,-4.027253976272262
t3512,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449210325895821,-4.602575972882585
t3513,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449210325895821,-5.260086826151526
t3514,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449210325895821,-6.01152780131603
t3515,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449210325895821,-6.870317487218319
t3516,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449210325895821,-7.851791413963794
t3517,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449210325895821,-8.97347590167291
t3518,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.035703282802707,-10.255401030483325
t3519,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.612232323203093,-11.720458320552373
t3520,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.413979797946395,-13.39480950920271
t3521,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.473119769081592,-15.3083537248031
t3522,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82642259323611,-17.49526139977497
t3523,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.790035400669645,-19.994584456885676
t3524,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.045754743622446,-22.8509536650122
t3525,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.052291135568524,-26.115375617156797
t3526,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.052291135568524,-29.84614356246491
t3527,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.052291135568524,-34.10987835710275
t3528,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.052291135568524,-38.98271812240314
t3529,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.052291135568524,-44.55167785417502
t3530,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.052291135568524,-50.916203261914305
t3531,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.052291135568524,-22.850953665012202
t3532,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.052291135568524,-26.115375617156804
t3533,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.052291135568524,-29.846143562464917
t3534,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.40401633087325,-34.10987835710276
t3535,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.40401633087325,-11.526964671114538
t3536,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.40401633087325,-6.756895062340333
t3537,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.40401633087325,-7.722165785531809
t3538,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.40401633087325,-8.825332326322068
t3539,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.40401633087325,-10.08609408722522
t3540,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.40401633087325,-11.526964671114538
t3541,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.40401633087325,-10.08609408722522
t3542,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.40401633087325,-11.526964671114538
t3543,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.40401633087325,-13.173673909845185
t3544,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.20116418726302,-15.055627325537355
t3545,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.515616214014884,-17.206431229185547
t3546,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.160704244588437,-19.664492833354913
t3547,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.35161921528347,-22.473706095262756
t3548,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.2589933888954,-25.684235537443147
t3549,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.2589933888954,-29.353412042792165
t3550,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.2589933888954,-33.5467566203339
t3551,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.2589933888954,-38.33915042323874
t3552,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.2589933888954,-43.81617191227284
t3553,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.2589933888954,-50.07562504259753
t3554,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.2589933888954,-39.84225193607053
t3555,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.2589933888954,-45.534002212652034
t3556,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.2589933888954,-52.038859671602324
t3557,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.2589933888954,-22.473706095262756
t3558,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.2589933888954,-25.68423553744315
t3559,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.827712023318,-16.935664827041403
t3560,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.827712023318,-19.35504551661875
t3561,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.827712023318,-19.35504551661875
t3562,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.827712023318,-19.35504551661875
t3563,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.827712023318,-14.818706723661228
t3564,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.827712023318,-16.935664827041403
t3565,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.827712023318,-19.35504551661875
t3566,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.827712023318,-14.818706723661228
t3567,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.827712023318,-16.935664827041403
t3568,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.827712023318,-19.35504551661875
t3569,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.803099455220572,-22.120052018992855
t3570,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677119568949365,-25.280059450277545
t3571,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16035358686935,-28.89149651460291
t3572,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16035358686935,-33.01885315954618
t3573,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16035358686935,-37.73583218233849
t3574,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16035358686935,-43.126665351243986
t3575,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16035358686935,-49.28761754427884
t3576,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16035358686935,-56.328705764890096
t3577,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16035358686935,-34.30227969714803
t3578,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16035358686935,-39.20260536816918
t3579,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16035358686935,-44.80297756362192
t3580,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16035358686935,-51.203402929853624
t3581,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16035358686935,-58.51817477697557
t3582,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16035358686935,-28.43645803972851
t3583,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-32.498809188261156
t3584,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-37.141496215155605
t3585,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-42.44742424589212
t3586,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-24.881900784762447
t3587,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-28.43645803972851
t3588,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-32.498809188261156
t3589,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-37.141496215155605
t3590,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-42.44742424589212
t3591,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-18.31941562650203
t3592,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-20.9364750017166
t3593,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-23.92740000196183
t3594,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-27.345600002242087
t3595,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-31.25211428827667
t3596,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-35.71670204374476
t3597,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-40.81908804999401
t3598,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-46.65038634285029
t3599,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-25.800377920578065
t3600,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-29.486146194946357
t3601,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-33.69845279422441
t3602,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-38.51251747911361
t3603,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-44.014305690415554
t3604,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-50.302063646189204
t3605,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-14.917374936248352
t3606,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.878455230566033,-17.048428498569546
t3607,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.878455230566033,-6.1498684749002095
t3608,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.878455230566033,-7.028421114171668
t3609,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.878455230566033,-8.03248127333905
t3610,0.0,0.0,-44.052095950851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.878455230566033,-9.179978598101771
