BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8474.652563659583,29.347436340416607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8477.055314147961,922.9446858520387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8476.117617862245,2506.8823821377555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8488.006984255355,3356.993015744644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14669.5536802325,0.0,-2639.553680232499,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17241.134681043975,0.0,-5112.134681043977,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18038.712549644544,0.0,-5841.712549644546,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18081.460727148755,0.0,-5887.460727148755,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18063.935232215794,0.0,-5936.935232215796,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18040.35674561089,0.0,-5971.356745610892,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17786.086669433837,0.0,-5824.0866694338365,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15747.49000046926,0.0,-3677.4900004692613,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,7980.997207341693,5021.002792658306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8455.017886862706,5182.9821131372955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8520.409323667396,4982.590676332603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8533.923263773173,4560.076736226827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8575.17947734738,3940.8205226526206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8592.76341179618,3008.2365882038193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8060.305261921211,2271.6947380787883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8612.393412025198,591.6065879748022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8094.219076080363,0.0,-3.219076080363493,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,8082.1966794069385,0.0,-229.19667940693898,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,8072.440237820827,0.0,-274.4402378208274,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8184.313226523632,0.0,-158.3132265236327,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8666.300721087058,189.69927891294128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8620.491127043013,1808.508872956987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8579.501297831659,2668.498702168341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10888.780407349119,489.2195926508804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15253.686841278877,0.0,-3834.6868412788776,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20105.99173117193,0.0,-8639.99173117193,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,20111.405237282514,0.0,-8651.40523728251,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19311.730023083244,0.0,-7893.730023083244,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,17201.08819164565,0.0,-5758.088191645649,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,16525.093351361997,0.0,-5102.093351361999,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13548.332395055864,0.0,-1934.3323950558647,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8935.473471863055,3791.5265281369448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,9029.648280965224,4593.351719034775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,9015.171960173484,4608.828039826511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,9004.617839166893,4358.382160833106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,9035.166935183517,3874.833064816483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,9069.355007986884,2995.6449920131163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,9051.651812211445,1864.3481877885552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8960.761394382947,889.2386056170532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8980.749626579636,221.25037342036202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8834.793152272026,246.2068477279727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8782.121476177754,1252.8785238222463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8706.145443075247,2974.8545569247535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8281.720435076839,4178.279564923162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13161.580972797294,0.0,-657.5809727972927,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17302.24978972399,0.0,-4836.249789723991,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20161.218499544713,0.0,-7753.218499544712,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,21021.52048397476,0.0,-8764.520483974762,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,21119.46616905245,0.0,-9032.466169052452,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13908.08856060918,0.0,-1915.0885606091797,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18215.772684440657,0.0,-6308.772684440655,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15157.51773220695,0.0,-3087.5177322069494,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11840.969936918755,1402.0300630812462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9565.491452876731,4582.508547123268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9565.01609925282,4585.983900747179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9566.8260635373,4347.173936462697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9577.795663272975,3888.2043367270253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9584.002709061573,3065.997290938426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9600.775375435187,1870.224624564812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9772.871444784207,576.1285552157922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9885.478180366026,0.0,-251.47818036602712,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9840.964928527055,0.0,-565.9649285270561,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,10025.121267451126,163.87873254887216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9953.916585229419,1797.0834147705807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9921.528413084583,2649.4715869154143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11957.079124074464,747.9208759255378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,13937.816105148124,0.0,-1257.816105148122,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,16608.633839088587,0.0,-3962.633839088586,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,17767.796650907112,0.0,-5270.7966509071175,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,17355.40137787041,0.0,-5046.401377870421,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,14602.98221522159,0.0,-2333.982215221585,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13170.624807277429,0.0,-963.6248072774283,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10631.151793400419,1706.8482065995813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9696.893822107131,3561.1061778928697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9715.100918536104,3914.8990814638946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9565.230064451038,3823.7699355489585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9565.108204427572,3390.8917955724246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9565.176890974406,2890.823109025591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9566.053052878897,2199.9469471211023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9565.98903938689,1215.010960613109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9609.235238403802,103.76476159619597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8553.305376066979,0.0,-84.30537606697726,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8531.97986460106,0.0,-329.9798646010582,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8479.60852518867,0.0,-370.60852518866886,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8449.129961023602,0.0,-278.129961023601,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8449.943629098798,46.05637090120342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8578.060941994825,542.9390580051752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9565.252146474888,310.74785352511117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12034.495243647327,0.0,-1327.4952436473259,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10662.700328399027,602.2996716009734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12646.451697032498,0.0,-1112.4516970324976,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,15790.225645645616,0.0,-4238.225645645616,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,18125.62913091378,0.0,-6695.6291309137805,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,18153.56212248143,0.0,-6889.562122481432,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,16625.669662734435,0.0,-5436.669662734436,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14099.070860799426,0.0,-2776.0708607994193,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8473.987463917472,3717.0125360825286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8516.852843001905,4139.147156998096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,9643.291079393704,2778.7089206062947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8580.952772724,3434.0472272760007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9720.234831319414,1886.7651686805848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8730.4990132394,2306.500986760602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9466.804496617631,782.1955033823687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,9335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8811.280281469675,0.0,-194.280281469673,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8804.642576882941,0.0,-648.6425768829404,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8845.721997202314,0.0,-932.7219972023131,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8699.069732627584,0.0,-893.0697326275827,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8732.215928539237,0.0,-864.2159285392354,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8696.668266309392,0.0,-599.6682663093904,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8718.159659263105,0.0,-154.15965926310355,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,9055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12332.396765348603,0.0,-2536.396765348602,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14244.069492004768,0.0,-3876.0694920047667,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15234.425322434545,0.0,-4567.425322434543,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,14784.14572418823,0.0,-3953.1457241882313,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14351.36515104903,0.0,-3462.3651510490295,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,15727.593624479534,0.0,-4896.593624479532,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,16514.306445981758,0.0,-5743.306445981757,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,14829.297259078789,0.0,-3769.297259078793,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9596.697953585344,2755.302046414655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9622.809565901285,3464.190434098714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9600.01403465201,3413.98596534799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9622.620742289977,3088.379257710022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9649.772812613164,2567.227187386835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9753.510997145086,1647.489002854909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9770.206968386165,544.793031613834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9853.677231263102,0.0,-568.6772312631024,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9969.283997212962,0.0,-1362.2839972129623,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9981.709681277745,0.0,-1717.7096812777468,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9951.344922555816,0.0,-1840.3449225558159,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9868.635287894187,0.0,-1774.635287894187,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9830.183561260654,0.0,-1451.183561260655,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9828.068964395467,0.0,-584.0689643954663,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9800.729143743425,1003.2708562565722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9796.379749475984,2030.6202505240153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9835.228434768955,2224.7715652310435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10580.668611958838,1640.331388041161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,11789.28680228927,560.7131977107279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13143.895347241305,0.0,-774.895347241305,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,13672.326693588799,0.0,-1337.3266935887996,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11571.159870085232,746.8401299147677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,15994.605272297315,0.0,-3779.605272297314,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9840.434921792326,2567.5650782076727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9833.540931988016,3491.459068011981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9831.272592538873,4042.727407461125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9826.52888995245,3878.4711100475497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9856.455598538636,3437.544401461363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9778.079455959643,2921.920544040355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9828.312820354211,1930.6871796457851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9839.231253409134,748.7687465908637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9785.676770398928,0.0,-365.67677039892624,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,8616.23526392944,0.0,-32.235263929441295,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,8572.9419636475,0.0,-435.9419636474994,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8521.894306570599,0.0,-608.8943065705994,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8487.62303591333,0.0,-614.6230359133292,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,9560.697155119975,0.0,-1465.697155119977,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9589.64859455671,1016.3514054432937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9601.426230784575,1965.5737692154257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,12025.299601993433,0.0,-251.29960199343077,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,16355.199043870656,0.0,-4523.199043870655,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,18743.39996557272,0.0,-6914.39996557272,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,19479.73554128417,0.0,-7684.735541284169,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19211.80608909812,0.0,-7525.806089098122,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,19444.606949221743,0.0,-7779.606949221741,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,16511.351784048456,0.0,-4890.351784048455,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,14612.015917260707,0.0,-2786.015917260708,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8978.166318371437,3993.833681628559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,9336.406017500047,4547.593982499952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,9379.090925598735,4496.909074401264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,9349.83068110107,4262.169318898928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,9372.55473116954,3770.445268830458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,9352.637099816377,2948.3629001836225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,9362.020575513738,1721.9794244862615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,9350.033098886444,602.9669011135554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,9244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,9071.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,9382.314052019738,611.6859479802638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,9391.742069840702,2259.257930159293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,9400.754586855144,3112.2454131448562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,13251.19591629038,0.0,-688.1959162903822,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,16178.439251686328,0.0,-3667.439251686329,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,19219.33245571291,0.0,-6768.332455712908,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,18209.842258815,0.0,-5844.842258815,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,18649.462045246095,0.0,-6434.462045246098,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,18776.69215942442,0.0,-6602.6921594244195,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,17901.967894879825,0.0,-5818.967894879827,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,14672.125016204729,0.0,-2369.12501620473,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9747.916661082207,3722.0833389177938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9386.446236627484,4942.553763372515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9381.820541554067,4889.179458445932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9376.890259894579,4635.109740105422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9451.537168576479,4083.4628314235206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9374.898544133739,3343.101455866261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9378.402626017702,2124.5973739822984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9386.026329535029,951.9736704649713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9424.057777439455,129.9422225605453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,8990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9424.272574220658,760.7274257793415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9448.153137287074,2370.846862712926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,8748.954978746486,3896.0450212535147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,16401.960455929042,0.0,-3889.9604559290437,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,19102.21846793779,0.0,-6753.218467937791,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,20157.271738609328,0.0,-7976.271738609327,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,20153.61744802292,0.0,-8154.617448022921,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,19422.042938589828,0.0,-7502.0429385898315,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,17640.65177113357,0.0,-5806.651771133566,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,14267.652072127521,0.0,-2272.6520721275215,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,9704.127829950667,3401.8721700493334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,9270.335460937606,4852.664539062394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,9360.876556878959,4776.123443121041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,9325.616354673228,4589.383645326771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,9386.934003664011,4096.065996335987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,9198.763237434308,3491.2367625656907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,9200.314646562561,2298.6853534374377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,9203.581118326787,1145.4188816732126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,9205.217784028768,380.78221597123184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,9207.869359048576,8.130640951423175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,9050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,9050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,9613.480252142132,598.519747857868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,9590.25733231321,2216.742667686791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,8644.002899154108,3993.99710084586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,12672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,16702.337914833668,0.0,-4175.337914833666,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,18817.493158823778,0.0,-6420.493158823778,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,19479.620964229805,0.0,-7258.620964229807,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8341,20088.433880104167,0.0,-8109.433880104149,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t8342,19577.851741509185,0.0,-7763.851741509184,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t8343,17766.012912666505,0.0,-6040.012912666505,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t8344,14445.66432018291,0.0,-2587.664320182913,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t8345,10075.85977109938,2858.14022890062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
