Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t196,31715.580656795755,0.0,0.0,0.0,0.0,6448.4156592744475,0.0,5126.003683929797,0.0,0.0,0.0,43290.0
t197,31715.580656795755,0.0,0.0,0.0,0.0,6627.908141603853,0.0,5202.511201600391,0.0,0.0,0.0,43546.0
t198,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828225,0.0,4179.808669473066,0.0,1762.6300719029532,0.0,44758.0
t199,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828225,0.0,4373.419530517014,0.0,5394.019210859005,0.0,48583.0
t200,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828184,0.0,4666.958577906233,0.0,11450.480163469827,0.0,54933.0
t201,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828184,0.0,5299.316632122369,0.0,13615.12210925369,0.0,57730.0
t202,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828184,0.0,3662.9925807187665,0.0,15386.446160657293,0.0,57865.0
t203,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828184,0.0,3066.5462184703388,10727.684640874057,6053.207882031667,0.0,58663.0
t204,31715.580656795755,0.0,0.0,0.0,0.0,3237.5911544336523,0.0,5724.011424089746,19741.105125510876,0.0,0.0,60418.288360830025
t205,31715.580656795755,0.0,0.0,0.0,0.0,3237.5911544336523,0.0,6856.010410032208,30775.552825922125,0.0,0.0,72584.73504718373
t206,31715.580656795755,0.0,0.0,0.0,0.0,3237.5911544336523,0.0,6567.15549637792,40366.40965792307,0.0,0.0,81886.73696553039
t207,31715.580656795755,0.0,0.0,0.0,0.0,3237.5911544336523,0.0,10264.498391152752,40113.78125595126,0.0,0.0,85331.45145833341
t208,31715.580656795755,0.0,0.0,0.0,0.0,3237.5911544336523,0.0,12066.328501190823,38489.741528989674,0.0,0.0,85509.24184140991
t209,31715.580656795755,0.0,0.0,0.0,0.0,3237.5911544336523,0.0,11216.93891725607,35918.34529463381,0.0,0.0,82088.45602311927
t210,31715.580656795755,0.0,0.0,0.0,0.0,3237.5911544336523,0.0,10553.353304807035,27518.45092907138,0.0,0.0,73024.97604510782
t211,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828184,0.0,9430.722586334443,9735.215918841974,4216.500236199642,0.0,62198.0
t212,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828184,0.0,9418.231563041285,0.0,16409.207178334775,0.0,64643.0
t213,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828184,0.0,9825.751197980571,0.0,15250.687543395488,0.0,63892.0
t214,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828154,0.0,10330.076263441833,0.0,13215.362477934259,0.0,62361.0
t215,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828154,0.0,9091.903579507527,0.0,11898.535161868565,0.0,59806.0
t216,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828154,0.0,9282.391684728189,0.0,7359.047056647903,0.0,55457.0
t217,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828154,0.0,9137.183538945224,0.0,3839.255202430866,0.0,51792.0
t218,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828154,0.0,9118.447004005488,0.0,1317.991737370603,0.0,49252.0
t219,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828154,0.0,8087.937582319936,0.0,1109.5011590561544,0.0,48013.0
t220,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828154,0.0,8105.112739348084,0.0,798.3260020280068,0.0,47719.0
t221,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828154,0.0,8183.181634930267,0.0,1025.2571064458234,0.0,48024.0
t222,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828154,0.0,8792.119020471728,0.0,2223.319720904363,0.0,49831.0
t223,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828154,0.0,7143.303945774847,0.0,8242.134795601243,0.0,54201.0
t224,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828154,0.0,9466.634278302285,0.0,12792.804463073808,0.0,61075.0
t225,31715.580656795755,0.0,0.0,0.0,0.0,7099.980601828154,0.0,8831.15346826285,0.0,16112.285273113243,0.0,63759.0
t226,31715.580656795755,0.0,0.0,0.0,0.0,4543.987585170019,0.0,8626.612961837393,11061.515029193939,6559.303767002897,0.0,62507.0
t227,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,11446.461470267848,28971.064240409254,0.0,0.0,72133.10636747285
t228,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,9881.960802799784,43298.70360938149,0.0,0.0,84896.24506897703
t229,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,10041.221349787551,52997.82975651321,0.0,0.0,94754.63176309652
t230,27786.026805129033,0.0,0.0,0.0,0.0,0.0,0.0,10317.585240148675,56408.313183132545,0.0,0.0,94511.92522841025
t231,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,9705.525098783924,56489.515169480655,0.0,0.0,97910.62092506033
t232,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,9819.505686333983,54044.43313611069,0.0,0.0,95579.51947924044
t233,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,8150.392698785727,48378.338977600244,0.0,0.0,88244.31233318173
t234,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,8267.496042159084,36595.028514201156,0.0,0.0,76578.105213156
t235,31715.580656795755,0.0,0.0,0.0,0.0,1741.2441665678634,0.0,6578.085141759439,20941.090034876943,0.0,0.0,60976.0
t236,31715.580656795755,0.0,0.0,0.0,2415.8944431582922,7952.312617451875,0.0,2643.4128044146046,0.0,7074.378514144637,12790.420964034856,64592.00000000002
t237,31715.580656795755,0.0,0.0,0.0,3774.8350674348317,9704.794454506267,0.0,1767.4797959818857,0.0,17666.310025281262,0.0,64629.0
t238,31715.580656795755,0.0,0.0,0.0,3774.8350674348317,9704.794454506107,0.0,1302.1891783117426,0.0,17221.60064295156,0.0,63719.0
t239,31715.580656795755,0.0,0.0,0.0,3774.8350674348317,9704.794454506107,0.0,1164.7879220870025,0.0,14952.001899176303,0.0,61312.0
t240,31715.580656795755,0.0,0.0,0.0,3774.8350674348317,9704.794454506104,0.0,1569.1848012029993,0.0,10517.605020060306,0.0,57282.0
t241,31715.580656795755,0.0,0.0,0.0,3774.8350674348317,9704.794454506104,0.0,1897.0741626484019,0.0,6573.7156586149085,0.0,53666.0
t242,31715.580656795755,0.0,0.0,0.0,3774.8350674348317,9704.794454506104,0.0,2284.2958847363066,0.0,4075.4939365270006,0.0,51555.0
t243,31715.580656795755,0.0,0.0,0.0,3774.8350674348317,9704.794454506064,0.0,4178.247291561419,0.0,1267.542529701931,0.0,50641.00000000001
t244,31715.580656795755,0.0,0.0,0.0,3774.8350674348317,9704.794454506064,0.0,5388.31517308612,0.0,28.474648177229938,0.0,50612.00000000001
t245,31715.580656795755,0.0,0.0,0.0,3774.8350674348317,9704.794454506064,0.0,5641.258394772631,0.0,477.53142649071924,0.0,51314.00000000001
t246,31715.580656795755,0.0,0.0,0.0,3774.8350674348317,9704.794454506064,0.0,5202.5112016003895,0.0,2833.2786196629586,0.0,53231.00000000001
t247,31715.580656795755,0.0,0.0,0.0,3774.8350674348317,9704.794454506064,0.0,4713.799915255577,0.0,7997.989906007771,0.0,57907.00000000001
t248,31715.580656795755,0.0,0.0,0.0,3774.8350674348317,9704.794454506064,0.0,4574.837281119195,0.0,15635.952540144153,0.0,65406.0
t249,31715.580656795755,0.0,0.0,0.0,3774.8350674348317,9704.794454506064,0.0,4837.148770275431,0.0,16978.641050987917,0.0,67011.0
t250,31715.580656795755,0.0,0.0,0.0,2415.8944431582922,6211.06845088388,0.0,4212.597605617603,17323.09042092362,2065.768422620883,0.0,63944.00000000003
t251,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,3826.9372614413446,39879.19773983459,0.0,0.0,75421.71565807168
t252,17487.299892518524,0.0,0.0,0.0,0.0,0.0,0.0,1734.6908598373454,54351.19619564787,0.0,0.0,73573.18694800374
t253,14272.01129555809,0.0,0.0,0.0,0.0,0.0,0.0,1544.2027546166828,63581.15531054623,0.0,0.0,79397.369360721
t254,14272.01129555809,0.0,0.0,0.0,0.0,0.0,0.0,1920.4948313230736,67289.37935377519,0.0,0.0,83481.88548065636
t255,17965.726488816174,0.0,0.0,0.0,0.0,0.0,0.0,2338.9441116438734,67641.25462795021,0.0,0.0,87945.92522841025
t256,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,2568.4666646556557,64826.25243455012,0.0,0.0,99110.29975600154
t257,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,3797.2710811200936,56805.300671945384,0.0,0.0,92318.15240986124
t258,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,3898.760645377004,43867.11751381805,0.0,0.0,79481.4588159908
t259,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,4523.311810034914,24008.720630248834,0.0,0.0,60247.613097079506
t260,31715.580656795755,0.0,0.0,0.0,0.0,4029.0240339699158,0.0,5580.364656218427,0.0,0.0,17134.030653015903,58459.0
t261,31715.580656795755,0.0,0.0,0.0,0.0,6295.350053077993,0.0,7169.847370272808,0.0,13704.221919853428,0.0,58884.999999999985
t262,31715.580656795755,0.0,0.0,0.0,0.0,6295.350053077993,0.0,7566.437359830581,0.0,13173.63193029568,0.0,58751.000000000015
t263,31715.580656795755,0.0,0.0,0.0,0.0,6295.350053077993,0.0,6915.34277067471,0.0,12304.726519451542,0.0,57231.0
t264,31715.580656795755,0.0,0.0,0.0,0.0,6295.350053077993,0.0,7141.742567863199,0.0,8874.326722263053,0.0,54027.0
t265,31715.580656795755,0.0,0.0,0.0,0.0,6295.35005307798,0.0,8557.912333725013,0.0,4080.1569564012516,0.0,50649.0
t266,31715.580656795755,0.0,0.0,0.0,0.0,6295.35005307798,0.0,8192.549902400136,0.0,3167.519387726128,0.0,49370.99999999999
t267,31715.580656795755,0.0,0.0,0.0,0.0,6295.35005307798,0.0,5813.009965053498,0.0,5603.059325072767,0.0,49427.0
t268,31715.580656795755,0.0,0.0,0.0,0.0,6295.35005307798,0.0,7913.063256215697,0.0,4130.006033910568,0.0,50054.0
t269,31715.580656795755,0.0,0.0,0.0,0.0,6295.3500530779875,0.0,9974.082099586827,0.0,3130.9871905394302,0.0,51116.0
t270,31715.580656795755,0.0,0.0,0.0,0.0,6295.3500530779875,0.0,11713.4570931591,0.0,4074.6121969671567,0.0,53799.0
t271,31715.580656795755,0.0,0.0,0.0,0.0,6295.3500530779875,0.0,12739.28238110972,0.0,8636.786909016539,0.0,59387.0
t272,31715.580656795755,0.0,0.0,0.0,0.0,6295.3500530779875,0.0,13624.583657012308,0.0,15693.48563311395,0.0,67329.0
t273,31715.580656795755,0.0,0.0,0.0,0.0,6295.3500530779875,0.0,12851.701590748147,0.0,19239.367699378112,0.0,70102.0
t274,31715.580656795755,0.0,0.0,0.0,0.0,6295.3500530779875,0.0,12904.788439744074,7993.884433822046,9553.396416560141,0.0,68463.0
t275,31715.580656795755,0.0,0.0,0.0,0.0,2870.6796242035625,0.0,14778.441933717797,27680.85490176754,0.0,0.0,77045.55711648465
t276,31715.580656795755,0.0,0.0,0.0,0.0,2870.6796242035625,0.0,13957.157152192647,45536.26945541746,0.0,0.0,94079.68688860943
t277,31715.580656795755,0.0,0.0,0.0,0.0,2870.6796242035625,0.0,12906.349817655713,56083.505237740224,0.0,0.0,103576.11533639525
t278,31715.580656795755,0.0,0.0,0.0,0.0,2870.6796242035625,0.0,11446.461470267848,54116.61267953119,0.0,0.0,100149.33443079835
t279,31715.580656795755,0.0,0.0,0.0,0.0,2870.6796242035625,0.0,9722.700255812015,52149.72012132213,0.0,0.0,96458.68065813347
t280,31715.580656795755,0.0,0.0,0.0,0.0,2870.6796242035625,0.0,9390.12676063168,48188.8676761214,0.0,0.0,92165.2547177524
t281,31715.580656795755,0.0,0.0,0.0,0.0,2870.6796242035625,0.0,8573.526112841462,40303.25255743011,0.0,0.0,83463.0389512709
t282,31715.580656795755,0.0,0.0,0.0,5037.190044064732,9081.748075087431,0.0,7480.5615746901185,32282.30079482538,0.0,0.0,85597.38114546341
t283,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506044,0.0,4663.835822082944,16628.36231550117,0.0,0.0,76704.7678157324
t284,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.794454506044,0.0,3662.992580718643,0.0,0.0,12943.437741133073,72019.0
t285,31715.580656795755,0.0,0.0,798.7442853386675,13992.19456684648,9704.794454506067,0.0,1083.5962706814742,0.0,14117.380420472742,1328.7093453587988,72740.99999999999
t286,31715.580656795755,0.0,0.0,1248.037945841668,13992.19456684648,9704.794454506067,0.0,474.6588851400117,0.0,15607.733490870014,0.0,72742.99999999999
t287,31715.580656795755,0.0,0.0,1248.037945841668,13992.19456684648,9704.794454506067,0.0,707.3041939750832,0.0,13593.08818203495,0.0,70961.0
t288,31715.580656795755,0.0,0.0,1248.037945841668,13992.19456684648,9704.794454506073,0.0,1469.2566148577337,0.0,9570.13576115229,0.0,67700.0
t289,31715.580656795755,0.0,0.0,1248.037945841668,13992.19456684648,9704.794454506067,0.0,840.0213164648891,0.0,6802.371059545118,0.0,64302.99999999997
t290,31715.580656795755,0.0,0.0,1248.037945841668,13992.19456684648,9704.794454506073,0.0,874.3716305210742,0.0,4730.020745488948,0.0,62264.99999999999
t291,31715.580656795755,0.0,0.0,1248.037945841668,13992.19456684648,9704.794454506073,0.0,1347.4691377494412,0.0,3524.9232382606006,0.0,61533.00000000001
t292,31715.580656795755,0.0,0.0,1248.037945841668,13992.19456684648,9704.794454506073,0.0,1375.573940159047,0.0,3294.818435850977,0.0,61330.99999999999
t293,31715.580656795755,0.0,0.0,1248.037945841668,13992.19456684648,9704.794454506073,0.0,1325.6098469864144,0.0,3799.7825290236087,0.0,61785.99999999999
t294,31715.580656795755,0.0,0.0,1248.037945841668,13992.19456684648,9704.794454506073,0.0,2243.700059033542,0.0,4660.69231697648,0.0,63564.99999999999
t295,31715.580656795755,0.0,0.0,1248.037945841668,13992.19456684648,9704.794454506073,0.0,2001.686482728602,0.0,9311.705893281423,0.0,67974.0
t296,31715.580656795755,0.0,0.0,1248.037945841668,13992.19456684648,9704.794454506073,0.0,1355.276027307665,0.0,16842.11634870236,0.0,74858.0
t297,31715.580656795755,0.0,0.0,1248.037945841668,13992.194566846481,9704.794454506073,0.0,2103.176046985512,0.0,17710.216329024515,0.0,76474.0
t298,31715.580656795755,0.0,0.0,798.7442853386675,13992.194566846481,9704.794454506073,0.0,1364.6442947775338,13966.741651869765,1801.300089865721,0.0,73344.0
t299,31715.580656795755,0.0,0.0,0.0,5037.190044064732,3493.726003622186,0.0,1086.7190265047636,36179.99613953319,0.0,0.0,77513.21187052062
t300,31715.580656795755,0.0,0.0,0.0,0.0,887.3644948477308,0.0,815.0392698785728,49867.04206064836,0.0,0.0,83285.02648217042
t301,31715.580656795755,0.0,0.0,0.0,0.0,887.3644948477308,0.0,608.9373855414624,61821.77893967115,0.0,0.0,95033.6614768561
t302,27262.70762660267,0.0,0.0,0.0,0.0,887.3644948477308,0.0,387.22172208790425,65782.63138487194,0.0,0.0,94319.92522841025
t303,31715.580656795755,0.0,0.0,0.0,0.0,887.3644948477308,0.0,271.6797566261909,68579.5886924169,0.0,0.0,101454.21360068658
t304,31715.580656795755,0.0,0.0,0.0,0.0,887.3644948477308,0.0,396.5899895577729,66946.52652252775,0.0,0.0,99946.06166372902
t305,31715.580656795755,0.0,0.0,0.0,0.0,887.3644948477308,0.0,266.9956228912566,59250.38270531537,0.0,0.0,92120.3234798501
t306,31715.580656795755,0.0,0.0,0.0,0.0,887.3644948477308,0.0,608.9373855414624,46438.5137481739,0.0,0.0,79650.39628535885
t307,31715.580656795755,0.0,0.0,0.0,0.0,887.3644948477308,0.0,1131.998985942462,26210.19670457454,0.0,0.0,59945.14084216049
t308,31715.580656795755,0.0,0.0,0.0,5030.252040006937,7098.432945731618,0.0,985.2294622478532,0.0,0.0,17142.504895217833,61972.0
t309,31715.580656795755,0.0,0.0,0.0,7859.768812510839,9704.794454506073,0.0,1317.8029574281904,0.0,12454.053118759142,0.0,63052.0
t310,31715.580656795755,0.0,0.0,0.0,7859.768812510839,9704.794454506138,0.0,1333.416736544638,0.0,12651.439339642626,0.0,63265.0
t311,31715.580656795755,0.0,0.0,0.0,7859.768812510839,9704.794454506138,0.0,1139.805875500686,0.0,12766.05020068658,0.0,63186.0
t312,31715.580656795755,0.0,0.0,0.0,7859.768812510839,9704.794454506138,0.0,1049.245956625289,0.0,10494.61011956198,0.0,60824.0
t313,31715.580656795755,0.0,0.0,0.0,7859.768812510839,9704.794454506138,0.0,1541.079998793393,0.0,7859.7760773938735,0.0,58681.0
t314,31715.580656795755,0.0,0.0,0.0,7859.768812510839,9704.794454506073,0.0,1617.5875164639872,0.0,6239.268559723345,0.0,57137.0
t315,31715.580656795755,0.0,0.0,0.0,7859.768812510839,9704.794454506073,0.0,1600.4123594358946,0.0,5595.443716751435,0.0,56476.0
t316,31715.580656795755,0.0,0.0,0.0,7859.768812510839,9704.794454505824,0.0,1720.6384586325426,0.0,5368.217617555037,0.0,56368.99999999999
t317,31715.580656795755,0.0,0.0,0.0,7859.768812510839,9704.794454506076,0.0,1733.1294819257007,0.0,5804.726594261627,0.0,56818.0
t318,31715.580656795755,0.0,0.0,0.0,7859.768812510839,9704.794454506076,0.0,1903.319674294981,0.0,6970.536401892348,0.0,58154.0
t319,31715.580656795755,0.0,0.0,0.0,7859.768812510839,9704.794454506073,0.0,2135.9649831300526,0.0,9041.891093057277,0.0,60458.0
t320,31715.580656795755,0.0,0.0,0.0,7859.768812510839,9704.794454506073,0.0,2081.3167562224853,0.0,11895.539319964848,0.0,63257.0
t321,31715.580656795755,0.0,0.0,0.0,7859.768812510839,9704.794454506073,0.0,2193.7359658609093,0.0,14164.120110326427,0.0,65638.00000000001
t322,31715.580656795755,0.0,0.0,0.0,5030.252040006937,6211.068450883887,0.0,1411.4856321268767,17287.000649213365,4060.612570973232,0.0,65716.00000000006
t323,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,904.0378108423249,40691.21760331539,0.0,0.0,73310.83607095346
t324,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,438.7471931721819,55533.136219158805,0.0,0.0,87687.46406912674
t325,14272.01129555809,0.0,0.0,0.0,0.0,0.0,0.0,290.4162915659282,65223.23992336295,0.0,0.0,79785.66751048696
t326,14272.01129555809,0.0,0.0,0.0,0.0,0.0,0.0,81.19165140552832,69093.86793928807,0.0,0.0,83447.07088625169
t327,6065.003372382987,0.0,0.0,0.0,0.0,0.0,0.0,51.525471084277584,69779.57360178296,0.0,0.0,75896.10244525023
t328,15893.57018444287,0.0,0.0,0.0,0.0,0.0,0.0,45.27995943769848,67569.07508452969,0.0,0.0,83507.92522841025
t329,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,332.57349518033715,60035.335240013424,0.0,0.0,92083.48939198951
t330,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,571.4643156619878,47115.19696774123,0.0,0.0,79402.24194019898
t331,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,1058.6142240951576,27166.575654896365,0.0,0.0,59940.77053578728
t332,31715.580656795755,0.0,0.0,0.0,0.0,3468.7186645237643,0.0,1492.6772835324052,0.0,0.0,17546.023395148066,54223.0
t333,31715.580656795755,0.0,0.0,0.0,0.0,9635.329623677117,0.0,1750.3046389537933,0.0,10972.02167452502,846.763406048316,54920.00000000001
t334,31715.580656795755,0.0,0.0,0.0,0.0,9635.329623677113,0.0,2036.0367967847867,0.0,11854.052922742347,0.0,55241.0
t335,31715.580656795755,0.0,0.0,0.0,0.0,9635.329623677113,0.0,2254.6297044150556,0.0,11357.460015112076,0.0,54963.0
t336,31715.580656795755,0.0,0.0,0.0,0.0,9635.329623677113,0.0,1384.9422076289156,0.0,10665.147511898213,0.0,53400.99999999999
t337,31715.580656795755,0.0,0.0,0.0,0.0,9635.329623677113,0.0,1366.2056726891783,0.0,9057.884046837957,0.0,51775.0
t338,31715.580656795755,0.0,0.0,0.0,0.0,9635.329623677113,0.0,2059.4574654594585,0.0,7375.63225406767,0.0,50786.0
t339,31715.580656795755,0.0,0.0,0.0,0.0,9635.329623677113,0.0,2114.1056923670258,0.0,6856.984027160106,0.0,50322.0
t340,31715.580656795755,0.0,0.0,0.0,0.0,9635.329623677113,0.0,2659.0265835310524,0.0,6423.063135996083,0.0,50433.0
t341,31715.580656795755,0.0,0.0,0.0,0.0,9635.329623677102,0.0,2877.61949116132,0.0,6692.470228365823,0.0,50921.0
t342,31715.580656795755,0.0,0.0,0.0,0.0,9635.329623677102,0.0,3157.106137345734,0.0,7365.983582181409,0.0,51874.0
t343,31715.580656795755,0.0,0.0,0.0,0.0,9635.329623677102,0.0,3422.5403823253478,0.0,8757.549337201795,0.0,53531.00000000001
t344,31715.580656795755,0.0,0.0,0.0,0.0,9635.329623677068,0.0,3168.035782727253,0.0,11353.053936799924,0.0,55872.0
t345,31715.580656795755,0.0,0.0,0.0,0.0,9635.329623677068,0.0,3196.1405851368545,0.0,13188.949134390325,0.0,57736.0
t346,31715.580656795755,0.0,0.0,0.0,0.0,6166.610959153323,0.0,3933.1109594331892,13533.664391346636,3446.0330332710964,0.0,58794.99999999999
t347,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,4621.678618468534,33229.657302219646,0.0,0.0,69566.91657748393
t348,27733.96355221665,0.0,0.0,0.0,0.0,0.0,0.0,3356.962510036267,47142.264296523914,0.0,0.0,78233.19035877683
t349,12480.283598497494,0.0,0.0,0.0,0.0,0.0,0.0,3244.5433003978433,45355.82059686621,0.0,0.0,61080.64749576154
t350,27733.96355221665,0.0,0.0,0.0,0.0,0.0,0.0,4826.219124894,44381.39676068922,0.0,0.0,76941.57943779987
t351,27733.96355221665,0.0,0.0,0.0,0.0,0.0,0.0,5436.717888347108,42549.84084639365,0.0,0.0,75720.5222869574
t352,27733.96355221665,0.0,0.0,0.0,0.0,0.0,0.0,6164.319995173572,45283.641053445666,0.0,0.0,79181.92460083589
t353,27733.96355221665,0.0,0.0,0.0,0.0,0.0,0.0,6996.534422080238,39924.30995447241,0.0,0.0,74654.8079287693
t354,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,6546.857583526543,27734.989559332924,0.0,0.0,65997.42779965523
t355,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,6885.676590353459,11963.759321950376,0.0,268.9834309004227,50834.000000000015
t356,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,7877.151564247891,0.0,9655.157098605057,4612.110680351295,53860.0
t357,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,8656.27914215863,0.0,13252.140201045615,0.0,53624.0
t358,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,7218.250085533796,0.0,13577.169257670448,0.0,52511.0
t359,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,7735.066174288215,0.0,11320.35316891603,0.0,50771.0
t360,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,7705.399993966967,0.0,8836.019349237278,0.0,48257.0
t361,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,6379.790146980552,0.0,7132.629196223693,0.0,45228.0
t362,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,5300.8780100340155,0.0,5969.541333170229,0.0,42986.0
t363,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,5845.798901198039,0.0,4253.620442006206,0.0,41815.0
t364,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,5705.274889150012,0.0,3909.144454054232,0.0,41330.0
t365,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,6292.352983928446,0.0,3117.066359275799,0.0,41125.0
t366,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,5992.568424892648,0.0,4372.850918311597,0.0,42081.0
t367,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,6307.966763044893,0.0,6427.452580159352,0.0,44451.0
t368,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,6395.403926097006,0.0,9729.015417107234,0.0,47840.0
t369,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,6470.35006585595,0.0,11414.069277348295,0.0,49600.0
t370,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,4937.076956620775,1723.2865991647977,12400.055787418672,0.0,50776.0
t371,29525.67779668688,0.0,0.0,0.0,0.0,0.0,0.0,4938.638334532425,17963.683868780692,0.0,0.0,52428.0
t372,28403.199756728543,0.0,0.0,0.0,0.0,0.0,0.0,8629.73571766066,35241.662075066495,0.0,0.0,72274.5975494557
t373,28403.19975672854,0.0,0.0,0.0,0.0,0.0,0.0,9510.352859828326,39644.614223717916,0.0,0.0,77558.16684027479
t374,28403.19975672854,0.0,0.0,0.0,0.0,0.0,0.0,10350.374176293217,42667.13260445198,0.0,0.0,81420.70653747374
t375,28403.19975672854,0.0,0.0,0.0,0.0,0.0,0.0,9856.978756213466,40348.36477206794,0.0,0.0,78608.54328500995
t376,28403.19975672854,0.0,0.0,0.0,0.0,0.0,0.0,9449.45912127418,41449.10280923079,0.0,0.0,79301.76168723352
t377,28403.19975672854,0.0,0.0,0.0,0.0,0.0,0.0,9608.719668261947,37361.93616304413,0.0,0.0,75373.85558803461
