BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6215,46104.54315787616,9878.45684212383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55983.0
t6216,45292.62664382088,6109.373356179125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51402.0
t6217,44808.599491210996,3068.4005087890055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47877.0
t6218,44480.7101297656,1369.2898702344046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t6219,44327.69509442441,451.3049055755928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44779.0
t6220,44382.34332133197,55.65667866802869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44438.0
t6221,44471.341862295725,664.6581377042767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45136.0
t6222,44544.72662414303,3565.2733758569684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48110.0
t6223,44429.18465868132,8955.815341318683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53385.0
t6224,44323.01096068947,11051.989039310532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55375.0
t6225,48349.60624038886,7512.393759611146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55862.0
t6226,61715.084600611684,0.0,-3625.0846006116844,0.0,0.0,0.0,0.0,0.0,0.0,-58090.0
t6227,76939.96930889075,0.0,-16354.969308890752,0.0,0.0,0.0,0.0,0.0,0.0,-60585.0
t6228,82423.00542236879,0.0,-19529.00542236879,0.0,0.0,0.0,0.0,0.0,0.0,-62894.0
t6229,85697.1043965052,0.0,-20377.104396505198,0.0,0.0,0.0,0.0,0.0,0.0,-65320.0
t6230,87492.59120897562,0.0,-19571.59120897561,0.0,0.0,0.0,0.0,0.0,0.0,-67921.0
t6231,89910.60591356287,0.0,-19762.605913562867,0.0,0.0,0.0,0.0,0.0,0.0,-70148.0
t6232,91274.37809379431,0.0,-19063.3780937943,0.0,0.0,0.0,0.0,0.0,0.0,-72211.0
t6233,91595.50837425096,0.0,-17572.508374250945,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6234,84396.88920174082,0.0,-10164.889201740822,0.0,0.0,0.0,0.0,0.0,0.0,-74232.0
t6235,74607.9296897784,0.0,-2095.9296897783843,0.0,0.0,0.0,0.0,0.0,0.0,-72512.0
t6236,53941.18841373957,17245.81158626043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71187.0
t6237,45996.473074580004,24613.52692541999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70610.0
t6238,46422.72924445895,20284.270755541052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66707.0
t6239,45521.814189439996,15464.185810560002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60986.0
t6240,44453.83169787497,10600.168302125026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55054.0
t6241,44683.35425088678,6131.645749113215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50815.0
t6242,44744.247989440926,3277.752010559072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48022.0
t6243,44277.395993859136,2088.6040061408657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46366.0
t6244,44638.074291449084,824.925708550918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45463.0
t6245,45353.18537498239,404.8146250176087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45758.0
t6246,45019.05050189041,3397.949498109594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48417.0
t6247,44307.06217418039,9355.93782581961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53663.0
t6248,44535.02334928053,10387.976650719474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54923.0
t6249,54610.28461338692,1288.715386613083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55899.0
t6250,67836.93664698585,0.0,-9286.93664698585,0.0,0.0,0.0,0.0,0.0,0.0,-58550.0
t6251,82138.40942083008,0.0,-20594.40942083008,0.0,0.0,0.0,0.0,0.0,0.0,-61544.0
t6252,90316.54678316874,0.0,-25603.546783168746,0.0,0.0,0.0,0.0,0.0,0.0,-64713.0
t6253,90223.76722784384,0.0,-22838.76722784383,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t6254,95355.87252629081,0.0,-24947.872526290812,0.0,0.0,0.0,0.0,0.0,0.0,-70408.0
t6255,93916.17079310532,0.0,-20947.170793105324,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t6256,88366.22518388173,0.0,-13493.225183881737,0.0,0.0,0.0,0.0,0.0,0.0,-74873.0
t6257,86375.13762837299,0.0,-10405.137628372986,0.0,0.0,0.0,0.0,0.0,0.0,-75970.0
t6258,82790.35545464695,0.0,-7286.355454646951,0.0,0.0,0.0,0.0,0.0,0.0,-75504.0
t6259,72927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72927.0
t6260,53222.17049986272,17786.829500137283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71009.0
t6261,44883.18093186442,25500.819068135577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70384.0
t6262,44177.438115800986,22027.561884199014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66205.0
t6263,44144.649179656444,16212.350820343558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60357.0
t6264,44074.387173632436,10311.612826367566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54386.0
t6265,44130.59677845165,5937.403221548355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50068.0
t6266,43955.72245234743,3419.277547652573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47375.0
t6267,43868.28528929532,1924.7147107046785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t6268,43824.56670776927,1064.4332922307312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6269,43866.72391138368,1267.276088616325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45134.0
t6270,44040.03685957625,3630.9631404237534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47671.0
t6271,44335.13728487711,8293.862715122888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t6272,43825.18528818858,9798.814711811405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t6273,54275.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54275.0
t6274,70238.53167678919,0.0,-13552.531676789189,0.0,0.0,0.0,0.0,0.0,0.0,-56686.0
t6275,84796.10143297083,0.0,-25067.101432970823,0.0,0.0,0.0,0.0,0.0,0.0,-59729.0
t6276,92609.97051852227,0.0,-29967.97051852227,0.0,0.0,0.0,0.0,0.0,0.0,-62642.0
t6277,95056.03334460841,0.0,-29595.033344608404,0.0,0.0,0.0,0.0,0.0,0.0,-65461.0
t6278,95333.64379316653,0.0,-26416.643793166528,0.0,0.0,0.0,0.0,0.0,0.0,-68917.0
t6279,95605.78544442213,0.0,-23517.785444422138,0.0,0.0,0.0,0.0,0.0,0.0,-72088.0
t6280,96514.67513379928,0.0,-21575.675133799283,0.0,0.0,0.0,0.0,0.0,0.0,-74939.0
t6281,93082.99306067388,0.0,-16188.993060673878,0.0,0.0,0.0,0.0,0.0,0.0,-76894.0
t6282,84446.80672616833,0.0,-7624.806726168339,0.0,0.0,0.0,0.0,0.0,0.0,-76822.0
t6283,73914.68352760508,381.3164723949217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74296.0
t6284,57242.583374895534,14251.416625104463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71494.0
t6285,44833.508579188245,25418.491420811755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70252.0
t6286,45156.7138068987,20905.286193101303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66062.0
t6287,43621.87931975189,16522.12068024811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60144.0
t6288,43531.31940087649,10520.680599123507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54052.0
t6289,43604.7041627238,6059.295837276199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49664.0
t6290,43053.53775991319,3983.4622400868084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47037.0
t6291,42489.880333809444,2829.119666190554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45319.0
t6292,42438.354862725166,2035.6451372748325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44474.0
t6293,42291.58533903056,2371.4146609694417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44663.0
t6294,42087.044832605075,5064.955167394921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t6295,41834.101610918624,10248.898389081372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52083.0
t6296,41601.45630208359,11689.543697916406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53291.0
t6297,53639.9013511864,626.0986488136251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54266.0
t6298,69713.3641243067,0.0,-12578.36412430672,0.0,0.0,0.0,0.0,0.0,0.0,-57135.0
t6299,84784.31239370484,0.0,-23933.31239370483,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t6300,91498.4242348096,0.0,-26956.42423480961,0.0,0.0,0.0,0.0,0.0,0.0,-64542.0
t6301,94687.33907289016,0.0,-26152.33907289015,0.0,0.0,0.0,0.0,0.0,0.0,-68535.0
t6302,95955.3019564563,0.0,-22951.301956456286,0.0,0.0,0.0,0.0,0.0,0.0,-73004.0
t6303,97398.00481187354,0.0,-20439.004811873547,0.0,0.0,0.0,0.0,0.0,0.0,-76959.0
t6304,98248.88342912208,0.0,-17905.883429122096,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t6305,95004.02213122422,0.0,-12625.022131224221,0.0,0.0,0.0,0.0,0.0,0.0,-82379.0
t6306,85937.89162696144,0.0,-4222.891626961442,0.0,0.0,0.0,0.0,0.0,0.0,-81715.0
t6307,74728.8734259957,3671.126574004307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78400.0
t6308,57421.255913274814,18140.744086725193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75562.0
t6309,46779.41606175271,27135.58393824729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73915.0
t6310,47536.68434890044,22016.31565109956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69553.0
t6311,47133.848847696085,16017.151152303917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63151.0
t6312,46370.33504890179,10511.66495109821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56882.0
t6313,46534.27972962447,5530.720270375537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52065.0
t6314,45900.360297496714,3312.6397025032875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49213.0
t6315,46114.269071392075,1007.730928607929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47122.0
t6316,45747.345262155555,218.6547378444484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45966.0
t6317,45085.32102761821,847.6789723817928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45933.0
t6318,44768.36131155431,3213.6386884456806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47982.0
t6319,44734.010997498066,8114.989002501936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52849.0
t6320,43667.94842000945,10317.051579990542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t6321,55143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t6322,72315.7129752968,0.0,-14093.712975296805,0.0,0.0,0.0,0.0,0.0,0.0,-58222.0
t6323,84142.30079547763,0.0,-21968.30079547762,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6324,94448.71788497969,0.0,-28162.717884979684,0.0,0.0,0.0,0.0,0.0,0.0,-66286.0
t6325,96387.84113037887,0.0,-25755.84113037888,0.0,0.0,0.0,0.0,0.0,0.0,-70632.0
t6326,96627.77975942996,0.0,-21406.77975942997,0.0,0.0,0.0,0.0,0.0,0.0,-75221.0
t6327,96303.29696869486,0.0,-17086.29696869487,0.0,0.0,0.0,0.0,0.0,0.0,-79217.0
t6328,96201.92347452507,0.0,-14063.923474525081,0.0,0.0,0.0,0.0,0.0,0.0,-82138.0
t6329,93351.70123824177,0.0,-9711.70123824179,0.0,0.0,0.0,0.0,0.0,0.0,-83640.0
t6330,86040.72725146759,0.0,-3263.72725146758,0.0,0.0,0.0,0.0,0.0,0.0,-82777.0
t6331,76704.38303209502,2170.6169679050095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78875.0
t6332,56747.78729056972,18268.212709430274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75016.0
t6333,45727.22663228238,26781.773367717615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72509.0
t6334,45873.99615597707,22404.00384402293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68278.0
t6335,47778.877208183694,15817.1227918163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63596.0
t6336,46888.89179854617,11460.108201453826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58349.0
t6337,45967.67883067575,7794.321169324241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t6338,45126.09613629922,5352.903863700713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50479.0
t6339,45057.39550818685,3163.6044918131447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48221.0
t6340,44393.80989573782,2223.190104262181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46617.0
t6341,44081.53431340886,1569.4656865911365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45651.0
t6342,44400.055407384396,1386.9445926156022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45787.0
t6343,44603.034535898216,2399.9654641017823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47003.0
t6344,41023.33144630003,6744.668553699997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47768.0
t6345,50689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50689.0
t6346,71338.31276071898,0.0,-15832.312760718974,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t6347,85132.66286793587,0.0,-24392.66286793587,0.0,0.0,0.0,0.0,0.0,0.0,-60740.0
t6348,91969.60999471841,0.0,-26026.6099947184,0.0,0.0,0.0,0.0,0.0,0.0,-65943.0
t6349,94893.57315233386,0.0,-24068.573152333873,0.0,0.0,0.0,0.0,0.0,0.0,-70825.0
t6350,96044.43269252668,0.0,-20757.43269252668,0.0,0.0,0.0,0.0,0.0,0.0,-75287.0
t6351,96039.86462887889,0.0,-16988.864628878877,0.0,0.0,0.0,0.0,0.0,0.0,-79051.0
t6352,95922.32244648025,0.0,-13798.32244648025,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t6353,94816.41214756349,0.0,-11341.412147563487,0.0,0.0,0.0,0.0,0.0,0.0,-83475.0
t6354,85935.34229098907,0.0,-3231.342290989065,0.0,0.0,0.0,0.0,0.0,0.0,-82704.0
t6355,77064.0788339038,2396.9211660961914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79461.0
t6356,57206.6381575629,19015.361842437094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76222.0
t6357,48505.03374634466,25081.966253655337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73587.0
t6358,47332.43893469944,21875.561065300557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69208.0
t6359,46584.53891502164,18028.461084978357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64613.0
t6360,46108.31865196999,13404.681348030013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59513.0
t6361,45796.04306964098,8906.95693035907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54703.0
t6362,45274.54284715161,6173.457152848387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51448.0
t6363,45029.40651502338,3942.59348497662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t6364,44767.09502586706,2435.9049741329436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47203.0
t6365,44966.95139855759,1079.0486014424096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46046.0
t6366,44740.551601369116,1085.4483986308878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45826.0
t6367,44539.133850766935,1635.8661492330684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46175.0
t6368,43567.022445474984,2700.9775545249986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46268.0
t6369,49412.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49412.0
t6370,71129.15938700891,0.0,-16503.159387008924,0.0,0.0,0.0,0.0,0.0,0.0,-54626.0
t6371,85018.72254200849,0.0,-24887.722542008487,0.0,0.0,0.0,0.0,0.0,0.0,-60131.0
t6372,90149.53755676918,0.0,-24551.53755676918,0.0,0.0,0.0,0.0,0.0,0.0,-65598.0
t6373,95411.8748105355,0.0,-24486.874810535504,0.0,0.0,0.0,0.0,0.0,0.0,-70925.0
t6374,96273.48193781896,0.0,-20569.481937818968,0.0,0.0,0.0,0.0,0.0,0.0,-75704.0
t6375,96965.8846716473,0.0,-17587.884671647305,0.0,0.0,0.0,0.0,0.0,0.0,-79378.0
t6376,97474.5297621351,0.0,-15542.529762135127,0.0,0.0,0.0,0.0,0.0,0.0,-81932.0
t6377,94867.96993104697,0.0,-11519.96993104697,0.0,0.0,0.0,0.0,0.0,0.0,-83348.0
t6378,85774.9088379737,0.0,-2742.9088379736995,0.0,0.0,0.0,0.0,0.0,0.0,-83032.0
t6379,77502.60133391884,2832.3986660811884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80335.0
t6380,58861.53020873331,19289.46979126668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78151.0
t6381,50244.86507273508,25874.134927264917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76119.0
t6382,49713.99658277586,21813.003417224136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71527.0
t6383,49987.23771731369,15727.762282686299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65715.0
t6384,49142.53226711387,10495.467732886133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59638.0
t6385,47464.05101209574,7299.948987904258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54764.0
t6386,49131.60262173236,2562.3973782676385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51694.0
t6387,49309.599703659864,551.4002963401344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49861.0
t6388,48901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48901.0
t6389,49133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49133.0
t6390,48797.46774864037,3149.532251359631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51947.0
t6391,48319.686107677066,8422.313892322933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56742.0
t6392,48268.16063659279,9911.839363407213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t6393,59400.98548038024,269.0145196197565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59670.0
t6394,74142.23305534403,0.0,-10350.233055344019,0.0,0.0,0.0,0.0,0.0,0.0,-63792.0
t6395,87577.53063825695,0.0,-18678.53063825697,0.0,0.0,0.0,0.0,0.0,0.0,-68899.0
t6396,96962.42232589301,0.0,-23397.42232589302,0.0,0.0,0.0,0.0,0.0,0.0,-73565.0
t6397,99708.33672686823,0.0,-21354.336726868234,0.0,0.0,0.0,0.0,0.0,0.0,-78354.0
t6398,101210.24553789827,0.0,-18347.245537898285,0.0,0.0,0.0,0.0,0.0,0.0,-82863.0
t6399,107084.45474729069,0.0,-21111.454747290696,0.0,0.0,0.0,0.0,0.0,0.0,-85973.0
t6400,108598.97193035617,0.0,-20277.971930356172,0.0,0.0,0.0,0.0,0.0,0.0,-88321.0
t6401,99392.42164158841,0.0,-10188.42164158843,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t6402,92129.44960698354,0.0,-4411.449606983551,0.0,0.0,0.0,0.0,0.0,0.0,-87718.0
t6403,81738.44345910147,2226.556540898526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83965.0
t6404,59010.95106433697,22633.04893566302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81644.0
t6405,53609.872981665976,26170.127018334024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79780.0
t6406,52982.19906118476,22365.800938815217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75348.0
t6407,53486.52412664604,15587.475873353953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69074.0
t6408,54221.93312303075,8650.066876969251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62872.0
t6409,53513.067551144064,4780.932448855937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58294.0
t6410,52629.32765315308,2540.672346846917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55170.0
t6411,51981.3558198205,1103.6441801794954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53085.0
t6412,51898.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51898.0
t6413,51980.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51980.0
t6414,52342.03411741043,2247.9658825895567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54590.0
t6415,52176.52805877609,7365.4719412239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t6416,51683.13263869635,9247.86736130365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t6417,61407.34550448372,446.6544955162826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61854.0
t6418,70701.07430846457,0.0,-4977.074308464556,0.0,0.0,0.0,0.0,0.0,0.0,-65724.0
t6419,88904.237297386,0.0,-18613.237297386004,0.0,0.0,0.0,0.0,0.0,0.0,-70291.0
t6420,100664.612042344,0.0,-26236.612042344,0.0,0.0,0.0,0.0,0.0,0.0,-74428.0
t6421,103734.8104844268,0.0,-25378.810484426802,0.0,0.0,0.0,0.0,0.0,0.0,-78356.0
t6422,102995.23092364939,0.0,-20847.230923649382,0.0,0.0,0.0,0.0,0.0,0.0,-82148.0
t6423,103646.33584774777,0.0,-18398.33584774778,0.0,0.0,0.0,0.0,0.0,0.0,-85248.0
t6424,104514.05413242467,0.0,-16904.054132424666,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t6425,101359.35525414713,0.0,-12656.355254147127,0.0,0.0,0.0,0.0,0.0,0.0,-88703.0
t6426,91415.35591988906,0.0,-4105.355919889047,0.0,0.0,0.0,0.0,0.0,0.0,-87310.0
t6427,83560.79574785312,223.20425214689203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83784.0
t6428,63644.92552326962,17946.074476730384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81591.0
t6429,57271.98906541353,22729.01093458647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80001.0
t6430,54836.239523247685,20787.760476752315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75624.0
t6431,53660.521955779164,16158.478044220838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69819.0
t6432,53865.06246220444,9760.93753779556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63626.0
t6433,54142.98773047746,4879.012269522538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59022.0
t6434,53777.62529915259,2164.374700847413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55942.0
t6435,53360.73739674343,561.2626032565695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53922.0
t6436,52412.98100437499,38.018995625012394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52451.0
t6437,51733.781612809515,933.218387190489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52667.0
t6438,50430.03105658613,4838.968943413876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55269.0
t6439,50511.222707991656,9774.777292008346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60286.0
t6440,50550.257155782776,10768.742844217228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61319.0
t6441,58452.556917764115,3802.4430822358104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62255.0
t6442,77140.55781001842,0.0,-11022.557810018414,0.0,0.0,0.0,0.0,0.0,0.0,-66118.0
t6443,91498.25290934349,0.0,-20769.25290934348,0.0,0.0,0.0,0.0,0.0,0.0,-70729.0
t6444,92890.1255990838,0.0,-18157.125599083793,0.0,0.0,0.0,0.0,0.0,0.0,-74733.0
t6445,101765.95037076907,0.0,-23239.950370769075,0.0,0.0,0.0,0.0,0.0,0.0,-78526.0
t6446,103365.25847548463,0.0,-20851.258475484632,0.0,0.0,0.0,0.0,0.0,0.0,-82514.0
t6447,103475.04782875685,0.0,-17648.047828756855,0.0,0.0,0.0,0.0,0.0,0.0,-85827.0
t6448,105397.65894710395,0.0,-17296.658947103955,0.0,0.0,0.0,0.0,0.0,0.0,-88101.0
t6449,101209.1808164028,0.0,-12134.180816402797,0.0,0.0,0.0,0.0,0.0,0.0,-89075.0
t6450,94490.03345351636,0.0,-6998.0334535163565,0.0,0.0,0.0,0.0,0.0,0.0,-87492.0
t6451,83855.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83855.0
t6452,61236.74333919555,20260.256660804444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81497.0
t6453,58114.5265265714,21261.473473428618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79376.0
t6454,57593.02630408204,17005.973695917957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74599.0
t6455,55344.64211131337,13330.35788868663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68675.0
t6456,55641.30391452607,6949.696085473929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62591.0
t6457,55914.545049063905,2086.454950936097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58001.0
t6458,54843.439801675595,35.56019832440961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54879.0
t6459,52778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52778.0
t6460,51615.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51616.0
t6461,51697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51697.0
t6462,52866.735365533306,1375.2646344666955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t6463,52816.771272360675,6616.228727639327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59433.0
t6464,52883.9105225614,7884.089477438605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60768.0
t6465,57311.235748254934,4312.764251745068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61624.0
t6466,68974.67116521261,0.0,-3967.6711652126132,0.0,0.0,0.0,0.0,0.0,0.0,-65007.0
t6467,84131.03332512177,0.0,-14965.03332512176,0.0,0.0,0.0,0.0,0.0,0.0,-69166.0
