Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167532
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-33.105739550354166
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-33.66357579283233
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.84503285325623
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-33.66357579283233
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-33.66357579283233
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.84503285325623
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-33.66357579283233
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-33.66357579283233
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-16.610345017452
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.213126582733878,-10.420279248601183
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.213126582733878,-7.381031134425837
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.213126582733878,-10.420279248601183
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.213126582733878,-5.2282303868849676
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.213126582733878,-7.381031134425837
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.213126582733878,-10.420279248601183
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.213126582733878,-10.420279248601183
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.83029635209489,-14.710982468613436
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-20.7684458380425
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-29.320158830177647
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-41.393165407309624
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-29.826479734572597
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-42.10797138998485
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-21.12708981198892
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-29.826479734572597
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-42.10797138998485
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-29.826479734572597
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-42.10797138998485
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-21.12708981198892
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-29.826479734572597
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-42.10797138998485
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-29.826479734572597
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-42.10797138998485
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2139403419982,-17.817624961648566
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-25.154294063503862
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024075
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-25.154294063503862
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024075
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-17.817624961648566
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-25.154294063503862
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024075
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-33.7536049382716
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.90880349794238
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-33.7536049382716
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-33.7536049382716
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.90880349794238
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-33.7536049382716
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-33.7536049382716
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.90880349794238
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-33.7536049382716
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.51281333333333
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-1.8074958935418999
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983173945534,-2.551758908529741
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983173945534,-3.6024831649831643
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983173945534,-5.085858585858586
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983173945534,-3.750912628401313
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983173945534,-5.295406063625383
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.671020013294117,-7.475867383941718
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474734136415224,-10.554165718505955
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.432918780821494,-14.899998661420172
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.70493769931264,-21.035292227887304
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-29.696883145252666
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-41.925011499180236
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-59.188251528254455
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-60.145218475257906
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-42.602863086641015
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-60.145218475257906
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-30.17702801970405
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-42.602863086641015
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-60.145218475257906
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-42.602863086641015
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-60.145218475257906
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-30.17702801970405
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-42.602863086641015
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-60.145218475257906
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.048010867142004,-29.696883145252652
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.048010867142004,-3.979064896582079
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.048010867142004,-5.6175033834099946
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.048010867142004,-7.930593011872935
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.048010867142004,-11.196131310879439
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.048010867142004,-5.617503383409992
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.048010867142004,-7.930593011872931
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.048010867142004,-11.196131310879434
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.258380797104461,-15.806303027123908
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05919656928188,-22.314780744174932
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953624721774545,-29.866100392268773
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953624721774545,-21.496888185561694
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953624721774545,-30.34854802667534
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953624721774545,-42.84500897883578
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953624721774545,-60.487071499532874
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953624721774545,-42.84500897883578
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953624721774545,-60.487071499532874
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953624721774545,-30.34854802667534
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953624721774545,-42.84500897883578
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953624721774545,-60.487071499532874
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953624721774545,-42.84500897883578
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953624721774545,-60.487071499532874
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953624721774545,-42.84500897883578
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953624721774545,-60.487071499532874
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.953624721774545,-2.8765248962819014
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683380545976,-2.568101001494564
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683380545976,-3.6255543550511495
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683380545976,-2.656896445117596
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683380545976,-3.750912628401312
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683380545976,-5.295406063625382
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683380545976,-7.475867383941717
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.357200066653146,-10.554165718505955
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.432918780821492,-14.89999866142017
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-21.0352922278873
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-29.696883145252663
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-29.696883145252663
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-21.375394847290366
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-30.17702801970405
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-42.602863086641015
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-60.145218475257906
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-42.602863086641015
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-60.145218475257906
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-30.17702801970405
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-42.602863086641015
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-60.145218475257906
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-42.602863086641015
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-60.145218475257906
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-21.0352922278873
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422649872649,-29.696883145252663
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053358773301307,-7.483929365088083
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053358773301307,-3.629545035718601
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053358773301307,-2.6597616442909247
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053358773301307,-3.754957615469541
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053358773301307,-5.3011166336040585
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053358773301307,-7.483929365088083
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485100516313734,-10.565547338947885
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.050984959936173,-14.91606683145584
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74667713394646,-21.057976703231773
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119124792443,-29.728908286915445
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119124792443,-41.97022346388063
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119124792443,-42.64869030955914
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119124792443,-60.209915731142324
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119124792443,-30.209488969271057
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119124792443,-42.64869030955914
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119124792443,-60.209915731142324
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119124792443,-42.64869030955914
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119124792443,-60.209915731142324
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119124792443,-30.209488969271057
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119124792443,-42.64869030955914
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119124792443,-60.209915731142324
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119124792443,-30.209488969271057
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119124792443,-42.64869030955914
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119124792443,-60.209915731142324
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70119124792443,-28.840585858585854
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-25.309466013710445
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-17.92753842637823
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-25.309466013710445
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.00981143377697
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-21.25694976559202
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.00981143377697
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.00981143377697
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-20.42874831649831
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-28.840585858585854
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-40.71612121212121
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-25.30946601371044
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288533
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-21.25694976559202
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.00981143377697
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.00981143377697
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-17.92753842637823
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-25.309466013710445
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-25.309466013710445
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288534
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-17.927538426378227
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-25.30946601371044
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288533
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.009811433776967
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-21.256949765592015
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.009811433776967
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.009811433776967
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-20.42874831649831
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-28.840585858585854
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-28.840585858585854
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-40.71612121212121
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-21.256949765592015
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-30.009811433776967
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-30.009811433776967
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-42.366792612391016
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-17.927538426378227
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-25.30946601371044
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-35.73101084288533
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136573,-25.30946601371044
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-35.73101084288533
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-21.25694976559202
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.00981143377697
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.36679261239102
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.009811433776967
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-21.256949765592015
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.009811433776967
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-30.009811433776967
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-42.366792612391016
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-20.42874831649831
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-28.840585858585854
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-40.71612121212121
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-28.840585858585854
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-40.71612121212121
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-19.60054686740461
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-27.671360283394744
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44967471136574,-39.06544981185141
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
