BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7767,19090.07634513804,0.0,-7632.076345138035,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,14298.677797335524,0.0,-2749.6777973355224,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,7403.676433036498,5049.323566963506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,7807.391618064432,5415.608381935569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,7808.511739778243,5352.488260221758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,7807.801636908187,5043.198363091815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,7809.68775037396,4553.31224962604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,7810.220405071947,3787.7795949280535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,7810.611403465115,2712.3885965348854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,7809.2038737053135,1710.7961262946865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,7808.391532673288,1037.6084673267123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,7809.388224502064,675.6117754979359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,7809.541639202059,501.4583607979407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,7811.18613833958,479.8138616604176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,7809.802130554285,734.1978694457148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,7810.33049973238,1539.6695002676192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,7809.824615709459,2904.1753842905405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,7767.002919700946,3777.9970802990533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,13647.84548857553,0.0,-1811.8454885755307,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,17352.513265061552,0.0,-5399.513265061552,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,20365.121210636076,0.0,-8399.121210636076,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,22381.21695615696,0.0,-10501.216956156963,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,23144.15285840844,0.0,-11454.152858408439,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,23126.17472326339,0.0,-11523.17472326339,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,21648.742436291566,0.0,-10162.742436291568,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,17589.89945619876,0.0,-6138.89945619876,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8873.5191790965,3348.4808209034986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7298.971786765436,5689.028213234564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7296.854146359435,5517.145853640564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7295.469432672981,5153.530567327018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7299.9066003526505,4654.093399647349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7302.830048100875,3939.169951899126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7303.725756319069,3012.274243680931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7300.1576825694365,2056.842317430564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7296.390066891856,1336.6099331081446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7296.921851525622,918.0781484743784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7297.262201294574,679.7377987054499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7297.099457812637,596.9005421873626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7297.509486160569,679.4905138394306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7299.831276292418,1057.1687237075814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7299.437212370101,1625.5627876298986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,8028.311429595664,1591.6885704043361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,17855.6112595726,0.0,-7463.611259572601,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,22801.00874117676,0.0,-11901.00874117676,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,25344.36956231374,0.0,-14226.369562313736,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,26259.52021096731,0.0,-15143.520210967308,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,26208.491977667036,0.0,-15475.491977667036,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,25073.98672610431,0.0,-14960.986726104311,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,22320.16075800324,0.0,-12759.16075800324,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,17290.53745976124,0.0,-8008.537459761241,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,7172.756344105139,2463.243655894861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,4129.780334467037,5918.219665532963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,5611.0737957274505,4442.9262042725495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,5612.092607232591,4422.907392767409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,5614.384198273459,4373.615801726541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,5618.400387929067,4098.599612070933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,5622.366616717282,3673.6333832827177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,5622.584058466929,3092.4159415330714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,5621.78213919719,2575.2178608028144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,5622.27161728226,2292.72838271774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,5625.041549240574,2184.9584507594263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,5626.284454555372,2172.7155454446283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,5637.417990719744,2345.582009280256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,5645.854895460305,2807.1451045396952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,5632.875698200291,3437.1243017997094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,6101.97330655854,3492.0266934414603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,17444.957660686523,0.0,-7340.957660686521,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,22509.446831597787,0.0,-12098.446831597787,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,24917.05380558112,0.0,-14410.053805581118,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,25697.981561037242,0.0,-15238.981561037242,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,26014.29925608758,0.0,-15710.299256087575,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,25004.412838037533,0.0,-14871.412838037535,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,22263.268023953726,0.0,-12222.268023953726,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,16958.25319315458,0.0,-6809.253193154577,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,6969.09651353912,4110.90348646088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,4149.329692514934,7631.670307485065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,5873.0252512096,5718.9747487904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,5896.609443516687,5332.390556483314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,5901.2760273452195,4911.7239726547805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,5878.938888494275,4376.061111505725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,5869.278658771942,3650.7213412280644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,5860.242420618339,2845.757579381662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,5871.555685957303,2211.4443140426974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,5921.687645819774,1776.312354180226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,5919.422825453977,1580.5771745460231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,5954.31439828632,1466.6856017136797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6027.54706691456,1466.4529330854407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6047.632929716221,1756.3670702837792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6100.272318755314,2251.7276812446858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6031.547705144256,2948.4522948557437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,13950.456454069285,0.0,-4159.45645406928,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,19912.419820172916,0.0,-9566.419820172916,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,24776.542365141144,0.0,-14239.542365141144,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,25615.65395929065,0.0,-15045.653959290648,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,23779.684240823866,0.0,-13260.684240823866,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,21782.633165287418,0.0,-11389.63316528742,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,20967.233000873446,0.0,-10611.233000873446,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,16787.82324046566,0.0,-6249.823240465666,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,6575.578453833283,4920.421546166719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,6805.285048249745,5415.714951750255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7058.06345546344,5063.93654453656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,6941.25777887965,4894.74222112035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7060.9355754707885,4446.064424529211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,6935.2038210590545,4072.796178940946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,6879.637593872535,3416.3624061274427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,6932.147822871766,2599.8521771282335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,6938.746437438097,1976.2535625619025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,6994.148587965806,1539.8514120341958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,6927.6254053148305,1415.374594685169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,6948.992160763464,1328.0078392365344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,6926.328470480789,1425.6715295192103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,6992.3871546163955,1604.612845383604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,6910.787093071464,2072.212906928535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,6834.494994384015,2624.5050056159857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,16318.151663912995,0.0,-6099.151663912995,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,21357.139710757925,0.0,-10572.139710757925,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,16047.475350919038,0.0,-4923.475350919039,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,17469.221982704854,0.0,-6175.221982704852,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,19869.976437254714,0.0,-8561.976437254714,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,20896.2728350417,0.0,-9705.272835041698,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,19009.41178864763,0.0,-7826.411788647631,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,12477.21705939801,0.0,-1071.2170593980093,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,7969.948320409876,4461.051679590124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8470.723886136646,4738.276113863355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8413.085304220362,4694.914695779645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8433.475406101781,4323.524593898219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8429.965698368236,3895.0343016317634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8397.940179286152,3012.059820713848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8415.804561633977,2002.1954383660227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8417.610824459138,1106.3891755408608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8408.075638603928,519.9243613960712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8396.383407160109,221.61659283989093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8392.180050879257,97.8199491207447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8398.939347385092,97.06065261490903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8407.177670119598,401.8223298803943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8412.5871635098,1291.4128364902017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8406.164040119053,2873.835959880947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8322.645229932894,3754.3547700671056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,17303.202608300973,0.0,-5157.202608300972,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,23119.922999834576,0.0,-10952.922999834578,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,25655.430957779205,0.0,-13505.430957779201,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,26017.802762462696,0.0,-13937.802762462696,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,26042.022064253546,0.0,-14060.02206425355,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,24760.338779450823,0.0,-12865.33877945082,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,22520.9289997237,0.0,-10747.928999723697,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,17807.176707031125,0.0,-5908.176707031116,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,8995.014205503203,3883.9857944967957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,8893.36348434472,4954.63651565528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,8890.786806869144,4940.213193130856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,8870.685024570706,4665.314975429291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,8861.625760387842,4141.374239612158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,8858.01639530844,3265.9836046915607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,8859.33623002539,2109.6637699746097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,8852.06896462577,1080.9310353742294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,8853.379374655022,437.62062534497863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,8851.339797240305,102.66020275969504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,8850.002927581781,0.0,-56.00292758178102,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,8850.030783461083,0.0,-64.03078346108305,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,8849.898950155386,206.10104984461486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,8849.898950155386,1063.1010498446144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,8850.402041678244,2629.597958321756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,8850.78104320776,3465.21895679224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11862.413389870575,655.586610129425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,17481.992202772206,0.0,-4874.992202772203,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,20128.894751553544,0.0,-7423.894751553544,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,20672.597976389203,0.0,-7928.597976389201,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,20027.623170261206,0.0,-7301.623170261206,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,18361.63431471205,0.0,-5645.634314712047,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,19797.437354910446,0.0,-7153.437354910445,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,16388.03112508796,0.0,-3582.0311250879604,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,8855.462945177876,4829.537054822125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,8855.98821340216,5411.011786597839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,8857.60114311912,5299.398856880887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,8862.157792130214,4915.842207869786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,8863.15956264567,4318.840437354331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,8864.64609976636,3363.3539002336406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,8862.642408396649,2173.3575916033537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,8863.743521756096,1105.2564782439044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,8867.342431376583,407.6575686234173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,8870.35960413607,34.64039586393028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,8870.139223867644,0.0,-116.1392238676417,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,8874.9059774036,0.0,-122.90597740361392,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,8872.015214520701,155.9847854792988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,8869.280638101502,1029.7193618984988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,8868.480778646164,2622.519221353836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,8865.787298289095,3466.2127017109106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,13859.82187626412,0.0,-1434.8218762641209,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,19065.40644359106,0.0,-6619.406443591059,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,21471.675444639855,0.0,-8988.675444639852,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,23831.84654254601,0.0,-11446.84654254601,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,25121.805953436593,0.0,-12887.805953436593,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,23571.78002835515,0.0,-11374.78002835515,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,19803.489953395834,0.0,-7637.489953395834,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,13595.930826739004,0.0,-1251.9308267390113,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8861.052719848962,4448.947280151038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,8860.023579895273,5221.976420104728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,8878.168208459574,5124.831791540426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,8871.056418438395,4822.943581561605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,8886.681949288546,4316.318050711454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,8882.195658837109,3478.804341162892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,8872.939848270138,2339.0601517298624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,8900.30225600441,1261.6977439955904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,8924.299676111075,560.7003238889256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,8956.97782457577,191.02217542423142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9018.525652553973,0.0,-12.525652553971668,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,8998.39386470411,7.606135295889799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,8949.461877196109,314.5381228038923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,8916.445931266042,1243.5540687339574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,8944.430832365113,2817.5691676348865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8526.545114722234,3986.454885277766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,16513.86518463261,0.0,-4002.865184632613,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,22870.61793798149,0.0,-10447.61793798149,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,25563.1425461453,0.0,-13185.1425461453,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,23990.43360695101,0.0,-11705.433606951012,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,25526.813972655844,0.0,-13425.81397265584,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,25247.679512656912,0.0,-13207.679512656912,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,23374.07551151585,0.0,-11441.07551151585,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,18163.733215379634,0.0,-6089.733215379642,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8245.56861894938,4757.431381050621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8205.890276681806,5635.109723318193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8213.907171096347,5681.092828903651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8271.549428537153,5351.450571462843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8359.768279424523,4730.231720575477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8266.937234522566,3960.0627654774344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8248.676406160015,2811.3235938399853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8177.706555972251,1809.2934440277522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8143.51468671208,1150.4853132879198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8113.224995862084,828.7750041379146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8110.511480699537,660.4885193004629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8104.865184686755,676.1348153132449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8100.563634703332,963.4363652966676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8095.721840504434,1867.278159495566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8095.815111043219,3440.1848889567805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8093.543663673879,4241.45633632612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,13064.47508536004,0.0,-533.4750853600418,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,19209.159266765735,0.0,-6622.159266765735,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,21828.83441797924,0.0,-9285.83441797924,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,23588.602433465734,0.0,-11143.602433465738,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,24576.85369045451,0.0,-12251.853690454514,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,22760.27237739983,0.0,-10470.272377399831,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,19622.033846601,0.0,-7372.033846601,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14739.617830347925,0.0,-2300.617830347926,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8386.712820983492,5011.28717901651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8555.545964828949,5349.454035171049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8555.812878412871,5131.187121587129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8557.791705991061,4779.2082940089385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8564.822111743038,4331.1778882569615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8560.756812275902,3662.243187724098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8560.182204411805,2716.8177955881947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8560.81135329268,1736.1886467073182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8564.045406191344,988.954593808643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
