BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7743,21095.819095944393,0.0,-9585.819095944391,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,15736.563750995345,0.0,-4138.563750995341,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10398.59717870828,2073.40282129172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,7359.710648332993,6022.289351667008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,7356.580822507329,5970.419177492671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,7352.913956742452,5670.086043257552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,7355.492590304129,5179.5074096958715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,7353.647301120882,4325.352698879133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,7350.626236478673,3267.3737635213274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,7350.566563614405,2274.433436385594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,7351.2375860224465,1637.7624139775544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,7352.38971751632,1308.6102824836778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,7352.322563270144,1197.6774367298567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,7355.708015297036,1220.2919847029643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,7358.643861086013,1509.3561389139868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,7361.935695524127,2429.0643044758726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,7358.697191670805,3933.302808329194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10549.852737747466,1456.1472622525419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,18609.49198588411,0.0,-6513.491985884108,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,24001.07541445685,0.0,-11980.075414456845,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,25777.330466992582,0.0,-13848.33046699258,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,26242.4606036502,0.0,-14442.460603650205,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,26617.74515203858,0.0,-14957.745152038584,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,24951.822599366446,0.0,-13379.822599366446,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,20395.76541422241,0.0,-8937.765414222404,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,15086.800150742569,0.0,-3537.800150742568,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,7601.336891287217,4851.663108712779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,7377.346283658171,5845.653716341828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,7379.057462339061,5781.942537660939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,7377.972658002625,5473.027341997368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,7380.854020905044,4982.145979094955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,7381.667742621385,4216.332257378612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,7382.265059954314,3140.734940045685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,7380.114816022791,2139.885183977208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,7378.873825299663,1467.1261747003364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,7380.39644358997,1104.6035564100303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,7380.630810945572,930.3691890544278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,7383.14306638185,907.8569336181481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,7381.028756314311,1162.971243685689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,7381.835931161515,1968.1640688384841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,7381.0631062583425,3332.9368937416575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,7415.479867620246,4129.520132379753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,13632.554467662048,0.0,-1796.5544676620489,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,17740.35943026328,0.0,-5787.359430263281,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,21082.290092099356,0.0,-9116.290092099358,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,23321.744526348793,0.0,-11441.74452634879,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,24163.088528411587,0.0,-12473.088528411583,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,24143.452024080798,0.0,-12540.452024080798,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,22500.60256471813,0.0,-11014.60256471813,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,18006.13522769343,0.0,-6555.135227693431,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8785.874120844937,3436.125879155061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7038.42566365696,5949.574336343041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7035.190603509601,5778.8093964904065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7033.075215056561,5415.92478494344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7039.853752284582,4914.146247715421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7044.319821819503,4197.680178180497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7045.6881702662595,3270.3118297337405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7040.237323579754,2316.76267642022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7034.481642258903,1598.5183577410971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7035.294034802417,1179.7059651975833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7035.813977645678,941.1860223543217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7035.565358970305,858.4346410296946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7036.191747834026,940.8082521659744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7039.738681819984,1317.261318180017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7039.136681363729,1885.863318636273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,8098.124593956678,1521.875406043322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,18382.570217348057,0.0,-7990.570217348057,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,23861.674234070102,0.0,-12961.674234070102,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,26680.661801775557,0.0,-15562.661801775557,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,27693.24062871242,0.0,-16577.24062871242,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,27634.86994396197,0.0,-16901.869943961974,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,26376.834425638863,0.0,-16263.834425638861,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,23325.89341596564,0.0,-13764.893415965638,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,17753.020808007295,0.0,-8471.020808007295,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,6543.219202639897,3092.780797360103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,3171.6249655009924,6876.375034499008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,5359.765237638008,4694.234762361992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,5361.321647540563,4673.6783524594375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,5364.822447218045,4623.1775527819555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,5370.957868067717,4346.042131932283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,5377.016965094623,3918.9830349053777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,5377.34914478701,3337.6508552129894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,5376.124075099268,2820.875924900733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,5376.871837109064,2538.128162890937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,5381.1033848561865,2428.896615143814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,5383.002136617556,2415.9978633824444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,5400.010529091772,2582.9894709082287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,5412.899352999688,3040.1006470003126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,5393.071395579925,3676.9286044200767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,5913.333026631756,3680.6669733682434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,17933.85637122962,0.0,-7829.85637122962,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,23543.414289579647,0.0,-13132.414289579647,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,26205.432359274997,0.0,-15698.432359274997,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,27076.584491354355,0.0,-16617.58449135436,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,27446.478836577764,0.0,-17142.478836577764,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,26331.469385668745,0.0,-16198.469385668746,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,23287.820726682803,0.0,-13246.820726682805,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,17410.56390947466,0.0,-7261.563909474654,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,6333.1849708918435,4746.815029108151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,5450.645465348209,6330.354534651787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,5458.031585030383,6133.968414969617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,5494.060497410433,5734.939502589567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,5501.189507286357,5311.81049271364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,5467.065683667419,4787.934316332582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,5452.308020326431,4067.6919796735697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,5438.503611490111,3267.49638850989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,5455.786571208318,2627.213428791683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,5532.371767165289,2165.628232834711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,5528.911864300974,1971.0881356990262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,5582.214746333568,1838.7852536664307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,5694.090250357985,1799.9097496420159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,5724.774862386917,2079.2251376130835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,5805.190587917569,2546.809412082431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,5700.201913728306,3279.7980862716945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,13721.146179109552,0.0,-3930.146179109552,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,20376.608323568613,0.0,-10030.608323568616,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,25798.08042885607,0.0,-15261.08042885607,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,26757.684538872443,0.0,-16187.684538872443,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,24722.96249052616,0.0,-14203.962490526159,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,22512.25587056369,0.0,-12119.255870563691,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,21616.6728976443,0.0,-11260.672897644303,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,16951.447551447774,0.0,-6413.447551447763,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,3534.1173481233423,7961.882651876655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,3440.603283271588,8780.396716728414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7198.152931391707,4923.847068608293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7540.854198446788,4295.145801553212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7723.682628230408,3783.317371769592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7531.605736043215,3476.394263956785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7446.718761559401,2849.2812384405966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7526.937172901864,2005.062827098136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7537.017692215162,1377.9823077848378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7621.654011366528,912.3459886334722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7520.028401815568,822.9715981844323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7552.6697977930535,724.3302022069465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7518.047110665552,833.9528893344474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7618.963118798168,978.0368812018324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7494.304982139166,1488.6950178608386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7377.7556721983565,2081.2443278016435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,17050.64778675191,0.0,-6831.647786751909,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,22688.673962240147,0.0,-11903.673962240147,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,16836.705586625776,0.0,-5712.705586625776,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,18384.031648894128,0.0,-7090.031648894128,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,21050.77389839657,0.0,-9742.77389839657,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,22199.920993403557,0.0,-11008.920993403557,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,20071.9391848695,0.0,-8888.939184869503,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,12795.090256814507,0.0,-1389.0902568145093,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8145.055613598376,4285.944386401624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8011.114438883092,5197.885561116907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,7923.061585915634,5184.938414084367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,7954.210975495757,4802.78902450424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,7948.849292943098,4376.150707056902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,7899.924801236535,3510.075198763465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,7927.215719575091,2490.7842804249103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,7929.975096882386,1594.0249031176136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,7915.408459567374,1012.591540432626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,7897.5465639072845,720.4534360927137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,7891.125213827831,598.8747861721695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,7901.451202455661,594.5487975443393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,7914.036658175121,894.9633418248777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,7922.300590254637,1781.6994097453626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,7912.488163912529,3367.5118360874712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,7914.788181994803,4162.211818005195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,17871.598460014146,0.0,-5725.5984600141455,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,24350.467159521497,0.0,-12183.467159521495,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,27157.890082133497,0.0,-15007.890082133497,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,27593.23840916535,0.0,-15513.238409165351,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,27668.70441456174,0.0,-15686.704414561738,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,26252.47721849549,0.0,-14357.477218495487,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,24486.326774876532,0.0,-12713.326774876532,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,22007.223126994442,0.0,-10108.223126994444,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,8327.379299886969,4551.6207001130315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,8016.659598795592,5831.340401204408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,8226.779265665875,5604.220734334125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,8196.070333866008,5339.929666133996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,8182.230748807415,4820.769251192579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,8176.716822508811,3947.28317749119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,8178.733097170838,2790.266902829162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,8167.631098640798,1765.368901359203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,8169.632975470459,1121.3670245295416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,8166.5171699762395,787.4828300237605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,8164.4748715093965,629.5251284906042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,8164.517426158781,621.4825738412198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,8164.316028096984,891.6839719030158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,8164.316028096984,1748.6839719030158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,8165.084586975752,3314.9154130242478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,8165.663577034901,4150.3364229651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11503.19137259884,1014.8086274011607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,17552.707856135337,0.0,-4945.707856135338,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,20489.804042823434,0.0,-7784.804042823435,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,21089.842472126355,0.0,-8345.842472126242,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,20370.91294659992,0.0,-7644.9129465999185,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,18525.081449426234,0.0,-5809.081449426237,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,20294.17850993308,0.0,-7650.178509933079,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,16751.082237366034,0.0,-3945.0822373660358,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,8822.935247407937,4862.064752592063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,8823.73768501455,5443.262314985446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,8826.201712728149,5330.798287271854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,8833.162778251603,4944.8372217483975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,8834.693155109808,4347.306844890192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,8836.96409638156,3391.0359036184404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,8833.903112996753,2202.096887003247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,8835.585253145186,1133.414746854815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,8841.083206931005,433.916793068995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,8845.692457549876,59.307542450124345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,8845.355788764358,0.0,-91.3557887643579,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,8852.637825106669,0.0,-100.63782510673678,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,8848.22168732831,179.7783126716899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,8844.044151251559,1054.9558487484414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,8842.82222828479,2648.177771715211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,8838.707473515213,3493.292526484791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,17335.42968658212,0.0,-4910.429686582119,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,20931.490810278512,0.0,-8485.490810278514,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,21887.46262615839,0.0,-9404.462626158389,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,24503.83654436646,0.0,-12118.836544366462,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,29464.530112841694,0.0,-17230.530112841694,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,27749.71865482466,0.0,-15552.718654824661,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,23588.780843070206,0.0,-11422.780843070208,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,16702.0423948533,0.0,-4358.0423948533025,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8060.948839129147,5249.051160870855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,8179.783142383922,5902.216857616078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,8207.50218504604,5795.497814953951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,8196.637701912507,5497.362298087493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,8220.508389301818,4982.491610698186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,8213.654808586327,4147.345191413673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,8199.514965102117,3012.4850348978835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,8241.315751744662,1920.6842482553384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,8277.975940701417,1207.0240592985829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,8327.897436101663,820.1025638983375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,8421.922335175383,584.077664824617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,8391.167564732054,614.8324352679517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,8316.41553305114,947.5844669488605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,8265.977993890581,1894.0220061094187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,8308.729746273464,3453.270253726536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8085.499207688905,4427.500792311094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,17066.958443001447,0.0,-4555.958443001446,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,24114.5477561011,0.0,-11691.547756101103,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,27113.557954741686,0.0,-14735.557954741687,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,25433.45267991177,0.0,-13148.45267991177,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,27117.86091780155,0.0,-15016.860917801547,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,26822.169068996278,0.0,-14782.169068996278,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,24787.080943017838,0.0,-12854.080943017838,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,19007.439420218336,0.0,-6933.439420218334,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,7287.619554806926,5715.380445193073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8024.648064724173,5816.351935275827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8036.89525057903,5858.104749420964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8124.95371854272,5498.04628145728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8259.72319495742,4830.276805042581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8117.907798467624,4109.092201532376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8090.011240616723,2969.9887593832773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,7981.5925811711795,2005.4074188288198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,7929.3586167579015,1364.6413832420985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
