Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7131,3591.7569592464806,0.0,0.0,0.0,0.0,3726.0277125417324,0.0,0.0,0.0,4.216111574283842,0.0,169.9992166375032,0.0,7492.0
t7132,3591.7569592464806,0.0,0.0,0.0,0.0,3726.0277125417324,0.0,0.0,0.0,7.971066238633916,0.0,145.24426197315324,0.0,7471.0
t7133,3591.7569592464806,0.0,0.0,0.0,0.0,3726.0277125417324,0.0,0.0,0.0,12.382029328179895,0.0,347.8332988836073,0.0,7678.0
t7134,3591.7569592464806,0.0,0.0,0.0,0.0,3726.0277125417324,0.0,0.0,0.0,4.756337072400405,0.0,1175.4589911393869,0.0,8498.0
t7135,3591.7569592464806,0.0,0.0,0.0,0.0,3726.0277125417324,0.0,0.0,0.0,4.217444701483982,0.0,2792.997883510303,0.0,10115.0
t7136,3591.7569592464806,0.0,0.0,0.0,0.0,1924.5019366137813,0.0,0.0,0.0,23.65881165225116,5432.082292487487,0.0,0.0,10972.0
t7137,3591.7569592464806,0.0,0.0,0.0,0.0,1327.2466963132556,0.0,0.0,0.0,18.33352244274221,10457.091414316763,0.0,0.0,15394.42859231924
t7138,3591.7569592464806,0.0,0.0,0.0,0.0,1327.2466963132556,0.0,0.0,0.0,4.316671405700182,12562.792216154448,0.0,0.0,17486.112543119885
t7139,3591.7569592464806,0.0,0.0,0.0,0.0,1327.2466963132556,0.0,0.0,0.0,1.9599079770697387,12842.319133559187,0.0,0.0,17763.282697095994
t7140,3591.7569592464806,0.0,0.0,0.0,0.0,1327.2466963132556,0.0,0.0,0.0,1.8029134811614187,12597.77316592514,0.0,0.0,17518.57973496604
t7141,3591.7569592464806,0.0,0.0,0.0,0.0,1327.2466963132556,0.0,0.0,0.0,17.12862674868835,12208.495509021393,0.0,0.0,17144.627791329818
t7142,3591.7569592464806,0.0,0.0,0.0,0.0,1327.2466963132556,0.0,0.0,0.0,20.480220743272884,11569.880805593404,0.0,0.0,16509.36468189641
t7143,3591.7569592464806,0.0,0.0,0.0,0.0,1327.2466963132556,0.0,0.0,0.0,31.795757794166466,11427.632176505065,0.0,0.0,16378.431589858967
t7144,3591.7569592464806,0.0,0.0,0.0,0.0,1327.2466963132556,0.0,0.0,0.0,42.16303048332802,9069.600809466245,0.0,0.0,14030.76749550931
t7145,3591.7569592464806,0.0,0.0,0.0,0.0,2624.885591112453,0.0,0.0,0.0,67.20642314618453,4785.151026494882,0.0,0.0,11069.0
t7146,3591.7569592464806,0.0,0.0,0.0,0.0,3226.107500819774,0.0,0.0,0.0,123.99318494420709,0.0,4528.1423549895435,0.0,11470.000000000005
t7147,3591.7569592464806,0.0,0.0,0.0,0.0,3226.107500819774,0.0,0.0,0.0,137.89350944261696,0.0,5259.242030491119,0.0,12214.99999999999
t7148,3591.7569592464806,0.0,0.0,0.0,0.0,3226.107500819774,0.0,0.0,0.0,155.66931531584123,0.0,5113.466224617904,0.0,12087.0
t7149,3591.7569592464806,0.0,0.0,0.0,0.0,3226.107500819774,0.0,0.0,0.0,144.21539381383113,0.0,4643.9201461199145,0.0,11606.0
t7150,3591.7569592464806,0.0,0.0,0.0,0.0,3226.107500819774,0.0,0.0,0.0,82.91169124061723,0.0,3895.2238486931283,0.0,10796.0
t7151,3591.7569592464806,0.0,0.0,0.0,0.0,3226.107500819774,0.0,0.0,0.0,103.56750783200005,0.0,2779.5680321017453,0.0,9701.0
t7152,3591.7569592464806,0.0,0.0,0.0,0.0,3226.107500819774,0.0,0.0,0.0,90.81502718927095,0.0,1796.3205127444744,0.0,8705.0
t7153,3591.7569592464806,0.0,0.0,0.0,0.0,3226.107500819774,0.0,0.0,0.0,72.90493423572207,0.0,1149.2306056980233,0.0,8040.0
t7154,3591.7569592464806,0.0,0.0,0.0,0.0,3226.107500819774,0.0,0.0,0.0,79.39557891842742,0.0,763.7399610153179,0.0,7661.0
t7155,3591.7569592464806,0.0,0.0,0.0,0.0,3226.107500819774,0.0,0.0,0.0,80.46564147946629,0.0,583.6698984542791,0.0,7482.0
t7156,3591.7569592464806,0.0,0.0,0.0,0.0,3226.107500819774,0.0,0.0,0.0,103.27862066917714,0.0,532.8569192645682,0.0,7454.0
t7157,3591.7569592464806,0.0,0.0,0.0,0.0,3226.107500819774,0.0,0.0,0.0,139.46061824667524,0.0,690.6749216870701,0.0,7648.0
t7158,3591.7569592464806,0.0,0.0,0.0,0.0,3226.107500819774,0.0,0.0,0.0,137.5263755364734,0.0,1475.609164397272,0.0,8431.0
t7159,3591.7569592464806,0.0,0.0,0.0,0.0,3226.107500819774,0.0,0.0,0.0,201.62444548073472,0.0,2955.5110944530106,0.0,9975.0
t7160,3591.7569592464806,0.0,0.0,0.0,0.0,1503.8878399090145,0.0,0.0,0.0,141.43055273110443,5631.9246481134005,0.0,0.0,10869.0
t7161,3591.7569592464806,0.0,0.0,0.0,0.0,994.9629274445123,0.0,0.0,0.0,102.37768350840322,9421.058060444091,0.0,0.0,14110.155630643487
t7162,3591.7569592464806,0.0,0.0,0.0,0.0,994.9629274445123,0.0,0.0,0.0,35.27950839430509,12087.7790385034,0.0,0.0,16709.778433588697
t7163,3591.7569592464806,0.0,0.0,0.0,0.0,994.9629274445123,0.0,0.0,0.0,13.59424339271419,12423.844210854133,0.0,0.0,17024.15834093784
t7164,3591.7569592464806,0.0,0.0,0.0,0.0,994.9629274445123,0.0,0.0,0.0,2.524249880576852,12212.799218571516,0.0,0.0,16802.043355143083
t7165,3591.7569592464806,0.0,0.0,0.0,0.0,994.9629274445123,0.0,0.0,0.0,5.791048450689675,12719.735905701671,0.0,0.0,17312.246840843352
t7166,3591.7569592464806,0.0,0.0,0.0,0.0,994.9629274445123,0.0,0.0,0.0,4.625120847028987,13187.56716022269,0.0,0.0,17778.91216776071
t7167,3591.7569592464806,0.0,0.0,0.0,0.0,994.9629274445123,0.0,0.0,0.0,8.249512810722827,12993.900494242833,0.0,0.0,17588.869893744548
t7168,3591.7569592464806,0.0,0.0,0.0,0.0,994.9629274445123,0.0,0.0,0.0,12.959499413178365,10532.751077329774,0.0,0.0,15132.430463433946
t7169,3591.7569592464806,0.0,0.0,0.0,0.0,1417.8521290569897,0.0,0.0,0.0,3.0157494609929936,5966.375162235537,0.0,0.0,10979.0
t7170,3591.7569592464806,0.0,0.0,0.0,0.0,3503.1325158573295,0.0,0.0,0.0,14.644225280793323,0.0,4140.466299615397,0.0,11250.0
t7171,3591.7569592464806,0.0,0.0,0.0,0.0,3503.1325158573295,0.0,0.0,0.0,41.59890510432888,0.0,4660.511619791861,0.0,11797.0
t7172,3591.7569592464806,0.0,0.0,0.0,0.0,3503.1325158573295,0.0,0.0,0.0,54.4412197127485,0.0,4389.669305183442,0.0,11539.0
t7173,3591.7569592464806,0.0,0.0,0.0,0.0,3503.1325158573295,0.0,0.0,0.0,159.6673432429434,0.0,3829.443181653247,0.0,11084.0
t7174,3591.7569592464806,0.0,0.0,0.0,0.0,3503.1325158573295,0.0,0.0,0.0,183.60829107659083,0.0,3147.502233819599,0.0,10426.0
t7175,3591.7569592464806,0.0,0.0,0.0,0.0,3503.1325158573295,0.0,0.0,0.0,0.5004316116806219,0.0,2444.610093284509,0.0,9540.0
t7176,3591.7569592464806,0.0,0.0,0.0,0.0,3503.1325158573295,0.0,0.0,0.0,66.69447464309013,0.0,1466.4160502531004,0.0,8628.0
t7177,3591.7569592464806,0.0,0.0,0.0,0.0,3503.1325158573295,0.0,0.0,0.0,56.027452214642835,0.0,799.083072681547,0.0,7950.0
t7178,3591.7569592464806,0.0,0.0,0.0,0.0,3503.1325158573295,0.0,0.0,0.0,20.541343084440165,0.0,431.5691818117498,0.0,7547.0
t7179,3591.7569592464806,0.0,0.0,0.0,0.0,3503.1325158573295,0.0,0.0,0.0,35.60769554640917,0.0,195.50282934978077,0.0,7326.0
t7180,3591.7569592464806,0.0,0.0,0.0,0.0,3503.1325158573295,0.0,0.0,0.0,43.32943934037631,0.0,82.78108555581356,0.0,7221.0
t7181,3591.7569592464806,0.0,0.0,0.0,0.0,3503.1325158573295,0.0,0.0,0.0,30.73484774008216,0.0,139.37567715610902,0.0,7265.000000000001
t7182,3591.7569592464806,0.0,0.0,0.0,0.0,3503.1325158573295,0.0,0.0,0.0,26.870055880160653,0.0,443.24046901602924,0.0,7565.0
t7183,3591.7569592464806,0.0,0.0,0.0,0.0,3503.1325158573295,0.0,0.0,0.0,20.847432882722366,0.0,1073.2630920134675,0.0,8189.0
t7184,3591.7569592464806,0.0,0.0,0.0,0.0,2198.9868231673945,0.0,0.0,0.0,7.849997426645423,3058.4062201594797,0.0,0.0,8857.0
t7185,3591.7569592464806,0.0,0.0,0.0,0.0,1597.4284272309424,0.0,0.0,0.0,22.57427988016651,7573.226266830985,0.0,0.0,12784.985933188575
t7186,3591.7569592464806,0.0,0.0,0.0,0.0,1597.4284272309424,0.0,0.0,0.0,1.2335132805540723,9965.96397568038,0.0,0.0,15156.382875438358
t7187,3591.7569592464806,0.0,0.0,0.0,0.0,1597.4284272309424,0.0,0.0,0.0,6.20151017618755,10993.623668368655,0.0,0.0,16189.010565022265
t7188,3591.7569592464806,0.0,0.0,0.0,0.0,1597.4284272309424,0.0,0.0,0.0,1.5964929189460855,11523.53684361553,0.0,0.0,16714.3187230119
t7189,3591.7569592464806,0.0,0.0,0.0,0.0,1597.4284272309424,0.0,0.0,0.0,3.6976791893418226,10687.22007717392,0.0,0.0,15880.103142840686
t7190,3591.7569592464806,0.0,0.0,0.0,0.0,1597.4284272309424,0.0,0.0,0.0,6.902614967672944,8559.829924107427,0.0,0.0,13755.917925552523
t7191,3591.7569592464806,0.0,0.0,0.0,0.0,1597.4284272309424,0.0,0.0,0.0,9.37181151532026,7177.535504677344,0.0,0.0,12376.092702670088
t7192,3591.7569592464806,0.0,0.0,0.0,0.0,1597.4284272309424,0.0,0.0,0.0,7.615349654241004,4771.809644709217,0.0,0.0,9968.61038084088
t7193,3591.7569592464806,0.0,0.0,0.0,0.0,4454.564802991695,0.0,0.0,0.0,11.414979489386981,1468.969737386112,473.29352088632794,0.0,10000.000000000002
t7194,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,23.132872820792173,0.0,2409.834580806545,0.0,10488.999999999993
t7195,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,36.25301840788232,0.0,3056.714435219462,0.0,11149.0
t7196,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,70.47122479132109,0.0,2778.496228836023,0.0,10905.0
t7197,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,85.04644039094637,0.0,2357.921013236399,0.0,10499.000000000002
t7198,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,74.32001675413457,0.0,1802.6474368732097,0.0,9933.0
t7199,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,77.12903271967497,0.0,1085.8384209076694,0.0,9219.0
t7200,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,139.01518939285552,0.0,255.95226423448867,0.0,8451.0
t7201,3591.7569592464806,0.0,0.0,0.0,0.0,4083.973888895509,0.0,0.0,0.0,163.26915185801045,0.0,0.0,0.0,7839.0
t7202,3591.7569592464806,0.0,0.0,0.0,0.0,3666.8912850238294,0.0,0.0,0.0,176.35175572969,0.0,0.0,0.0,7435.0
t7203,3591.7569592464806,0.0,0.0,0.0,0.0,3408.0104087237714,0.0,0.0,0.0,191.23263202974766,0.0,0.0,0.0,7191.0
t7204,3591.7569592464806,0.0,0.0,0.0,0.0,3290.119134275799,0.0,0.0,0.0,193.12390647772054,0.0,0.0,0.0,7075.0
t7205,3591.7569592464806,0.0,0.0,0.0,0.0,3298.587911127737,0.0,0.0,0.0,182.65512962578265,0.0,0.0,0.0,7073.000000000001
t7206,3591.7569592464806,0.0,0.0,0.0,0.0,3491.726361442483,0.0,0.0,0.0,170.5166793110362,0.0,0.0,0.0,7254.0
t7207,3591.7569592464806,0.0,0.0,0.0,0.0,3874.460075062122,0.0,0.0,0.0,214.78296569139727,0.0,0.0,0.0,7681.0
t7208,3591.7569592464806,0.0,0.0,0.0,0.0,4036.991512369541,0.0,0.0,0.0,184.3193860245974,461.9321423593809,0.0,0.0,8275.0
t7209,3591.7569592464806,0.0,0.0,0.0,0.0,2224.3865207647013,0.0,0.0,0.0,255.616138968868,2981.2403810199503,0.0,0.0,9053.0
t7210,3591.7569592464806,0.0,0.0,0.0,0.0,2035.709667729536,0.0,0.0,0.0,265.6580100858783,4828.355232616284,0.0,0.0,10721.47986967818
t7211,3591.7569592464806,0.0,0.0,0.0,0.0,2035.709667729536,0.0,0.0,0.0,174.24010358102612,5813.116769191984,0.0,0.0,11614.823499749025
t7212,3591.7569592464806,0.0,0.0,0.0,0.0,2035.709667729536,0.0,0.0,0.0,197.5742406777379,6527.4157722718155,0.0,0.0,12352.456639925571
t7213,3591.7569592464806,0.0,0.0,0.0,0.0,2035.709667729536,0.0,0.0,0.0,274.2554129891208,7315.330546933028,0.0,0.0,13217.052586898164
t7214,3591.7569592464806,0.0,0.0,0.0,0.0,2035.709667729536,0.0,0.0,0.0,271.5379505416002,7114.179565502308,0.0,0.0,13013.184143019924
t7215,3591.7569592464806,0.0,0.0,0.0,0.0,2035.709667729536,0.0,0.0,0.0,289.7866578039845,5307.525390256799,0.0,0.0,11224.7786750368
t7216,3591.7569592464806,0.0,0.0,0.0,0.0,3766.5146493016955,0.0,0.0,0.0,315.375435412195,2821.352956039629,0.0,0.0,10495.0
t7217,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,343.47845456903815,229.84058475760634,2149.6484143007,0.0,10779.0
t7218,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,325.31556687628745,0.0,3015.6518867510567,0.0,11397.0
t7219,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,301.4271847143609,0.0,3556.5402689129833,0.0,11914.0
t7220,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,271.7827386152685,0.0,3321.1847150120757,0.0,11649.0
t7221,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,344.8296378589205,0.0,2696.137815768424,0.0,11097.0
t7222,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,309.8505935767626,0.0,1977.1168600505816,0.0,10343.0
t7223,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,413.7133349524488,0.0,1006.2541186748954,0.0,9476.0
t7224,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,507.82107727357266,0.0,73.14637635377153,0.0,8637.0
t7225,3591.7569592464806,0.0,0.0,0.0,0.0,3831.8539280966443,0.0,0.0,0.0,516.3891126568751,0.0,0.0,0.0,7940.0
t7226,3591.7569592464806,0.0,0.0,0.0,0.0,3353.330129307932,0.0,0.0,0.0,593.9129114455873,0.0,0.0,0.0,7539.0
t7227,3591.7569592464806,0.0,0.0,0.0,0.0,3165.6071460335143,0.0,0.0,0.0,572.6358947200055,0.0,0.0,0.0,7330.0
t7228,3591.7569592464806,0.0,0.0,0.0,0.0,3097.937820939659,0.0,0.0,0.0,591.3052198138603,0.0,0.0,0.0,7281.0
t7229,3591.7569592464806,0.0,0.0,0.0,0.0,3276.964875795218,0.0,0.0,0.0,587.2781649583012,0.0,0.0,0.0,7456.0
t7230,3591.7569592464806,0.0,0.0,0.0,0.0,3919.514444489092,0.0,0.0,0.0,610.7285962644271,0.0,0.0,0.0,8122.0
t7231,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,645.7429190276125,0.0,557.2245345997317,0.0,9259.0
t7232,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,567.7814989113805,0.0,1556.1859547159509,0.0,10179.999999999987
t7233,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,663.4868839440285,262.5500575293216,1856.930512153994,0.0,10839.0
t7234,3591.7569592464806,0.0,0.0,0.0,0.0,4300.45994217768,0.0,0.0,0.0,639.713429674448,2866.0696689013917,0.0,0.0,11398.0
t7235,3591.7569592464806,0.0,0.0,0.0,0.0,3525.299073923651,0.0,0.0,0.0,699.3445159480452,3896.599450881823,0.0,0.0,11713.0
t7236,3591.7569592464806,0.0,0.0,0.0,0.0,3470.9748107318387,0.0,0.0,0.0,722.8091714922284,4008.4590585294522,0.0,0.0,11794.0
t7237,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,693.5302811990872,2746.1073327564477,149.32983967180917,0.0,11645.0
t7238,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,692.2262710142506,1874.5885726110885,779.1526100020053,0.0,11402.0
t7239,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,696.0850776308916,350.2988189862624,1800.583557010186,0.0,10902.999999999996
t7240,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,632.866867687545,0.0,1696.1005859397992,0.0,10385.0
t7241,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,612.7632952852064,0.0,1454.2041583421378,0.0,10123.0
t7242,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,613.5456544561184,0.0,1479.4217991712258,0.0,10149.0
t7243,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,623.6796330461966,0.0,1181.2878205811476,0.0,9861.0
t7244,3591.7569592464806,0.0,0.0,0.0,0.0,4464.275587126175,0.0,0.0,0.0,710.6199572425621,0.0,395.34749638478206,0.0,9162.0
t7245,3591.7569592464806,0.0,0.0,0.0,0.0,4236.259040881009,0.0,0.0,0.0,727.98399987251,0.0,0.0,0.0,8556.0
t7246,3591.7569592464806,0.0,0.0,0.0,0.0,3661.748788223186,0.0,0.0,0.0,728.4942525303336,0.0,0.0,0.0,7982.0
t7247,3591.7569592464806,0.0,0.0,0.0,0.0,3027.2056924407148,0.0,0.0,0.0,724.0373483128042,0.0,0.0,0.0,7343.0
t7248,3591.7569592464806,0.0,0.0,0.0,0.0,2449.8958931965544,0.0,0.0,0.0,716.3471475569648,0.0,0.0,0.0,6758.0
t7249,3591.7569592464806,0.0,0.0,0.0,0.0,2081.89632619692,0.0,0.0,0.0,672.3467145565994,0.0,0.0,0.0,6346.0
t7250,3591.7569592464806,0.0,0.0,0.0,0.0,1862.3661509817484,0.0,0.0,0.0,669.8768897717713,0.0,0.0,0.0,6124.0
t7251,3591.7569592464806,0.0,0.0,0.0,0.0,1844.0482716198603,0.0,0.0,0.0,568.1947691336592,0.0,0.0,0.0,6004.0
t7252,3591.7569592464806,0.0,0.0,0.0,0.0,1888.9712269815645,0.0,0.0,0.0,515.2718137719548,0.0,0.0,0.0,5996.0
t7253,3591.7569592464806,0.0,0.0,0.0,0.0,2101.768899939517,0.0,0.0,0.0,476.47414081400257,0.0,0.0,0.0,6170.0
t7254,3591.7569592464806,0.0,0.0,0.0,0.0,2658.23547567515,0.0,0.0,0.0,445.00756507836877,0.0,0.0,0.0,6695.0
t7255,3591.7569592464806,0.0,0.0,0.0,0.0,3672.4362870411424,0.0,0.0,0.0,414.8067537123774,0.0,0.0,0.0,7679.0
t7256,3591.7569592464806,0.0,0.0,0.0,0.0,3334.8759836138306,0.0,0.0,0.0,384.08996680345064,1209.2770903362382,0.0,0.0,8520.0
t7257,3591.7569592464806,0.0,0.0,0.0,0.0,1413.197683290935,0.0,0.0,0.0,455.1723478364314,7060.879032661876,0.0,0.0,12521.006023035723
t7258,3591.7569592464806,0.0,0.0,0.0,0.0,1413.197683290935,0.0,0.0,0.0,426.5046975499073,10067.388217068059,0.0,0.0,15498.847557155383
t7259,3591.7569592464806,0.0,0.0,0.0,0.0,1413.197683290935,0.0,0.0,0.0,387.3708829298357,10992.842804737194,0.0,0.0,16385.168330204448
t7260,3591.7569592464806,0.0,0.0,0.0,0.0,1413.197683290935,0.0,0.0,0.0,550.3260315717907,12235.792482814892,0.0,0.0,17791.073156924096
t7261,3591.7569592464806,0.0,0.0,0.0,0.0,1413.197683290935,0.0,0.0,0.0,535.0139743630342,10748.690935399392,0.0,0.0,16288.659552299843
t7262,3591.7569592464806,0.0,0.0,0.0,0.0,1413.197683290935,0.0,0.0,0.0,558.1859393411848,10902.750115922947,0.0,0.0,16465.890697801548
t7263,3591.7569592464806,0.0,0.0,0.0,0.0,1413.197683290935,0.0,0.0,0.0,537.1224821648539,9734.73477077815,0.0,0.0,15276.81189548042
t7264,3591.7569592464806,0.0,0.0,0.0,0.0,1413.197683290935,0.0,0.0,0.0,621.1730220110467,5363.010248645751,0.0,0.0,10989.137913194212
t7265,3591.7569592464806,0.0,0.0,0.0,0.0,3278.7609980378866,0.0,0.0,0.0,534.3747102367497,131.4456300149846,2704.661702463898,0.0,10241.0
t7266,3591.7569592464806,0.0,0.0,0.0,0.0,3278.7609980378866,0.0,0.0,0.0,282.9946868622719,0.0,3651.487355853363,0.0,10805.000000000002
t7267,3591.7569592464806,0.0,0.0,0.0,0.0,3278.7609980378866,0.0,0.0,0.0,140.12162016966977,0.0,4146.360422545963,0.0,11157.0
t7268,3591.7569592464806,0.0,0.0,0.0,0.0,3278.7609980378866,0.0,0.0,0.0,46.90402908569007,0.0,3944.578013629942,0.0,10862.0
t7269,3591.7569592464806,0.0,0.0,0.0,0.0,3278.7609980378866,0.0,0.0,0.0,22.487068705931417,0.0,3497.9949740097018,0.0,10391.0
t7270,3591.7569592464806,0.0,0.0,0.0,0.0,3278.7609980378866,0.0,0.0,0.0,16.304493361304356,0.0,2705.177549354328,0.0,9592.0
t7271,3591.7569592464806,0.0,0.0,0.0,0.0,3278.7609980378866,0.0,0.0,0.0,24.436625388872745,0.0,1816.04541732676,0.0,8711.0
t7272,3591.7569592464806,0.0,0.0,0.0,0.0,3278.7609980378866,0.0,0.0,0.0,14.349523565546813,0.0,1028.1325191500864,0.0,7913.0
t7273,3591.7569592464806,0.0,0.0,0.0,0.0,3278.7609980378866,0.0,0.0,0.0,33.240443322682424,0.0,475.2415993929503,0.0,7379.0
t7274,3591.7569592464806,0.0,0.0,0.0,0.0,3278.7609980378866,0.0,0.0,0.0,29.708613217439538,0.0,176.7734294981933,0.0,7077.0
t7275,3591.7569592464806,0.0,0.0,0.0,0.0,3278.7609980378866,0.0,0.0,0.0,41.482042715632815,0.0,0.0,0.0,6912.0
t7276,3591.7569592464806,0.0,0.0,0.0,0.0,3225.3169437140928,0.0,0.0,0.0,62.926097039426736,0.0,0.0,0.0,6880.000000000001
t7277,3591.7569592464806,0.0,0.0,0.0,0.0,3278.7609980378866,0.0,0.0,0.0,64.60164590278828,0.0,124.88039681284454,0.0,7060.0
t7278,3591.7569592464806,0.0,0.0,0.0,0.0,3278.7609980378866,0.0,0.0,0.0,60.81395099360792,0.0,822.6680917220249,0.0,7754.0
t7279,3591.7569592464806,0.0,0.0,0.0,0.0,3278.7609980378866,0.0,0.0,0.0,70.91059570019934,0.0,2191.5714470154335,0.0,9133.0
t7280,3591.7569592464806,0.0,0.0,0.0,0.0,3278.7609980378866,0.0,0.0,0.0,93.86609306265356,142.5544856617457,2928.061463991234,0.0,10035.0
t7281,3591.7569592464806,0.0,0.0,0.0,0.0,1495.1150151052764,0.0,0.0,0.0,96.32518486963181,5472.472751779863,0.0,0.0,10655.669911001252
t7282,3591.7569592464806,0.0,0.0,0.0,0.0,1495.1150151052764,0.0,0.0,0.0,79.0176227378322,9375.343009780607,0.0,0.0,14541.232606870195
t7283,3591.7569592464806,0.0,0.0,0.0,0.0,1495.1150151052764,0.0,0.0,0.0,81.64799412690576,9708.232289020894,0.0,0.0,14876.752257499556
t7284,3591.7569592464806,0.0,0.0,0.0,0.0,1495.1150151052764,0.0,0.0,0.0,106.65024318118166,9642.256495650561,0.0,0.0,14835.7787131835
t7285,3591.7569592464806,0.0,0.0,0.0,0.0,1495.1150151052764,0.0,0.0,0.0,79.50260524651179,9630.874632282177,0.0,0.0,14797.249211880446
t7286,3591.7569592464806,0.0,0.0,0.0,0.0,1495.1150151052764,0.0,0.0,0.0,97.90711295904293,8783.460053597943,0.0,0.0,13968.239140908743
t7287,3591.7569592464806,0.0,0.0,0.0,0.0,1495.1150151052764,0.0,0.0,0.0,95.41392012179324,9029.17576040328,0.0,0.0,14211.461654876828
t7288,3591.7569592464806,0.0,0.0,0.0,0.0,1495.1150151052764,0.0,0.0,0.0,113.1927644503173,6327.052477467467,0.0,0.0,11527.11721626954
t7289,3591.7569592464806,0.0,0.0,0.0,0.0,3656.1910500495364,0.0,0.0,0.0,78.72074708486889,1984.8666522425222,1339.464591376592,0.0,10651.0
t7290,3591.7569592464806,0.0,0.0,0.0,0.0,3656.1910500495364,0.0,0.0,0.0,65.01284412772384,0.0,3636.039146576259,0.0,10949.0
t7291,3591.7569592464806,0.0,0.0,0.0,0.0,3656.1910500495364,0.0,0.0,0.0,49.11525406169676,0.0,3862.936736642286,0.0,11160.0
t7292,3591.7569592464806,0.0,0.0,0.0,0.0,3656.1910500495364,0.0,0.0,0.0,67.77523541161827,0.0,3613.2767552923647,0.0,10929.0
t7293,3591.7569592464806,0.0,0.0,0.0,0.0,3656.1910500495364,0.0,0.0,0.0,42.27440231613855,0.0,3369.7775883878444,0.0,10660.0
t7294,3591.7569592464806,0.0,0.0,0.0,0.0,3656.1910500495364,0.0,0.0,0.0,47.3984556982042,0.0,2752.653535005779,0.0,10048.0
t7295,3591.7569592464806,0.0,0.0,0.0,0.0,3656.1910500495364,0.0,0.0,0.0,35.20905574320773,0.0,1838.8429349607754,0.0,9122.0
t7296,3591.7569592464806,0.0,0.0,0.0,0.0,3656.1910500495364,0.0,0.0,0.0,80.7048236228693,0.0,926.3471670811136,0.0,8255.0
t7297,3591.7569592464806,0.0,0.0,0.0,0.0,3656.1910500495364,0.0,0.0,0.0,78.30960180570901,0.0,360.74238889827393,0.0,7687.0
t7298,3591.7569592464806,0.0,0.0,0.0,0.0,3656.1910500495364,0.0,0.0,0.0,68.55758272900331,0.0,70.49440797497962,0.0,7386.999999999999
t7299,3591.7569592464806,0.0,0.0,0.0,0.0,3586.6605100493744,0.0,0.0,0.0,44.582530704145235,0.0,0.0,0.0,7223.0
t7300,3591.7569592464806,0.0,0.0,0.0,0.0,3570.794610323547,0.0,0.0,0.0,23.44843042997234,0.0,0.0,0.0,7186.0
t7301,3591.7569592464806,0.0,0.0,0.0,0.0,3656.1910500495364,0.0,0.0,0.0,58.83883493534867,0.0,89.21315576863427,0.0,7396.0
t7302,3591.7569592464806,0.0,0.0,0.0,0.0,3656.1910500495364,0.0,0.0,0.0,52.16076141894064,0.0,840.8912292850423,0.0,8141.0
t7303,3591.7569592464806,0.0,0.0,0.0,0.0,3656.1910500495364,0.0,0.0,0.0,41.4806210820625,0.0,2307.5713696219204,0.0,9597.0
