Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2584,20135.271,25528.20311463258
,,,,,,,2585,20549.032,27843.3878403332
,,,,,,,2586,20645.241,29340.278513314428
,,,,,,,2587,21031.59,25766.29551368197
,,,,,,,2588,22019.312,21194.274145547894
,,,,,,,2589,21264.236,20441.88191910756
,,,,,,,2590,20118.183,19403.339234644794
,,,,,,,2591,19241.622,17137.367930707685
,,,,,,,2592,17718.298,15633.97263930281
,,,,,,,2593,17316.641,14317.685921463426
,,,,,,,2594,17481.469,13408.38604193915
,,,,,,,2595,17721.769,12759.65164327793
,,,,,,,2596,18014.223,12678.433777701604
,,,,,,,2597,19367.023,12648.539379429516
,,,,,,,2598,21616.765,13760.461557379063
,,,,,,,2599,22761.483,15624.930444394677
,,,,,,,2600,22178.355,18717.235211310075
,,,,,,,2601,21458.167,20344.67851799141
,,,,,,,2602,20956.207,20885.170257985646
,,,,,,,2603,20833.209,21457.573921375573
,,,,,,,2604,20257.201,22647.15299841912
,,,,,,,2605,19878.061,23155.413757571918
,,,,,,,2606,19685.287,22753.578775189373
,,,,,,,2607,19390.964,23514.04511858499
,,,,,,,2608,19634.557,25445.198606865888
,,,,,,,2609,19863.91,27629.3960884514
,,,,,,,2610,19916.242,28866.24617884191
,,,,,,,2611,20247.5,25847.18745765717
,,,,,,,2612,21190.099,21847.62297155785
,,,,,,,2613,19993.939,21412.243375766757
,,,,,,,2614,19449.793,19412.01670383229
,,,,,,,2615,17402.081,17130.605082073915
,,,,,,,2616,16625.645,15516.44798311236
,,,,,,,2617,16174.949,13928.814879559635
,,,,,,,2618,15842.089,13070.788840632607
,,,,,,,2619,15917.561,12490.488302876238
,,,,,,,2620,15901.185,12458.213353275914
,,,,,,,2621,16990.812,12380.42751466218
,,,,,,,2622,18753.012,13599.454022061476
,,,,,,,2623,21301.883,15706.6678943463
,,,,,,,2624,21909.219,19003.81797399788
,,,,,,,2625,22232.645,20513.233122212656
,,,,,,,2626,22320.221,20973.416948278595
,,,,,,,2627,22349.413,21313.45334542521
,,,,,,,2628,21842.024,22537.750345966822
,,,,,,,2629,21426.394,22954.830519580264
,,,,,,,2630,21336.593,22431.502561820253
,,,,,,,2631,20799.745,23140.14643901312
,,,,,,,2632,21540.403,25092.79299545193
,,,,,,,2633,22300.107,27391.36719347442
,,,,,,,2634,22401.656,28898.53722222045
,,,,,,,2635,22228.729,25664.05388421046
,,,,,,,2636,22594.519,21401.25463122286
,,,,,,,2637,21891.953,20934.28125141753
,,,,,,,2638,20645.686,19359.40803805531
,,,,,,,2639,19562.378,17174.330320719404
,,,,,,,2640,18786.476,15690.10103883344
,,,,,,,2641,17991.172,14174.96975592752
,,,,,,,2642,17669.437,13342.447629520097
,,,,,,,2643,17597.614,12793.83007460926
,,,,,,,2644,17806.586,12798.04121587584
,,,,,,,2645,17736.009,12751.505818808047
,,,,,,,2646,19113.284,13811.354587951331
,,,,,,,2647,20398.177,15814.498926934704
,,,,,,,2648,21644.711,19124.07609921635
,,,,,,,2649,22595.053,20678.137508891785
,,,,,,,2650,22898.098,21230.90917396712
,,,,,,,2651,22933.876,21667.343150879
,,,,,,,2652,22782.487,22704.66853208139
,,,,,,,2653,22142.399,22964.59111184447
,,,,,,,2654,21943.662,22373.127398904187
,,,,,,,2655,21960.127,23038.52576362976
,,,,,,,2656,22349.502,25092.448241333645
,,,,,,,2657,22763.085,27565.493233114008
,,,,,,,2658,22780.173,28983.24217842966
,,,,,,,2659,22655.217,25390.628612397355
,,,,,,,2660,22525.277,20780.151436258908
,,,,,,,2661,22071.733,19942.087470922164
,,,,,,,2662,21380.737,18302.514849986703
,,,,,,,2663,20501.951,16110.380634381934
,,,,,,,2664,19464.745,14702.68283651855
,,,,,,,2665,19114.085,14220.073417804266
,,,,,,,2666,19012.536,12412.692305562725
,,,,,,,2667,19033.985,12036.446181741325
,,,,,,,2668,19192.761,11627.26927130724
,,,,,,,2669,19192.316,11338.095225160638
,,,,,,,2670,20061.846,11920.567415468337
,,,,,,,2671,21213.15,12735.220762336088
,,,,,,,2672,22047.97,13180.097749013985
,,,,,,,2673,22709.863,14527.48181004851
,,,,,,,2674,22912.605,16701.802858864932
,,,,,,,2675,22553.846,18440.05737643868
,,,,,,,2676,22417.587,19928.8340791582
,,,,,,,2677,21925.15,21298.22471822132
,,,,,,,2678,21466.266,21451.323160539578
,,,,,,,2679,21394.977,21835.11911255328
,,,,,,,2680,21929.422,22072.56500303756
,,,,,,,2681,22437.345,23231.334728859187
,,,,,,,2682,22714.936,22469.8137141706
,,,,,,,2683,22977.931,23337.286606860216
,,,,,,,2684,22807.852,23313.310724951967
,,,,,,,2685,22146.582,22420.75504266747
,,,,,,,2686,21313.364,20753.252204310986
,,,,,,,2687,20371.566,18770.58049589367
,,,,,,,2688,19957.271,16428.842784832355
,,,,,,,2689,19418.999,14129.918945942927
,,,,,,,2690,19671.937,12301.62031598808
,,,,,,,2691,19907.698,11856.389996881046
,,,,,,,2692,20517.259,11329.24210756451
,,,,,,,2693,21890.173,11011.137423888576
,,,,,,,2694,24784.987,11640.5041986749
,,,,,,,2695,26268.439,11938.14049256334
,,,,,,,2696,26114.647,11898.595400188962
,,,,,,,2697,26233.551,12915.83868698417
,,,,,,,2698,26583.499,15100.28471075672
,,,,,,,2699,26088.303,16864.120124950998
,,,,,,,2700,25292.999,18645.550221887195
,,,,,,,2701,25094.974,20641.44519048691
,,,,,,,2702,24667.596,21080.46605562345
,,,,,,,2703,24671.601,21563.105018146267
,,,,,,,2704,25005.974,21868.32582761973
,,,,,,,2705,25489.956,22987.203981369763
,,,,,,,2706,25593.997,22277.51824104628
,,,,,,,2707,25502.06,23593.21358989952
,,,,,,,2708,26150.425,24211.490857194694
,,,,,,,2709,24909.32,23390.815969904263
,,,,,,,2710,23201.766,21195.371956728235
,,,,,,,2711,21139.992,19068.504103667543
,,,,,,,2712,19921.671,16619.70774363527
,,,,,,,2713,19475.247,13289.54473519038
,,,,,,,2714,19157.161,12613.447599841358
,,,,,,,2715,18969.371,12128.695877337872
,,,,,,,2716,18776.775,12174.32430558127
,,,,,,,2717,20298.408,12194.810715636397
,,,,,,,2718,22203.364,13450.426521398036
,,,,,,,2719,24194.917,15787.055570549091
,,,,,,,2720,24147.925,19720.914079862512
,,,,,,,2721,23661.718,21477.66786843282
,,,,,,,2722,23157.266,21826.465668147892
,,,,,,,2723,22909.49,22120.04712660882
,,,,,,,2724,22496.975,23152.93530837356
,,,,,,,2725,22112.406,23531.476760864894
,,,,,,,2726,21984.869,23073.9732069685
,,,,,,,2727,21643.554,23672.582533538472
,,,,,,,2728,21962.352,25495.631300135592
,,,,,,,2729,23104.934,27942.383884560582
,,,,,,,2730,23329.837,29706.08506660673
,,,,,,,2731,23032.488,26868.22745353955
,,,,,,,2732,23581.707,22648.61756902545
,,,,,,,2733,23087.223,22027.876685202893
,,,,,,,2734,21340.865,19746.137763621788
,,,,,,,2735,19739.488,17364.55043835915
,,,,,,,2736,18666.326,15636.197174874003
,,,,,,,2737,18621.381,14222.411259195844
,,,,,,,2738,18523.837,13379.859712800822
,,,,,,,2739,18334.801,12784.868770625186
,,,,,,,2740,19068.873,12799.549256760329
,,,,,,,2741,20219.287,12808.47869493756
,,,,,,,2742,22106.977,14048.522771876258
,,,,,,,2743,23909.049,16488.202962512707
,,,,,,,2744,24385.021,20340.53714356665
,,,,,,,2745,23213.603,21689.08627410968
,,,,,,,2746,22768.247,21781.83030212129
,,,,,,,2747,21923.548,21796.226012456304
,,,,,,,2748,21847.453,22853.102198209155
,,,,,,,2749,21479.972,23168.078499814063
,,,,,,,2750,21473.297,22652.469669648377
,,,,,,,2751,21046.097,23228.19651935919
,,,,,,,2752,21539.246,25092.01920370553
,,,,,,,2753,22094.962,27400.8147674874
,,,,,,,2754,22008.276,28953.714017680137
,,,,,,,2755,22338.11,26217.170992122064
,,,,,,,2756,23429.695,22227.86882289885
,,,,,,,2757,22858.671,21892.34349458185
,,,,,,,2758,21018.418,19748.19305575116
,,,,,,,2759,19935.555,17245.107860194083
,,,,,,,2760,18534.873,15531.250527406652
,,,,,,,2761,18767.875,13882.754131033296
,,,,,,,2762,18983.611,12963.285368160086
,,,,,,,2763,18290.212,12261.883457092064
,,,,,,,2764,18316.378,12214.654318604113
,,,,,,,2765,19835.964,12200.880881712812
,,,,,,,2766,21446.152,13592.747284495255
,,,,,,,2767,23196.07,16113.837906120098
,,,,,,,2768,22637.417,20130.74263819996
,,,,,,,2769,22229.085,21578.32158799324
,,,,,,,2770,21695.53,21713.96434399968
,,,,,,,2771,21484.333,21958.734353340144
,,,,,,,2772,21174.791,23246.71533975757
,,,,,,,2773,20986.912,23967.15258280792
,,,,,,,2774,20643.906,23832.90240571913
,,,,,,,2775,20724.006,24712.68175208112
,,,,,,,2776,21276.874,26828.54301971141
,,,,,,,2777,22042.541,29403.190233165515
,,,,,,,2778,22392.044,30998.661493600343
,,,,,,,2779,22547.883,28206.957838150345
,,,,,,,2780,22890.889,24327.299120691525
,,,,,,,2781,22057.404,23923.78171691547
,,,,,,,2782,21517.263,21639.21270148411
,,,,,,,2783,19221.953,19197.54401684246
,,,,,,,2784,18079.727,17394.049192275867
,,,,,,,2785,18356.606,15603.67454506498
,,,,,,,2786,17725.507,14554.873808727076
,,,,,,,2787,17876.629,13828.506691937091
,,,,,,,2788,18308.902,13859.468797450489
,,,,,,,2789,18915.526,13932.5681820554
,,,,,,,2790,21159.394,15201.772765458005
,,,,,,,2791,23410.026,17681.858389776364
,,,,,,,2792,24484.256,21744.801365913267
,,,,,,,2793,24399.261,23214.2971169409
,,,,,,,2794,23741.729,23161.741779714812
,,,,,,,2795,24090.52,22801.046045504896
,,,,,,,2796,23397.121,23624.06092568717
,,,,,,,2797,23173.998,23665.97576673338
,,,,,,,2798,23115.347,22879.170814615805
,,,,,,,2799,23362.678,23396.474070827677
,,,,,,,2800,23866.774,25212.54279893399
,,,,,,,2801,24467.257,27591.69693654882
,,,,,,,2802,24806.525,29335.88801783887
,,,,,,,2803,24742.623,26926.4846925635
,,,,,,,2804,25789.263,23200.93142944455
,,,,,,,2805,24310.261,22600.30950933215
,,,,,,,2806,23658.692,19784.53011283597
,,,,,,,2807,21409.484,17231.32498813432
,,,,,,,2808,20856.171,15508.330874074816
,,,,,,,2809,21089.529,13738.60661822669
,,,,,,,2810,20859.642,12792.6263446921
,,,,,,,2811,20623.614,12195.33988289814
,,,,,,,2812,21520.378,12187.31896614672
,,,,,,,2813,21675.772,12123.372743432148
,,,,,,,2814,22517.801,13265.44630622748
,,,,,,,2815,23891.338,15863.369247527737
,,,,,,,2816,24578.863,20107.99753263567
,,,,,,,2817,25401.134,21916.61970358191
,,,,,,,2818,23847.194,22239.73905946171
,,,,,,,2819,24448.745,22476.99281679108
,,,,,,,2820,23085.621,23398.303198341964
,,,,,,,2821,23227.309,23472.592407131982
,,,,,,,2822,21506.761,22711.660799118086
,,,,,,,2823,21395.778,23139.48999573283
,,,,,,,2824,21101.366,24892.039442057376
,,,,,,,2825,21183.335,27133.7227105978
,,,,,,,2826,21489.584,28460.522732090227
,,,,,,,2827,21084.189,25583.372050656588
,,,,,,,2828,22811.857,21787.72492954601
,,,,,,,2829,22832.416,21402.066790384502
,,,,,,,2830,22144.802,19268.259938269177
,,,,,,,2831,20889.546,17205.738271795908
,,,,,,,2832,19651.734,15827.008206667351
,,,,,,,2833,19539.327,15139.662508315168
,,,,,,,2834,19482.812,13208.553418356136
,,,,,,,2835,19881.176,12754.491828933538
,,,,,,,2836,20054.904,12443.547820723204
,,,,,,,2837,20399.067,12269.766140197456
,,,,,,,2838,20750.083,13160.60770393174
,,,,,,,2839,21224.275,14202.69667317884
,,,,,,,2840,21735.847,15003.449502572636
,,,,,,,2841,22697.67,16627.00097404402
,,,,,,,2842,22781.686,18827.895375629825
,,,,,,,2843,22617.748,19968.987637802333
,,,,,,,2844,22075.204,21440.42370399714
,,,,,,,2845,21333.3,22566.7359548692
,,,,,,,2846,20615.426,22091.451781802287
,,,,,,,2847,20246.966,21873.19342214632
,,,,,,,2848,20429.772,21736.29926232119
,,,,,,,2849,21304.731,22433.36458047924
,,,,,,,2850,21281.413,21224.357755246783
,,,,,,,2851,22130.651,22226.202483687997
,,,,,,,2852,23231.225,22522.746311978677
,,,,,,,2853,23496.089,22072.174854887497
,,,,,,,2854,21542.895,20966.18769682883
,,,,,,,2855,19453.709,19301.605326142115
,,,,,,,2856,19018.944,17066.153578107118
,,,,,,,2857,18745.447,14462.06964932863
,,,,,,,2858,18892.03,12650.157301314131
,,,,,,,2859,19128.325,12241.675315668004
,,,,,,,2860,19637.494,11967.619292322152
,,,,,,,2861,20729.613,11962.038778570428
,,,,,,,2862,23221.346,12776.424430365363
,,,,,,,2863,24345.327,13375.382682194868
,,,,,,,2864,23939.665,14001.473162062175
,,,,,,,2865,23265.045,15189.807515085433
,,,,,,,2866,23035.781,17110.65338572862
,,,,,,,2867,22986.831,18241.129780599666
,,,,,,,2868,22314.614,19609.292186584866
,,,,,,,2869,21590.866,20747.97837597832
,,,,,,,2870,21370.502,20537.68101493395
,,,,,,,2871,21337.572,20739.27008298037
,,,,,,,2872,21660.286,20829.06875633631
,,,,,,,2873,22329.299,21811.34759851423
,,,,,,,2874,22546.281,21043.8460239574
,,,,,,,2875,22853.865,22397.024977822995
,,,,,,,2876,23499.738,22739.46123916327
,,,,,,,2877,22162.246,22335.96826802618
,,,,,,,2878,21602.703,21351.74854709229
,,,,,,,2879,18479.604,19416.37813492827
,,,,,,,2880,17800.801,16786.070261828976
,,,,,,,2881,17410.981,13289.15201986659
,,,,,,,2882,17477.375,12507.99082462522
,,,,,,,2883,17480.846,12031.211967855075
,,,,,,,2884,17461.088,12119.446905040337
,,,,,,,2885,18573.143,12207.20093119262
,,,,,,,2886,21038.265,13579.604388643698
,,,,,,,2887,23162.517,16248.108006617476
,,,,,,,2888,23047.974,20472.076883680555
,,,,,,,2889,22713.512,21796.30118458919
,,,,,,,2890,22346.476,21845.108121219288
,,,,,,,2891,22946.336,21792.035554435693
,,,,,,,2892,22289.694,22876.34904669657
,,,,,,,2893,22450.428,23236.26605471873
,,,,,,,2894,22216.18,22875.283378902102
,,,,,,,2895,22419.99,23643.043166906908
,,,,,,,2896,23024.3,25598.22565280561
,,,,,,,2897,23638.311,27928.509636150106
,,,,,,,2898,24061.506,29372.2677693522
,,,,,,,2899,23254.632,26354.114059313066
,,,,,,,2900,23706.752,22681.178416495364
,,,,,,,2901,22963.78,22520.91636818479
,,,,,,,2902,21040.401,20117.28967411101
,,,,,,,2903,18966.345,17546.443562681456
,,,,,,,2904,18097.349,15776.700182261078
,,,,,,,2905,17506.656,14122.287187480548
,,,,,,,2906,17388.108,13143.870615901877
,,,,,,,2907,17261.639,12610.770397722585
,,,,,,,2908,17463.58,12615.036401387388
,,,,,,,2909,18119.51,12573.602853161974
,,,,,,,2910,20633.849,13711.870647915744
,,,,,,,2911,23202.033,16118.986599843807
,,,,,,,2912,23354.49,20282.512898368197
,,,,,,,2913,22735.851,22045.927917214787
,,,,,,,2914,22388.039,22410.7648163717
,,,,,,,2915,22664.651,22764.566367525225
,,,,,,,2916,21479.171,23948.87445991298
,,,,,,,2917,21551.439,24710.13846466499
,,,,,,,2918,20848.873,24596.16381561295
,,,,,,,2919,20559.267,25343.71943920088
,,,,,,,2920,21090.775,27403.76291260897
,,,,,,,2921,21547.256,29823.49931114012
,,,,,,,2922,21556.69,31700.80567424719
,,,,,,,2923,21681.646,28642.29912229825
,,,,,,,2924,22577.253,24326.089289122865
,,,,,,,2925,22125.4,23685.700612526616
,,,,,,,2926,20766.103,20423.322163431432
,,,,,,,2927,18671.043,18089.74299243833
,,,,,,,2928,17359.45,16160.728562752214
,,,,,,,2929,16629.561,14498.839423911466
,,,,,,,2930,16439.902,13495.332492815904
,,,,,,,2931,16430.29,12848.462052985524
,,,,,,,2932,16484.046,12842.459513529524
,,,,,,,2933,17292.611,12750.93583192619
,,,,,,,2934,19059.795,13985.73049166931
,,,,,,,2935,22133.321,16378.868450133275
,,,,,,,2936,22192.773,20535.930767125086
,,,,,,,2937,21675.594,22219.91654035027
,,,,,,,2938,21332.321,22368.80509562215
,,,,,,,2939,21353.058,22544.620847107348
,,,,,,,2940,20704.159,23736.00220794414
,,,,,,,2941,20800.902,24283.428314881603
,,,,,,,2942,20649.157,23990.212846720697
,,,,,,,2943,20521.531,24761.49119815245
,,,,,,,2944,20719.645,26797.802060032613
,,,,,,,2945,21127.799,29212.135403846085
,,,,,,,2946,21478.103,31004.980002432872
,,,,,,,2947,21667.05,27788.19925058379
,,,,,,,2948,21743.768,23701.27287417777
,,,,,,,2949,21078.582,23422.756931378943
,,,,,,,2950,20311.669,20704.315803486075
,,,,,,,2951,17506.745,18431.736471400374
,,,,,,,2952,16810.053,16548.74401878119
,,,,,,,2953,16045.187,14753.202762263543
,,,,,,,2954,15892.73,13694.226482816775
,,,,,,,2955,15958.679,13047.090446007827
,,,,,,,2956,16222.742,12992.00008130358
,,,,,,,2957,16362.294,12912.297094185384
,,,,,,,2958,18768.142,14069.40583551765
,,,,,,,2959,21055.798,16364.775491132938
,,,,,,,2960,22064.969,20622.58937899664
,,,,,,,2961,21972.231,22209.814894104813
,,,,,,,2962,21781.504,22388.6804497384
,,,,,,,2963,21950.337,22551.21133514437
,,,,,,,2964,21542.717,23641.370974144014
,,,,,,,2965,21459.413,24275.26529352614
,,,,,,,2966,21009.251,23991.07500019641
,,,,,,,2967,20940.899,24766.469040579846
,,,,,,,2968,20961.992,26874.27252298215
,,,,,,,2969,21619.791,29257.10070501825
,,,,,,,2970,21762.191,31017.258995011067
,,,,,,,2971,20753.376,27729.656841770546
,,,,,,,2972,21258.718,23599.032593643213
,,,,,,,2973,20776.249,23261.44989632028
,,,,,,,2974,20053.925,20510.41861165837
,,,,,,,2975,18003.81,18465.70435567787
,,,,,,,2976,16793.677,16714.28854516873
,,,,,,,2977,16411.956,14879.368151181
,,,,,,,2978,16145.935,13935.478627175427
,,,,,,,2979,16253.091,13311.726880930655
,,,,,,,2980,16461.173,13235.255419533943
,,,,,,,2981,16827.319,13036.860471499296
,,,,,,,2982,17584.531,13979.59723440036
,,,,,,,2983,18501.587,16071.479187931218
,,,,,,,2984,19476.048,20330.747379423054
,,,,,,,2985,20410.014,22225.22032698853
,,,,,,,2986,20353.232,22674.850580932223
,,,,,,,2987,20342.641,23034.546974152465
,,,,,,,2988,19914.017,24314.571330035607
,,,,,,,2989,19147.015,25011.125376497388
,,,,,,,2990,18553.919,24871.50317687693
,,,,,,,2991,18259.062,25518.565910705696
,,,,,,,2992,18500.341,27498.38647118854
,,,,,,,2993,18887.135,29843.444696267867
,,,,,,,2994,18556.767,31587.98304013686
,,,,,,,2995,18474.531,27809.56222581441
,,,,,,,2996,18804.276,23262.660460440165
,,,,,,,2997,18730.94,22384.85431393379
,,,,,,,2998,18611.591,20232.563706712608
,,,,,,,2999,17472.391,18459.227434951787
,,,,,,,3000,16970.965,16933.036757918497
,,,,,,,3001,16461.974,16025.97483207288
,,,,,,,3002,16341.201,14300.339784136104
,,,,,,,3003,16553.288,13713.798652293632
,,,,,,,3004,16593.694,13323.102201279467
,,,,,,,3005,16796.881,13003.412726240353
,,,,,,,3006,17488.856,13556.625753741624
,,,,,,,3007,18346.282,14268.3986335524
,,,,,,,3008,19138.293,15174.15650955229
,,,,,,,3009,19494.827,16806.411972149155
,,,,,,,3010,19834.54,18836.909777477144
,,,,,,,3011,19764.23,20688.711088233096
,,,,,,,3012,19479.252,22461.596292085866
,,,,,,,3013,19138.738,23973.35783804967
,,,,,,,3014,17826.522,23645.032197645214
,,,,,,,3015,17635.083,23781.487213001725
,,,,,,,3016,17904.486,23341.328645793557
,,,,,,,3017,18847.53,23854.130134393552
,,,,,,,3018,19160.276,22614.616422954707
,,,,,,,3019,19298.76,23610.38407635196
,,,,,,,3020,19850.916,23653.68960811623
,,,,,,,3021,19571.723,22612.906227164305
,,,,,,,3022,18778.644,21404.26267420489
,,,,,,,3023,17049.285,19455.52130959936
,,,,,,,3024,16428.421,17242.781160501334
,,,,,,,3025,16189.901,14740.61591258044
,,,,,,,3026,15915.959,13306.53449603271
,,,,,,,3027,16126.8,12853.614373853394
,,,,,,,3028,16526.321,12514.76809132574
,,,,,,,3029,17263.508,12319.288135722276
,,,,,,,3030,19574.838,13033.211205722606
,,,,,,,3031,20955.851,13342.795610875375
,,,,,,,3032,20754.711,13607.005458639507
,,,,,,,3033,20465.728,14991.187066110178
,,,,,,,3034,20111.864,16971.717839134133
,,,,,,,3035,20323.773,18934.191021329112
,,,,,,,3036,20302.68,20693.65848574733
,,,,,,,3037,19610.527,22345.994023623112
,,,,,,,3038,19346.197,22407.37553480345
,,,,,,,3039,19027.666,22759.714742608965
,,,,,,,3040,19259.778,22733.707553144504
,,,,,,,3041,20002.75,23450.34018577817
,,,,,,,3042,19906.63,22526.84891943358
,,,,,,,3043,19443.029,23623.997580764444
,,,,,,,3044,20807.755,23945.58928470614
,,,,,,,3045,20711.279,23009.69283305267
,,,,,,,3046,18661.075,22088.65542766224
,,,,,,,3047,16649.052,19821.566951602763
,,,,,,,3048,15655.278,17207.82203958596
,,,,,,,3049,15338.616,13672.370200626763
,,,,,,,3050,15181.442,12801.807296245475
,,,,,,,3051,15078.914,12267.807303146954
,,,,,,,3052,15154.297,12303.231173777562
,,,,,,,3053,15796.165,12235.236755406184
,,,,,,,3054,18030.955,13384.89090240094
,,,,,,,3055,19861.685,15287.85832255289
,,,,,,,3056,20289.686,18967.37472609968
,,,,,,,3057,20440.541,20608.858424004346
,,,,,,,3058,20431.641,20904.45893160436
,,,,,,,3059,20497.145,21331.81255624909
,,,,,,,3060,20527.138,22585.91725708084
,,,,,,,3061,20670.873,23149.79749031737
,,,,,,,3062,20387.141,22973.20353701336
,,,,,,,3063,20199.351,23768.118204058945
,,,,,,,3064,20738.335,25942.78623112716
,,,,,,,3065,21461.282,28406.052090151847
,,,,,,,3066,21564.522,30080.44079501796
,,,,,,,3067,20992.697,26395.479640879377
,,,,,,,3068,20820.037,21812.31074071765
,,,,,,,3069,20755.69,21201.089018155857
,,,,,,,3070,18863.194,19302.018786948796
,,,,,,,3071,17057.918,17241.715913825843
,,,,,,,3072,16186.341,15438.861836978784
,,,,,,,3073,15909.551,13878.714203438964
,,,,,,,3074,15744.367,12945.678887363883
,,,,,,,3075,15818.059,12352.198680118076
,,,,,,,3076,15809.515,12363.637039313697
,,,,,,,3077,16341.379,12293.05268670074
,,,,,,,3078,18628.857,13433.516284140473
,,,,,,,3079,20699.62,15451.578810675812
,,,,,,,3080,21066.923,19436.598851843308
,,,,,,,3081,20640.346,21219.97688975084
,,,,,,,3082,20884.295,21530.42811726244
,,,,,,,3083,20670.606,21698.77591196145
,,,,,,,3084,20372.812,22817.342526129083
,,,,,,,3085,20039.507,23245.85213967053
,,,,,,,3086,19859.816,22876.976352844587
,,,,,,,3087,19776.69,23650.669513217872
,,,,,,,3088,19983.348,25731.072676743384
,,,,,,,3089,20345.311,28263.151789158004
,,,,,,,3090,20373.524,30293.509333035032
,,,,,,,3091,20573.151,27700.249000874843
,,,,,,,3092,20739.314,23160.24351256501
,,,,,,,3093,20323.061,22279.265385976545
