BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6036,14506.418159508567,0.0,-3447.4181595085665,0.0,0.0,0.0,0.0,0.0,0.0,-11059.0
t6037,16828.36708986365,0.0,-5570.36708986365,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t6038,19545.465819731395,0.0,-8274.465819731395,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t6039,19655.86077290472,0.0,-8319.860772904714,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6040,19088.87105121677,0.0,-7645.871051216771,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t6041,17060.945123413632,0.0,-5406.94512341363,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t6042,12206.691502095951,0.0,-380.6915020959477,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t6043,6286.24816979338,5495.75183020662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t6044,6376.32880393822,5709.67119606178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t6045,6406.870528296341,5461.129471703659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6046,6454.360159723108,4559.639840276892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t6047,6432.519980763548,3533.480019236452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t6048,6478.559806373812,2534.4401936261947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t6049,6457.854365828144,1899.1456341718558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t6050,6417.61414665897,1549.38585334103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t6051,6410.862413428498,1342.1375865715017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7753.0
t6052,6415.194959358245,1282.805040641755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t6053,6446.489918160054,1448.510081839946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7895.0
t6054,6343.398667224922,2302.6013327750784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t6055,9913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t6056,12847.803314261482,0.0,-2053.8033142614822,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t6057,17637.223542367137,0.0,-6333.223542367142,0.0,0.0,0.0,0.0,0.0,0.0,-11304.0
t6058,19304.937537588525,0.0,-7601.937537588524,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0
t6059,18902.966140068114,0.0,-6868.966140068115,0.0,0.0,0.0,0.0,0.0,0.0,-12034.0
t6060,16849.905520746594,0.0,-4660.905520746592,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6061,16021.966787864067,0.0,-3843.9667878640666,0.0,0.0,0.0,0.0,0.0,0.0,-12178.0
t6062,15476.633522241737,0.0,-3300.633522241736,0.0,0.0,0.0,0.0,0.0,0.0,-12176.0
t6063,15355.67980414326,0.0,-3292.6798041432603,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6064,15450.30086401103,0.0,-3508.30086401103,0.0,0.0,0.0,0.0,0.0,0.0,-11942.0
t6065,14164.950978004237,0.0,-2241.9509780042376,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t6066,11905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6067,6224.540512389892,5576.459487610109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11801.0
t6068,6222.442147459336,5884.557852540664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12107.0
t6069,6219.776069647397,5574.223930352603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6070,6203.687241544025,4670.312758455975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t6071,6209.899503499023,3504.100496500977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9714.0
t6072,6217.046329489279,2468.953670510721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t6073,6215.486308929627,1821.5136910703732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8037.0
t6074,6256.419873289285,1394.5801267107154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t6075,6268.157240202022,1171.8427597979783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7440.0
t6076,6258.549473064617,1133.450526935383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t6077,6280.921608341568,1302.0783916584326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6078,5845.003807382828,2490.9961926171673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t6079,9597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t6080,14750.615947773447,0.0,-4298.615947773447,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t6081,18300.828816450085,0.0,-7428.828816450084,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6082,19336.011478349417,0.0,-8119.0114783494155,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t6083,19492.400878865254,0.0,-7980.400878865255,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t6084,19229.318619816073,0.0,-7524.318619816073,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t6085,19531.630045311853,0.0,-7736.630045311853,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t6086,19307.221532018862,0.0,-7366.221532018864,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6087,17692.871218560296,0.0,-5732.871218560292,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t6088,17318.977888914254,0.0,-5351.977888914254,0.0,0.0,0.0,0.0,0.0,0.0,-11967.0
t6089,15342.590339701697,0.0,-3326.5903397016955,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6090,11340.466235566804,675.5337644331958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6091,6095.024048325817,5798.975951674179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t6092,6122.284644842769,6118.715355157231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t6093,6136.635155279685,5809.364844720313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11946.0
t6094,6201.380309941493,4805.619690058507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6095,6151.430906726788,3673.5690932732127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t6096,6139.652684403498,2651.347315596502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t6097,6111.878411299545,1985.1215887004546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t6098,6136.152479582768,1571.8475204172319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.0
t6099,6120.811415128127,1390.1885848718734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7511.0
t6100,6076.952731406278,1377.0472685937223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t6101,6078.216687177997,1552.783312822003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t6102,6085.047178080647,2284.9528219193526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8370.0
t6103,9646.617844674653,40.382155325348776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t6104,13113.083634619572,0.0,-2552.083634619572,0.0,0.0,0.0,0.0,0.0,0.0,-10561.0
t6105,17129.5288913332,0.0,-6148.528891333199,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6106,18332.59883254909,0.0,-6951.598832549089,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6107,18747.539586062558,0.0,-6942.5395860625595,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t6108,19076.340201123046,0.0,-6973.34020112304,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6109,19006.246707002232,0.0,-6744.246707002234,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6110,18947.807256193504,0.0,-6474.807256193506,0.0,0.0,0.0,0.0,0.0,0.0,-12473.0
t6111,18541.44787050272,0.0,-6008.447870502721,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t6112,17724.139909359226,0.0,-5148.139909359229,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t6113,14961.605205374482,0.0,-2335.6052053744825,0.0,0.0,0.0,0.0,0.0,0.0,-12626.0
t6114,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t6115,6403.677960718533,5986.322039281467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t6116,6568.120161080758,6178.879838919242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12747.0
t6117,6566.0164813276115,5856.9835186723885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,6600.818361064117,4882.181638935883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,6647.338592016711,3648.661407983289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,6746.364938736762,2458.6350612632377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,6772.494155107821,1713.5058448921764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,6783.220769865007,1286.7792301349928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,6764.547083563999,1089.4529164360015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,6632.395047238063,1139.6049527619366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,6579.061778417198,1361.938221582802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,6555.817625685833,2111.1823743141663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,8942.55038720374,1045.4496127962475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,12719.880342107612,0.0,-1831.8803421076113,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,17042.72779510599,0.0,-5566.727795105991,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,18462.640766720277,0.0,-6483.640766720278,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,18813.009823843862,0.0,-6346.009823843862,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,19069.088397830437,0.0,-6229.088397830439,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,19130.241835890676,0.0,-6055.241835890672,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,18934.74532450353,0.0,-5578.74532450353,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,18586.15531581246,0.0,-5107.155315812459,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,17767.94458103797,0.0,-4198.94458103797,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,15042.142675725205,0.0,-1419.1426757252052,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,13288.81877084931,188.18122915069398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,6800.81307181512,6392.18692818488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,7199.305220523012,6286.694779476988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,7199.836321870442,5935.163678129558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,7216.667330153868,4932.332669846132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,7250.24353069338,3640.7564693066206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,7258.770645339917,2487.229354660083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,7302.6349606383355,1643.3650393616554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,7314.411616923386,1159.5883830766143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,7286.801260044531,910.1987399554689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,7274.167423789692,820.8325762103077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,7261.270058447319,974.7299415526813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,7208.607597538712,1735.3924024612884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9434.287469740459,802.7125302595438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,12304.962209660513,0.0,-1157.9622096605128,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,16546.431490139697,0.0,-4774.431490139697,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,18439.70070582212,0.0,-6107.700705822124,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,18964.730259674638,0.0,-6111.730259674641,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,19127.059025765368,0.0,-5883.059025765369,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,19100.752029491516,0.0,-5602.752029491516,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,18979.72368018968,0.0,-5200.72368018968,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,18616.139198713216,0.0,-4734.139198713215,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,17775.192967996663,0.0,-3909.192967996665,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,14865.74861079049,0.0,-1107.7486107904977,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,13086.58618490725,291.4138150927502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,7157.073439792184,5810.926560207816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,7198.931669356713,5936.068330643287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,7204.161709242118,5543.838290757882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,7258.464900971912,4718.535099028088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,7258.647940081401,3684.352059918597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,7257.727675904047,2643.272324095953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,7325.414240777184,1781.5857592228158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,7359.376170340804,1258.623829659196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,7347.497845214159,987.5021547858406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,7262.939926421876,916.0600735781235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,7213.558668892258,968.4413311077419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,7259.460422761793,1178.5395772382071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,7276.675505482441,1565.3244945175545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,10874.834035736456,0.0,-616.8340357364565,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,15108.915293813021,0.0,-4312.915293813021,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,17610.927095187944,0.0,-6559.927095187943,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,18883.9628345566,0.0,-7754.9628345566025,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,19295.011427308847,0.0,-8173.0114273088475,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,19050.59479618029,0.0,-8007.594796180289,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,18601.324547017346,0.0,-7651.324547017344,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,17890.731406500396,0.0,-6985.731406500394,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,15113.541567208622,0.0,-4184.541567208621,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,10931.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,5144.438718496014,5728.56128150398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5602.117652662157,5573.882347337843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5635.439476850298,5267.560523149702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5650.388416886078,4624.611583113923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5626.528771026542,3851.471228973458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5629.523643446373,3010.476356553627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5638.492056788508,2363.5079432114917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5633.328364428879,1959.6716355711224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5643.8865606537,1693.1134393463003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5681.98230162901,1512.017698370989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5706.4289767845985,1476.5710232154015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5550.572461800155,1784.4275381998448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,13372.485369878794,0.0,-5276.485369878794,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,17464.43004267127,0.0,-8548.43004267127,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,18805.25025538203,0.0,-9265.250255382029,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,18771.61543037815,0.0,-8859.615430378151,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,18935.91240904598,0.0,-8814.91240904598,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,19597.007369050967,0.0,-9332.007369050967,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,19626.62645776771,0.0,-9365.62645776771,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,19400.031660345965,0.0,-9142.031660345965,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,18510.03465854993,0.0,-8194.034658549928,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,15423.23216304559,0.0,-4933.23216304559,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,10753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,4805.728921581918,6056.271078418082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5513.686839776992,5801.313160223007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5566.392409992799,5398.607590007201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5587.059435970087,4547.940564029913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5578.700934819432,3588.2990651805662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5552.921390612469,2751.0786093875313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5541.079493283024,2198.920506716976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5515.509021725455,1907.4909782745456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5506.090977739598,1747.9090222604018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5490.955868627793,1750.0441313722067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5477.398044054482,1975.601955945518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5484.2271799183645,2737.7728200816355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,8907.985782060065,601.0142179399354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,12939.087667826887,0.0,-2561.087667826887,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,16945.146312424415,0.0,-6073.146312424415,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,17204.518948700592,0.0,-5939.518948700592,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,17999.64416543976,0.0,-6359.644165439759,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,18673.78826129353,0.0,-6807.788261293527,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,18974.405336647425,0.0,-6993.405336647424,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,19028.912515919852,0.0,-6885.912515919851,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,18589.80806026989,0.0,-6400.80806026989,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,17691.281565619018,0.0,-5489.281565619021,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,14493.337953560942,0.0,-2259.337953560942,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,10426.420827676084,1828.5791723239163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7260.242481822117,4968.757518177885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,7945.957197186931,4684.042802813069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,7954.2601598940255,4201.7398401059745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,7969.23286986712,3224.7671301328796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8032.104049799983,1976.8959502000168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8060.685039390063,911.3149606099346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8037.095217155052,266.90478284494804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7899.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8046.654375916375,601.345624083628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8556.449674915004,1510.5503250849956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12175.003265963227,0.0,-1146.0032659632268,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,14063.104580495572,0.0,-2497.104580495573,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,14580.295320852707,0.0,-2608.2953208527097,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,16629.853432897104,0.0,-4288.853432897102,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,17483.64296659535,0.0,-4945.64296659535,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,17367.346534109438,0.0,-4757.346534109439,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15765.899014204231,0.0,-3037.8990142042303,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14995.402342134494,0.0,-2305.4023421344946,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12850.951365644207,0.0,-181.95136564420682,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11163.44927880221,1653.5507211977892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8227.47547262038,4801.524527379621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8213.318201008628,4973.681798991372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8225.29975468503,5091.700245314971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8217.070062819192,4611.929937180819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8217.382288058585,3687.617711941415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8188.361823652576,2557.6381763474237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8082.823741703704,1668.1762582962954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8088.914389034733,970.0856109652664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8092.275773488507,551.7242265114928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8112.526584812389,280.4734151876101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8070.893752084334,219.1062479156658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8062.067830922383,342.93216907761644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8068.7351128702685,1018.2648871297313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8069.183844234121,2349.8161557658786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9065.011974008703,2183.9880259912957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,15349.293015586765,0.0,-3597.293015586766,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,17803.963731674252,0.0,-5838.963731674253,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,19020.12418453632,0.0,-6917.124184536314,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,19642.880897058436,0.0,-7505.880897058434,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,19477.646673426327,0.0,-7256.646673426325,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,19056.291210357394,0.0,-6888.2912103573935,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,17803.16829865671,0.0,-5702.168298656706,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,14236.427619246504,0.0,-2153.4276192465018,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11986.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,6127.914018513362,5768.085981486638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6170.526212213617,6132.473787786384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6174.974795628639,5703.025204371361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6193.651549440333,4773.348450559667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6191.011291636817,3583.9887083631834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6232.131711664866,2525.8682883351353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
