BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7272,6339.522817312793,1573.477182687207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6359.527392241663,1019.4726077583377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6355.787354123631,721.2126458763682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6368.254849385602,543.7451506143973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6390.963070955229,489.0369290447702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6392.737396568541,667.2626034314583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6388.7264099362055,1365.273590063794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6399.418270796338,2733.581729203665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6609.735622558233,3425.2643774417656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11429.141955082225,0.0,-1171.1419550822197,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,16503.374792756902,0.0,-6034.374792756903,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,16940.522315119633,0.0,-6295.522315119634,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,16880.911662416274,0.0,-6170.911662416273,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,16837.312286157434,0.0,-6162.312286157435,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,15751.074474532255,0.0,-5097.0744745322545,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,16069.050176320758,0.0,-5503.0501763207585,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,12562.0804690603,0.0,-2036.0804690602968,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,8997.591472227934,1653.4085277720656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6393.17283570052,4555.82716429948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6376.338052865546,4783.661947134454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6396.0980751347015,4532.9019248652985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6369.093920071557,4290.906079928443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6374.52004601666,3673.47995398334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6361.612058058817,2760.387941941182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6409.789886835595,1845.2101131644042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6407.253462197269,1279.7465378027302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6396.92654329467,990.0734567053288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6371.538116959635,851.4618830403646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6349.158121812536,836.8418781874639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6386.634857079668,1009.3651429203318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6379.563098596917,1761.4369014030824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6368.253343944065,3228.7466560559424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,15705.222903425922,0.0,-5062.222903425921,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,18992.006202407858,0.0,-8218.006202407858,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,21498.669235634377,0.0,-10628.669235634377,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,22017.557065129608,0.0,-11151.557065129608,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,20744.00144213432,0.0,-9944.001442134318,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,18779.84908001561,0.0,-8014.849080015614,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,14219.895215287237,0.0,-3555.8952152872375,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10817.669785261525,0.0,-187.66978526152525,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7758.1887419271625,3060.8112580728375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7047.664131735914,4382.335868264085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7055.238370453096,4900.761629546905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7109.603129637424,4648.39687036258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7128.244328509316,4156.755671490684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7193.439298547355,3323.560701452645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7295.440590317625,2197.559409682379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7271.08776717414,1306.91223282586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7265.656279714902,675.3437202850982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7186.152744770689,401.8472552293106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7157.185206913351,238.81479308664893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7125.705117256027,231.29488274397374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7184.757769504214,369.24223049578643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7201.782040483043,1104.2179595169573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7246.5919429842925,2529.408057015708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9155.299200894222,1576.700799105778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12936.319606791856,0.0,-1900.319606791858,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,13903.32918354389,0.0,-2777.329183543891,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,14776.697108034034,0.0,-3737.6971080340354,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,14819.490181729696,0.0,-3874.490181729698,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,15123.161977269872,0.0,-4195.161977269874,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,14734.786366438988,0.0,-3913.786366438989,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,12846.901751503001,0.0,-2087.901751503001,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9940.750508451234,994.249491548766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7177.771035413873,4259.228964586127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7231.569667408554,4604.430332591446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7301.180101659253,4252.819898340748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7264.259634153092,3857.740365846909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7371.537427381297,3137.4625726187032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7377.1960616169945,2296.8039383830055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7291.698684414364,1518.301315585636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7285.527150682101,869.4728493178991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7329.77997370571,421.2200262942897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7391.738569125485,163.2614308745147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7468.312793499841,56.687206500158936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7397.30796975751,421.6920302424898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7385.342357239628,1045.6576427603723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,14824.231376968597,0.0,-5085.2313769686,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,20157.24322536171,0.0,-9965.243225361712,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,21819.79427761457,0.0,-11477.79427761457,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,22947.70539263136,0.0,-12658.705392631362,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,23545.697599035488,0.0,-13390.697599035491,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,22731.198952193852,0.0,-12756.198952193852,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,20047.59653727886,0.0,-10212.596537278861,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,13961.083541693757,0.0,-4180.083541693758,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,7350.3431700603505,2666.656829939646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,4641.263221246864,6025.7367787531375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,5732.928071355063,5521.071928644937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,5774.004160852008,5240.995839147992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,5779.01824100486,4898.98175899514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,5751.172057092429,4429.827942907571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,5720.951160912597,3793.048839087403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,5800.744290423547,3013.255709576453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,5772.962599492679,2401.0374005073295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,5784.784936486819,1868.215063513181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,5758.688338402482,1667.3116615975177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,5719.40617622122,1695.5938237787786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,5704.346430297672,1839.6535697023278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,5711.645141414342,2154.3548585856574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,4683.320969086462,3638.679030913544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,9803.924364211309,0.0,-817.9243642113083,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,17514.324470107676,0.0,-7867.32447010768,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,21797.35513624559,0.0,-11827.355136245593,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,23686.048573444747,0.0,-13677.048573444747,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,23484.518048954535,0.0,-13509.518048954535,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,23289.869018639976,0.0,-13376.869018639976,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,23118.998992057426,0.0,-13278.998992057426,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,20950.113293521496,0.0,-11138.113293521497,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,16222.72427754568,0.0,-6234.724277545681,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,8837.897263716051,2083.102736283945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,4705.3239180931405,7053.676081906859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,5980.073428858217,5805.926571141786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,5981.657954193325,5442.342045806674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,5993.975197352215,5047.024802647784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,5927.666690953947,4134.333309046052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,5983.616081749689,3138.3839182503107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6064.9069983932895,2265.09300160671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6016.659536041649,1960.3404639583514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,5947.49444219267,1793.5055578073298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,5932.765626461302,1718.2343735386971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,5910.684379869256,1793.315620130743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,5918.2722746734,2111.7277253265997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,5934.551311923901,3055.4486880760983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,5984.724517684029,4592.27548231597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9793.710594202608,1634.2894057973965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,13441.787541593141,0.0,-1807.7875415931424,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,17894.150851102575,0.0,-6163.150851102575,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,20516.540871852612,0.0,-8759.540871852612,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,21879.290305311344,0.0,-10165.290305311344,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,22765.557065129604,0.0,-11151.557065129608,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,21154.484630668107,0.0,-9622.484630668108,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,19608.683915792004,0.0,-8271.683915791999,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,16374.8582228626,0.0,-4945.858222862603,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,10124.841225277465,2143.158774722547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7457.371880880118,5825.628119119883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7443.721506060045,5774.278493939955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7414.879462947325,5441.120537052675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7403.607623831221,4898.39237616878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7409.7920948209385,4029.2079051790624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7408.840944472784,2988.1590555272187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7405.3401401782185,2049.659859821782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7400.093407801504,1478.906592198496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7397.102600907202,1200.8973990927989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7395.546036282534,1105.4539637174657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7394.970963473081,1146.0290365269193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7395.641352740238,1447.3586472597617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7396.167818783885,2391.8321812161157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7398.407023739693,3732.5929762603128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,19152.505206519938,0.0,-7234.505206519941,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,23668.675833226967,0.0,-11766.675833226967,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,24940.6136214204,0.0,-13075.613621420403,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,25181.801695241287,0.0,-13390.801695241289,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,25039.260234535453,0.0,-13386.26023453545,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,24223.23045884418,0.0,-12665.23045884418,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,22371.31233371124,0.0,-10913.312333711241,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,18480.29687178299,0.0,-6987.296871782993,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,8087.312809635538,5221.687190364463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,8298.108101784926,5023.8918982150735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,8673.557871005949,4387.442128994051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,8678.771406681284,3856.228593318716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,8680.307758724022,3034.6922412759777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,8688.719876493611,2000.2801235063923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,8687.396294637223,1118.603705362777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,8693.132847815585,652.8671521844151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,8707.055679101963,259.9443208980374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8718.00000008341,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8787.882535651137,200.11746434886277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,8816.300887766256,1001.6991122337438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,8835.11406178562,2486.88593821438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,8897.594672196492,3134.405327803508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11256.895534645728,1050.1044653542722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13876.770562300257,0.0,-1410.770562300256,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15574.763873473934,0.0,-2989.7638734739303,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16916.686451029313,0.0,-4233.6864510293135,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,17152.047070681838,0.0,-4471.047070681836,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,16029.159721737493,0.0,-3296.1597217374933,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14715.77998139763,0.0,-1937.7799813976321,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11584.628871148523,1454.371128851477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,8965.94025103671,4688.059748963289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,8975.42181807262,5301.57818192738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9056.157674488299,5176.842325511711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9022.671336702095,4657.328663297904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9052.859986809557,4118.140013190443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9130.422202590245,2995.5777974097546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9127.248837269351,1812.7511627306487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9161.967121631298,806.0328783687044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9068.331878943913,213.66812105608642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,8957.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,8870.976062288684,0.0,-79.97606228868443,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9033.673173748797,866.3268262512022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,8857.134585368462,2405.8654146315384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,17054.899025374943,0.0,-4603.899025374946,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,20049.307823806623,0.0,-7487.307823806624,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,20850.724339823,0.0,-8178.724339823,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,22186.012024006915,0.0,-9493.012024006917,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,21904.845321481494,0.0,-9321.845321481494,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,21947.24218346183,0.0,-9400.24218346183,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,20861.806174934125,0.0,-8423.806174934127,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,17559.48781864417,0.0,-5040.487818644169,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,7499.281787244746,6253.718212755253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,7495.556990153238,6075.443009846762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7417.851098848147,5795.148901151853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7393.833584146003,5257.166415853997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7413.725778156963,4300.274221843037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7397.931496428769,3201.0685035712313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7259.487336178819,2327.5126638211727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7334.492309717444,1647.5076902825572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7361.683589741065,1281.3164102589349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7370.529081367641,1091.470918632359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7328.420557721399,1120.5794422786007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7271.623882001728,1446.3761179982712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7326.731199596641,2249.268800403359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7279.425629838983,3694.5743701610213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,17101.184036250437,0.0,-5320.184036250436,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,21459.942172503088,0.0,-9691.942172503088,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,23570.753975754404,0.0,-11822.753975754405,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,23837.479667856005,0.0,-12194.479667856005,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,23616.95855542769,0.0,-12180.95855542769,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,23198.481148937248,0.0,-11869.48114893725,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,20990.66860836257,0.0,-9788.66860836257,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,16487.321687490083,0.0,-5289.32168749008,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,9304.726020600714,2521.273979399277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,5541.240010535648,7106.759989464352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,6454.363163436459,6027.636836563541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,6451.829407421292,5632.170592578708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,6442.90640940496,5184.09359059509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,6453.4474014247035,4514.552598575296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,6463.3123029137205,3651.687697086279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,6452.613664637798,2808.3863353622014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,6449.95453270664,2149.045467293359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,6477.093128971012,1773.906871028987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,6474.834608505722,1575.165391494278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,6446.364622842118,1532.635377157882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,6441.84372081801,1641.1562791819892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,6431.4142963258155,1999.585703674184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,6429.292740914841,2547.707259085162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,15168.97988597703,0.0,-4905.979885977033,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,20213.25302256172,0.0,-9653.253022561721,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,22627.086182344967,0.0,-12046.086182344965,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,23258.057580305176,0.0,-12802.057580305178,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
