Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4869,0.0,0.0,-66.58848556847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18538998614955,-24.013798905516058
t4870,0.0,0.0,-66.58848556847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18538998614955,-27.444341606304064
t4871,0.0,0.0,-66.58848556847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18538998614955,-28.526084167921432
t4872,0.0,0.0,-66.58848556847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18538998614955,-32.60123904905306
t4873,0.0,0.0,-66.58848556847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18538998614955,-37.2585589132035
t4874,0.0,0.0,-66.58848556847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18538998614955,-42.58121018651829
t4875,0.0,0.0,-66.58848556847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18538998614956,-48.664240213163765
t4876,0.0,0.0,-66.58848556847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18538998614956,-24.069304285088556
t4877,0.0,0.0,-66.58848556847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18538998614956,-27.50777632581549
t4878,0.0,0.0,-66.58848556847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18538998614956,-31.437458658074846
t4879,0.0,0.0,-66.58848556847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18538998614956,-35.928524180656964
t4880,0.0,0.0,-66.58848556847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18538998614956,-41.061170492179386
t4881,0.0,0.0,-66.58848556847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18538998614956,-24.069304285088556
t4882,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18538998614956,-27.50777632581549
t4883,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18538998614956,-31.437458658074846
t4884,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.185389986149545,-35.928524180656964
t4885,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.185389986149545,-41.061170492179386
t4886,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.185389986149545,-40.689265417143595
t4887,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.185389986149545,-46.50201761959268
t4888,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18881669987173,-53.14516299382019
t4889,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.35864765699627,-60.7373291357945
t4890,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.72192641127074,-69.41409044090801
t4891,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.96791589859512,-79.33038907532344
t4892,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.96791589859512,-90.66330180036964
t4893,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.96791589859512,-103.6152020575653
t4894,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.96791589859512,-118.41737378007463
t4895,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.96791589859512,-135.33414146294243
t4896,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.96791589859512,-154.66759024336275
t4897,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.96791589859512,-94.03228533866576
t4898,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.96791589859512,-107.46546895847516
t4899,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.96791589859512,-122.81767880968589
t4900,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.96791589859512,-140.36306149678387
t4901,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.96791589859512,-160.41492742489584
t4902,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.96791589859512,-27.205253931421865
t4903,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561513,-31.091718778767845
t4904,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561513,-35.533392890020394
t4905,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561513,-40.60959187430902
t4906,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561513,-23.804597189994134
t4907,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561513,-27.205253931421865
t4908,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561513,-31.091718778767845
t4909,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561513,-35.533392890020394
t4910,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561513,-40.60959187430902
t4911,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561513,-27.205253931421858
t4912,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.699452125615124,-31.091718778767838
t4913,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.699452125615124,-35.53339289002039
t4914,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.699452125615124,-40.60959187430901
t4915,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561513,-46.41096214206744
t4916,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561513,-28.213339490352404
t4917,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561513,-32.24381656040275
t4918,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561513,-36.850076069031715
t4919,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561513,-42.11437265032196
t4920,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561513,-48.13071160036795
t4921,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561514,-28.21333949035241
t4922,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561514,-32.243816560402756
t4923,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561514,-36.85007606903172
t4924,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561514,-42.11437265032197
t4925,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561514,-48.13071160036796
t4926,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69945212561514,-4.703331527195326
t4927,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.634173023938454,-5.375236031080372
t4928,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.634173023938454,-6.1431268926632825
t4929,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.634173023938454,-7.020716448758037
t4930,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.634173023938454,-8.023675941437757
t4931,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.634173023938454,-7.020716448758037
t4932,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.634173023938454,-8.023675941437757
t4933,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.634173023938454,-9.16991536164315
t4934,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.770681027114554,-10.479903270449315
t4935,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.770681027114554,-11.977032309084931
t4936,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.729517995023702,-13.688036924668491
t4937,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.729517995023702,-15.643470771049707
t4938,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.238554115949327,-17.878252309771092
t4939,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58106163918283,-20.432288354024102
t4940,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591589,-23.35118669031326
t4941,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591589,-26.687070503215153
t4942,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591589,-30.4995091465316
t4943,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591589,-34.8565818817504
t4944,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591589,-39.836093579143316
t4945,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591589,-45.5269640904495
t4946,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591586,-31.691786654740543
t4947,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591586,-36.219184748274905
t4948,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591586,-41.393353998028466
t4949,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591586,-47.3066902834611
t4950,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591586,-54.06478889538412
t4951,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591586,-26.748754869932263
t4952,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591586,-30.570005565636873
t4953,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.104209725915894,-34.93714921787071
t4954,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.104209725915894,-39.92817053470939
t4955,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.104209725915894,-45.63219489681073
t4956,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.104209725915894,-30.570005565636873
t4957,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591588,-34.93714921787071
t4958,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591588,-39.92817053470938
t4959,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591588,-45.632194896810724
t4960,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591588,-52.1510798820694
t4961,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.13611066242076,-59.60123415093646
t4962,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.33288095739782,-68.11569617249882
t4963,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2375782370261,-77.84650991142722
t4964,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2375782370261,-88.96743989877396
t4965,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2375782370261,-101.67707417002738
t4966,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2375782370261,-116.20237048003129
t4967,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2375782370261,-132.80270912003576
t4968,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2375782370261,-151.7745247086123
t4969,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2375782370261,-80.74068425227355
t4970,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2375782370261,-92.27506771688405
t4971,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2375782370261,-105.45722024786748
t4972,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2375782370261,-120.52253742613426
t4973,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2375782370261,-137.74004277272488
t4974,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2375782370261,-157.417191740257
t4975,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2375782370261,-39.92817053470939
t4976,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591589,-45.63219489681073
t4977,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591589,-45.632194896810724
t4978,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591589,-34.93714921787071
t4979,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591589,-39.92817053470939
t4980,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591589,-45.63219489681073
t4981,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591589,-23.930136299690375
t4982,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591589,-27.34872719964614
t4983,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591589,-31.255688228167017
t4984,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591589,-35.72078654647659
t4985,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10420972591589,-40.8237560531161
t4986,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.35494062996497,-46.65572120356126
t4987,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.35494062996497,-53.320824232641435
t4988,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.35494062996497,-60.938084837304494
t4989,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.35494062996497,-69.643525528348
t4990,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.35494062996497,-79.59260060382628
t4991,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.35494062996497,-46.65572120356126
t4992,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.35494062996497,-53.320824232641435
t4993,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.35494062996497,-60.938084837304494
t4994,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.35494062996497,-69.643525528348
t4995,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.35494062996497,-79.59260060382628
t4996,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.35494062996497,-34.407920136532255
t4997,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.35494062996497,-39.323337298894
t4998,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-30.520543385654
t4999,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-34.880621012176
t5000,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-39.86356687105829
t5001,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-23.367291029641343
t5002,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-26.70547546244725
t5003,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-30.520543385654
t5004,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-34.880621012176
t5005,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-39.86356687105829
t5006,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-27.69667342188268
t5007,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-31.653341053580203
t5008,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-36.175246918377375
t5009,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-41.34313933528843
t5010,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-47.24930209747249
t5011,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-41.34313933528843
t5012,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-47.24930209747249
t5013,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-36.17524691837737
t5014,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-41.34313933528842
t5015,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-47.24930209747248
t5016,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-41.34313933528842
t5017,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-47.24930209747248
t5018,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-36.17524691837737
t5019,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-41.34313933528842
t5020,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-47.24930209747248
t5021,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-20.39922897096777
t5022,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.89666435037794,-23.31340453824888
t5023,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.631005726989397,-26.643890900855858
t5024,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.631005726989397,-17.588848091137844
t5025,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.631005726989397,-20.101540675586108
t5026,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.631005726989397,-11.783154092305235
t5027,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.631005726989397,-13.466461819777411
t5028,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.631005726989397,-15.390242079745613
t5029,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.631005726989397,-17.588848091137844
t5030,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.631005726989397,-20.101540675586108
t5031,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.631005726989397,-17.588848091137844
t5032,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.631005726989397,-20.101540675586108
t5033,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.42380311201521,-22.973189343526982
t5034,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.973156016376876,-26.255073535459406
t5035,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.973156016376876,-30.00579832623932
t5036,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.973156016376876,-31.60744181672171
t5037,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.973156016376876,-36.12279064768195
t5038,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.973156016376876,-41.28318931163652
t5039,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.973156016376876,-47.18078778472745
t5040,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97315601637687,-53.9209003254028
t5041,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97315601637687,-31.60744181672171
t5042,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97315601637687,-36.12279064768195
t5043,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97315601637687,-41.28318931163652
t5044,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97315601637687,-47.18078778472745
t5045,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97315601637687,-53.9209003254028
t5046,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97315601637687,-5.418760973941197
t5047,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947527524659339,-6.192869684504225
t5048,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947527524659339,-7.077565353719114
t5049,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947527524659339,-8.088646118536131
t5050,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947527524659339,-9.24416699261272
t5051,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947527524659339,-7.0775653537191126
t5052,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947527524659339,-8.08864611853613
t5053,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947527524659337,-9.244166992612719
t5054,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947527524659337,-10.564762277271678
t5055,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43001369095712,-12.074014031167632
t5056,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43001369095712,-13.798873178477294
t5057,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.970042790922385,-15.770140775402622
t5058,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.394334618197014,-18.02301802903157
t5059,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31409394079097,-20.597734890321792
t5060,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31409394079097,-23.540268446082045
t5061,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31409394079097,-26.90316393837948
t5062,0.0,0.0,-82.9520365060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31409394079097,-30.746473072433687
