Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24171.104081361875,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26036.782157074194,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24788.0083830138,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17168.488362500204,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.196086474741,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0737748601705,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23694.768474239012,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49065.94367133267,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73587.3746506228,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93669.02036196612,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,8214.2035081399
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100148.6892598222,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86398.29550201162,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71089.94942694638,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58312.94700753672,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51027.22739847976,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45826.26140941931,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42928.27467036233,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42034.66025002841,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41432.41620420323,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40207.95332833354,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39395.429932792584,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33172.19304661483,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17814.82885108408,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.757930825558,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.57883148004098,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14242.342214272485,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34252.31878229596,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58962.52697661615,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84333.70217370981,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103033.65822876118,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97293.29058510801,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85994.52553426934,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74504.13049825438,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62604.94727842563,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53041.78319001077,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47064.55717723785,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42961.061628405376,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39532.16341109293,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36526.73604705334,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33065.17860791618,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28586.267373835526,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22197.3954475844,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12626.511078146004,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.0753886822076,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17799.233024996523,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38722.895091548846,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62523.550806733445,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86004.01441365413,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103850.00096019593,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99213.80056299713,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88018.74899191697,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77204.80347471905,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67251.5164259224,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56774.08476883741,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48016.174311355295,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42104.4577294364,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36836.7101124439,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32840.53253453737,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28872.404729379956,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24582.46975478401,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19169.60764088651,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10561.94472014541,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450647291563655,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12463.023309339535,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25268.020877290965,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42085.915392782,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59644.59992121445,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82276.78444386806,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102067.21903949804,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109027.82042633204,0.0
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109027.82042633204,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560.71654662264,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88340.7329283546,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76656.50137960716,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68183.9912345674,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62368.295452666964,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56458.18106440901,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50228.502999660006,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46663.87323486657,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43267.39159752948,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41593.665995824216,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38114.88828341696,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32865.83704436134,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24156.483975274903,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13725.567846907406,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.978777955974,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29218.51327895412,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51444.9801442875,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70575.67791698122,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90226.37652245523,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106758.66805730858,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,1183.7978270662156
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110161.32193413797,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95380.5053434703,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72544.13754397669,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55902.714551980665,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41974.36154320272,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31769.92359022415,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28503.047874996417,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32833.375930981514,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37918.98843353906,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42125.08053708603,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44628.14978581808,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43248.95594299697,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36590.68891384577,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24810.56868514653,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930.762617929584,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.279158375499,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25375.390459190443,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50746.5656562841,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74136.9886372335,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87079.12902026094,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100884.96389042745,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108397.36516450964,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91382.99474108369,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72570.63402100357,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56422.294162655526,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45590.001996628955,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37482.944948633834,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36646.74560582542,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37752.84289811849,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525.31377507957,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45384.25020618233,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48055.99991097682,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49735.053089682384,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43564.94498556288,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27376.80933148436,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.094354615572,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.406444779826,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26704.73130665738,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49045.813536536596,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71466.32610241967,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93613.38066656835,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107506.63380337373,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93758.54491001861,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77736.35454224054,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62507.039674483036,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50714.46171094332,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42565.03187485999,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38914.81669838978,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37138.089888023635,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35688.99669373758,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34705.871205480325,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33971.32661496695,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31068.818488856192,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947.98415181427,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13367.358685371499,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.413606621882,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23129.93659900289,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48182.78233981054,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69617.82650191218,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90526.24608239991,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106708.56216306493,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87299.88477567554,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.06663336103,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54332.72272727389,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39229.01502316887,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26455.431493411626,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24918.482746047597,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26834.06182681422,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27379.43070736149,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28747.9091455952,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31981.31561578349,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33293.329828958595,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28900.961328075115,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19018.135821792832,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.590710228133,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20741.634092379172,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45305.34732138112,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61318.52126063444,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81308.10710368364,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100492.8990424189,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,996.9834549652743
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101045.8641538571,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94999.70021421906,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92679.975844831,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91262.24032520669,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86279.62915019704,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85558.97698066842,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85558.97698066842,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82745.07173333406,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78522.28328680414,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73245.35361494041,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66620.72091735943,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56330.175064564435,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42512.853471142924,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24772.76282532153,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15212.494801462792,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15212.494801462792,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24530.66182501993,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43887.527998926205,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64058.18315440117,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82492.74444387904,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99547.2630584585,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107294.77304045101,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85308.98652838355,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64563.27032516585,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45632.80701033573,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30202.867884324645,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17513.878951511037,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10516.302870094305,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.5865742921205,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.011863508796,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.5908893533115,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.979028850695,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.920122394638,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.2705385918043,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3388297529082,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.514446800811,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988.86619507261,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37364.381470057204,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62735.55666715087,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86596.590099952,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104752.49893139364,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4573786681,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100119.10331599125,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91386.63554388621,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82802.99029594059,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74002.42847577311,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68565.75948861487,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64082.42544698889,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60197.22064935462,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57855.36655528764,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55040.95900169992,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50830.00791398343,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45532.65052688318,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36483.658444647735,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877.52387818082,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.3296912552396,0.0
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.7447371504495,0.0
