Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.742602229176974
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-17.39275092882374
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-5.509481095992506
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-13.222754630382015
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-13.222754630382015
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-2.69594314251629
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-6.470263542039096
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-13.222754630382015
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-5.509481095992506
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-13.222754630382015
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-31.73461111291684
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42717700505046,-51.12557861775413
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42717700505046,-51.12557861775413
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42717700505046,-51.12557861775413
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42717700505046,-21.302324424064217
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42717700505046,-51.12557861775413
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42717700505046,-51.12557861775413
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42717700505046,-51.12557861775413
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42717700505046,-43.14444731782467
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42717700505046,-17.976853049093613
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42717700505046,-43.14444731782467
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42717700505046,-51.12557861775413
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42717700505046,-51.12557861775413
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42717700505046,-51.12557861775413
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42717700505046,-13.483177433583265
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.8217712849933,-32.35962584059984
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-5.509481095992505
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-2.695943142516289
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-6.470263542039095
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-5.509481095992505
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22883378704151,-13.222754630382012
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890582,-31.734611112916834
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890582,-49.1740596606344
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890582,-49.174059660634406
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890582,-49.17405966063441
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890582,-49.17405966063441
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890582,-20.489191525264335
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64973353890582,-49.17405966063441
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905814,-49.174059660634406
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905814,-49.174059660634406
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905814,-49.174059660634406
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905814,-20.489191525264335
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905814,-49.174059660634406
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905814,-49.174059660634406
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905814,-49.174059660634406
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905814,-49.174059660634406
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.649733538905814,-2.69594314251629
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-6.470263542039096
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-13.222754630382015
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-5.509481095992506
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-13.222754630382015
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-5.509481095992506
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-13.222754630382015
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-13.222754630382015
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.228833787041513,-13.222754630382015
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351662,-31.73461111291684
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351662,-19.33250727543397
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351662,-46.398017461041526
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-46.39801746104152
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-46.39801746104152
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-46.39801746104152
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-17.39275092882374
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-41.74260222917698
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-41.74260222917698
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-41.74260222917698
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-41.74260222917698
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-19.332507275433965
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-46.39801746104152
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-46.39801746104152
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-46.39801746104152
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-41.74260222917698
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-16.30959981449296
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-39.14303955478311
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351662,-39.14303955478312
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351662,-39.14303955478312
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351662,-39.14303955478312
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351662,-16.309599814492966
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351662,-39.14303955478312
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-39.143039554783115
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-41.742602229176974
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-46.39801746104152
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-19.332507275433965
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-46.39801746104152
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-46.39801746104152
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-46.39801746104152
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-46.39801746104152
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-17.39275092882374
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-41.74260222917698
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-46.39801746104152
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-46.39801746104152
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-46.39801746104152
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-19.332507275433965
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-46.39801746104152
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-46.39801746104152
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.12131430351661,-41.74260222917698
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-14.667790042722071
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-14.667790042722071
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-17.39275092882374
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-17.39275092882374
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-17.39275092882374
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-14.667790042722071
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-7.246979553676558
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-17.39275092882374
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-17.39275092882374
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.742602229176974
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-17.39275092882374
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-17.39275092882374
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.742602229176974
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-14.667790042722071
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-17.39275092882374
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-17.39275092882374
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.742602229176974
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-17.39275092882374
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-14.667790042722071
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-14.667790042722071
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-20.61222267516314
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-20.61222267516314
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-20.61222267516314
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039155
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039155
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-20.612222675163142
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039155
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039155
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039155
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-20.612222675163146
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-49.469334420391554
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-49.469334420391554
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-41.74260222917699
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-41.74260222917698
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-17.39275092882374
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-41.74260222917698
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-41.74260222917699
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-41.74260222917698
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-41.74260222917698
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-17.39275092882374
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-41.74260222917698
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-49.469334420391554
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-49.469334420391554
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-49.469334420391554
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-20.612222675163146
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009263,-49.469334420391554
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
