Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6926,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6927,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6928,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6929,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6930,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6931,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6932,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6933,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6934,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6935,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6936,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6937,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6938,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6939,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6940,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6941,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6942,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6943,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6944,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6945,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t6946,3159.331070683297,0.0,0.0,0.0,36623.25227088476,0.0,0.0,0.0,0.0,0.0,0.0
t6947,3159.331070683297,0.0,0.0,0.0,34899.52684261031,0.0,0.0,0.0,0.0,0.0,0.0
t6948,3159.331070683297,0.0,0.0,0.0,34899.52684261031,0.0,0.0,0.0,0.0,0.0,0.0
t6949,3159.331070683297,0.0,0.0,0.0,34899.52684261031,0.0,0.0,0.0,0.0,0.0,0.0
t6950,3159.331070683297,0.0,0.0,0.0,34899.52684261031,0.0,0.0,0.0,0.0,0.0,0.0
t6951,3159.331070683297,0.0,0.0,0.0,34899.52684261031,0.0,0.0,0.0,0.0,0.0,0.0
t6952,3159.331070683297,0.0,0.0,0.0,34899.52684261031,0.0,0.0,0.0,0.0,0.0,0.0
t6953,3159.331070683297,0.0,0.0,0.0,34899.52684261031,0.0,0.0,0.0,0.0,0.0,0.0
t6954,3159.331070683297,0.0,0.0,0.0,34899.52684261031,0.0,0.0,0.0,0.0,0.0,0.0
t6955,3159.331070683297,0.0,0.0,0.0,36569.31844058876,0.0,0.0,0.0,0.0,0.0,0.0
t6956,3159.331070683297,0.0,0.0,0.0,36569.31844058876,0.0,0.0,0.0,0.0,0.0,0.0
t6957,3159.331070683297,0.0,0.0,0.0,36569.31844058876,0.0,0.0,0.0,0.0,0.0,0.0
t6958,3159.331070683297,0.0,0.0,0.0,36569.31844058876,0.0,0.0,0.0,0.0,0.0,0.0
t6959,3159.331070683297,0.0,0.0,0.0,36569.31844058876,0.0,0.0,0.0,0.0,0.0,0.0
t6960,3159.331070683297,0.0,0.0,0.0,36569.31844058876,0.0,0.0,0.0,0.0,0.0,0.0
t6961,3159.331070683297,0.0,0.0,0.0,36569.31844058876,0.0,0.0,0.0,0.0,0.0,0.0
t6962,3159.331070683297,0.0,0.0,0.0,36569.31844058876,0.0,0.0,0.0,0.0,0.0,0.0
t6963,3159.331070683297,0.0,0.0,0.0,36569.31844058876,0.0,0.0,0.0,0.0,0.0,0.0
t6964,3159.331070683297,0.0,0.0,0.0,36569.31844058876,0.0,0.0,0.0,0.0,0.0,0.0
t6965,3159.331070683297,0.0,0.0,0.0,36569.31844058876,0.0,0.0,0.0,0.0,0.0,0.0
t6966,3159.331070683297,0.0,0.0,0.0,36569.31844058876,0.0,0.0,0.0,0.0,0.0,0.0
t6967,3159.331070683297,0.0,0.0,0.0,36569.31844058876,0.0,0.0,0.0,0.0,0.0,0.0
t6968,3159.331070683297,0.0,0.0,0.0,36569.31844058876,-1.1641532182693481e-10,0.0,0.0,0.0,0.0,0.0
t6969,3159.331070683297,0.0,0.0,0.0,36569.31844058876,-1.1641532182693481e-10,0.0,0.0,0.0,0.0,0.0
t6970,3159.331070683297,0.0,0.0,0.0,17699.5112487841,0.0,0.0,0.0,0.0,0.0,0.0
t6971,3159.331070683297,0.0,0.0,0.0,17699.5112487841,0.0,0.0,0.0,0.0,0.0,0.0
t6972,3159.331070683297,0.0,0.0,0.0,17699.5112487841,0.0,0.0,0.0,0.0,0.0,0.0
t6973,3159.331070683297,0.0,0.0,0.0,17699.5112487841,0.0,0.0,0.0,0.0,0.0,0.0
t6974,3159.331070683297,0.0,0.0,0.0,17699.5112487841,0.0,0.0,0.0,0.0,0.0,0.0
t6975,3159.331070683297,0.0,0.0,0.0,17699.5112487841,0.0,0.0,0.0,0.0,0.0,0.0
t6976,3159.331070683297,0.0,0.0,0.0,17699.5112487841,0.0,0.0,0.0,0.0,0.0,0.0
t6977,3159.331070683297,0.0,0.0,0.0,17699.5112487841,0.0,0.0,0.0,0.0,0.0,0.0
t6978,3159.331070683297,0.0,0.0,0.0,17699.5112487841,0.0,0.0,0.0,0.0,0.0,0.0
t6979,3159.331070683297,0.0,0.0,0.0,23896.699789748152,0.0,0.0,0.0,0.0,0.0,0.0
t6980,3159.331070683297,0.0,0.0,0.0,28392.901199631524,-4.4565240386873484e-11,0.0,0.0,0.0,0.0,0.0
t6981,3159.331070683297,0.0,0.0,0.0,28392.901199631524,-4.4565240386873484e-11,0.0,0.0,0.0,0.0,0.0
t6982,3159.331070683297,0.0,0.0,0.0,28392.901199631524,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0
t6983,3159.331070683297,0.0,0.0,0.0,28392.901199631524,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0
t6984,3159.331070683297,0.0,0.0,0.0,28392.901199631524,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0
t6985,3159.331070683297,0.0,0.0,0.0,28392.901199631524,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0
t6986,3159.331070683297,0.0,0.0,0.0,28392.901199631524,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0
t6987,3159.331070683297,0.0,0.0,0.0,28392.901199631524,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0
t6988,3159.331070683297,0.0,0.0,0.0,28392.901199631524,0.0,0.0,0.0,0.0,0.0,0.0
t6989,3159.331070683297,0.0,0.0,0.0,28392.901199631524,0.0,0.0,0.0,0.0,0.0,0.0
t6990,3159.331070683297,0.0,0.0,0.0,28392.901199631524,0.0,0.0,0.0,0.0,0.0,0.0
t6991,3159.331070683297,0.0,0.0,0.0,28392.901199631524,0.0,0.0,0.0,0.0,0.0,0.0
t6992,3159.331070683297,0.0,0.0,0.0,28392.901199631524,0.0,0.0,0.0,0.0,0.0,0.0
t6993,3159.331070683297,0.0,0.0,0.0,28392.901199631524,0.0,0.0,0.0,0.0,0.0,0.0
t6994,3159.331070683297,0.0,0.0,0.0,6040.923084037371,0.0,0.0,0.0,0.0,0.0,0.0
t6995,3159.331070683297,0.0,0.0,0.0,1185.4976819351514,0.0,0.0,0.0,0.0,0.0,0.0
t6996,3159.331070683297,0.0,0.0,0.0,1185.4976819351514,0.0,0.0,0.0,0.0,0.0,0.0
t6997,3159.331070683297,0.0,0.0,0.0,1185.4976819351514,0.0,0.0,0.0,0.0,0.0,0.0
t6998,3159.331070683297,0.0,0.0,0.0,1185.4976819351514,0.0,0.0,0.0,0.0,0.0,0.0
t6999,3159.331070683297,0.0,0.0,0.0,1185.4976819351514,0.0,0.0,0.0,0.0,0.0,0.0
t7000,3159.331070683297,0.0,0.0,0.0,1185.4976819351514,0.0,0.0,0.0,0.0,0.0,0.0
t7001,3159.331070683297,0.0,0.0,0.0,1185.4976819351514,0.0,0.0,0.0,0.0,0.0,0.0
t7002,3159.331070683297,0.0,0.0,0.0,1185.4976819351514,0.0,0.0,0.0,0.0,0.0,0.0
t7003,3159.331070683297,0.0,0.0,0.0,29889.382938907078,0.0,0.0,0.0,0.0,0.0,0.0
t7004,3159.331070683297,0.0,0.0,0.0,30237.5808025515,0.0,0.0,0.0,0.0,0.0,0.0
t7005,3159.331070683297,0.0,0.0,0.0,30237.5808025515,-3.865352482534945e-11,0.0,0.0,0.0,0.0,0.0
t7006,3159.331070683297,0.0,0.0,0.0,30237.5808025515,-3.865352482534945e-11,0.0,0.0,0.0,0.0,0.0
t7007,3159.331070683297,0.0,0.0,0.0,30237.5808025515,-3.865352482534945e-11,0.0,0.0,0.0,0.0,0.0
t7008,3159.331070683297,0.0,0.0,0.0,30237.5808025515,-3.865352482534945e-11,0.0,0.0,0.0,0.0,0.0
t7009,3159.331070683297,0.0,0.0,0.0,30237.5808025515,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0
t7010,3159.331070683297,0.0,0.0,0.0,30237.5808025515,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0
t7011,3159.331070683297,0.0,0.0,0.0,30237.5808025515,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0
t7012,3159.331070683297,0.0,0.0,0.0,30237.5808025515,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0
t7013,3159.331070683297,0.0,0.0,0.0,30237.5808025515,0.0,0.0,0.0,0.0,0.0,0.0
t7014,3159.331070683297,0.0,0.0,0.0,30237.5808025515,0.0,0.0,0.0,0.0,0.0,0.0
t7015,3159.331070683297,0.0,0.0,0.0,30237.5808025515,0.0,0.0,0.0,0.0,0.0,0.0
t7016,3159.331070683297,0.0,0.0,0.0,30237.5808025515,0.0,0.0,0.0,0.0,0.0,0.0
t7017,3159.331070683297,0.0,0.0,0.0,30237.5808025515,0.0,0.0,0.0,0.0,0.0,0.0
t7018,3159.331070683297,0.0,0.0,0.0,17791.50066713072,0.0,0.0,0.0,0.0,0.0,0.0
t7019,3159.331070683297,0.0,0.0,0.0,11593.901621896946,0.0,0.0,0.0,0.0,0.0,0.0
t7020,3159.331070683297,0.0,0.0,0.0,11593.901621896946,0.0,0.0,0.0,0.0,0.0,0.0
t7021,3159.331070683297,0.0,0.0,0.0,11593.901621896946,0.0,0.0,0.0,0.0,0.0,0.0
t7022,3159.331070683297,0.0,0.0,0.0,11593.901621896946,0.0,0.0,0.0,0.0,0.0,0.0
t7023,3159.331070683297,0.0,0.0,0.0,11593.901621896946,0.0,0.0,0.0,0.0,0.0,0.0
t7024,3159.331070683297,0.0,0.0,0.0,11593.901621896946,0.0,0.0,0.0,0.0,0.0,0.0
t7025,3159.331070683297,0.0,0.0,0.0,11593.901621896946,0.0,0.0,0.0,0.0,0.0,0.0
t7026,3159.331070683297,0.0,0.0,0.0,11593.901621896946,0.0,0.0,0.0,0.0,0.0,0.0
t7027,3159.331070683297,0.0,0.0,0.0,14443.098628268614,0.0,0.0,0.0,0.0,0.0,0.0
t7028,3159.331070683297,0.0,0.0,0.0,24430.570348226112,0.0,0.0,0.0,0.0,0.0,0.0
t7029,3159.331070683297,0.0,0.0,0.0,24430.570348226112,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0
t7030,3159.331070683297,0.0,0.0,0.0,24430.570348226112,3.979039320256561e-12,0.0,0.0,0.0,0.0,0.0
t7031,3159.331070683297,0.0,0.0,0.0,24430.570348226112,3.979039320256561e-12,0.0,0.0,0.0,0.0,0.0
t7032,3159.331070683297,0.0,0.0,0.0,24430.570348226112,3.979039320256561e-12,0.0,0.0,0.0,0.0,0.0
t7033,3159.331070683297,0.0,0.0,0.0,24430.570348226112,-8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0
t7034,3159.331070683297,0.0,0.0,0.0,24430.570348226112,-8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0
t7035,3159.331070683297,0.0,0.0,0.0,24430.570348226112,-8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0
t7036,3159.331070683297,0.0,0.0,0.0,24430.570348226112,-8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0
t7037,3159.331070683297,0.0,0.0,0.0,24430.570348226112,0.0,0.0,0.0,0.0,0.0,0.0
t7038,3159.331070683297,0.0,0.0,0.0,24430.570348226112,0.0,0.0,0.0,0.0,0.0,0.0
t7039,3159.331070683297,0.0,0.0,0.0,24430.570348226112,0.0,0.0,0.0,0.0,0.0,0.0
t7040,3159.331070683297,0.0,0.0,0.0,24430.570348226112,0.0,0.0,0.0,0.0,0.0,0.0
t7041,3159.331070683297,0.0,0.0,0.0,24430.570348226112,0.0,0.0,0.0,0.0,0.0,0.0
t7042,3159.331070683297,0.0,0.0,0.0,11884.8380839583,0.0,0.0,0.0,0.0,0.0,0.0
t7043,3159.331070683297,0.0,0.0,0.0,11884.8380839583,0.0,0.0,0.0,0.0,0.0,0.0
t7044,3159.331070683297,0.0,0.0,0.0,11884.8380839583,0.0,0.0,0.0,0.0,0.0,0.0
t7045,3159.331070683297,0.0,0.0,0.0,11884.8380839583,0.0,0.0,0.0,0.0,0.0,0.0
t7046,3159.331070683297,0.0,0.0,0.0,11884.8380839583,0.0,0.0,0.0,0.0,0.0,0.0
t7047,3159.331070683297,0.0,0.0,0.0,11884.8380839583,0.0,0.0,0.0,0.0,0.0,0.0
t7048,3159.331070683297,0.0,0.0,0.0,11884.8380839583,0.0,0.0,0.0,0.0,0.0,0.0
t7049,3159.331070683297,0.0,0.0,0.0,11884.8380839583,0.0,0.0,0.0,0.0,0.0,0.0
t7050,3159.331070683297,0.0,0.0,0.0,11884.8380839583,0.0,0.0,0.0,0.0,0.0,0.0
t7051,3159.331070683297,0.0,0.0,0.0,28841.616515016685,0.0,0.0,0.0,0.0,0.0,0.0
t7052,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,0.0,0.0,0.0,0.0
t7053,3159.331070683297,0.0,0.0,0.0,32565.0655364172,-2.521157407333479e-11,0.0,0.0,0.0,0.0,0.0
t7054,3159.331070683297,0.0,0.0,0.0,32565.0655364172,-2.521157407333479e-11,0.0,0.0,0.0,0.0,0.0
t7055,3159.331070683297,0.0,0.0,0.0,32565.0655364172,-2.521157407333479e-11,0.0,0.0,0.0,0.0,0.0
t7056,3159.331070683297,0.0,0.0,0.0,32565.0655364172,-2.521157407333479e-11,0.0,0.0,0.0,0.0,0.0
t7057,3159.331070683297,0.0,0.0,0.0,32565.0655364172,-2.5189670012454405e-11,0.0,0.0,0.0,0.0,0.0
t7058,3159.331070683297,0.0,0.0,0.0,32565.0655364172,-2.5189670012454405e-11,0.0,0.0,0.0,0.0,0.0
t7059,3159.331070683297,0.0,0.0,0.0,32565.0655364172,-2.5189670012454405e-11,0.0,0.0,0.0,0.0,0.0
t7060,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,0.0,0.0,0.0,0.0
t7061,3159.331070683297,0.0,0.0,0.0,32565.0655364172,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0
t7062,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,0.0,0.0,0.0,0.0
t7063,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,0.0,0.0,0.0,0.0
t7064,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,0.0,0.0,0.0,0.0
t7065,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,0.0,0.0,0.0,0.0
t7066,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,0.0,0.0,0.0,0.0
t7067,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,0.0,0.0,0.0,0.0
t7068,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,0.0,0.0,0.0,0.0
t7069,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,0.0,0.0,0.0,0.0
t7070,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,0.0,0.0,0.0,0.0
t7071,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,0.0,0.0,0.0,0.0
t7072,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,0.0,0.0,0.0,0.0
t7073,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,0.0,0.0,0.0,0.0
t7074,3159.331070683297,0.0,0.0,0.0,32565.0655364172,0.0,0.0,0.0,0.0,0.0,0.0
t7075,3159.331070683297,0.0,0.0,0.0,32979.92674581723,0.0,0.0,0.0,0.0,0.0,0.0
t7076,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7077,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7078,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7079,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7080,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7081,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7082,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7083,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7084,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7085,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7086,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7087,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7088,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7089,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7090,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7091,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7092,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7093,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7094,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7095,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7096,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7097,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7098,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7099,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7100,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7101,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7102,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7103,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7104,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7105,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7106,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7107,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7108,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7109,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7110,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7111,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7112,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7113,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7114,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7115,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7116,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7117,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7118,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7119,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7120,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7121,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7122,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7123,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7124,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7125,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7126,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7127,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7128,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7129,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7130,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7131,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7132,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7133,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7134,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7135,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7136,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7137,3159.331070683297,0.0,0.0,0.0,37497.12633988271,0.0,0.0,0.0,0.0,0.0,0.0
t7138,3159.331070683297,0.0,0.0,0.0,36339.118007577934,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0
t7139,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7140,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7141,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7142,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7143,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7144,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7145,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7146,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7147,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7148,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7149,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7150,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7151,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7152,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7153,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7154,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7155,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7156,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7157,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7158,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7159,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7160,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7161,3159.331070683297,0.0,0.0,0.0,36339.118007577934,0.0,0.0,0.0,0.0,0.0,0.0
t7162,3159.331070683297,0.0,0.0,0.0,27141.620774254676,0.0,0.0,0.0,0.0,0.0,0.0
t7163,3159.331070683297,0.0,0.0,0.0,14987.589433976258,0.0,0.0,0.0,0.0,0.0,0.0
t7164,3159.331070683297,0.0,0.0,0.0,14987.589433976258,0.0,0.0,0.0,0.0,0.0,0.0
t7165,3159.331070683297,0.0,0.0,0.0,14987.589433976258,0.0,0.0,0.0,0.0,0.0,0.0
t7166,3159.331070683297,0.0,0.0,0.0,14987.589433976258,0.0,0.0,0.0,0.0,0.0,0.0
