Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t190,3159.331070683297,0.0,0.0,0.0,29165.683694410156,2.3826976024195985e-11,0.0,14918.718143764256,0.0,8234.267091142263,0.0,55477.99999999999
t191,3159.331070683297,0.0,0.0,0.0,29165.683694410156,2.3826976024195985e-11,0.0,15322.422693780098,0.0,5747.562541126421,0.0,53394.99999999999
t192,3159.331070683297,0.0,0.0,0.0,29165.683694410156,2.3826976024195985e-11,0.0,15773.837781524913,0.0,2181.1474533816054,0.0,50280.0
t193,3159.331070683297,0.0,0.0,0.0,29165.683694410156,2.3826976024195985e-11,0.0,11182.616035436586,0.0,3341.369199469936,0.0,46849.0
t194,3159.331070683297,0.0,0.0,0.0,29165.683694410156,-3.637978807091713e-12,0.0,10980.763760428701,0.0,1094.2214744778466,0.0,44400.0
t195,3159.331070683297,0.0,0.0,0.0,28389.43532430844,0.0,0.0,11854.233605008258,0.0,0.0,0.0,43402.99999999999
t196,3159.331070683297,0.0,0.0,0.0,28081.923132028125,0.0,0.0,12048.745797288577,0.0,0.0,0.0,43290.0
t197,3159.331070683297,0.0,0.0,0.0,28158.091105202922,0.0,0.0,12228.577824113778,0.0,0.0,0.0,43546.0
t198,3159.331070683297,0.0,0.0,0.0,29165.683694410156,0.0,0.0,9824.700730838076,0.0,2608.284504068468,0.0,44758.0
t199,3159.331070683297,0.0,0.0,0.0,29165.683694410156,0.0,0.0,10279.785859946789,0.0,5978.199374959755,0.0,48582.99999999999
t200,3159.331070683297,0.0,0.0,0.0,29165.683694410156,0.0,0.0,10969.753636337366,0.0,11638.231598569178,0.0,54933.0
t201,3159.331070683297,0.0,0.0,0.0,29165.683694410156,0.0,0.0,12456.120388668118,0.0,12948.864846238426,0.0,57730.0
t202,3159.331070683297,0.0,0.0,0.0,29165.683694410156,0.0,0.0,8609.91703942705,0.0,16930.068195479493,0.0,57864.99999999999
t203,3159.331070683297,0.0,0.0,0.0,29165.683694410156,0.0,0.0,7207.961238463225,10887.137876387187,8242.886120056137,0.0,58663.0
t204,3159.331070683297,0.0,0.0,0.0,22595.76602516295,0.0,0.0,13454.371639616182,20034.531264537567,0.0,0.0,59243.99999999999
t205,3159.331070683297,0.0,0.0,0.0,12620.32417821224,0.0,0.0,16115.151628356425,31232.99183881977,0.0,0.0,63127.79871607173
t206,3159.331070683297,0.0,0.0,0.0,12620.32417821224,0.0,0.0,15436.19397605719,40966.4044230078,0.0,0.0,72182.25364796052
t207,3159.331070683297,0.0,0.0,0.0,12620.32417821224,0.0,0.0,24126.851925487397,40710.02102474132,0.0,0.0,80616.52819912425
t208,3159.331070683297,0.0,0.0,0.0,12620.32417821224,0.0,0.0,28362.079659289106,39061.8420358854,0.0,0.0,83203.57694407005
t209,3159.331070683297,0.0,0.0,0.0,12620.32417821224,0.0,0.0,26365.577157392974,36452.225303530184,0.0,0.0,78597.4577098187
t210,3159.331070683297,0.0,0.0,0.0,12620.32417821224,0.0,0.0,24805.809577786626,27927.47731116983,0.0,0.0,68512.94213785199
t211,3159.331070683297,0.0,0.0,0.0,26991.701708890185,0.0,0.0,22167.04983722906,9879.917383197455,0.0,0.0,62197.99999999999
t212,3159.331070683297,0.0,0.0,0.0,27676.149513623335,0.0,0.0,22137.689506318824,0.0,11669.82990937454,0.0,64643.0
t213,3159.331070683297,0.0,0.0,0.0,27676.149513623335,0.0,0.0,23095.57030226531,0.0,9960.949113428054,0.0,63892.0
t214,3159.331070683297,0.0,0.0,0.0,27676.149513623335,0.0,0.0,24280.993662766137,0.0,7244.525752927228,0.0,62360.99999999999
t215,3159.331070683297,0.0,0.0,0.0,27676.149513623335,0.0,0.0,21370.650861288763,0.0,7599.868554404602,0.0,59806.0
t216,3159.331070683297,0.0,0.0,0.0,27676.149513623335,0.0,0.0,21818.395907669994,0.0,2803.123508023371,0.0,55457.0
t217,3159.331070683297,0.0,0.0,0.0,27155.58686847821,0.0,0.0,21477.08206083849,0.0,0.0,0.0,51792.0
t218,3159.331070683297,0.0,0.0,0.0,24659.627364843567,0.0,0.0,21433.041564473133,0.0,0.0,0.0,49252.0
t219,3159.331070683297,0.0,0.0,0.0,25842.85466493813,0.0,0.0,19010.81426437857,0.0,0.0,0.0,48013.0
t220,3159.331070683297,0.0,0.0,0.0,25508.48420993656,0.0,0.0,19051.18471938014,0.0,0.0,0.0,47719.0
t221,3159.331070683297,0.0,0.0,0.0,25629.982141747576,0.0,0.0,19234.686787569124,0.0,0.0,0.0,48024.0
t222,3159.331070683297,0.0,0.0,0.0,26005.666009873512,0.0,0.0,20666.002919443188,0.0,0.0,0.0,49831.0
t223,3159.331070683297,0.0,0.0,0.0,27676.149513623335,0.0,0.0,16790.43923929188,0.0,6575.080176401483,0.0,54200.99999999999
t224,3159.331070683297,0.0,0.0,0.0,27676.149513623335,0.0,0.0,22251.460788595992,0.0,7988.058627097382,0.0,61075.00000000001
t225,3159.331070683297,0.0,0.0,0.0,27676.149513623335,0.0,0.0,20757.753953537678,0.0,12165.765462155687,0.0,63759.0
t226,3159.331070683297,0.0,0.0,0.0,20341.649528964997,0.0,0.0,20276.978534882554,11225.930224096459,7503.110641372688,0.0,62506.99999999999
t227,3159.331070683297,0.0,0.0,0.0,2628.9138402460594,0.0,0.0,26905.073237868575,29401.681851202065,0.0,0.0,62095.0
t228,3159.331070683297,0.0,0.0,0.0,1323.6664248552656,0.0,0.0,23227.691791361354,43942.28315288655,0.0,0.0,71652.97243978646
t229,3159.331070683297,0.0,0.0,0.0,1323.6664248552656,0.0,0.0,23602.03601046691,53785.57433633166,0.0,0.0,81870.60784233714
t230,3159.331070683297,0.0,0.0,0.0,1323.6664248552656,0.0,0.0,24251.633331855905,57246.750212929095,0.0,0.0,85981.38104032355
t231,3159.331070683297,0.0,0.0,0.0,1323.6664248552656,0.0,0.0,22812.977117254282,57329.15916237196,0.0,0.0,84625.13377516481
t232,3159.331070683297,0.0,0.0,0.0,1323.6664248552656,0.0,0.0,23080.890136810194,54847.73412914992,0.0,0.0,82411.62176149868
t233,3159.331070683297,0.0,0.0,0.0,1323.6664248552656,0.0,0.0,19157.615918929754,49097.42076803036,0.0,0.0,72738.03418249867
t234,3159.331070683297,0.0,0.0,0.0,1323.6664248552656,0.0,0.0,19432.869021213224,37138.96654888682,0.0,0.0,61054.83306563861
t235,3159.331070683297,0.0,0.0,0.0,21102.432257409724,0.0,0.0,15461.884265603649,21252.352406303326,0.0,0.0,60975.99999999999
t236,3159.331070683297,0.0,390.00600029429893,0.0,39317.02370659639,0.0,0.0,6213.380028878941,0.0,15512.25919354707,0.0,64592.0
t237,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,0.0,0.0,4154.486823798559,0.0,17388.774023461912,0.0,64629.0
t238,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,0.0,0.0,3060.814497392225,0.0,17572.446349868245,0.0,63719.0
t239,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,0.0,0.0,2737.8508573796157,0.0,15488.409989880856,0.0,61312.0
t240,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,0.0,0.0,3688.3915705985446,0.0,10507.869276661928,0.0,57282.0
t241,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,0.0,0.0,4459.10025699227,0.0,6121.160590268199,0.0,53666.0
t242,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,0.0,0.0,5369.270515209622,0.0,3099.9903320508456,0.0,51555.0
t243,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,0.0,0.0,9821.030689474333,0.0,0.0,0.0,52906.769842213864
t244,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,-1.259098311512592e-10,0.0,12665.312746403559,0.0,0.0,0.0,55751.05189914296
t245,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,-1.259098311512592e-10,0.0,13259.85944733586,0.0,0.0,0.0,56345.59860007527
t246,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,-1.259098311512592e-10,0.0,12228.577824113781,0.0,0.0,0.0,55314.31697685319
t247,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,4.8362420172958376e-11,0.0,11079.85487725075,0.0,3741.4059700096723,0.0,57907.0
t248,3159.331070683297,0.0,609.3843754598421,0.0,39317.02370659639,4.8362420172958376e-11,0.0,10753.221195874432,0.0,11567.03965138599,0.0,65406.0
t249,3159.331070683297,0.0,390.00600029429893,0.0,39317.02370659639,4.8362420172958376e-11,0.0,11369.788144989345,0.0,12774.851077436577,0.0,67010.99999999996
t250,3159.331070683297,0.0,0.0,0.0,33302.321448709365,0.0,0.0,9901.77159947748,17580.575881129855,0.0,0.0,63944.0
t251,3159.331070683297,0.0,0.0,0.0,8149.446820341764,0.0,0.0,8995.271382623912,40471.950726351024,0.0,0.0,60776.0
t252,3159.331070683297,0.0,0.0,0.0,2020.1987004893183,0.0,0.0,4077.415955159187,55159.05682704492,0.0,0.0,64416.002553376726
t253,3159.331070683297,0.0,0.0,0.0,2020.1987004893183,0.0,0.0,3629.67090877807,64526.207413709424,0.0,0.0,73335.40809366011
t254,3159.331070683297,0.0,0.0,0.0,2020.1987004893183,0.0,0.0,4514.150877448965,68289.54943826378,0.0,0.0,77983.23008688536
t255,3159.331070683297,0.0,0.0,0.0,2020.1987004893183,0.0,0.0,5497.72196294191,68646.65488584923,0.0,0.0,79323.90661996376
t256,3159.331070683297,0.0,0.0,0.0,2020.1987004893183,0.0,0.0,6037.218043417518,65789.81130516557,0.0,0.0,77006.5591197557
t257,3159.331070683297,0.0,0.0,0.0,2020.1987004893183,0.0,0.0,8925.540596712099,57649.638410204985,0.0,0.0,71754.7087780897
t258,3159.331070683297,0.0,0.0,0.0,2020.1987004893183,0.0,0.0,9164.093285357776,44519.145798986145,0.0,0.0,58862.76885551654
t259,3159.331070683297,0.0,0.0,0.0,16450.979713193654,0.0,0.0,10632.109830869635,24365.579385253415,0.0,0.0,54608.0
t260,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,13116.727834148449,0.0,17048.01152506524,0.0,58459.0
t261,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,16852.829942476135,0.0,13737.909416737568,0.0,58885.00000000001
t262,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,17785.020448876163,0.0,12671.718910337528,0.0,58751.0
t263,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,16254.61320018005,0.0,12682.12615903364,0.0,57231.0
t264,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,16786.7691979281,0.0,8945.97016128559,0.0,54027.0
t265,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,20115.49671487624,0.0,2239.2426443374497,0.0,50648.99999999999
t266,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,19256.707035751802,0.0,1820.0323234618882,0.0,49371.0
t267,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,13663.563997351628,0.0,7469.175361862062,0.0,49427.0
t268,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,18599.76963163525,0.0,3159.969727578442,0.0,50054.0
t269,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,23444.22423182438,0.0,0.0,0.0,51738.48487261069
t270,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,27532.650311074904,0.0,0.0,0.0,55826.91095186121
t271,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,29943.86748707813,0.0,1148.8718721355617,0.0,59386.99999999999
t272,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,32024.78094034119,0.0,7009.9584188725075,0.0,67329.0
t273,3159.331070683297,0.0,0.0,0.0,25134.92957010301,0.0,0.0,30208.110465270267,0.0,11599.628893943427,0.0,70102.0
t274,3159.331070683297,0.0,0.0,0.0,22662.693412974786,0.0,0.0,30332.891871638767,8112.703245146381,4195.380399556761,0.0,68463.0
t275,3159.331070683297,0.0,0.0,0.0,6576.338488108859,0.0,0.0,34736.94150817435,28092.295210055418,0.0,0.0,72564.90627702192
t276,3159.331070683297,0.0,0.0,0.0,6576.338488108859,0.0,0.0,32806.49975082626,46213.107537532494,0.0,0.0,88755.2768471509
t277,26.34952839770267,0.0,0.0,0.0,6576.338488108858,0.0,0.0,30336.561913002555,56917.114415157914,0.0,0.0,93856.36434466703
t278,3159.331070683297,0.0,0.0,0.0,6576.338488108858,0.0,0.0,26905.073237868583,54920.98652865461,0.0,0.0,91561.72932531535
t279,3159.331070683297,0.0,0.0,0.0,6576.338488108858,0.0,0.0,22853.347572255858,52924.858642151245,0.0,0.0,85513.87577319925
t280,3159.331070683297,0.0,0.0,0.0,6576.338488108858,0.0,0.0,22071.628761770793,48905.133219330506,0.0,0.0,80712.43153989346
t281,3159.331070683297,0.0,0.0,0.0,6576.338488108858,0.0,0.0,20152.19712851404,40902.30857344118,0.0,0.0,70790.17526074738
t282,3159.331070683297,0.0,0.0,0.0,8988.07267943873,0.0,0.0,17583.168173868286,32762.135678480536,0.0,1711.2923975291458,64204.0
t283,3159.331070683297,0.0,671.6851345521002,1270.0808535973338,34150.96785166042,0.0,0.0,10962.413553609804,16875.521535897045,0.0,0.0,67090.0
t284,3159.331070683297,0.0,1865.7920404225008,9719.029473532551,39317.02370659639,-1.6370904631912708e-11,0.0,8609.91703942705,0.0,9347.906669338225,0.0,72018.99999999999
t285,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,1.4915713109076023e-10,0.0,2547.0087064630743,0.0,12650.362257185738,0.0,72740.99999999991
t286,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,-2.3646862246096134e-11,0.0,1115.6925745890123,0.0,14083.678389060038,0.0,72742.99999999999
t287,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,-2.2737367544323206e-11,0.0,1662.5287377921798,0.0,11754.842225856879,0.0,70961.0
t288,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,-2.2737367544323206e-11,0.0,3453.5089233166473,0.0,6702.862040332405,0.0,67699.99999999999
t289,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,-2.2737367544323206e-11,0.0,1974.4822537134496,0.0,4784.88870993561,0.0,64303.0
t290,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,2055.223163716602,0.0,2666.147799932429,0.0,62264.99999999999
t291,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,3167.2456969418345,0.0,822.1252667071985,0.0,61532.99999999999
t292,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,3233.306441489868,0.0,554.064522159164,0.0,61330.99999999999
t293,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,3115.8651178489195,0.0,1126.5058458001167,0.0,61785.99999999999
t294,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,5273.849439751351,0.0,747.5215238976834,0.0,63564.99999999999
t295,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,4704.993028365507,0.0,5725.377935283528,0.0,67974.0
t296,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,3185.5959037607327,0.0,14128.775059888294,0.0,74857.99999999999
t297,3159.331070683297,0.0,1865.7920404225008,13201.482218648778,39317.02370659639,0.0,0.0,4943.545717011183,0.0,13986.82524663784,0.0,76473.99999999999
t298,3159.331070683297,0.0,1865.7920404225008,9217.080429833943,39317.02370659639,0.0,0.0,3207.616151943411,14174.339304160945,2402.8172963595134,0.0,73344.0
t299,3159.331070683297,0.0,671.6851345521002,768.1318098987249,25948.737943940483,0.0,0.0,2554.3487891906334,36717.76525173475,0.0,0.0,69820.0
t300,3159.331070683297,0.0,0.0,0.0,11173.067602956644,0.0,0.0,1915.7615918929753,50608.25150781495,0.0,0.0,66856.41177334786
t301,3159.331070683297,0.0,0.0,0.0,11173.067602956644,0.0,0.0,1431.316131874062,62740.68017578213,0.0,0.0,78504.39498129614
t302,3159.331070683297,0.0,0.0,0.0,11173.067602956644,0.0,0.0,910.1702582173522,66760.405598603,0.0,0.0,82002.9745304603
t303,3159.331070683297,0.0,0.0,0.0,11173.067602956644,0.0,0.0,638.5871972976583,69598.93607941043,0.0,0.0,84569.92195034803
t304,3133.5056946939294,0.0,0.0,0.0,11173.067602956644,0.0,0.0,932.19050640003,67941.60054061642,0.0,0.0,83180.36434466702
t305,3159.331070683297,0.0,0.0,0.0,11173.067602956644,0.0,0.0,627.5770732063195,60131.06344342697,0.0,0.0,75091.03919027322
t306,3159.331070683297,0.0,0.0,0.0,11173.067602956644,0.0,0.0,1431.316131874062,47128.76253134135,0.0,0.0,62892.47733685536
t307,3159.331070683297,0.0,671.6851345521002,0.0,23895.42623587737,0.0,0.0,2660.7799887402434,26599.777570146987,0.0,0.0,56987.0
t308,3159.331070683297,0.0,1865.7920404225008,3339.1836316775793,39317.02370659639,0.0,0.0,2315.796100544957,0.0,11974.873450075276,0.0,61971.99999999999
t309,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,3097.5149110300213,0.0,10394.863846771572,0.0,63051.99999999999
t310,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,3134.2153246678176,0.0,10571.16343313377,0.0,63264.99999999999
t311,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,2679.1301955591416,0.0,10947.24856224245,0.0,63185.99999999999
t312,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,2466.267796459922,0.0,8798.11096134167,0.0,60823.99999999999
t313,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,3622.3308260505105,0.0,5499.0479317510835,0.0,58680.99999999999
t314,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,3802.1628528757133,0.0,3775.215904925877,0.0,57136.99999999999
t315,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,3761.792397874137,0.0,3154.5863599274526,0.0,56475.99999999999
t316,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,4044.38558288517,0.0,2764.9931749164243,0.0,56369.0
t317,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,4073.745913795407,0.0,3184.6328440061843,0.0,56817.99999999999
t318,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,4473.780422447388,0.0,4120.598335354203,0.0,58153.99999999999
t319,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,5020.616585650556,0.0,5877.762172151037,0.0,60457.99999999999
t320,3159.331070683297,0.0,1865.7920404225008,5217.474424496218,39317.02370659639,0.0,0.0,4892.165137918269,0.0,8805.213619883325,0.0,63256.99999999999
t321,3159.331070683297,0.0,1865.7920404225008,4523.054874293195,39317.02370659639,0.0,0.0,5156.408116110403,0.0,11616.390191894325,0.0,65638.00000000012
t322,3159.331070683297,0.0,1194.1069058704006,1183.8712426156158,39317.02370659639,0.0,0.0,3317.7173928568,17543.949681377497,0.0,0.0,65716.0
t323,3159.331070683297,0.0,0.0,0.0,16808.674758909307,0.0,0.0,2124.953949628415,41296.04022077898,0.0,0.0,63389.0
t324,3159.331070683297,0.0,0.0,0.0,3124.078294423375,0.0,0.0,1031.2816232220805,56358.56486893452,0.0,0.0,63673.25585726327
t325,3159.331070683297,0.0,0.0,0.0,3124.078294423375,0.0,0.0,682.6276936630142,66192.69950244152,0.0,0.0,73158.7365612112
t326,3159.331070683297,0.0,0.0,0.0,3124.078294423375,0.0,0.0,190.84215091654158,70120.85942588148,0.0,0.0,76595.1109419047
t327,3159.331070683297,0.0,0.0,0.0,3124.078294423375,0.0,0.0,121.11136500472831,70816.7572211762,0.0,0.0,77221.2779512876
t328,3159.331070683297,0.0,0.0,0.0,3124.078294423375,0.0,0.0,106.43119954960973,68573.40248634444,0.0,0.0,74963.24305100073
t329,3159.331070683297,0.0,0.0,0.0,3124.078294423375,0.0,0.0,781.7188104850646,60927.68328804066,0.0,0.0,67992.81146363239
t330,3159.331070683297,0.0,0.0,0.0,3124.078294423375,0.0,0.0,1343.2351391433506,47815.50377669798,0.0,0.0,55442.148280948
t331,3159.331070683297,0.0,0.0,0.0,17036.009021089732,0.0,0.0,2488.2880446426,27570.37186358437,0.0,0.0,50254.0
t332,3159.331070683297,0.0,0.0,0.0,37347.10511512599,0.0,0.0,3508.559543773342,0.0,10208.004270417368,0.0,54223.0
t333,3159.331070683297,0.0,0.0,0.0,37347.10511512599,-1.3387762010097504e-11,0.0,4114.116368796984,0.0,10299.447445393742,0.0,54920.0
t334,3159.331070683297,0.0,0.0,0.0,37347.10511512599,-2.9103830456733704e-11,0.0,4785.733938368658,0.0,9948.829875822084,0.0,55241.0
t335,3159.331070683297,0.0,0.0,0.0,37347.10511512599,-2.9103830456733704e-11,0.0,5299.539729297809,0.0,9157.024084892932,0.0,54963.0
t336,3159.331070683297,0.0,0.0,0.0,37347.10511512599,-2.9103830456733704e-11,0.0,3255.3266896725463,0.0,9639.237124518193,0.0,53401.0
t337,3159.331070683297,0.0,0.0,0.0,37347.10511512599,-2.9103830456733704e-11,0.0,3211.28619330719,0.0,8057.277620883549,0.0,51775.0
t338,3159.331070683297,0.0,0.0,0.0,37347.10511512599,-2.9103830456733704e-11,0.0,4840.784558825353,0.0,5438.779255365385,0.0,50786.0
t339,3159.331070683297,0.0,0.0,0.0,37347.10511512599,-2.9103830456733704e-11,0.0,4969.23600655764,0.0,4846.327807633097,0.0,50322.0
t340,3159.331070683297,0.0,0.0,0.0,37347.10511512599,-2.9103830456733704e-11,0.0,6250.080442516737,0.0,3676.483371674003,0.0,50433.0
t341,3159.331070683297,0.0,0.0,0.0,37347.10511512599,0.0,0.0,6763.88623344589,0.0,3650.677580744821,0.0,50921.0
t342,3159.331070683297,0.0,0.0,0.0,37347.10511512599,0.0,0.0,7420.823637562444,0.0,3946.7401766282674,0.0,51874.0
t343,3159.331070683297,0.0,0.0,0.0,37347.10511512599,0.0,0.0,8044.730669405008,0.0,4979.833144785704,0.0,53531.0
t344,3159.331070683297,0.0,0.0,0.0,37347.10511512599,0.0,0.0,7446.513927108899,0.0,7919.049887081812,0.0,55872.0
t345,3159.331070683297,0.0,0.0,0.0,37347.10511512599,0.0,0.0,7512.574671656936,0.0,9716.989142533777,0.0,57736.0
t346,3159.331070683297,0.0,0.0,0.0,32656.009826823072,0.0,0.0,9244.834195360929,13734.824907132699,0.0,0.0,58795.0
t347,3159.331070683297,0.0,0.0,0.0,9865.822053950384,0.0,0.0,10863.322436787752,33723.57342197982,0.0,0.0,57612.048983401255
t348,3159.331070683297,0.0,0.0,0.0,9865.822053950384,0.0,0.0,7890.588932126239,47842.97342651223,0.0,0.0,68758.71548327216
t349,3159.331070683297,0.0,0.0,0.0,9865.822053950384,0.0,0.0,7626.345953934105,46029.97653877072,0.0,0.0,66681.47561733851
t350,3159.331070683297,0.0,0.0,0.0,9865.822053950384,0.0,0.0,11344.097855442888,45041.069145457164,0.0,0.0,69410.32012553373
t351,3159.331070683297,0.0,0.0,0.0,9865.822053950384,0.0,0.0,12779.084028680729,43182.289508025206,0.0,0.0,68986.52666133962
t352,3159.331070683297,0.0,0.0,0.0,9865.822053950384,0.0,0.0,14489.323304202044,45956.724139266014,0.0,0.0,73471.20056810175
t353,3159.331070683297,0.0,0.0,0.0,9865.822053950384,0.0,0.0,16445.455351096592,40517.73347604147,0.0,0.0,69988.34195177174
t354,3159.331070683297,0.0,0.0,0.0,9865.822053950384,0.0,0.0,15388.483438327992,28147.234509683945,0.0,0.0,56560.87107264562
t355,3159.331070683297,0.0,0.0,0.0,19348.201297143154,0.0,0.0,16184.882414268242,12141.585217905305,0.0,0.0,50834.0
t356,3159.331070683297,0.0,0.0,0.0,21635.57467971575,0.0,0.0,18515.358680268313,0.0,10549.735569332635,0.0,53860.0
