Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.002553376771,0.0,5901.002553376771
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665.40809366011,0.0,16665.40809366011
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23195.230086885364,0.0,23195.230086885364
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25444.906619963764,0.0,25444.906619963764
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23875.5591197557,0.0,23875.5591197557
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18948.708778089698,0.0,18948.708778089698
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.768855516523,0.0,5870.768855516523
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.4848726106902,0.0,622.4848726106902
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.910951861217,0.0,2027.910951861217
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.906277021924,0.0,4597.906277021924
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21157.27684715091,0.0,21157.27684715091
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577.364344667025,0.0,27577.364344667025
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26653.729325315355,0.0,26653.729325315355
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21827.87577319926,0.0,21827.87577319926
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18087.431539893456,0.0,18087.431539893456
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.175260747375,8297.175260747375
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.41177334787062,0.0,135.41177334787062
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15345.394981296135,0.0,15345.394981296135
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21749.9745304603,0.0,21749.9745304603
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26858.921950348034,0.0,26858.921950348034
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577.364344667025,0.0,27577.364344667025
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20326.03919027323,0.0,20326.03919027323
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7908.477336855345,0.0,7908.477336855345
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.255857263269,0.0,3252.255857263269
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16094.736561211212,0.0,16094.736561211212
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22743.1109419047,0.0,22743.1109419047
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25870.277951287604,0.0,25870.277951287604
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25522.243051000747,0.0,25522.243051000747
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19397.811463632395,0.0,19397.811463632395
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.148280948,0.0,7021.148280948
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048983401256919024,0.0,0.048983401256919024
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13546.71548327215,0.0,13546.71548327215
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918.47561733851,0.0,13918.47561733851
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18280.320125533734,0.0,18280.320125533734
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19085.526661339616,0.0,19085.526661339616
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600.20056810174,0.0,24600.20056810174
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.341951771716,0.0,21511.341951771716
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.8710726456375,0.0,7565.8710726456375
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12799.976932560841,0.0,12799.976932560841
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18959.276631519722,0.0,18959.276631519722
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24159.203114492808,0.0,24159.203114492808
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20794.2367094497,0.0,20794.2367094497
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21359.45500595001,0.0,21359.45500595001
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17969.882103101456,0.0,17969.882103101456
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.553610173395,1195.7553808749653,5055.30899104836
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.878321722928,0.0,4706.878321722928
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.8396766929845,0.0,5527.8396766929845
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.839242985843,0.0,4571.839242985843
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.7274442739617,0.0,2720.7274442739617
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.564302582064,0.0,6678.564302582064
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20903.381848711895,0.0,20903.381848711895
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577.364344667025,0.0,27577.364344667025
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25424.372805379782,0.0,25424.372805379782
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14067.54389459504,0.0,14067.54389459504
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006.342250180984,0.0,15006.342250180984
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.653558784992,0.0,8165.653558784992
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.3611023461517,0.0,2078.3611023461517
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.2796655359482,0.0,1202.2796655359482
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.555301044653,0.0,3013.555301044653
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.452642502997,0.0,5281.452642502997
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.075766080965,0.0,2904.075766080965
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0578029408343,0.0,1825.0578029408343
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9168.920048673725,0.0,9168.920048673725
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19857.961806388645,0.0,19857.961806388645
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24283.785032477408,0.0,24283.785032477408
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24370.122354220723,0.0,24370.122354220723
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24072.885395813784,0.0,24072.885395813784
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15101.362105223234,0.0,15101.362105223234
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.5473644504036,0.0,3046.5473644504036
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.145224589001,0.0,6184.145224589001
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18957.09020910979,0.0,18957.09020910979
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27231.35406609527,0.0,27231.35406609527
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23298.961045762648,0.0,23298.961045762648
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22726.54302226929,0.0,22726.54302226929
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17589.47400072283,0.0,17589.47400072283
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.0165386991066,0.0,3914.0165386991066
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.1511747463296,0.0,2082.1511747463296
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.7922614644249,0.0,592.7922614644249
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.4765632975086,0.0,1487.4765632975086
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.572250204663,0.0,3514.572250204663
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.1024056251117,0.0,1426.1024056251117
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22545.25444823823,0.0,22545.25444823823
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26699.688292393424,0.0,26699.688292393424
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17405.62384701448,0.0,17405.62384701448
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21727.810698966518,0.0,21727.810698966518
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20853.03471601659,0.0,20853.03471601659
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.1721046187,1007.0539949144185,11677.226099533118
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10128.442416909935,0.0,10128.442416909935
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21040.07192815899,0.0,21040.07192815899
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21924.625168994535,0.0,21924.625168994535
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20037.566618997676,0.0,20037.566618997676
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18537.52023323854,0.0,18537.52023323854
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11698.037304575655,0.0,11698.037304575655
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
