BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7421,41102.52242799966,0.0,-626.5224279996619,0.0,0.0,0.0,0.0,0.0,0.0,-40476.0
t7422,41219.96375164061,69.03624835939263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41289.0
t7423,43491.71935582021,996.2806441797875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44488.0
t7424,44016.5352708407,6172.464729159299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50189.0
t7425,40788.833260381885,10530.16673961817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51319.0
t7426,52125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52125.0
t7427,66158.97950276124,0.0,-13198.979502761244,0.0,0.0,0.0,0.0,0.0,0.0,-52960.0
t7428,74152.08744860603,0.0,-20271.087448606027,0.0,0.0,0.0,0.0,0.0,0.0,-53881.0
t7429,76876.99152894154,0.0,-22282.991528941537,0.0,0.0,0.0,0.0,0.0,0.0,-54594.0
t7430,77314.80077958741,0.0,-22056.800779587415,0.0,0.0,0.0,0.0,0.0,0.0,-55258.0
t7431,75289.64297869279,0.0,-18903.642978692784,0.0,0.0,0.0,0.0,0.0,0.0,-56386.0
t7432,73277.16866027753,0.0,-16069.168660277515,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t7433,64522.91320838141,0.0,-7118.913208381411,0.0,0.0,0.0,0.0,0.0,0.0,-57404.0
t7434,57427.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57427.0
t7435,57568.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57568.0
t7436,41703.26182246693,17537.738177533072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59241.0
t7437,41009.62400471256,16933.375995287442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t7438,40532.51862742122,15391.481372578779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55924.0
t7439,40301.30602150304,12619.693978496956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52921.0
t7440,40521.508503329824,7983.4914966701745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48505.0
t7441,40521.50850332988,4260.491496670118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44782.0
t7442,40393.057055597594,1742.9429444024063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42136.0
t7443,40260.935566501525,540.0644334984754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40801.0
t7444,40231.575235591285,0.0,-177.57523559128458,0.0,0.0,0.0,0.0,0.0,0.0,-40054.0
t7445,40227.905194227504,0.0,-163.90519422750367,0.0,0.0,0.0,0.0,0.0,0.0,-40064.0
t7446,40282.9558146842,827.0441853157972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41110.0
t7447,40338.006435140895,4395.993564859105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44734.0
t7448,40367.366766051135,9910.633233948865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7449,41702.22105508792,9630.778944912096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51333.0
t7450,51944.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51945.0
t7451,62783.91021241262,0.0,-9825.91021241262,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t7452,73777.6665960459,0.0,-19879.666596045914,0.0,0.0,0.0,0.0,0.0,0.0,-53898.0
t7453,77803.21071694266,0.0,-22981.21071694266,0.0,0.0,0.0,0.0,0.0,0.0,-54822.0
t7454,77208.58980212492,0.0,-21287.589802124923,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7455,76243.11094783463,0.0,-18933.11094783464,0.0,0.0,0.0,0.0,0.0,0.0,-57310.0
t7456,75076.56261029925,0.0,-16667.562610299246,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t7457,69427.53322158793,0.0,-10326.533221587926,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t7458,59060.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59060.0
t7459,58871.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58871.0
t7460,44358.195596793754,15862.804403206246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t7461,41367.1118853133,17271.888114686702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t7462,40622.093488466046,16114.906511533953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56737.0
t7463,41642.36498759683,12077.63501240317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t7464,41789.16664214802,7349.833357851985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49139.0
t7465,41877.24763487873,3239.7523651212723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45117.0
t7466,40864.31621847555,1668.6837815244544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42533.0
t7467,40423.91125482199,873.0887451780109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41297.0
t7468,40713.84452256058,173.1554774394208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40887.0
t7469,40600.0732402834,0.0,-25.073240283396444,0.0,0.0,0.0,0.0,0.0,0.0,-40575.0
t7470,40431.25133754953,1457.7486624504672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41889.0
t7471,40247.74926936055,5024.250730639447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45272.0
t7472,40967.077376661364,9915.922623338636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50883.0
t7473,41253.7470064233,10476.252993576734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t7474,52523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52523.0
t7475,59823.65470434581,0.0,-6088.65470434584,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t7476,81833.09412879494,0.0,-26546.094128794946,0.0,0.0,0.0,0.0,0.0,0.0,-55287.0
t7477,84251.36434466703,0.0,-27577.364344667025,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t7478,89452.20245591557,0.0,-31402.202455915558,0.0,0.0,0.0,0.0,0.0,0.0,-58050.0
t7479,89518.6342698908,0.0,-30093.634269890794,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t7480,87549.49718891204,0.0,-27213.49718891204,0.0,0.0,0.0,0.0,0.0,0.0,-60336.0
t7481,77629.39665840943,0.0,-16919.39665840943,0.0,0.0,0.0,0.0,0.0,0.0,-60710.0
t7482,66550.58943090698,0.0,-6172.589430906948,0.0,0.0,0.0,0.0,0.0,0.0,-60378.0
t7483,56947.5087085855,3600.4912914145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60548.0
t7484,53090.43301602629,9066.566983973706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62157.0
t7485,48095.50671992229,12818.493280077711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60914.0
t7486,46671.530670775785,12466.469329224215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t7487,44047.451095673336,12229.548904326663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56277.0
t7488,42120.67937968904,9606.320620310955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51727.0
t7489,41489.43226511893,5980.567734881075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47470.0
t7490,41808.72586376775,2694.2741362322486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44503.0
t7491,41166.46862510631,1690.531374893686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42857.0
t7492,41126.09817010476,864.9018298952433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41991.0
t7493,39669.09174868422,2034.908251315781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41704.0
t7494,40329.699194164554,2409.3008058354444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42739.0
t7495,39280.06736412358,6435.932635876423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45716.0
t7496,39962.695057786594,10542.304942213408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50505.0
t7497,39465.420040681885,12644.579959318104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52110.0
t7498,53545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53545.0
t7499,70870.8184907555,0.0,-15155.818490755495,0.0,0.0,0.0,0.0,0.0,0.0,-55715.0
t7500,85444.36434466703,0.0,-27577.364344667025,0.0,0.0,0.0,0.0,0.0,0.0,-57867.0
t7501,87100.36434466703,0.0,-27577.364344667025,0.0,0.0,0.0,0.0,0.0,0.0,-59523.0
t7502,96871.61780263741,0.0,-35847.617802637404,0.0,0.0,0.0,0.0,0.0,0.0,-61024.0
t7503,97118.54956840683,0.0,-34534.54956840683,0.0,0.0,0.0,0.0,0.0,0.0,-62584.0
t7504,89511.59813463627,0.0,-26038.598134636264,0.0,0.0,0.0,0.0,0.0,0.0,-63473.0
t7505,81796.2983511743,0.0,-18257.29835117429,0.0,0.0,0.0,0.0,0.0,0.0,-63539.0
t7506,71845.04550905191,0.0,-9323.04550905192,0.0,0.0,0.0,0.0,0.0,0.0,-62522.0
t7507,56852.54342750738,4662.456572492638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61515.0
t7508,49792.49525794016,12115.504742059842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61908.0
t7509,42287.26066901065,17510.73933098935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t7510,42195.509634916154,15542.490365083842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57738.0
t7511,41703.72409216965,13728.275907830346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55432.0
t7512,41692.713968078344,10335.286031921652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52028.0
t7513,40811.90404077123,7716.095959228767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t7514,42305.610875829545,2977.389124170455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45283.0
t7515,41656.01355444055,1595.9864455594507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43252.0
t7516,40584.36147621689,1352.6385237831055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41937.0
t7517,38558.49864341053,2630.5013565894697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41189.0
t7518,39494.359191174335,1723.6408088256594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41218.0
t7519,39545.739770267246,2555.2602297327467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t7520,38352.976327038865,5229.0236729611315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43582.0
t7521,38925.13171036118,6471.868289638819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45397.0
t7522,48818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48818.0
t7523,61141.360392593306,0.0,-9197.360392593306,0.0,0.0,0.0,0.0,0.0,0.0,-51944.0
t7524,81799.36434466703,0.0,-27577.364344667025,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t7525,83729.81821178543,0.0,-27790.81821178543,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t7526,82739.42476778023,44.02486009317112,-25664.449627873404,0.0,0.0,0.0,0.0,0.0,0.0,-57119.0
t7527,84023.15999930594,0.0,-26247.15999930594,0.0,0.0,0.0,0.0,0.0,0.0,-57776.0
t7528,77454.1694384473,0.0,-19294.16943844731,0.0,0.0,0.0,0.0,0.0,0.0,-58160.0
t7529,69255.57273720791,0.0,-11262.57273720791,0.0,0.0,0.0,0.0,0.0,0.0,-57993.0
t7530,58600.746281596,0.0,-1270.7462815960137,0.0,0.0,0.0,0.0,0.0,0.0,-57330.0
t7531,54389.37720982316,3586.622790176843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57976.0
t7532,48743.69763838605,10568.302361613944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59312.0
t7533,45492.040990077294,12737.959009922706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58230.0
t7534,44435.06907730875,12222.930922691248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56658.0
t7535,42478.9370304142,12281.062969585797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t7536,43102.844062256736,8978.15593774326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52081.0
t7537,41638.49755810866,7458.502441891338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49097.0
t7538,41862.37008129922,4528.629918700775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46391.0
t7539,39634.65497348498,4890.345026515013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t7540,42427.5564513213,852.443548678697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43280.0
t7541,42288.09487949767,395.9051205023279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42684.0
t7542,40805.39816853069,1659.6018314693065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42465.0
t7543,38904.31674209291,4023.683257907089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42928.0
t7544,33990.13135599189,9975.868644008107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43966.0
t7545,36096.73509880141,9115.26490119861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45212.0
t7546,48662.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48662.0
t7547,61961.553823096765,0.0,-10000.553823096776,0.0,0.0,0.0,0.0,0.0,0.0,-51961.0
t7548,73732.06555180447,0.0,-19608.06555180447,0.0,0.0,0.0,0.0,0.0,0.0,-54124.0
t7549,74923.08319574207,0.0,-19640.083195742085,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t7550,76669.60761660006,0.0,-20847.607616600064,0.0,0.0,0.0,0.0,0.0,0.0,-55822.0
t7551,75616.56726677716,0.0,-19688.56726677717,0.0,0.0,0.0,0.0,0.0,0.0,-55928.0
t7552,75396.09971740289,0.0,-19572.099717402896,0.0,0.0,0.0,0.0,0.0,0.0,-55824.0
t7553,66350.60693582449,0.0,-10544.606935824491,0.0,0.0,0.0,0.0,0.0,0.0,-55806.0
t7554,55827.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55827.0
t7555,57140.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7556,44201.11302771415,14842.886972285847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59044.0
t7557,41955.047713081,16202.952286919006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58158.0
t7558,38237.29581157219,17874.704188427804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56112.0
t7559,35499.44495419261,18064.55504580739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53564.0
t7560,34677.35568870597,14846.644311294029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49524.0
t7561,35191.16147963511,10226.838520364883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45418.0
t7562,36989.48174788714,5687.518252112855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t7563,40347.56959574552,804.4304042544827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41152.0
t7564,42714.74627538339,0.0,-2090.746275383395,0.0,0.0,0.0,0.0,0.0,0.0,-40624.0
t7565,42634.00536538023,0.0,-1860.0053653802388,0.0,0.0,0.0,0.0,0.0,0.0,-40774.0
t7566,41797.235934438475,364.7640655615178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7567,48315.22939651113,0.0,-2290.229396511131,0.0,0.0,0.0,0.0,0.0,0.0,-46025.0
t7568,54682.751162668814,0.0,-2550.7511626688174,0.0,0.0,0.0,0.0,0.0,0.0,-52132.0
t7569,44045.27112462089,10010.728875379102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54056.0
t7570,54442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54442.0
t7571,68817.55844903749,0.0,-14011.558449037515,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7572,78729.27990241635,0.0,-23762.27990241635,0.0,0.0,0.0,0.0,0.0,0.0,-54967.0
t7573,82179.36434466703,0.0,-27577.364344667025,0.0,0.0,0.0,0.0,0.0,0.0,-54602.0
t7574,85831.4601364708,0.0,-31835.460136470807,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t7575,86654.40286164003,0.0,-33026.40286164003,0.0,0.0,0.0,0.0,0.0,0.0,-53628.0
t7576,79548.13554493782,0.0,-26414.135544937817,0.0,0.0,0.0,0.0,0.0,0.0,-53134.0
t7577,65412.78487398365,0.0,-12637.784873983675,0.0,0.0,0.0,0.0,0.0,0.0,-52775.0
t7578,52202.38864603691,776.6113539630915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52979.0
t7579,52728.524229506955,2698.475770493027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55427.0
t7580,45867.47299741208,12973.527002587922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58841.0
t7581,44638.0091405459,14082.990859454098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7582,43966.39157097422,13910.608429025779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57877.0
t7583,45533.49923330813,10220.500766691868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t7584,46484.03994652706,5826.96005347294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52311.0
t7585,46359.25854015855,2653.7414598414384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49013.0
t7586,48293.37033887043,0.0,-1208.3703388704307,0.0,0.0,0.0,0.0,0.0,0.0,-47085.0
t7587,46220.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46220.0
t7588,46004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7589,46500.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t7590,47005.185820183775,1124.814179816225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48130.0
t7591,47401.550287471975,5101.449712528025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52503.0
t7592,47819.93500294285,11142.064997057147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58962.0
t7593,47112.951096688535,12681.048903311465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t7594,64794.954059049065,0.0,-5883.954059049066,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t7595,57540.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57540.0
t7596,63547.049223360686,0.0,-6824.049223360689,0.0,0.0,0.0,0.0,0.0,0.0,-56723.0
t7597,69987.55477550995,0.0,-14254.55477550995,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t7598,69879.52797742333,0.0,-15619.527977423331,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t7599,66107.21139167887,0.0,-12391.211391678862,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t7600,60949.81202601163,0.0,-7895.812026011354,0.0,0.0,0.0,0.0,0.0,0.0,-53054.0
t7601,77939.44196088993,0.0,-24926.441960889933,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t7602,54108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54108.0
t7603,57265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57265.0
t7604,49944.88895257134,10287.111047428663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60232.0
t7605,46267.50750606407,13715.492493935933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59983.0
t7606,48785.1558816169,10150.844118383102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58936.0
t7607,46953.80524109086,9292.194758909143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56246.0
t7608,45588.54985376483,6490.450146235169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52079.0
t7609,45137.13476601993,3271.8652339800683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48409.0
t7610,44604.97876827188,1532.0212317281184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46137.0
t7611,44843.53145691756,165.46854308243928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45009.0
t7612,45992.25440378059,0.0,-1330.2544037805928,0.0,0.0,0.0,0.0,0.0,0.0,-44662.0
t7613,44995.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44995.0
t7614,45012.353359651424,1638.6466403485756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46651.0
t7615,45610.57010194751,5196.429898052491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t7616,45394.03766148451,11800.962338515492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t7617,44315.04550053329,13810.954499466709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58126.0
t7618,57196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t7619,62613.53650997352,0.0,-5993.5365099734845,0.0,0.0,0.0,0.0,0.0,0.0,-56620.0
t7620,72124.93191810706,0.0,-16621.93191810706,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t7621,76270.36464788162,0.0,-21923.36464788163,0.0,0.0,0.0,0.0,0.0,0.0,-54347.0
t7622,73746.26498324372,0.0,-20292.264983243716,0.0,0.0,0.0,0.0,0.0,0.0,-53454.0
t7623,77539.45504791211,0.0,-24493.455047912117,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t7624,70916.89105237438,0.0,-18409.89105237435,0.0,0.0,0.0,0.0,0.0,0.0,-52507.0
t7625,64205.13994775554,0.0,-12167.13994775556,0.0,0.0,0.0,0.0,0.0,0.0,-52038.0
t7626,52389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52389.0
t7627,54776.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54777.0
t7628,47731.9411084979,10190.058891502098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57922.0
t7629,44976.600977144364,12906.399022855636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57883.0
t7630,44976.600977144364,12337.399022855636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57314.0
t7631,44976.600977144364,10458.399022855636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55435.0
t7632,44976.60097714454,7050.399022855461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t7633,44976.60097714454,3767.399022855461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7634,44976.60097714454,1911.3990228554612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46888.0
t7635,44976.60097714454,1124.3990228554612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46101.0
t7636,44976.60097714454,1027.3990228554612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7637,44976.60097714454,1588.3990228554612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46565.0
t7638,44976.60097714454,3253.399022855461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48230.0
t7639,44976.60097714454,7518.399022855461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52495.0
t7640,44976.60097714454,13891.399022855461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58868.0
t7641,45096.14637739265,14459.853622607347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59556.0
t7642,58064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58064.0
t7643,62814.29194876039,0.0,-5929.291948760387,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t7644,70450.85459712618,0.0,-14560.854597126181,0.0,0.0,0.0,0.0,0.0,0.0,-55890.0
t7645,73462.65981379402,0.0,-18800.659813794027,0.0,0.0,0.0,0.0,0.0,0.0,-54662.0
t7646,71439.76199043974,0.0,-17826.761990439743,0.0,0.0,0.0,0.0,0.0,0.0,-53613.0
t7647,69516.81583552132,0.0,-16443.815835521335,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t7648,70962.66370507963,0.0,-18395.66370507963,0.0,0.0,0.0,0.0,0.0,0.0,-52567.0
t7649,70883.70747429272,0.0,-18489.70747429271,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t7650,57157.18388443246,0.0,-4282.183884432463,0.0,0.0,0.0,0.0,0.0,0.0,-52875.0
t7651,55278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55278.0
t7652,44638.0091405459,12959.990859454098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7653,44549.92814781519,12868.07185218481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57418.0
t7654,43716.82875823721,13102.171241762793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56819.0
t7655,43738.849006419885,10974.150993580115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54713.0
t7656,43247.06346367342,7709.936536326582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50957.0
t7657,43437.90561458995,4059.0943854100315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47497.0
t7658,43548.00685550334,1797.9931444966603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45346.0
t7659,43492.95623504665,911.0437649533487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44404.0
t7660,43885.65066097107,331.34933902892953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7661,45017.02399386618,0.0,-408.0239938661907,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t7662,45507.80894376167,689.1910562383273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t7663,44604.97876827188,5643.021231728118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50248.0
t7664,44153.56368052699,12200.43631947301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56354.0
t7665,43386.52503549704,14205.47496450298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57592.0
t7666,56691.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56692.0
t7667,55879.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t7668,65795.26527093853,0.0,-10701.26527093855,0.0,0.0,0.0,0.0,0.0,0.0,-55094.0
t7669,74908.74481212083,0.0,-20850.744812120844,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t7670,80586.92607394859,0.0,-27502.926073948584,0.0,0.0,0.0,0.0,0.0,0.0,-53084.0
t7671,80350.36434466702,0.0,-27577.364344667025,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t7672,74665.07845731088,0.0,-22317.078457310883,0.0,0.0,0.0,0.0,0.0,0.0,-52348.0
t7673,65690.50920275983,0.0,-13841.509202759822,0.0,0.0,0.0,0.0,0.0,0.0,-51849.0
t7674,51180.081038759796,595.918961240165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51776.0
t7675,52859.6395356498,666.3604643501961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53526.0
