Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5598,0.0,0.0,0.0,0.0,0.0,7634.3912669851,0.0,0.0,0.0,55.93978143309141,0.0,1539.6689515818102,0.0,9230.000000000002
t5599,0.0,0.0,0.0,0.0,0.0,4248.515616890116,0.0,0.0,0.0,43.62002559688665,5820.864357512997,0.0,0.0,10113.0
t5600,0.0,0.0,0.0,0.0,0.0,2481.918120890669,0.0,0.0,0.0,26.19542424720051,11333.984448284402,0.0,0.0,13842.09799342227
t5601,0.0,0.0,0.0,0.0,0.0,2481.918120890669,0.0,0.0,0.0,2.737711865584476,15634.457503170504,0.0,0.0,18119.11333592676
t5602,0.0,0.0,0.0,0.0,0.0,2481.918120890669,0.0,0.0,0.0,0.39594154528024195,17256.10857667365,0.0,0.0,19738.422639109598
t5603,0.0,0.0,0.0,0.0,0.0,2481.918120890669,0.0,0.0,0.0,0.4601953085141658,16952.570754213848,0.0,0.0,19434.94907041303
t5604,0.0,0.0,0.0,0.0,0.0,2481.918120890669,0.0,0.0,0.0,0.7044429766658052,16702.66414893135,0.0,0.0,19185.286712798686
t5605,0.0,0.0,0.0,0.0,0.0,2481.918120890669,0.0,0.0,0.0,7.71428987136376,16005.103750328284,0.0,0.0,18494.736161090317
t5606,0.0,0.0,0.0,0.0,0.0,2481.918120890669,0.0,0.0,0.0,14.719661122011821,14946.155833613433,0.0,0.0,17442.793615626113
t5607,0.0,0.0,0.0,0.0,0.0,2481.918120890669,0.0,0.0,0.0,37.87390439847234,16890.734495312045,0.0,0.0,19410.526520601186
t5608,0.0,0.0,0.0,0.0,0.0,2481.918120890669,0.0,0.0,0.0,21.430181756474717,16300.464187533675,0.0,0.0,18803.81249018082
t5609,0.0,0.0,0.0,0.0,0.0,2481.918120890669,0.0,0.0,0.0,26.870777890667174,15063.30301693781,0.0,0.0,17572.091915719146
t5610,0.0,0.0,0.0,0.0,0.0,4448.842779425002,0.0,0.0,0.0,34.33662548020537,10290.820595094792,0.0,0.0,14774.0
t5611,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,44.64535618344652,3972.456837454436,2366.354098368796,0.0,14317.999999999998
t5612,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,25.205383814790974,0.0,6036.25090819189,0.0,13996.0
t5613,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,29.806398339155457,0.0,6105.649893667526,0.0,14070.0
t5614,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,55.41638656141427,0.0,5241.039905445266,0.0,13231.0
t5615,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,40.784170931869085,0.0,3967.672121074812,0.0,11943.0
t5616,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,114.18754499850911,0.0,2683.268747008172,0.0,10732.0
t5617,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,233.00862740034825,0.0,1679.4476646063326,0.0,9847.0
t5618,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,309.0738479051549,0.0,1052.3824441015263,0.0,9296.0
t5619,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,309.58119782487785,0.0,681.8750941818032,0.0,8926.0
t5620,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,162.07936408520092,0.0,685.37692792148,0.0,8782.0
t5621,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,210.41850352418624,0.0,733.0377884824948,0.0,8878.0
t5622,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,138.67287385971463,0.0,1413.7834181469682,0.0,9487.000000000002
t5623,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,99.90198975022791,6979.960666224725,0.0,0.0,10698.014586819907
t5624,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,39.623692971967714,12795.284920769129,0.0,0.0,16453.06054458605
t5625,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,7.183894788502969,13130.813800599502,0.0,0.0,16756.14962623296
t5626,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,0.7361805841495408,13000.630401442771,0.0,0.0,16619.518512871873
t5627,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,2.0344246095318246,12634.911480989318,0.0,0.0,16255.097836443803
t5628,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,6.456284286177671,15182.298083841308,0.0,0.0,18806.90629897244
t5629,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,22.883784483338307,16208.061844678086,0.0,0.0,19849.09756000638
t5630,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,32.55405921790657,16624.222014092116,0.0,0.0,20274.928004154975
t5631,0.0,0.0,0.0,0.0,0.0,4393.578545173137,0.0,0.0,0.0,44.1388022923618,16439.709293623608,0.0,0.0,20877.426641089107
t5632,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,38.19270108858346,15678.674998154145,0.0,0.0,19335.01963008768
t5633,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,53.7346678478371,14044.47427724086,0.0,0.0,17716.360875933653
t5634,0.0,0.0,0.0,0.0,0.0,4992.0771393458635,0.0,0.0,0.0,35.781697792211666,10668.141162861924,0.0,0.0,15696.0
t5635,0.0,0.0,0.0,233.98783991149605,0.0,7934.543707993319,0.0,0.0,0.0,34.000236154094026,3920.339791857339,3094.128424083752,0.0,15217.0
t5636,0.0,0.0,0.0,365.6059998617126,0.0,7934.543707993319,0.0,0.0,0.0,25.782612811504176,0.0,6547.067679333463,0.0,14873.0
t5637,0.0,0.0,0.0,365.6059998617126,0.0,7934.543707993319,0.0,0.0,0.0,47.75333498187683,0.0,6551.096957163091,0.0,14899.0
t5638,0.0,0.0,0.0,365.6059998617126,0.0,7934.543707993319,0.0,0.0,0.0,85.24872037373613,0.0,5637.601571771232,0.0,14023.0
t5639,0.0,0.0,0.0,365.6059998617126,0.0,7934.543707993319,0.0,0.0,0.0,47.157512262489035,0.0,4349.692779882479,0.0,12697.0
t5640,0.0,0.0,0.0,365.6059998617126,0.0,7934.543707993319,0.0,0.0,0.0,86.431899940515,0.0,3030.4183922044535,0.0,11417.0
t5641,0.0,0.0,0.0,365.6059998617126,0.0,7934.543707993319,0.0,0.0,0.0,89.89586152976335,0.0,2106.954430615205,0.0,10497.0
t5642,0.0,0.0,0.0,365.6059998617126,0.0,7934.543707993319,0.0,0.0,0.0,100.1684986546993,0.0,1468.6817934902692,0.0,9869.0
t5643,0.0,0.0,0.0,365.6059998617126,0.0,7934.543707993319,0.0,0.0,0.0,98.45665993909722,0.0,1066.3936322058712,0.0,9464.999999999998
t5644,0.0,0.0,0.0,365.6059998617126,0.0,7934.543707993319,0.0,0.0,0.0,63.80375157877097,0.0,885.0465405661975,0.0,9249.0
t5645,0.0,0.0,0.0,365.6059998617126,0.0,7934.543707993319,0.0,0.0,0.0,42.23945446240555,0.0,980.6108376825625,0.0,9323.0
t5646,0.0,0.0,0.0,233.98783991149605,0.0,7934.543707993319,0.0,0.0,0.0,35.89539407661565,0.0,1662.5730580185696,0.0,9867.0
t5647,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,27.381028205213862,4507.407210283894,0.0,0.0,12469.331946482427
t5648,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,10.341015580404415,11539.540174572589,0.0,0.0,15168.033120997947
t5649,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,0.5642619324514826,14143.33827615802,0.0,0.0,17762.054468935425
t5650,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,0.01761482260886057,14887.090241008118,0.0,0.0,18505.25978667568
t5651,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,1.1144488148527172,14907.366707040252,0.0,0.0,22843.024863848423
t5652,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,1.2517879561980456,14463.951771706958,0.0,0.0,18083.35549050811
t5653,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,3.7915374531608212,14468.331230189087,0.0,0.0,18090.274698487203
t5654,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,12.16120764165292,14148.17190951466,0.0,0.0,22094.876825149633
t5655,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,29.977436922044546,13301.099585345855,0.0,0.0,16949.228953112855
t5656,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,17.513521915465727,11826.91787001867,0.0,0.0,19778.975099927455
t5657,0.0,0.0,0.0,0.0,0.0,5188.651335606024,0.0,0.0,0.0,14.707974830157347,14594.055890326586,0.0,0.0,19797.415200762767
t5658,0.0,0.0,0.0,0.0,0.0,7905.403611715697,0.0,0.0,0.0,11.600044438873354,7553.99634384543,0.0,0.0,15471.0
t5659,0.0,0.0,0.0,295.48492940733615,0.0,7934.543707993319,0.0,0.0,0.0,13.560018857702326,534.8996961779777,6108.511647563665,0.0,14887.0
t5660,0.0,0.0,0.0,461.69520219896276,0.0,7934.543707993319,0.0,0.0,0.0,18.017873281402874,0.0,6162.743216526315,0.0,14577.0
t5661,0.0,0.0,0.0,461.69520219896276,0.0,7934.543707993319,0.0,0.0,0.0,34.902508379727806,0.0,6066.8585814279895,0.0,14498.0
t5662,0.0,0.0,0.0,461.69520219896276,0.0,7934.543707993319,0.0,0.0,0.0,31.933573729902093,0.0,5258.827516077817,0.0,13687.0
t5663,0.0,0.0,0.0,461.69520219896276,0.0,7934.543707993319,0.0,0.0,0.0,39.79203890735496,0.0,4102.969050900362,0.0,12539.0
t5664,0.0,0.0,0.0,461.69520219896276,0.0,7934.543707993319,0.0,0.0,0.0,41.87016979125474,0.0,2910.890920016462,0.0,11348.999999999998
t5665,0.0,0.0,0.0,461.69520219896276,0.0,7934.543707993319,0.0,0.0,0.0,23.02721015098432,0.0,1968.7338796567337,0.0,10388.0
t5666,0.0,0.0,0.0,461.69520219896276,0.0,7934.543707993319,0.0,0.0,0.0,18.21340789718333,0.0,1370.5476819105343,0.0,9785.0
t5667,0.0,0.0,0.0,461.69520219896276,0.0,7934.543707993319,0.0,0.0,0.0,17.826013574797226,0.0,961.9350762329223,0.0,9376.0
t5668,0.0,0.0,0.0,461.69520219896276,0.0,7934.543707993319,0.0,0.0,0.0,21.864698418625416,0.0,722.8963913890939,0.0,9141.0
t5669,0.0,0.0,0.0,461.69520219896276,0.0,7934.543707993319,0.0,0.0,0.0,18.181002002154816,0.0,689.5800878055625,0.0,9104.0
t5670,0.0,0.0,0.0,295.48492940733615,0.0,7934.543707993319,0.0,0.0,0.0,10.199315089659711,0.0,1055.7720475096835,0.0,9295.999999999998
t5671,0.0,0.0,0.0,0.0,0.0,7690.431383758016,0.0,0.0,0.0,17.412474014944966,1931.1561422270388,0.0,0.0,9639.0
t5672,0.0,0.0,0.0,0.0,0.0,3563.7693754694264,0.0,0.0,0.0,26.125295738930088,6821.105328791644,0.0,0.0,10411.0
t5673,0.0,0.0,0.0,0.0,0.0,3475.1833617161074,0.0,0.0,0.0,7.800080780683647,10015.939673209661,0.0,0.0,13498.923115706453
t5674,0.0,0.0,0.0,0.0,0.0,3475.1833617161074,0.0,0.0,0.0,2.177826745926264,12424.123219094636,0.0,0.0,15901.484407556669
t5675,0.0,0.0,0.0,0.0,0.0,3475.1833617161074,0.0,0.0,0.0,5.7876955413785796,13906.166346521117,0.0,0.0,17387.1374037786
t5676,0.0,0.0,0.0,0.0,0.0,3475.1833617161074,0.0,0.0,0.0,8.125099806033123,14817.147491753747,0.0,0.0,18300.455953275887
t5677,0.0,0.0,0.0,0.0,0.0,3475.1833617161074,0.0,0.0,0.0,17.314292893187723,14503.322429989996,0.0,0.0,17995.82008459929
t5678,0.0,0.0,0.0,0.0,0.0,3475.1833617161074,0.0,0.0,0.0,21.503633549789242,14514.639348702975,0.0,0.0,18011.32634396887
t5679,0.0,0.0,0.0,0.0,0.0,3475.1833617161074,0.0,0.0,0.0,19.281080617830366,14882.326293086706,0.0,0.0,18376.790735420644
t5680,0.0,0.0,0.0,0.0,0.0,3475.1833617161074,0.0,0.0,0.0,26.07518156860788,15100.104868903665,0.0,0.0,18601.36341218838
t5681,0.0,0.0,0.0,0.0,0.0,3475.1833617161074,0.0,0.0,0.0,32.18481690298675,13548.430187984744,0.0,0.0,17055.798366603838
t5682,0.0,0.0,0.0,0.0,0.0,3475.1833617161074,0.0,0.0,0.0,24.379817418402094,10288.271019296879,0.0,0.0,13787.834198431388
t5683,0.0,0.0,0.0,0.0,0.0,7621.01614411427,0.0,0.0,0.0,61.772737656074455,3409.1159692316737,2124.095148997982,0.0,13216.0
t5684,0.0,0.0,0.0,0.0,0.0,7621.01614411427,0.0,0.0,0.0,57.87067727586418,0.0,5356.113178609866,0.0,13035.0
t5685,0.0,0.0,0.0,0.0,0.0,7621.01614411427,0.0,0.0,0.0,108.62422397484373,0.0,5271.3596319108865,0.0,13001.0
t5686,0.0,0.0,0.0,0.0,0.0,7621.01614411427,0.0,0.0,0.0,109.92974789714236,0.0,4617.054107988585,0.0,12347.999999999996
t5687,0.0,0.0,0.0,0.0,0.0,7621.01614411427,0.0,0.0,0.0,76.59971069777748,0.0,3714.3841451879525,0.0,11412.0
t5688,0.0,0.0,0.0,0.0,0.0,7621.01614411427,0.0,0.0,0.0,101.78275864857096,0.0,2690.201097237159,0.0,10413.0
t5689,0.0,0.0,0.0,0.0,0.0,7621.01614411427,0.0,0.0,0.0,88.17625817346925,0.0,1910.8075977122608,0.0,9620.0
t5690,0.0,0.0,0.0,0.0,0.0,7621.01614411427,0.0,0.0,0.0,49.76158746108334,0.0,1386.2222684246467,0.0,9057.0
t5691,0.0,0.0,0.0,0.0,0.0,7621.01614411427,0.0,0.0,0.0,49.33452482711073,0.0,1030.6493310586193,0.0,8701.0
t5692,0.0,0.0,0.0,0.0,0.0,7621.01614411427,0.0,0.0,0.0,56.4348345930531,0.0,794.5490212926769,0.0,8472.0
t5693,0.0,0.0,0.0,0.0,0.0,7621.01614411427,0.0,0.0,0.0,43.66953669484702,0.0,735.314319190883,0.0,8400.0
t5694,0.0,0.0,0.0,0.0,0.0,7621.01614411427,0.0,0.0,0.0,15.925547674241367,0.0,848.05830821149,0.0,8485.000000000002
t5695,0.0,0.0,0.0,0.0,0.0,3059.979217367898,0.0,0.0,0.0,9.874478263429587,5517.146304368673,0.0,0.0,8587.0
t5696,0.0,0.0,0.0,0.0,0.0,191.0334854298351,0.0,0.0,0.0,9.216325292544035,11198.972213321977,0.0,0.0,11399.222024044357
t5697,0.0,0.0,0.0,0.0,0.0,191.0334854298351,0.0,0.0,0.0,0.7064996080536109,14712.698941969618,0.0,0.0,14904.438927007506
t5698,0.0,0.0,0.0,0.0,0.0,191.0334854298351,0.0,0.0,0.0,1.5981726856577105,16911.62133883295,0.0,0.0,17104.252996948442
t5699,0.0,0.0,0.0,0.0,0.0,191.0334854298351,0.0,0.0,0.0,0.8021070832098328,17493.590492605887,0.0,0.0,17685.426085118932
t5700,0.0,0.0,0.0,0.0,0.0,191.0334854298351,0.0,0.0,0.0,0.574722582259546,17892.708632260663,0.0,0.0,18084.316840272757
t5701,0.0,0.0,0.0,0.0,0.0,191.0334854298351,0.0,0.0,0.0,4.062860851698111,17937.03907126906,0.0,0.0,18132.135417550595
t5702,0.0,0.0,0.0,0.0,0.0,191.0334854298351,0.0,0.0,0.0,8.098978772140013,17765.667125022406,0.0,0.0,17964.79958922438
t5703,0.0,0.0,0.0,0.0,0.0,191.0334854298351,0.0,0.0,0.0,12.97921109378504,17400.707568187867,0.0,0.0,17604.720264711486
t5704,0.0,0.0,0.0,0.0,0.0,191.0334854298351,0.0,0.0,0.0,15.098131721478557,16721.861669947364,0.0,0.0,16927.993287098678
t5705,0.0,0.0,0.0,0.0,0.0,191.0334854298351,0.0,0.0,0.0,10.053657314721274,14974.437880166257,0.0,0.0,15175.525022910813
t5706,0.0,0.0,0.0,0.0,0.0,3266.23302294146,0.0,0.0,0.0,11.372187968248587,10488.394789090291,0.0,0.0,13766.0
t5707,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,34.02457822536793,2980.4311077354814,2567.000606045832,0.0,13516.0
t5708,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,61.965450538630115,0.0,5361.490841468051,0.0,13358.0
t5709,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,124.38144790030674,0.0,5337.074844106374,0.0,13396.0
t5710,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,113.42421540093346,0.0,4519.0320766057475,0.0,12567.0
t5711,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,200.17714413885275,0.0,3277.279147867828,0.0,11412.0
t5712,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,164.08861899572048,0.0,2276.3676730109605,0.0,10375.0
t5713,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,201.15603882587243,0.0,1415.3002531808086,0.0,9551.0
t5714,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,174.9552548318843,0.0,944.5010371747967,0.0,9054.0
t5715,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,204.98259615995136,0.0,618.4736958467297,0.0,8758.0
t5716,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,251.51834821292184,0.0,439.93794379375913,0.0,8626.0
t5717,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,210.18599727825088,0.0,630.2702947284298,0.0,8775.0
t5718,0.0,0.0,0.0,0.0,0.0,7934.543707993319,0.0,0.0,0.0,108.26416355428913,0.0,1375.192128452392,0.0,9418.0
t5719,0.0,0.0,0.0,0.0,0.0,4629.9481799012565,0.0,0.0,0.0,117.02156220893974,5658.030257889804,0.0,0.0,10405.0
t5720,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,116.44219993619073,9631.732745176483,0.0,0.0,13366.326875957628
t5721,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,20.575601999213212,12056.471107349627,0.0,0.0,15695.198640193794
t5722,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,13.852100854059126,14554.442532407978,0.0,0.0,18186.44656410699
t5723,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,6.179433732805746,15685.702563648365,0.0,0.0,19310.033928226123
t5724,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,21.525769061986725,16992.608251919177,0.0,0.0,20632.285951826118
t5725,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,42.509214041206214,17028.691600080165,0.0,0.0,20689.352744966323
t5726,0.0,0.0,0.0,0.0,0.0,5532.345225694728,0.0,0.0,0.0,71.4224373365855,15792.103535243345,0.0,0.0,21395.871198274657
t5727,0.0,0.0,0.0,0.0,0.0,3618.1519308449538,0.0,0.0,0.0,109.17615620379048,13676.631130242833,0.0,0.0,17403.959217291576
t5728,0.0,0.0,0.0,0.0,0.0,5911.800488439321,0.0,0.0,0.0,125.55093227866831,9782.648579282011,0.0,0.0,15820.0
t5729,0.0,0.0,0.0,672.0664618238894,89.260974423486,7934.543707993319,0.0,0.0,0.0,168.85318580337025,6915.275669955936,0.0,0.0,15780.0
t5730,0.0,0.0,0.0,1050.1038465998272,558.7091297820107,7934.543707993319,0.0,0.0,0.0,133.427956218079,4163.916593097891,1735.2987663088716,0.0,15575.999999999998
t5731,0.0,0.0,0.0,1050.1038465998272,733.5127427476948,7934.543707993319,0.0,0.0,0.0,135.04141480476028,0.0,5332.798287854399,0.0,15186.0
t5732,0.0,0.0,0.0,1050.1038465998272,733.5127427476948,7934.543707993319,0.0,0.0,0.0,80.34546910935023,0.0,5400.494233549809,0.0,15199.0
t5733,0.0,0.0,0.0,1050.1038465998272,733.5127427476948,7934.543707993319,0.0,0.0,0.0,89.84322548159302,0.0,5371.996477177566,0.0,15180.0
t5734,0.0,0.0,0.0,1050.1038465998272,733.5127427476948,7934.543707993319,0.0,0.0,0.0,122.1221647015991,0.0,4477.717537957559,0.0,14318.0
t5735,0.0,0.0,0.0,1050.1038465998272,733.5127427476948,7934.543707993319,0.0,0.0,0.0,169.88399580993973,0.0,3172.9557068492195,0.0,13061.0
t5736,0.0,0.0,0.0,1050.1038465998272,733.5127427476948,7934.543707993319,0.0,0.0,0.0,215.3814845004836,0.0,1955.4582181586748,0.0,11889.0
t5737,0.0,0.0,0.0,1050.1038465998272,733.5127427476948,7934.543707993319,0.0,0.0,0.0,184.89059297974745,0.0,1162.9491096794109,0.0,11066.0
t5738,0.0,0.0,0.0,1050.1038465998272,733.5127427476948,7934.543707993319,0.0,0.0,0.0,161.39991869338064,0.0,663.4397839657722,0.0,10542.999999999993
t5739,0.0,0.0,0.0,1050.1038465998272,733.5127427476948,7934.543707993319,0.0,0.0,0.0,132.72880441141024,0.0,378.1108982477481,0.0,10229.0
t5740,0.0,0.0,0.0,1050.1038465998272,733.5127427476948,7934.543707993319,0.0,0.0,0.0,114.20635991494783,0.0,276.6333427442105,0.0,10109.0
t5741,0.0,0.0,0.0,1050.1038465998272,733.5127427476948,7934.543707993319,0.0,0.0,0.0,123.3978442736854,0.0,447.4418583854729,0.0,10289.0
t5742,0.0,0.0,0.0,1050.1038465998272,733.5127427476948,7934.543707993319,0.0,0.0,0.0,131.14137340593516,0.0,1205.6983292532232,0.0,11055.0
t5743,0.0,0.0,0.0,1050.1038465998272,733.5127427476948,7934.543707993319,0.0,0.0,0.0,96.96959308320564,1.683174382916398,2551.1869351930354,0.0,12368.0
t5744,0.0,0.0,0.0,1050.1038465998272,733.5127427476948,7934.543707993319,0.0,0.0,0.0,30.209217060789367,1361.3710544198436,2366.259431178524,0.0,13476.0
t5745,0.0,0.0,0.0,1050.1038465998272,469.4481553585247,7934.543707993319,0.0,0.0,0.0,25.975152907441128,3752.101956627234,881.8271805136492,0.0,14113.999999999996
t5746,0.0,0.0,0.0,378.0373847759377,0.0,7934.543707993319,0.0,0.0,0.0,18.646857585155395,13531.25237543934,0.0,0.0,21862.480325793753
t5747,0.0,0.0,0.0,239.3366794448155,0.0,3618.1519308449538,0.0,0.0,0.0,50.083517841583,16162.699327485192,0.0,0.0,20070.271455616545
t5748,0.0,0.0,0.0,239.3366794448155,0.0,5024.831110068421,0.0,0.0,0.0,55.28019238353852,16308.508208935184,0.0,0.0,21627.95619083196
t5749,0.0,0.0,0.0,239.3366794448155,0.0,3618.1519308449538,0.0,0.0,0.0,102.48944448967292,15885.434627518318,0.0,0.0,19845.41268229776
t5750,0.0,0.0,0.0,239.3366794448155,0.0,3618.1519308449538,0.0,0.0,0.0,85.52768201653521,16308.237872987287,0.0,0.0,20251.25416529359
t5751,0.0,0.0,0.0,239.3366794448155,0.0,7934.543707993319,0.0,0.0,0.0,156.40007029662158,16549.145260445403,0.0,0.0,24879.42571818016
t5752,0.0,0.0,0.0,239.3366794448155,0.0,3618.1519308449538,0.0,0.0,0.0,182.0999963070496,16104.538456229027,0.0,0.0,20144.127062825846
t5753,0.0,0.0,0.0,239.3366794448155,0.0,7934.543707993319,0.0,0.0,0.0,198.0231747204179,13600.99929188976,0.0,0.0,21972.902854048312
t5754,0.0,0.0,0.0,239.3366794448155,0.0,7380.851745521664,0.0,0.0,0.0,179.66657377881845,8589.145001254701,0.0,0.0,16389.0
t5755,0.0,0.0,0.0,511.4031612068707,0.0,7934.543707993319,0.0,0.0,0.0,109.01896744326041,736.9464574277611,6456.08770592879,0.0,15748.0
t5756,0.0,0.0,0.0,511.4031612068707,0.0,7934.543707993319,0.0,0.0,0.0,60.6179697224487,0.0,6966.435161077362,0.0,15473.0
t5757,0.0,0.0,0.0,511.4031612068707,0.0,7934.543707993319,0.0,0.0,0.0,63.17274493202543,0.0,6763.880385867784,0.0,15273.0
t5758,0.0,0.0,0.0,511.4031612068707,0.0,7934.543707993319,0.0,0.0,0.0,129.6719186833683,0.0,5574.381212116449,0.0,14150.000000000007
t5759,0.0,0.0,0.0,511.4031612068707,0.0,7934.543707993319,0.0,0.0,0.0,158.30288932233512,0.0,4048.750241477475,0.0,12653.0
t5760,0.0,0.0,0.0,511.4031612068707,0.0,7934.543707993319,0.0,0.0,0.0,163.01711404267735,0.0,2675.0360167571334,0.0,11284.0
t5761,0.0,0.0,0.0,511.4031612068707,0.0,7934.543707993319,0.0,0.0,0.0,170.80801023971068,0.0,1602.2451205601,0.0,10219.0
t5762,0.0,0.0,0.0,511.4031612068707,0.0,7934.543707993319,0.0,0.0,0.0,134.39580130167997,0.0,987.6573294981304,0.0,9568.0
t5763,0.0,0.0,0.0,511.4031612068707,0.0,7934.543707993319,0.0,0.0,0.0,124.81688631519683,0.0,546.2362444846135,0.0,9117.0
t5764,0.0,0.0,0.0,511.4031612068707,0.0,7934.543707993319,0.0,0.0,0.0,140.71304480086292,0.0,291.34008599894787,0.0,8878.0
t5765,0.0,0.0,0.0,511.4031612068707,0.0,7934.543707993319,0.0,0.0,0.0,179.51681954914557,0.0,276.5363112506652,0.0,8902.000000000002
t5766,0.0,0.0,0.0,327.2980231723973,0.0,7788.096488444609,0.0,0.0,0.0,192.92520638329052,0.0,1191.680281999701,0.0,9499.999999999998
t5767,0.0,0.0,0.0,0.0,0.0,2709.988515328885,0.0,0.0,0.0,191.42788057403297,8510.684845362794,0.0,0.0,11412.101241265711
t5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4277382575971,14531.153909910407,0.0,0.0,14670.581648168003
t5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2990812628086,17652.12443444183,0.0,0.0,17780.42351570464
t5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55885851270354,18670.73329310682,0.0,0.0,18764.292151619524
t5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53443709726265,19124.91242090663,0.0,0.0,19208.446858003892
t5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50638555130372,19373.91910239092,0.0,0.0,19449.425487942222
t5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380032527810684,19377.5848747769,0.0,0.0,19434.96490730471
t5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.662522429074954,19190.34115851712,0.0,0.0,19231.003680946196
t5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.177587078670545,17213.41337685436,0.0,0.0,17230.59096393303
t5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92772152298459,18191.0727999807,0.0,0.0,18238.000521503684
