BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3674,7010.695624688263,729.3043753117372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,7037.403248982284,424.5967510177161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,7050.169738234136,257.8302617658637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,6066.971128140937,1212.028871859068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,11825.590850746403,0.0,-4289.5908507464,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,15766.838776603045,0.0,-7588.838776603044,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,17053.86110954397,0.0,-8013.86110954397,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,17886.17453138195,0.0,-8169.174531381948,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,18334.99757585666,0.0,-8193.99757585666,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,18518.28987234312,0.0,-8102.289872343119,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,17857.03091600973,0.0,-7334.030916009731,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,15887.62497954181,0.0,-5409.6249795418125,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,15541.964586680726,0.0,-5112.964586680726,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13515.588918574067,0.0,-3109.588918574067,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11079.864770938411,0.0,-583.8647709384131,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9389.573329705468,1234.4266702945313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7856.715070566359,2855.284929433641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5985.296833849041,4754.703166150959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,6042.419559536396,4824.580440463604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,6054.075913587974,4358.924086412026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,6021.066183785068,3485.933816214933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,6058.615418093035,2534.3845819069647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,6073.41797107421,1861.58202892579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,6039.826294594775,1512.1737054052248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5980.3878523888625,1376.6121476111375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5967.066252172135,1356.9337478278649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,6003.248747015309,1519.7512529846904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10672.466494305734,0.0,-1205.4664943057332,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12113.151359149908,0.0,-1519.1513591499088,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,11954.829758317599,0.0,-865.8297583175981,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14164.899363777433,0.0,-2763.899363777432,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16060.417223877612,0.0,-4402.417223877613,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17081.081838996626,0.0,-5342.081838996627,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17317.87868728952,0.0,-5603.8786872895225,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16618.310295541523,0.0,-4942.310295541524,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15122.008236881962,0.0,-3571.0082368819612,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,13858.56091268532,0.0,-2385.5609126853183,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11633.83524331258,0.0,-94.83524331257826,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7375.311161163895,4182.688838836104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,6013.577066477006,5408.422933522994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,6022.2182167149385,5422.7817832850615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,6017.278278212508,4855.721721787492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,6055.275743868364,3710.7242561316357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,6078.88233108317,2646.1176689168296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,6066.232915858806,1983.767084141194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,6035.4826393519415,1649.5173606480582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,6016.698214708463,1484.301785291538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,6049.741044914475,1399.2589550855243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6103.081926007358,1527.9180739926423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12074.853353450118,0.0,-1430.853353450116,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14050.757085621508,0.0,-2966.757085621507,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15315.920344612372,0.0,-3989.920344612373,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16397.97647796652,0.0,-4871.97647796652,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16495.568050923335,0.0,-4863.568050923336,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15931.97314791808,0.0,-4323.973147918079,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18924.364677524078,0.0,-7314.364677524078,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16456.8362879992,0.0,-4970.836287999199,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15791.310691362136,0.0,-4376.310691362135,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,13994.193773520481,0.0,-2547.1937735204765,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13013.609161626722,0.0,-1542.609161626724,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5430.373118178706,5879.626881821293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5427.875304061339,6002.12469593866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5426.5925483057445,5576.4074516942555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5429.705431017003,4475.294568982994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5430.840031995706,3430.1599680042937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5433.908969758485,2669.091030241515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5434.631179502413,2267.368820497587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5433.559294015412,2076.440705984588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5433.574218207484,1998.4257817925165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5440.845417300943,2188.154582699076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11151.219246890629,0.0,-1641.219246890628,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13688.29235813553,0.0,-3075.29235813553,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15091.660027955872,0.0,-4027.6600279558716,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,15887.034886185718,0.0,-4559.034886185718,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16651.53714134641,0.0,-5071.537141346411,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16103.142089347486,0.0,-4398.1420893474815,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16473.508976070363,0.0,-4740.508976070363,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16543.496728899558,0.0,-4768.4967288995595,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16026.668749052842,0.0,-4336.668749052844,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15408.353281428539,0.0,-3791.3532814285327,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14478.682431834553,0.0,-2864.682431834553,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12461.234537740444,0.0,-889.2345377404363,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10875.259562066167,493.7404379338333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5524.423414529075,5752.576585470923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5529.069908090889,5968.930091909111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5548.426697485221,5551.573302514779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5546.446340968598,4402.553659031402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5537.0028994313725,3323.9971005686307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5541.871397054016,2610.1286029459843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5540.123376685991,2197.8766233140086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5515.576477296577,2012.4235227034233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5502.859356610532,1969.140643389468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5497.043112282419,2159.9568877175807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7283.631360481992,937.3686395180075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10100.803199863052,0.0,-576.8031998630536,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14732.325703044844,0.0,-4149.325703044846,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,16600.81514985439,0.0,-5525.81514985439,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,16320.672886899367,0.0,-4836.672886899367,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,17902.483454022942,0.0,-6070.48345402294,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18033.236756373935,0.0,-5974.2367563739335,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17110.568065975356,0.0,-5024.56806597535,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17103.22592672635,0.0,-4937.225926726353,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,15641.760189003237,0.0,-3557.7601890032224,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,14497.245236443256,0.0,-2469.245236443255,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,13036.693886681218,0.0,-1041.6938866812177,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11895.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,11154.257867353965,497.74213264603355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5599.170035607347,5923.829964392652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5598.063241664916,6116.936758335084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5615.828188280264,5707.171811719735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5598.965798954856,4604.034201045143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5600.39667654359,3482.60332345641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5600.217903574468,2702.7820964255307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5594.974608244568,2301.025391755432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5598.0016677750755,2054.9983322249245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5620.489435413128,1924.5105645868716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5654.3684795707095,2064.6315204292905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12157.448865760805,0.0,-2639.4488657608067,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15448.701896500857,0.0,-4771.701896500858,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17236.04233862749,0.0,-5965.042338627489,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,18280.228827920608,0.0,-6549.228827920603,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,18557.35402009807,0.0,-6409.354020098071,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,18607.68875021535,0.0,-6201.6887502153495,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,17543.428810493162,0.0,-5035.42881049316,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16811.553559809072,0.0,-4146.553559809059,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,15104.000641138817,0.0,-2443.0006411388163,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,12567.382744323717,0.0,-2.3827443237169064,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,12482.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,10444.637203152914,1455.3627968470837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5854.749922143194,5813.250077856806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5911.094300588217,5857.905699411783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5916.5490026992475,5520.4509973007525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5843.732339379064,4626.267660620936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5806.966611708416,3620.033388291584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5824.05301317026,2802.9469868297406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5819.54267262608,2290.4573273739193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5911.64733475206,1911.3526652479393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5889.944117194254,1741.055882805746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5854.817385569144,1741.1826144308554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,10614.010991329242,0.0,-2458.0109913292454,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11519.209728591559,0.0,-2476.209728591558,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,12950.540609497562,0.0,-2977.5406094975615,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,13185.64455672249,0.0,-2612.644556722489,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14413.429624302353,0.0,-3505.4296243023537,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14674.889129546526,0.0,-3627.8891295465255,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,14683.106414352837,0.0,-3627.1064143528356,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14334.953764559126,0.0,-3355.9537645591263,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,14902.595303832599,0.0,-3994.595303832599,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,15510.347323519813,0.0,-4587.347323519803,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,18832.39566176851,0.0,-7792.395661768511,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,14271.707346865322,0.0,-3148.7073468653207,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5724.079465635944,5195.920534364054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5448.286402062235,5628.713597937765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5477.135071739001,5503.864928260999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5466.095423384109,4750.904576615891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5453.373079432535,3851.6269205674653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5450.82179558837,3060.17820441163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5436.99219128314,2577.0078087168595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5420.33764476273,2284.6623552372703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5406.034563438274,2119.965436561726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5407.527032397206,2036.4729676027937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,6998.051233259299,370.94876674069457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,11913.090451879763,0.0,-4208.090451879763,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,18236.42211382963,0.0,-9751.42211382963,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,10155.19078924446,0.0,-704.190789244459,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,17502.385451675502,0.0,-7241.385451675502,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,20152.50126687669,0.0,-9341.50126687669,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,17877.179282406112,0.0,-6703.179282406112,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,17607.061098975773,0.0,-6214.061098975773,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,17267.338733096287,0.0,-5814.338733096289,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,16202.10740530128,0.0,-4709.107405301278,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14361.383568960468,0.0,-2788.3835689604675,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,14122.812049553071,0.0,-2392.812049553067,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,12931.159098802731,0.0,-1092.1590988027315,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,10973.430868538373,790.5691314616264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5808.114695565685,5789.885304434316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5725.9138578329785,5964.0861421670215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5585.5876089883905,5837.412391011609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5663.685635152635,4667.314364847365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5680.19681651433,3555.80318348567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5715.889476084504,2750.1105239154954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5712.046910103807,2309.9530898961925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5641.170168542189,2159.829831457811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5640.694501099602,2092.3054989003977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5652.434233098729,2253.565766901271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,10353.540885632481,0.0,-534.5408856324807,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,13891.102347460448,0.0,-2860.1023474604494,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15590.573659315785,0.0,-3905.573659315785,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16696.45660559842,0.0,-4555.456605598421,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17895.18706685212,0.0,-5400.1870668521215,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17286.95215895163,0.0,-4573.952158951626,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17693.48713646474,0.0,-4860.48713646474,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17919.14070697995,0.0,-4968.14070697995,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17217.38369312264,0.0,-4265.383693122638,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16537.302220041438,0.0,-3577.30222004144,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15553.618766788892,0.0,-2579.618766788893,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,14943.085207679387,0.0,-2083.0852076793867,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7908.410810118273,4309.589189881727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7761.2778610301475,4515.7221389698525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7815.639053157464,4003.3609468425357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7798.022579999387,2787.977420000613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7800.226100182722,1598.7738998172686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7813.353051231076,817.6469487689237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7826.81398469464,334.18601530536034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7814.06936471568,126.93063528431969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7762.526681359361,90.47331864063926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7735.441594948079,310.5584050519209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,12377.796005995311,0.0,-1240.7960059953116,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,11769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,13664.835142850081,0.0,-1501.835142850081,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,15764.713594242054,0.0,-3266.713594242051,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16342.029318492223,0.0,-3663.0293184922234,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16486.5681519768,0.0,-3726.5681519767986,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,16653.402644606413,0.0,-3741.4026446064113,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,16624.98405442357,0.0,-3744.984054423569,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14249.890036566621,0.0,-1438.890036566622,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8618.382878957073,3790.617121042928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,8057.891670719912,4191.108329280089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,8063.508480295376,4260.491519704624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,8048.948481404598,3735.051518595403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7997.914961891324,2622.0850381086757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,8005.108181778662,1506.8918182213429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,8013.729821247434,758.2701787525663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,8009.435376574862,342.5646234251381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,8006.564732635192,118.43526736480817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,8050.82887985381,2.1711201461905745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,8025.433111405726,186.56688859427413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,8027.48953235691,815.5104676430901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,8103.166456881378,2038.8335431186222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9735.187926858816,1621.8120731411836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,12510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,13417.075236222316,0.0,-794.0752362223161,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,14026.715624297758,0.0,-1420.715624297758,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15062.262393671805,0.0,-2430.2623936718055,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,12537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
