Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4328,2083.9923486668026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.9465337153656,13250.595640787456,0.0,0.0,15695.534523169625
t4329,2083.9923486668026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.28339889489808,14191.97153425164,0.0,0.0,16515.24728181334
t4330,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3316197372895,14961.913405553065,0.0,0.0,19924.339133438803
t4331,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.814103472886,15102.434237001959,0.0,0.0,20115.342448623294
t4332,3865.0144359506908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.48878759031487,15588.089366452823,0.0,0.0,19817.59258999383
t4333,3865.0144359506908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.65342308611446,14492.022365427592,0.0,0.0,18702.690224464397
t4334,3865.0144359506908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.90767338296644,14249.130228946351,0.0,0.0,18450.05233828001
t4335,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9902701553582,14553.507470938994,0.0,0.0,19470.591849242803
t4336,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6821099148663,14262.701905106476,0.0,0.0,19188.478123169793
t4337,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.54981586068607,13427.280627815184,0.0,0.0,18410.92455182432
t4338,4631.09410814845,0.0,0.0,0.0,0.0,0.0,119.44206887355227,0.0,0.0,332.434330751033,10673.029492226966,0.0,0.0,15756.0
t4339,4631.09410814845,0.0,0.0,0.0,0.0,571.2106961886733,1859.3341676618375,0.0,0.0,256.3497163464512,3942.1224758624767,3360.672534752544,786.2163010395652,15406.999999999996
t4340,4631.09410814845,0.0,0.0,0.0,0.0,892.516712794802,2718.5814043566957,0.0,0.0,243.0999161269756,331.0550586076051,6095.652799965474,0.0,14912.0
t4341,4631.09410814845,0.0,0.0,0.0,0.0,892.516712794802,2718.5814043566957,0.0,0.0,288.92426592351,0.0,6079.883508776544,0.0,14611.0
t4342,4631.09410814845,0.0,0.0,0.0,0.0,892.516712794802,2718.5814043566957,0.0,0.0,377.79420314118755,0.0,5708.013571558866,0.0,14328.0
t4343,4631.09410814845,0.0,0.0,0.0,0.0,892.516712794802,2718.5814043566957,0.0,0.0,349.7062391143423,0.0,4700.101535585709,0.0,13291.999999999998
t4344,4631.09410814845,0.0,0.0,0.0,0.0,892.516712794802,2718.5814043566957,0.0,0.0,351.00929921836774,0.0,3507.7984754816853,0.0,12101.0
t4345,4631.09410814845,0.0,0.0,0.0,0.0,892.516712794802,2718.5814043566957,0.0,0.0,454.5904259931736,0.0,2389.2173487068785,0.0,11086.0
t4346,4631.09410814845,0.0,0.0,0.0,0.0,892.516712794802,2718.5814043566957,0.0,0.0,432.3597172032058,0.0,1695.4480574968472,0.0,10370.0
t4347,4631.09410814845,0.0,0.0,0.0,0.0,892.516712794802,2718.5814043566957,0.0,0.0,590.3646273747054,0.0,1029.4431473253458,0.0,9861.999999999998
t4348,4631.09410814845,0.0,0.0,0.0,0.0,892.516712794802,2718.5814043566957,0.0,0.0,608.1704169075492,0.0,700.6373577925033,0.0,9551.0
t4349,4631.09410814845,0.0,0.0,0.0,0.0,571.2106961886733,1924.773295244006,0.0,0.0,614.8712578659154,0.0,1631.0506425529559,0.0,9373.0
t4350,4631.09410814845,0.0,0.0,0.0,0.0,0.0,184.88119645572084,0.0,0.0,458.2682785510935,4815.118771503749,0.0,0.0,10089.362354659013
t4351,4631.09410814845,0.0,0.0,0.0,0.0,0.0,184.88119645572084,0.0,0.0,263.316957396705,10170.576059192888,0.0,0.0,15249.868321193764
t4352,4631.09410814845,0.0,0.0,0.0,0.0,0.0,184.88119645572084,0.0,0.0,105.09554411401608,13196.818339375299,0.0,0.0,18117.889188093486
t4353,4631.09410814845,0.0,0.0,0.0,0.0,0.0,184.88119645572084,0.0,0.0,33.68342029071638,13736.364540341237,0.0,0.0,18586.023265236123
t4354,4631.09410814845,0.0,0.0,0.0,0.0,0.0,184.88119645572084,0.0,0.0,121.7901879592282,13821.124745888876,0.0,0.0,18758.890238452273
t4355,4631.09410814845,0.0,0.0,0.0,0.0,0.0,184.88119645572084,0.0,0.0,98.79224686199332,14035.91415368319,0.0,0.0,18950.681705149356
t4356,4631.09410814845,0.0,0.0,0.0,0.0,0.0,184.88119645572084,0.0,0.0,95.8831500123748,14795.80718090639,0.0,0.0,19707.665635522935
t4357,4631.09410814845,0.0,0.0,0.0,0.0,0.0,184.88119645572084,0.0,0.0,129.25497988940432,14646.358818423558,0.0,0.0,19591.589102917133
t4358,4631.09410814845,0.0,0.0,0.0,0.0,0.0,184.88119645572084,0.0,0.0,150.38863311872305,13874.606857218376,0.0,0.0,18840.97079494127
t4359,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1924.773295244006,0.0,0.0,212.41528572019314,8835.679921010296,0.0,194.0373898770587,15798.000000000005
t4360,4631.09410814845,0.0,0.0,0.0,0.0,118.55177685372828,2718.5814043566957,0.0,0.0,224.4863306693876,5895.752228686999,1993.5341512847413,0.0,15582.000000000002
t4361,4631.09410814845,0.0,0.0,0.0,0.0,84.4681410082814,2718.5814043566957,0.0,0.0,201.39621368198854,9374.664442279798,0.0,0.0,17010.204309475215
t4362,4631.09410814845,0.0,0.0,0.0,0.0,228.70276923614898,2718.5814043566957,0.0,0.0,261.54009611762217,8114.187037718733,0.0,0.0,15954.10541557765
t4363,4631.09410814845,0.0,0.0,0.0,0.0,635.2854701004138,2718.5814043566957,0.0,0.0,134.3634222193464,4962.1902227206065,2079.4853724544882,0.0,15161.0
t4364,4631.09410814845,0.0,0.0,0.0,0.0,635.2854701004138,2718.5814043566957,0.0,0.0,139.97627766326332,1266.5097478580772,5401.552991873101,0.0,14793.0
t4365,4631.09410814845,0.0,0.0,0.0,0.0,635.2854701004138,2718.5814043566957,0.0,0.0,122.83102479799709,0.0,6450.2079925964445,0.0,14558.0
t4366,4631.09410814845,0.0,0.0,0.0,0.0,635.2854701004138,2718.5814043566957,0.0,0.0,146.88521904076424,0.0,6042.153798353677,0.0,14174.0
t4367,4631.09410814845,0.0,0.0,0.0,0.0,635.2854701004138,2718.5814043566957,0.0,0.0,146.13484968488774,0.0,4824.904167709554,0.0,12956.0
t4368,4631.09410814845,0.0,0.0,0.0,0.0,635.2854701004138,2718.5814043566957,0.0,0.0,145.99944076074644,0.0,3493.0395766336947,0.0,11624.0
t4369,4631.09410814845,0.0,0.0,0.0,0.0,635.2854701004138,2718.5814043566957,0.0,0.0,155.9099405823472,0.0,2504.129076812094,0.0,10645.0
t4370,4631.09410814845,0.0,0.0,0.0,0.0,635.2854701004138,2718.5814043566957,0.0,0.0,170.97512419175655,0.0,1852.0638932026845,0.0,10008.0
t4371,4631.09410814845,0.0,0.0,0.0,0.0,635.2854701004138,2718.5814043566957,0.0,0.0,166.10059694576557,0.0,1445.9384204486755,0.0,9597.0
t4372,4631.09410814845,0.0,0.0,0.0,0.0,635.2854701004138,2718.5814043566957,0.0,0.0,192.25322440956242,0.0,1219.7857929848788,0.0,9397.0
t4373,4631.09410814845,0.0,0.0,0.0,0.0,406.58270086426484,2718.5814043566957,0.0,0.0,149.08388970452688,0.0,1584.6578969260631,0.0,9490.0
t4374,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1139.9203224959492,0.0,0.0,111.35988963266048,4021.617632851915,0.0,0.0,9903.991953128974
t4375,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1139.9203224959492,0.0,0.0,69.33375706669507,9234.127205649798,0.0,0.0,15074.475393360892
t4376,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1139.9203224959492,0.0,0.0,61.339908958645374,12563.133431309514,0.0,0.0,18395.487770912558
t4377,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1139.9203224959492,0.0,0.0,145.6923416616567,13915.622200250957,0.0,0.0,19832.328972557014
t4378,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1139.9203224959492,0.0,0.0,132.7001817116058,13962.525008539902,0.0,0.0,19866.239620895907
t4379,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1139.9203224959492,0.0,0.0,105.68485725247143,13315.152590666257,0.0,0.0,19191.851878563128
t4380,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1139.9203224959492,0.0,0.0,105.88653252252038,13634.059853413286,0.0,0.0,19510.960816580206
t4381,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1139.9203224959492,0.0,0.0,101.53121638195007,13521.387573521453,0.0,0.0,19393.933220547802
t4382,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1139.9203224959492,0.0,0.0,108.18108790234636,13466.18965908898,0.0,0.0,19345.385177635726
t4383,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1139.9203224959492,0.0,0.0,87.17598136311727,12702.000967866505,0.0,0.0,18560.19137987402
t4384,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1139.9203224959492,0.0,0.0,60.544467613737275,12265.680912559597,0.0,0.0,18097.239810817733
t4385,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1139.9203224959492,0.0,0.0,57.15815392991464,11167.691066103893,0.0,0.0,16995.863650678206
t4386,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1754.172313197143,0.0,0.0,47.09016173250843,9337.6434169219,0.0,0.0,15770.0
t4387,4631.09410814845,0.0,0.0,0.0,0.0,239.97324847751784,2718.5814043566957,0.0,0.0,10.208223981084965,5918.279620463695,1891.8633945725583,0.0,15410.000000000002
t4388,4631.09410814845,0.0,0.0,0.0,0.0,374.95820074612163,2718.5814043566957,0.0,0.0,33.97208080037904,1048.1515769139867,6055.242629034365,0.0,14861.999999999998
t4389,4631.09410814845,0.0,0.0,0.0,0.0,374.95820074612163,2718.5814043566957,0.0,0.0,81.37971866883557,0.0,6684.986568079899,0.0,14491.000000000002
t4390,4631.09410814845,0.0,0.0,0.0,0.0,374.95820074612163,2718.5814043566957,0.0,0.0,179.902037843404,0.0,6114.46424890533,0.0,14019.000000000002
t4391,4631.09410814845,0.0,0.0,0.0,0.0,374.95820074612163,2718.5814043566957,0.0,0.0,314.1005052606042,0.0,4666.265781488129,0.0,12705.0
t4392,4631.09410814845,0.0,0.0,0.0,0.0,374.95820074612163,2718.5814043566957,0.0,0.0,475.4033494686596,0.0,3115.9629372800737,0.0,11316.0
t4393,4631.09410814845,0.0,0.0,0.0,0.0,374.95820074612163,2718.5814043566957,0.0,0.0,457.27616282784584,0.0,2113.0901239208874,0.0,10295.0
t4394,4631.09410814845,0.0,0.0,0.0,0.0,374.95820074612163,2718.5814043566957,0.0,0.0,348.0754292454185,0.0,1614.2908575033148,0.0,9687.0
t4395,4631.09410814845,0.0,0.0,0.0,0.0,374.95820074612163,2718.5814043566957,0.0,0.0,322.7609868385501,0.0,1224.6052999101832,0.0,9272.0
t4396,4631.09410814845,0.0,0.0,0.0,0.0,374.95820074612163,2718.5814043566957,0.0,0.0,167.3434182122437,0.0,1172.022868536489,0.0,9064.0
t4397,4631.09410814845,0.0,0.0,0.0,0.0,239.97324847751784,1780.8513982356421,0.0,0.0,204.95697437426634,0.0,2245.124270764123,0.0,9102.0
t4398,4631.09410814845,0.0,0.0,0.0,0.0,0.0,40.9592994473569,0.0,0.0,239.72236333167808,4519.224229072515,0.0,0.0,9431.0
t4399,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.52809293736723,9550.882036411922,0.0,0.0,14335.504237497738
t4400,2083.9923486668026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06395892677591,13724.869460894877,0.0,0.0,15896.925768488456
t4401,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13992920791286,14898.443943780147,0.0,0.0,19595.67798113651
t4402,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.35745912128513,15328.455295553631,0.0,0.0,20091.906862823365
t4403,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.09355230780915,15700.157939119295,0.0,0.0,20476.345599575554
t4404,3648.4044376356605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.72137847447445,15701.925004114119,0.0,0.0,19477.050820224253
t4405,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1289485783651,15170.10198065613,0.0,0.0,19887.325037382947
t4406,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96226855051677,14749.578807840626,0.0,0.0,19489.63518453959
t4407,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28249738628116,14048.20154834901,0.0,0.0,18754.57815388374
t4408,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51874130139967,13063.940740269836,0.0,0.0,17789.553589719686
t4409,4631.09410814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59950194832278,12912.983634207823,0.0,0.0,17635.677244304596
t4410,4631.09410814845,0.0,0.0,0.0,0.0,68.3178673973066,1739.8920987882852,0.0,0.0,86.71670633395883,8215.599482270636,0.0,885.379737061363,15626.999999999998
t4411,4631.09410814845,0.0,0.0,0.0,0.0,669.5408700043947,2718.5814043566957,0.0,0.0,76.71539731227512,1603.6283780739027,5314.439842104281,0.0,15013.999999999998
t4412,4631.09410814845,0.0,0.0,0.0,0.0,939.4109415735752,2718.5814043566957,0.0,0.0,60.6694867082894,0.0,5949.24405921299,0.0,14299.0
t4413,4631.09410814845,0.0,0.0,0.0,0.0,939.4109415735752,2718.5814043566957,0.0,0.0,32.20634706502717,0.0,5687.707198856253,0.0,14009.0
t4414,4631.09410814845,0.0,0.0,0.0,0.0,939.4109415735752,2718.5814043566957,0.0,0.0,56.67286275040955,0.0,5141.240683170872,0.0,13487.000000000002
t4415,4631.09410814845,0.0,0.0,0.0,0.0,939.4109415735752,2718.5814043566957,0.0,0.0,44.624605919138745,0.0,4166.288940002147,0.0,12500.000000000005
t4416,4631.09410814845,0.0,0.0,0.0,0.0,939.4109415735752,2718.5814043566957,0.0,0.0,61.93140752195776,0.0,3068.982138399322,0.0,11420.0
t4417,4631.09410814845,0.0,0.0,0.0,0.0,939.4109415735752,2718.5814043566957,0.0,0.0,152.35443770246053,0.0,2071.5591082188184,0.0,10513.0
t4418,4631.09410814845,0.0,0.0,0.0,0.0,939.4109415735752,2718.5814043566957,0.0,0.0,280.3810840930966,0.0,1319.5324618281822,0.0,9889.0
t4419,4631.09410814845,0.0,0.0,0.0,0.0,939.4109415735752,2718.5814043566957,0.0,0.0,397.1690403043725,0.0,800.7445056169068,0.0,9487.0
t4420,4631.09410814845,0.0,0.0,0.0,0.0,939.4109415735752,2718.5814043566957,0.0,0.0,561.5688351524889,0.0,451.34471076879055,0.0,9302.0
t4421,4631.09410814845,0.0,0.0,0.0,0.0,939.4109415735752,2718.5814043566957,0.0,0.0,296.15914689448476,0.0,729.7543990267945,0.0,9315.0
t4422,4631.09410814845,0.0,0.0,0.0,0.0,939.4109415735752,2718.5814043566975,0.0,0.0,99.70070132353175,0.0,1037.212844597745,0.0,9426.0
t4423,4631.09410814845,0.0,0.0,0.0,0.0,601.2230026070881,2718.5814043566975,0.0,0.0,80.3018927148176,541.931503980727,1159.868088192249,0.0,9733.00000000003
t4424,4631.09410814845,0.0,0.0,0.0,0.0,0.0,1937.241616753147,0.0,0.0,84.67482551185728,3635.989449586546,0.0,0.0,10289.0
t4425,4631.09410814845,0.0,0.0,0.0,0.0,0.0,782.0979783962185,0.0,0.0,62.49789416429684,8095.749299386157,0.0,0.0,13571.439280095121
t4426,4631.09410814845,0.0,0.0,0.0,0.0,0.0,782.0979783962185,0.0,0.0,83.14349085212066,11885.5509240216,0.0,0.0,17381.88650141839
t4427,4631.09410814845,0.0,0.0,0.0,0.0,0.0,782.0979783962185,0.0,0.0,107.61803291006326,15958.104890188188,0.0,0.0,21478.91500964292
t4428,4631.09410814845,0.0,0.0,0.0,0.0,0.0,782.0979783962185,0.0,0.0,78.01418357812905,13538.222762967807,0.0,0.0,19029.429033090604
t4429,4631.09410814845,0.0,0.0,0.0,0.0,0.0,782.0979783962185,0.0,0.0,87.10566398576668,13835.807503350326,0.0,0.0,19336.105253880763
t4430,4631.09410814845,0.0,0.0,0.0,0.0,0.0,782.0979783962185,0.0,0.0,124.6135809744417,13370.811741752344,0.0,0.0,18908.617409271454
t4431,4631.09410814845,0.0,0.0,0.0,0.0,0.0,782.0979783962185,0.0,0.0,176.21454276458098,13402.65870368123,0.0,0.0,18992.06533299048
t4432,4631.09410814845,0.0,0.0,0.0,0.0,0.0,782.0979783962185,0.0,0.0,143.7115248082429,13268.330759314247,0.0,0.0,18825.23437066716
t4433,4631.09410814845,0.0,0.0,0.0,0.0,0.0,782.0979783962185,0.0,0.0,217.24679527649792,12817.566767463244,0.0,0.0,18448.00564928441
t4434,4631.09410814845,0.0,0.0,0.0,0.0,0.0,782.0979783962185,0.0,0.0,180.1511400310329,11186.708419776398,0.0,0.0,16780.051646352098
t4435,4631.09410814845,0.0,0.0,0.0,0.0,453.8579106408283,2521.9900771845037,0.0,0.0,229.38428886801557,7116.215161028672,0.0,35.45845412953127,14988.000000000002
t4436,4631.09410814845,0.0,0.0,0.0,0.0,709.1529853762943,2718.581404356695,0.0,0.0,183.42198972420263,0.0,6286.7495123943545,0.0,14528.999999999996
t4437,4631.09410814845,0.0,0.0,0.0,0.0,709.1529853762943,2718.581404356695,0.0,0.0,203.68381194834365,0.0,6052.487690170217,0.0,14315.0
t4438,4631.09410814845,0.0,0.0,0.0,0.0,709.1529853762943,2718.581404356695,0.0,0.0,276.08512409164837,0.0,5599.086378026913,0.0,13934.0
t4439,4631.09410814845,0.0,0.0,0.0,0.0,709.1529853762943,2718.581404356695,0.0,0.0,198.71632205925198,0.0,4926.45518005931,0.0,13184.0
t4440,4631.09410814845,0.0,0.0,0.0,0.0,709.1529853762943,2718.581404356695,0.0,0.0,179.6391962628204,0.0,3900.5323058557406,0.0,12139.0
t4441,4631.09410814845,0.0,0.0,0.0,0.0,709.1529853762943,2718.581404356695,0.0,0.0,263.8391161605241,0.0,2894.332385958037,0.0,11217.0
t4442,4631.09410814845,0.0,0.0,0.0,0.0,709.1529853762943,2718.581404356695,0.0,0.0,319.6309616589224,0.0,2198.5405404596386,0.0,10577.0
t4443,4631.09410814845,0.0,0.0,0.0,0.0,709.1529853762943,2718.581404356695,0.0,0.0,275.17723357632354,0.0,1833.9942685422375,0.0,10168.0
t4444,4631.09410814845,0.0,0.0,0.0,0.0,709.1529853762943,2718.5814043566957,0.0,0.0,250.16799907649875,0.0,1626.0035030420618,0.0,9935.0
t4445,4631.09410814845,0.0,0.0,0.0,0.0,709.1529853762943,2718.5814043566957,0.0,0.0,341.43428663171966,0.0,1579.737215486841,0.0,9980.0
t4446,4631.09410814845,0.0,0.0,0.0,0.0,323.37376133159023,1239.6731203866532,0.0,0.0,369.30086925267125,4267.544211951191,0.0,0.0,10830.986071070554
t4447,4631.09410814845,0.0,0.0,0.0,0.0,323.37376133159023,1239.6731203866532,0.0,0.0,279.7479174732177,9758.987588229485,0.0,0.0,16232.876495569397
t4448,4631.09410814845,0.0,0.0,0.0,0.0,323.37376133159023,1239.6731203866532,0.0,0.0,243.94734713014148,13259.951598112826,0.0,0.0,19698.03993510966
t4449,4631.09410814845,0.0,0.0,0.0,0.0,323.37376133159023,1239.6731203866532,0.0,0.0,204.80725358246175,14457.522768255994,0.0,0.0,20856.47101170515
t4450,4631.09410814845,0.0,0.0,0.0,0.0,323.37376133159023,1239.6731203866532,0.0,0.0,229.9814109026064,14431.15941867127,0.0,0.0,20855.28181944057
t4451,4631.09410814845,0.0,0.0,0.0,0.0,323.37376133159023,1239.6731203866532,0.0,0.0,223.2116267193971,14420.719034164791,0.0,0.0,20838.07165075088
t4452,4631.09410814845,0.0,0.0,0.0,0.0,323.37376133159023,1239.6731203866532,0.0,0.0,163.91411029208805,14093.461310685172,0.0,0.0,20451.516410843953
t4453,4631.09410814845,0.0,0.0,0.0,0.0,323.37376133159023,1239.6731203866532,0.0,0.0,143.7368629438534,13780.721312672209,0.0,0.0,20118.599165482756
t4454,4631.09410814845,0.0,0.0,0.0,0.0,323.37376133159023,1239.6731203866532,0.0,0.0,127.64338363618725,13397.012122887045,0.0,0.0,19718.796496389925
t4455,4631.09410814845,0.0,0.0,0.0,0.0,323.37376133159023,1488.3882614159593,0.0,0.0,132.63197726697064,10660.025652005237,0.0,0.0,17235.513760168207
t4456,4631.09410814845,0.0,0.0,0.0,0.0,323.37376133159023,1240.1396674775715,0.0,0.0,127.37854745564877,10281.013915586742,0.0,0.0,16603.000000000004
t4457,4631.09410814845,0.0,0.0,0.0,0.0,323.37376133159023,2718.5814043566957,0.0,0.0,114.6720577144196,9527.097515951153,0.0,0.0,17314.81884750231
t4458,4631.09410814845,0.0,0.0,0.0,0.0,323.37376133159023,2718.5814043566957,0.0,0.0,100.05320928690733,9048.875498395179,0.0,0.0,16821.977981518823
t4459,4631.09410814845,0.0,0.0,0.0,0.0,852.0003742479604,2718.5814043566957,0.0,0.0,49.693778829552535,6868.958180208976,884.6721542083646,0.0,16005.0
t4460,4631.09410814845,0.0,0.0,0.0,0.0,852.0003742479604,2718.5814043566957,0.0,0.0,46.66884166978134,1194.5363492085908,5976.118922368521,0.0,15419.0
t4461,4631.09410814845,0.0,0.0,0.0,0.0,852.0003742479604,2718.581404356695,0.0,0.0,32.48639700075319,0.0,6830.837716246142,0.0,15065.000000000002
t4462,4631.09410814845,0.0,0.0,0.0,0.0,852.0003742479604,2718.5814043566957,0.0,0.0,67.91412213655985,0.0,6313.409991110336,0.0,14583.000000000004
t4463,4631.09410814845,0.0,0.0,0.0,0.0,852.0003742479604,2718.581404356696,0.0,0.0,65.57265581262526,0.0,4983.7514574342695,0.0,13251.0
t4464,4631.09410814845,0.0,0.0,0.0,0.0,852.0003742479604,2718.581404356696,0.0,0.0,146.76069246634324,0.0,3490.5634207805506,0.0,11839.0
t4465,4631.09410814845,0.0,0.0,0.0,0.0,852.0003742479604,2718.581404356696,0.0,0.0,177.90770333770342,0.0,2405.4164099091904,0.0,10785.0
t4466,4631.09410814845,0.0,0.0,0.0,0.0,852.0003742479604,2718.581404356696,0.0,0.0,208.34795100848805,0.0,1691.9761622384053,0.0,10101.999999999998
t4467,4631.09410814845,0.0,0.0,0.0,0.0,852.0003742479604,2718.5814043566957,0.0,0.0,172.61184430232868,0.0,1284.7122689445655,0.0,9659.0
t4468,4631.09410814845,0.0,0.0,0.0,0.0,852.0003742479604,2718.5814043566957,0.0,0.0,129.97039310817036,0.0,1075.3537201387246,0.0,9407.000000000002
t4469,4631.09410814845,0.0,0.0,0.0,0.0,545.2802395186947,2187.2474012460143,0.0,0.0,85.27149447056206,0.0,1961.106756616279,0.0,9410.0
t4470,4631.09410814845,0.0,0.0,0.0,0.0,0.0,447.3553024577292,0.0,0.0,75.01888397760169,4804.426256215985,0.0,0.0,9957.894550799767
t4471,4631.09410814845,0.0,0.0,0.0,0.0,0.0,447.3553024577292,0.0,0.0,54.65917923926803,9927.916587387055,0.0,0.0,15061.025177232503
t4472,4631.09410814845,0.0,0.0,0.0,0.0,0.0,447.3553024577292,0.0,0.0,14.832174677201362,13173.414095827458,0.0,0.0,18266.69568111084
t4473,4631.09410814845,0.0,0.0,0.0,0.0,0.0,447.3553024577292,0.0,0.0,3.1664396880497385,14370.97910972866,0.0,0.0,19452.59496002289
t4474,4631.09410814845,0.0,0.0,0.0,0.0,0.0,447.3553024577292,0.0,0.0,1.4875643310637838,14707.327332692246,0.0,0.0,19787.264307629488
t4475,4631.09410814845,0.0,0.0,0.0,0.0,0.0,447.3553024577292,0.0,0.0,4.227047692377144,14789.285261607241,0.0,0.0,19871.961719905798
t4476,4631.09410814845,0.0,0.0,0.0,0.0,0.0,447.3553024577292,0.0,0.0,16.853999695480947,13765.751567718678,0.0,0.0,18861.054978020336
t4477,4631.09410814845,0.0,0.0,0.0,0.0,0.0,447.3553024577292,0.0,0.0,41.5216661489466,14833.546715364988,0.0,0.0,19953.517792120114
t4478,4631.09410814845,0.0,0.0,0.0,0.0,0.0,447.3553024577292,0.0,0.0,44.52814446413282,14642.45674120112,0.0,0.0,19765.434296271433
t4479,4631.09410814845,0.0,0.0,0.0,0.0,0.0,447.3553024577292,0.0,0.0,45.33956606201978,14465.378167396555,0.0,0.0,19589.167144064755
t4480,4631.09410814845,0.0,0.0,0.0,0.0,0.0,447.3553024577292,0.0,0.0,73.9067457872677,13775.290991372318,0.0,0.0,18927.647147765765
t4481,4631.09410814845,0.0,0.0,0.0,0.0,0.0,447.3553024577292,0.0,0.0,70.00724104397268,13867.23523895832,0.0,0.0,19015.691890608472
t4482,4631.09410814845,0.0,0.0,0.0,0.0,1218.6235980539598,2187.2474012460143,0.0,0.0,77.01819911985403,8374.2439117498,547.772781681922,0.0,17035.999999999996
t4483,4631.09410814845,0.0,0.0,0.0,0.0,1904.099371959312,2718.5814043566957,0.0,0.0,95.6219917419628,1220.6884261989283,5897.914697594653,0.0,16468.0
t4484,4631.09410814845,0.0,0.0,0.0,0.0,1904.099371959312,2718.5814043566957,0.0,0.0,111.3811042446871,0.0,6455.844011290857,0.0,15821.000000000002
t4485,4631.09410814845,0.0,0.0,0.0,0.0,1904.099371959312,2718.5814043566957,0.0,0.0,143.17378343216944,0.0,6206.051332103374,0.0,15603.000000000002
t4486,4631.09410814845,0.0,0.0,0.0,0.0,1904.099371959312,2718.5814043566957,0.0,0.0,212.56950315689755,0.0,5658.655612378647,0.0,15125.000000000002
t4487,4631.09410814845,0.0,0.0,0.0,0.0,1904.099371959312,2718.5814043566957,0.0,0.0,327.98634620015974,0.0,4346.238769335385,0.0,13928.000000000002
t4488,4631.09410814845,0.0,0.0,0.0,0.0,1904.099371959312,2718.5814043566957,0.0,0.0,378.56490547671456,0.0,3000.6602100588275,0.0,12633.0
t4489,4631.09410814845,0.0,0.0,0.0,0.0,1904.099371959312,2718.5814043566957,0.0,0.0,380.0070588113711,0.0,1990.218056724171,0.0,11623.999999999998
t4490,4631.09410814845,0.0,0.0,0.0,0.0,1904.099371959312,2718.5814043566957,0.0,0.0,443.4259368510383,0.0,1245.7991786845053,0.0,10943.0
t4491,4631.09410814845,0.0,0.0,0.0,0.0,1904.099371959312,2718.5814043566957,0.0,0.0,510.18160578119654,0.0,714.0435097543459,0.0,10478.0
t4492,4631.09410814845,0.0,0.0,0.0,0.0,1904.099371959312,2718.5814043566957,0.0,0.0,475.38473178098866,0.0,455.84038375455384,0.0,10185.0
t4493,4631.09410814845,0.0,0.0,0.0,0.0,1904.099371959312,2718.5814043566957,0.0,0.0,434.3446789014215,0.0,378.880436634121,0.0,10067.0
t4494,4631.09410814845,0.0,0.0,0.0,0.0,685.4757739053523,2718.5814043566957,0.0,0.0,334.5826598867065,2730.1183919436407,0.0,0.0,11099.852338240844
t4495,4631.09410814845,0.0,0.0,0.0,0.0,646.1676279848193,2718.5814043566957,0.0,0.0,136.33809003345525,7262.048433781158,0.0,0.0,15394.229664304577
