BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7958,20422.4645190369,0.0,-8225.464519036901,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,17870.11121364735,0.0,-5704.111213647349,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,13623.049142280877,0.0,-1279.0491422808755,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9108.471341572511,4201.528658427487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9107.20154363481,4974.798456365188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9129.589180854346,4873.410819145656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9120.814342923028,4573.185657076972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9140.093807079389,4062.9061929206105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9134.558425479685,3226.4415745203155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9123.13820111897,2088.8617988810297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9156.899137896335,1005.1008621036658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9186.508205596403,298.4917944035974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9217.554431069724,46.44556893027604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9176.817911315518,983.1820886844821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9211.346907663423,2550.653092336577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8500.087583800505,4012.912416199495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13737.850284708127,0.0,-1226.8502847081263,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,18080.854714148525,0.0,-5657.854714148524,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,19938.64324338995,0.0,-7560.643243389949,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,18947.6298882553,0.0,-6662.629888255299,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,19972.408658571905,0.0,-7871.408658571906,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,19799.807956834185,0.0,-7759.807956834186,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18575.113134796273,0.0,-6642.113134796272,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,15011.338533922175,0.0,-2937.3385339221686,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8527.780202117949,4475.219797882051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8923.465860258915,4917.534139741087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8933.357455622467,4961.642544377535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,9004.478996828295,4618.521003171707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,9113.327277882514,3976.6727221174874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8998.788269899453,3228.2117301005483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8976.257260280807,2083.7427397191927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8888.691551569904,1098.308448430097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8846.504126121003,447.4958738789993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8809.131379258823,132.86862074118042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8793.509237459464,270.49076254053534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8787.53521976974,1175.4647802302602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8787.650301044527,2748.349698955473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8784.847689820612,3550.1523101793878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,12531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17644.55443717439,0.0,-5057.554437174389,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19427.640108459702,0.0,-6884.640108459701,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19608.042291091053,0.0,-7163.042291091053,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,21288.031928526805,0.0,-8963.031928526805,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,20039.09097876491,0.0,-7749.090978764912,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17901.22183975236,0.0,-5651.221839752361,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14564.36806178294,0.0,-2125.3680617829386,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8700.582646388792,4697.417353611208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8699.398937133481,5205.601062866518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8699.728266800641,4987.271733199354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8702.169830913324,4634.8301690866765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8710.844253369736,4185.155746630263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8705.828308880353,3517.171691119647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8705.119332537337,2571.880667462663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8705.895603975036,1591.1043960249658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8709.885920050536,843.1140799494642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8717.8269693601,402.1730306399004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8718.197931903816,193.80206809618358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8714.059745718243,127.940254281757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8716.692824474481,206.3071755255187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8720.659608321546,538.3403916784546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8724.033870186828,1211.9661298131732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8709.156969990387,1983.8430300096036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,14527.06856097962,0.0,-3007.068560979621,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17771.630464487665,0.0,-5706.630464487667,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18410.09191337909,0.0,-6094.09191337909,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18700.793146070413,0.0,-6355.79314607041,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18825.32889210503,0.0,-6534.328892105027,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,18522.86353459068,0.0,-6348.8635345906805,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,18180.17852178107,0.0,-6088.178521781063,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15700.994612158598,0.0,-3458.994612158598,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8553.82002446026,4507.179975539739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8552.753784456163,4863.246215543839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8555.521519497543,4639.478480502459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8549.297934817634,4215.702065182366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8548.549295678615,3778.4507043213857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8556.614333201838,3164.3856667981613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8547.589949601555,2335.410050398444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8548.615989514949,1417.384010485051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8545.761221261215,706.2387787387847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8544.640861609174,258.3591383908247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8538.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8416.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8542.655367946643,88.34463205335724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8541.665883261712,525.3341167382882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8546.221596465242,1077.7784035347577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11074.603064471416,0.0,-692.6030644714147,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14332.611796647518,0.0,-3398.611796647425,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,16050.754282377999,0.0,-4867.754282377999,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,15113.53840577048,0.0,-3849.5384057704814,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,16823.609973381306,0.0,-5552.609973381304,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,16679.510000393027,0.0,-5531.510000393027,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,15473.268608909455,0.0,-4436.268608909454,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11269.436379290692,0.0,-73.43637929069038,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8537.283737707621,3758.716262292379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8508.19903551744,4460.800964482559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8562.868274107415,4259.131725892592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8639.018328660703,3820.9816713392975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8662.600214213659,3257.399785786341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8609.292216001646,2444.707783998354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8693.476313423378,1292.523686576622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8630.655510476756,370.34448952324306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7938.9158399957005,0.0,-125.91583999570099,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7962.592926919683,0.0,-133.59292691967886,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8525.279003878879,502.7209961211206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8503.780360179038,2130.2196398209626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8116.537806233339,3282.4621937666607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13504.9015178188,0.0,-2006.9015178188001,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16673.414522973846,0.0,-5124.414522973845,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17957.979690816097,0.0,-6366.979690816096,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20167.385381881864,0.0,-8629.385381881864,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,19956.222965142115,0.0,-8503.222965142115,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19282.645083443473,0.0,-7890.645083443474,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16812.09226820879,0.0,-5511.092268208793,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13253.2608018984,0.0,-1857.2608018983992,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8001.902700055455,4416.097299944546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8346.708823392319,5037.291176607683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8345.386346054953,4988.613653945048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8345.318971005703,4675.681028994299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8345.364918230745,4156.635081769255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8345.48182033756,3293.5181796624397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8345.614595025203,2132.3854049747965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8345.740330512628,1085.2596694873719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8345.593306854973,371.40669314502793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8346.404388379431,22.5956116205712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8345.857457558352,158.14254244165022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8348.64199798385,1051.3580020161498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8347.555304535217,2635.4446954647833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8361.333856039146,3483.6661439608547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14904.02920671081,0.0,-2874.0292067108085,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17621.210682665478,0.0,-5492.210682665476,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18132.907163495674,0.0,-5935.9071634956745,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18509.92772846492,0.0,-6315.92772846492,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18491.480559487998,0.0,-6364.480559487998,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18467.707186783206,0.0,-6398.7071867832055,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,18199.85108014476,0.0,-6237.851080144759,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,16044.83603779932,0.0,-3974.8360377993185,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,7837.614183656489,5164.3858163435125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,7840.671512010822,5797.32848798918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8398.884831227806,5104.115168772196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8414.546096396349,4679.453903603653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8462.357800131771,4053.6421998682295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8466.998304899571,3134.0016951004295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,7929.52405324664,2402.475946753361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8505.484918824939,698.5150811750614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,7968.826672043661,122.17332795633935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7954.8939521418315,0.0,-101.89395214183116,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7943.58724088031,0.0,-145.58724088031082,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8073.23651618848,0.0,-47.23651618847953,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8026.327898231873,829.6721017681235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8514.86933677859,1914.1306632214093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8467.366345092409,2780.6336549075913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10911.159998387862,466.84000161213874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15547.45152643928,0.0,-4128.451526439279,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20681.88488794222,0.0,-9215.884887942218,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,19473.336349570633,0.0,-8013.336349570632,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19848.77826722021,0.0,-8430.778267220208,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,17614.568473049323,0.0,-6171.568473049322,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,16909.869717690242,0.0,-5486.869717690244,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13761.060423640249,0.0,-2147.0604236402482,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8861.19174324373,3865.808256756271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8970.330650623924,4652.669349376078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8953.5540853284,4670.445914671602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8941.322945748727,4421.677054251274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8976.726202654616,3933.273797345386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,9016.346658982233,3048.6533410177676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8995.830477824136,1920.1695221758641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8890.497841764658,959.5021582353429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8913.662144864455,288.337855135545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8859.420091804286,23.579908195712417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8746.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8727.237739583157,32.762260416842594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8744.51361902334,336.48638097665906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8683.472569579046,1351.5274304209547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8595.424169811191,3085.575830188809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8152.550079168755,4307.4499208312445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13410.120304767144,0.0,-906.1203047671424,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17795.030859062554,0.0,-5329.030859062553,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20816.69060796742,0.0,-8408.690607967419,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,21725.271828237957,0.0,-9468.271828237956,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,21820.35859367865,0.0,-9733.358593678651,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14194.074485302273,0.0,-2201.0744853022743,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18744.94336127541,0.0,-6837.94336127541,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15512.385127029604,0.0,-3442.385127029602,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11845.052039281409,1397.9479607185904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9396.403859449516,4751.596140550484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9395.852973542473,4755.147026457527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9397.95053579175,4516.04946420825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9410.663172440161,4055.336827559838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9417.856499423087,3232.143500576912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9437.294292813067,2033.705707186933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9636.73591793811,712.2640820618913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9767.23553033147,0.0,-133.23553033147104,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9715.649254596372,0.0,-440.6492545963726,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9929.067490416799,259.9325095832004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9846.54859505489,1904.4514049451086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9809.014038270223,2761.9859617297766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11955.898678810792,749.1013211892068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14125.306863309926,0.0,-1445.3068633099267,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,16865.899885929626,0.0,-4219.899885929625,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,18153.481846186623,0.0,-5656.481846186627,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,16531.421723054777,0.0,-4222.421723054777,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,15917.119660006545,0.0,-3648.119660006546,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13289.077549519669,0.0,-1082.0775495196713,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10535.99563083397,1802.0043691660287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9548.685676017009,3709.3143239829906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9569.785826150248,4060.214173849754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9396.100937177054,3992.8990628229467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9395.959713956734,3560.040286043267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9396.039314592452,3059.9606854075478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9397.05469602891,2368.9453039710893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9396.980510982592,1384.0194890174075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9447.098402954445,265.90159704556083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8538.463723711595,0.0,-69.46372371159555,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8378.734011750876,0.0,-176.7340117508768,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8318.041021597795,0.0,-209.0410215977952,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8282.719503845803,0.0,-111.71950384580327,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,9121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9396.1265279691,479.8734720308984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12071.918650107698,0.0,-1364.918650107698,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10624.247192190234,640.7528078097652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12718.899900213084,0.0,-1184.899900213084,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16042.615642916164,0.0,-4490.615642916165,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,18510.848784097994,0.0,-7080.848784097993,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,18539.72254964801,0.0,-7275.722549648011,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,16925.271634629065,0.0,-5736.271634629065,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14254.485005297978,0.0,-2931.485005297979,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8311.526790336757,3879.4732096632424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,9474.308463693193,3181.691536306807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,9486.565616225027,2935.4343837749725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,9548.59368242326,2466.40631757674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9575.7355024713,2031.2644975287003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,9550.757634580914,1486.2423654190864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9629.050570799242,619.9494292007585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,9335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8702.414437742538,0.0,-85.4144377425389,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8694.722021553804,0.0,-538.7220215538041,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8742.328840109789,0.0,-829.32884010979,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
