Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7573,1.6569675991791183e-14,0.0,0.0,0.0,0.0,1.0103084389324594e-14,0.0,1.461693112463504e-13
t7574,1.633186370828677e-14,0.0,0.0,0.0,0.0,1.007683830461539e-14,0.0,1.4598701976500025e-13
t7575,1.613226764375473e-14,0.0,0.0,0.0,0.0,1.006019327875461e-14,0.0,1.458709603586053e-13
t7576,1.5991006385016425e-14,0.0,0.0,0.0,0.0,1.00496975561932e-14,0.0,1.4580167326990147e-13
t7577,1.5889127699434202e-14,0.0,0.0,0.0,0.0,1.004354297088033e-14,0.0,1.457663652383354e-13
t7578,1.582048527117487e-14,0.0,0.0,0.0,0.0,1.0040107958087259e-14,0.0,1.4575667690319524e-13
t7579,1.5783818876978426e-14,0.0,0.0,0.0,0.0,1.0038760305429572e-14,0.0,1.4576910923382806e-13
t7580,1.5777227889501594e-14,0.0,0.0,0.0,0.0,1.0039490154697975e-14,0.0,1.457956630078307e-13
t7581,1.58013408108877e-14,0.0,0.0,0.0,0.0,1.004274201763176e-14,0.0,1.4584378773066816e-13
t7582,1.5861262256888283e-14,0.0,0.0,0.0,0.0,1.0050012205177512e-14,0.0,1.4591255350864327e-13
t7583,1.596573333186107e-14,0.0,0.0,0.0,0.0,1.0063566948247044e-14,0.0,1.4601317260497358e-13
t7584,1.613538567240677e-14,0.0,0.0,0.0,0.0,1.0087807931228193e-14,0.0,1.461650697425155e-13
t7585,1.6394289065389372e-14,0.0,0.0,0.0,0.0,1.0129110452547009e-14,0.0,1.463921973847124e-13
t7586,1.6777199064307927e-14,0.0,0.0,0.0,0.0,1.0197227737206998e-14,0.0,1.4673190036676212e-13
t7587,1.7325718604721195e-14,0.0,0.0,0.0,0.0,1.0307200253587184e-14,0.0,1.4724826922403327e-13
t7588,1.8098518016266408e-14,0.0,0.0,0.0,0.0,1.048301790068877e-14,0.0,1.4802505872365646e-13
t7589,1.923024929853494e-14,0.0,0.0,0.0,0.0,1.0763321787697958e-14,0.0,1.4918920073730675e-13
t7590,2.0997880873207316e-14,0.0,0.0,0.0,0.0,1.1209138665897156e-14,0.0,1.509444077380774e-13
t7591,2.4319536818590358e-14,0.0,0.0,0.0,0.0,1.1930602364164458e-14,0.0,1.536833275558008e-13
t7592,5.803890613700748,0.0,0.0,0.0,0.0,1.3181082745619458e-14,0.0,1.584697528580121e-13
t7593,9.04668101062408,0.0,0.0,0.0,0.0,1.4085768359238116e-14,0.0,1.5965070152569388e-13
t7594,10.430560436056556,0.0,0.0,0.0,0.0,1.480779806902275e-14,0.0,1.601053703151943e-13
t7595,10.430560436056535,0.0,0.0,0.0,0.0,1.5294741120199912e-14,0.0,1.6017276944149138e-13
t7596,10.430560436056613,0.0,0.0,0.0,0.0,1.559737695486624e-14,0.0,1.6018904825172167e-13
t7597,10.43056043605657,0.0,0.0,0.0,0.0,1.5756198684721184e-14,0.0,1.6017916537197326e-13
t7598,10.430560436056604,0.0,0.0,0.0,0.0,1.5796798723059886e-14,0.0,1.6014381741818928e-13
t7599,10.430560436056604,0.0,0.0,0.0,0.0,1.57255771932652e-14,0.0,1.5987758993278195e-13
t7600,10.430560436056522,0.0,0.0,0.0,0.0,1.566671165686162e-14,0.0,1.5976877545933317e-13
t7601,10.430560436056542,0.0,0.0,0.0,0.0,1.5647463548284605e-14,0.0,1.597507322008916e-13
t7602,10.430560436056433,0.0,0.0,0.0,0.0,1.56679372175058e-14,0.0,1.5975813026523507e-13
t7603,10.43056043605646,0.0,0.0,0.0,0.0,1.5730221916009056e-14,0.0,1.5981931973219805e-13
t7604,10.430560436056389,0.0,0.0,0.0,0.0,1.5838760664025934e-14,0.0,1.6013626845873128e-13
t7605,10.430560436056387,0.0,0.0,0.0,0.0,1.584518966219017e-14,0.0,1.6018275629577484e-13
t7606,10.430560436056354,0.0,0.0,0.0,0.0,1.5746868468509204e-14,0.0,1.6019051750150621e-13
t7607,10.430560436056412,0.0,0.0,0.0,0.0,1.5529098525755254e-14,0.0,1.601843019675354e-13
t7608,10.43056043605658,0.0,0.0,0.0,0.0,1.5168623288959777e-14,0.0,1.6013573520061937e-13
t7609,8.875197887141226,0.0,0.0,0.0,0.0,1.4620442930544566e-14,0.0,1.5985758432523548e-13
t7610,5.336985416025357,0.0,0.0,0.0,0.0,1.3957751033504405e-14,0.0,1.596101280966181e-13
t7611,1.654667570176375,0.0,0.0,0.0,0.0,1.3098287871726239e-14,0.0,1.5846438167733695e-13
t7612,2.4693233202382138e-14,0.0,0.0,0.0,0.0,1.1883590595728892e-14,0.0,1.5375628584246235e-13
t7613,2.1505048096003044e-14,0.0,0.0,0.0,0.0,1.1187210134328155e-14,0.0,1.510908343989427e-13
t7614,1.987618209468361e-14,0.0,0.0,0.0,0.0,1.0763891538433549e-14,0.0,1.4942424748822367e-13
t7615,1.8917661784794467e-14,0.0,0.0,0.0,0.0,1.0508974056499473e-14,0.0,1.4837747863982287e-13
t7616,1.8367285333326503e-14,0.0,0.0,0.0,0.0,1.0366320492989287e-14,0.0,1.4776036316061355e-13
t7617,1.8120984201636787e-14,0.0,0.0,0.0,0.0,1.030348719651646e-14,0.0,1.4747040056256784e-13
t7618,1.8141279530123378e-14,0.0,0.0,0.0,0.0,1.0306449682307062e-14,0.0,1.4746157974384846e-13
t7619,1.8437448623589043e-14,0.0,0.0,0.0,0.0,1.0375880091994446e-14,0.0,1.4773423062502914e-13
t7620,1.906055097623391e-14,0.0,0.0,0.0,0.0,1.0527235826590576e-14,0.0,1.4833472549594803e-13
t7621,2.008133237203194e-14,0.0,0.0,0.0,0.0,1.0792529701571455e-14,0.0,1.4936665223021008e-13
t7622,2.1818129765011612e-14,0.0,0.0,0.0,0.0,1.1228417664603569e-14,0.0,1.5102556627229688e-13
t7623,2.519073678039673e-14,0.0,0.0,0.0,0.0,1.1939138701615907e-14,0.0,1.53707283052929e-13
t7624,4.985860987755754,0.0,0.0,0.0,0.0,1.3167513883688393e-14,0.0,1.58543759112613e-13
t7625,10.233968903283229,0.0,0.0,0.0,0.0,1.403662555307513e-14,0.0,1.5963937357795895e-13
t7626,12.841699364398355,0.0,0.0,0.0,0.0,1.471399720470057e-14,0.0,1.598737282289253e-13
t7627,14.269340060120628,0.0,0.0,0.0,0.0,1.5283868530791002e-14,0.0,1.6014393690194722e-13
t7628,14.269340060120802,0.0,0.0,0.0,0.0,1.5677663074592504e-14,0.0,1.6019464816272544e-13
t7629,14.26934006012117,0.0,0.0,0.0,0.0,1.594579244344272e-14,0.0,1.601940362562809e-13
t7630,14.269340060120777,0.0,0.0,0.0,0.0,1.6117657999007768e-14,0.0,1.6020064865620676e-13
t7631,14.2693400601211,0.0,0.0,0.0,0.0,1.6209648075375068e-14,0.0,1.6019414425835834e-13
t7632,14.269340060120896,0.0,0.0,0.0,0.0,1.6232716456658288e-14,0.0,1.6019328393592737e-13
t7633,14.269340060120076,0.0,0.0,0.0,0.0,1.6190310272424757e-14,0.0,1.6019383886823927e-13
t7634,14.269340060120951,0.0,0.0,0.0,0.0,1.6080222822762276e-14,0.0,1.6015259109712632e-13
t7635,14.26934006012135,0.0,0.0,0.0,0.0,1.5893752633613813e-14,0.0,1.5989885789238942e-13
t7636,14.269340060118587,0.0,0.0,0.0,0.0,1.5742304797471258e-14,0.0,1.5984492049859566e-13
t7637,14.26934006012011,0.0,0.0,0.0,0.0,1.561412626881522e-14,0.0,1.5977120231626053e-13
t7638,14.269340060119488,0.0,0.0,0.0,0.0,1.5529348095839584e-14,0.0,1.59761996641835e-13
t7639,14.269340060118926,0.0,0.0,0.0,0.0,1.5478921715443942e-14,0.0,1.598342882395344e-13
t7640,14.269340060118843,0.0,0.0,0.0,0.0,1.5423811537688174e-14,0.0,1.5984704655791071e-13
t7641,14.269340060119038,0.0,0.0,0.0,0.0,1.535694145519873e-14,0.0,1.5984436682194393e-13
t7642,14.269340060118996,0.0,0.0,0.0,0.0,1.5268040835682836e-14,0.0,1.5985285759766685e-13
t7643,14.269340060119173,0.0,0.0,0.0,0.0,1.514338180264511e-14,0.0,1.598996064606517e-13
t7644,14.269340060119154,0.0,0.0,0.0,0.0,1.4963862324554484e-14,0.0,1.601330549220221e-13
t7645,14.269340060119271,0.0,0.0,0.0,0.0,1.457895872678487e-14,0.0,1.601067815849946e-13
t7646,11.676609784087061,0.0,0.0,0.0,0.0,1.3940679612633165e-14,0.0,1.5967448745245088e-13
t7647,7.938431180390631,0.0,0.0,0.0,0.0,1.3095129953012941e-14,0.0,1.5851249262968516e-13
t7648,2.4418668810442598e-14,0.0,0.0,0.0,0.0,1.1882963740605563e-14,0.0,1.5366604392543987e-13
t7649,2.1101509636883185e-14,0.0,0.0,0.0,0.0,1.1180289179619439e-14,0.0,1.5091040660472987e-13
t7650,1.9345116689535627e-14,0.0,0.0,0.0,0.0,1.074683312805352e-14,0.0,1.4914805716985787e-13
t7651,1.823295964167508e-14,0.0,0.0,0.0,0.0,1.0476226216913153e-14,0.0,1.479835625779161e-13
t7652,1.7475520028585836e-14,0.0,0.0,0.0,0.0,1.0308072643264978e-14,0.0,1.4720900656355413e-13
t7653,1.693749493664319e-14,0.0,0.0,0.0,0.0,1.0203371133480367e-14,0.0,1.4669300566972025e-13
t7654,1.6554414335729953e-14,0.0,0.0,0.0,0.0,1.013820951701422e-14,0.0,1.463519315427474e-13
t7655,1.6267016439581945e-14,0.0,0.0,0.0,0.0,1.0097170773459785e-14,0.0,1.4612413841554975e-13
t7656,1.6057749389842164e-14,0.0,0.0,0.0,0.0,1.0071600025937738e-14,0.0,1.459778505957095e-13
t7657,1.590549129205836e-14,0.0,0.0,0.0,0.0,1.005568512161703e-14,0.0,1.458871604675634e-13
t7658,1.5794799241636352e-14,0.0,0.0,0.0,0.0,1.0045764895697938e-14,0.0,1.458345938113063e-13
t7659,1.5713770896287813e-14,0.0,0.0,0.0,0.0,1.0039605894920808e-14,0.0,1.458083990560234e-13
t7660,1.5655215712156403e-14,0.0,0.0,0.0,0.0,1.0035826887205135e-14,0.0,1.45792631275494e-13
t7661,1.5612055023140444e-14,0.0,0.0,0.0,0.0,1.0033404620483936e-14,0.0,1.4578713104306276e-13
t7662,1.5580161677696353e-14,0.0,0.0,0.0,0.0,1.0031866360726946e-14,0.0,1.4578093198404822e-13
t7663,1.5555783431614725e-14,0.0,0.0,0.0,0.0,1.0030791670330173e-14,0.0,1.457776984047528e-13
t7664,1.5537132820823165e-14,0.0,0.0,0.0,0.0,1.0030058762070316e-14,0.0,1.457755833171614e-13
t7665,1.5525411960177623e-14,0.0,0.0,0.0,0.0,1.0029778704099011e-14,0.0,1.4577430578261383e-13
t7666,1.5519304394188915e-14,0.0,0.0,0.0,0.0,1.0029797922658267e-14,0.0,1.4577398817462352e-13
t7667,1.5519365931489255e-14,0.0,0.0,0.0,0.0,1.00300639103649e-14,0.0,1.4577517668054894e-13
t7668,1.5525220464944836e-14,0.0,0.0,0.0,0.0,1.0030552334357026e-14,0.0,1.4577890062988227e-13
t7669,1.5523440830705627e-14,0.0,0.0,0.0,0.0,1.0030471157643445e-14,0.0,1.4578605544687737e-13
t7670,1.5525583418252542e-14,0.0,0.0,0.0,0.0,1.0030437841729353e-14,0.0,1.4579737040001847e-13
t7671,1.5531379691619822e-14,0.0,0.0,0.0,0.0,1.0030545508798654e-14,0.0,1.458063716623982e-13
t7672,1.5542092646544243e-14,0.0,0.0,0.0,0.0,1.003089100407179e-14,0.0,1.4581189212518569e-13
t7673,1.555880076669192e-14,0.0,0.0,0.0,0.0,1.0031634604545794e-14,0.0,1.4581384927876915e-13
t7674,1.5582507394719672e-14,0.0,0.0,0.0,0.0,1.0032833317311282e-14,0.0,1.4581308271064316e-13
t7675,1.5612977231554237e-14,0.0,0.0,0.0,0.0,1.0034554161161869e-14,0.0,1.4581710316907092e-13
t7676,1.565030642344844e-14,0.0,0.0,0.0,0.0,1.0036867120385365e-14,0.0,1.4582898436952752e-13
t7677,1.5698574195333815e-14,0.0,0.0,0.0,0.0,1.0040258696347657e-14,0.0,1.458530910454932e-13
t7678,1.5765047960650836e-14,0.0,0.0,0.0,0.0,1.0045712024949822e-14,0.0,1.4589456531726943e-13
t7679,1.5852765649309395e-14,0.0,0.0,0.0,0.0,1.005434118571448e-14,0.0,1.4596220992058022e-13
t7680,1.5978774229946345e-14,0.0,0.0,0.0,0.0,1.0069209438760585e-14,0.0,1.4606118609683406e-13
t7681,1.6158125961676557e-14,0.0,0.0,0.0,0.0,1.0094080292222739e-14,0.0,1.4621365896821236e-13
t7682,1.6409845842329164e-14,0.0,0.0,0.0,0.0,1.0135058727537977e-14,0.0,1.4644432352138477e-13
t7683,1.676292305720002e-14,0.0,0.0,0.0,0.0,1.0202034755527073e-14,0.0,1.4679025083198958e-13
t7684,1.7262389984691055e-14,0.0,0.0,0.0,0.0,1.0310731054825767e-14,0.0,1.4730601633420936e-13
t7685,1.7982413092655592e-14,0.0,0.0,0.0,0.0,1.0486448602707626e-14,0.0,1.4807552530192794e-13
t7686,1.9073563452832776e-14,0.0,0.0,0.0,0.0,1.0770259739546545e-14,0.0,1.4922214079976045e-13
t7687,2.083073744696557e-14,0.0,0.0,0.0,0.0,1.1226022471607217e-14,0.0,1.5096245943127969e-13
t7688,2.4160023803506048e-14,0.0,0.0,0.0,0.0,1.1969521621853072e-14,0.0,1.5369453818078713e-13
t7689,7.582877810922382,0.0,0.0,0.0,0.0,1.3268751235591436e-14,0.0,1.585085074902152e-13
t7690,9.817398516061752,0.0,0.0,0.0,0.0,1.4231611859477613e-14,0.0,1.5968383361936756e-13
t7691,12.323244676647148,0.0,0.0,0.0,0.0,1.5028131970400925e-14,0.0,1.6017348514462714e-13
t7692,12.323244676647402,0.0,0.0,0.0,0.0,1.558001671830066e-14,0.0,1.6025627586460027e-13
t7693,12.323244676647274,0.0,0.0,0.0,0.0,1.5947642091877487e-14,0.0,1.602606855086111e-13
t7694,12.323244676646988,0.0,0.0,0.0,0.0,1.6174936583745145e-14,0.0,1.6026071723719145e-13
t7695,12.323244676647093,0.0,0.0,0.0,0.0,1.6288722134173996e-14,0.0,1.6026196742101206e-13
t7696,12.323244676647022,0.0,0.0,0.0,0.0,1.630598840390087e-14,0.0,1.6026710140433783e-13
t7697,12.323244676646016,0.0,0.0,0.0,0.0,1.62256602374467e-14,0.0,1.6025486593524618e-13
t7698,12.323244676645109,0.0,0.0,0.0,0.0,1.6044614027317347e-14,0.0,1.6020888118986476e-13
t7699,12.2896848365093,0.0,0.0,0.0,0.0,1.5747137707164892e-14,0.0,1.5992218616244737e-13
t7700,11.949593556317565,0.0,0.0,0.0,0.0,1.5462126357494294e-14,0.0,1.5986720420208095e-13
t7701,11.515926298966441,0.0,0.0,0.0,0.0,1.5162208903690694e-14,0.0,1.5985709545198088e-13
t7702,11.074600384755168,0.0,0.0,0.0,0.0,1.4814689914935516e-14,0.0,1.598436072273641e-13
t7703,10.562907765850383,0.0,0.0,0.0,0.0,1.437417624076855e-14,0.0,1.5981288374921732e-13
t7704,8.595954366649218,0.0,0.0,0.0,0.0,1.3791519564349572e-14,0.0,1.5962174503272133e-13
t7705,6.17758581536644,0.0,0.0,0.0,0.0,1.2993139252053883e-14,0.0,1.5849635717647248e-13
t7706,2.431509506001603e-14,0.0,0.0,0.0,0.0,1.1826503961457982e-14,0.0,1.5368648214720593e-13
t7707,2.1013247822898176e-14,0.0,0.0,0.0,0.0,1.114629053665423e-14,0.0,1.5096965050236027e-13
t7708,1.9252293606903666e-14,0.0,0.0,0.0,0.0,1.0725005884207688e-14,0.0,1.4924237639577725e-13
t7709,1.8131743939363414e-14,0.0,0.0,0.0,0.0,1.0461178114871997e-14,0.0,1.4810556013649834e-13
t7710,1.736870810806315e-14,0.0,0.0,0.0,0.0,1.0297094303415945e-14,0.0,1.4734825125811583e-13
t7711,1.6830752179328158e-14,0.0,0.0,0.0,0.0,1.019481759860794e-14,0.0,1.4684727122015696e-13
t7712,1.6446722838105432e-14,0.0,0.0,0.0,0.0,1.0131223767412816e-14,0.0,1.4651093998055318e-13
t7713,1.6170953506798344e-14,0.0,0.0,0.0,0.0,1.0091858611914549e-14,0.0,1.4628567495346756e-13
t7714,1.597191413150983e-14,0.0,0.0,0.0,0.0,1.006758235753849e-14,0.0,1.4613859221388584e-13
t7715,1.5829301068571892e-14,0.0,0.0,0.0,0.0,1.0052778420447499e-14,0.0,1.460441709937018e-13
t7716,1.5728887255748003e-14,0.0,0.0,0.0,0.0,1.0043924264410727e-14,0.0,1.4598436622501628e-13
t7717,1.565845176174917e-14,0.0,0.0,0.0,0.0,1.003876189180689e-14,0.0,1.4594365419893375e-13
t7718,1.5610940756313114e-14,0.0,0.0,0.0,0.0,1.0035758328873304e-14,0.0,1.459137017333544e-13
t7719,1.5577117882171188e-14,0.0,0.0,0.0,0.0,1.0033986742351823e-14,0.0,1.4589014395665882e-13
t7720,1.5552205487414328e-14,0.0,0.0,0.0,0.0,1.0032852327757065e-14,0.0,1.4587299612453905e-13
t7721,1.553418574781137e-14,0.0,0.0,0.0,0.0,1.0032113749380904e-14,0.0,1.4586508407042886e-13
t7722,1.5520255217080692e-14,0.0,0.0,0.0,0.0,1.0031591417032422e-14,0.0,1.4586467296414596e-13
t7723,1.5508547572403195e-14,0.0,0.0,0.0,0.0,1.003122491848031e-14,0.0,1.4587125334845981e-13
t7724,1.5497241463322112e-14,0.0,0.0,0.0,0.0,1.0030793209790841e-14,0.0,1.458791230827691e-13
t7725,1.5484246636301826e-14,0.0,0.0,0.0,0.0,1.0030093954495327e-14,0.0,1.4589133359127218e-13
t7726,1.5470150889375284e-14,0.0,0.0,0.0,0.0,1.0029164955626639e-14,0.0,1.459043349382076e-13
t7727,1.545180683239082e-14,0.0,0.0,0.0,0.0,1.002760920960754e-14,0.0,1.4591740872962107e-13
t7728,1.5433420097410394e-14,0.0,0.0,0.0,0.0,1.0026012165510687e-14,0.0,1.459266809933267e-13
t7729,1.541548977866829e-14,0.0,0.0,0.0,0.0,1.0024323716973869e-14,0.0,1.4594075824457229e-13
t7730,1.5398426017334425e-14,0.0,0.0,0.0,0.0,1.0022562339541357e-14,0.0,1.4595885825173978e-13
t7731,1.5383352206830023e-14,0.0,0.0,0.0,0.0,1.0020854446986867e-14,0.0,1.4597903683474645e-13
t7732,1.5372861938930217e-14,0.0,0.0,0.0,0.0,1.0019349103047046e-14,0.0,1.4599275701280112e-13
t7733,1.5367625152279595e-14,0.0,0.0,0.0,0.0,1.0018094907452164e-14,0.0,1.460041025501182e-13
t7734,1.5371960021153453e-14,0.0,0.0,0.0,0.0,1.0017421592747454e-14,0.0,1.4600689841397117e-13
t7735,1.539092909244834e-14,0.0,0.0,0.0,0.0,1.001778584098056e-14,0.0,1.460019175583204e-13
t7736,1.5431520411346957e-14,0.0,0.0,0.0,0.0,1.0019922291054124e-14,0.0,1.4598799399599184e-13
t7737,1.5498626930567352e-14,0.0,0.0,0.0,0.0,1.0023655118956409e-14,0.0,1.4596818753217785e-13
t7738,1.560105477998823e-14,0.0,0.0,0.0,0.0,1.002846291994444e-14,0.0,1.4593907493450728e-13
t7739,1.5731905612832694e-14,0.0,0.0,0.0,0.0,1.0033531253563912e-14,0.0,1.4589730584315303e-13
t7740,1.5805901637923602e-14,0.0,0.0,0.0,0.0,1.0035764912507197e-14,0.0,1.45836187510414e-13
t7741,1.5775614408989926e-14,0.0,0.0,0.0,0.0,1.0035360891491535e-14,0.0,1.4578619754492608e-13
t7742,1.573269682305687e-14,0.0,0.0,0.0,0.0,1.0034576940630264e-14,0.0,1.4576050708650746e-13
t7743,1.5695055085802052e-14,0.0,0.0,0.0,0.0,1.0033699255445586e-14,0.0,1.457536653582014e-13
t7744,1.5674661424333138e-14,0.0,0.0,0.0,0.0,1.0033260050690311e-14,0.0,1.4575467905398e-13
t7745,1.5665231888364063e-14,0.0,0.0,0.0,0.0,1.0033437193719085e-14,0.0,1.4575920039549767e-13
t7746,1.5665989818191215e-14,0.0,0.0,0.0,0.0,1.0034012767185803e-14,0.0,1.4577149853592843e-13
t7747,1.568021530268412e-14,0.0,0.0,0.0,0.0,1.0035241188944322e-14,0.0,1.457853239619627e-13
t7748,1.570548122262161e-14,0.0,0.0,0.0,0.0,1.0037120636353861e-14,0.0,1.4580815724631492e-13
t7749,1.5744137406373148e-14,0.0,0.0,0.0,0.0,1.0040036252100552e-14,0.0,1.4584355318153752e-13
t7750,1.5802713795977494e-14,0.0,0.0,0.0,0.0,1.0044906620564828e-14,0.0,1.4589190463582165e-13
t7751,1.5884302716353884e-14,0.0,0.0,0.0,0.0,1.0052621665740614e-14,0.0,1.4596677484376282e-13
t7752,1.6001931869626978e-14,0.0,0.0,0.0,0.0,1.0065968265533555e-14,0.0,1.460789279108081e-13
t7753,1.6170921601589088e-14,0.0,0.0,0.0,0.0,1.0088622936646858e-14,0.0,1.4624614200676018e-13
t7754,1.6410960920155387e-14,0.0,0.0,0.0,0.0,1.0126493139041364e-14,0.0,1.464868780993128e-13
t7755,1.675043830577949e-14,0.0,0.0,0.0,0.0,1.0188827007254032e-14,0.0,1.4684343531523644e-13
t7756,1.723490717932704e-14,0.0,0.0,0.0,0.0,1.0290652834366601e-14,0.0,1.4736459098192643e-13
t7757,1.7937670066658974e-14,0.0,0.0,0.0,0.0,1.0455875762732398e-14,0.0,1.4813725723600459e-13
t7758,1.9018399429134648e-14,0.0,0.0,0.0,0.0,1.072362818762637e-14,0.0,1.4928603025083084e-13
t7759,2.0760317297735787e-14,0.0,0.0,0.0,0.0,1.1154163759313404e-14,0.0,1.5101410490032915e-13
t7760,2.4089458676398255e-14,0.0,0.0,0.0,0.0,1.185353345894747e-14,0.0,1.5372523064172889e-13
t7761,1.9406308505753302,0.0,0.0,0.0,0.0,1.3061866786961885e-14,0.0,1.5847726792539886e-13
t7762,9.397275483065348,0.0,0.0,0.0,0.0,1.3917984044469606e-14,0.0,1.5963770026809396e-13
t7763,11.281238810965146,0.0,0.0,0.0,0.0,1.457326469689626e-14,0.0,1.6001265586474463e-13
t7764,11.281238810965073,0.0,0.0,0.0,0.0,1.5013431428741003e-14,0.0,1.6007427814320978e-13
t7765,11.281238810965164,0.0,0.0,0.0,0.0,1.528996549304804e-14,0.0,1.6008056513607293e-13
t7766,11.281238810965043,0.0,0.0,0.0,0.0,1.543930847480564e-14,0.0,1.6007836104219325e-13
t7767,11.281238810964956,0.0,0.0,0.0,0.0,1.548169158338842e-14,0.0,1.600551584915943e-13
t7768,11.281238810965016,0.0,0.0,0.0,0.0,1.5423775261372218e-14,0.0,1.598740028305548e-13
t7769,11.281238810965009,0.0,0.0,0.0,0.0,1.5345232329092454e-14,0.0,1.5981436449060853e-13
t7770,11.281238810965377,0.0,0.0,0.0,0.0,1.524099445908181e-14,0.0,1.5966496126456313e-13
t7771,11.28123881096575,0.0,0.0,0.0,0.0,1.516847786724767e-14,0.0,1.5964158460030344e-13
t7772,11.281238810966363,0.0,0.0,0.0,0.0,1.5123758629905642e-14,0.0,1.5963663838408158e-13
t7773,11.28123881096689,0.0,0.0,0.0,0.0,1.5101259721554574e-14,0.0,1.5962985864882652e-13
t7774,11.28123881096592,0.0,0.0,0.0,0.0,1.5098913057823044e-14,0.0,1.5964401154780708e-13
t7775,11.281238810965743,0.0,0.0,0.0,0.0,1.5113690278350267e-14,0.0,1.5966583810579094e-13
t7776,11.281238810965512,0.0,0.0,0.0,0.0,1.5148381402260268e-14,0.0,1.597879113220343e-13
t7777,11.281238810965595,0.0,0.0,0.0,0.0,1.514425379954136e-14,0.0,1.5969680251104446e-13
t7778,11.281238810965487,0.0,0.0,0.0,0.0,1.5165406081481538e-14,0.0,1.5978869493545758e-13
t7779,11.281238810965458,0.0,0.0,0.0,0.0,1.5152160460718302e-14,0.0,1.5966982721117834e-13
t7780,11.281238810965544,0.0,0.0,0.0,0.0,1.5167426992078665e-14,0.0,1.5965080445880853e-13
t7781,11.281238810965549,0.0,0.0,0.0,0.0,1.521467711808781e-14,0.0,1.596376438233569e-13
t7782,11.281238810965492,0.0,0.0,0.0,0.0,1.5300419065483964e-14,0.0,1.596367018867372e-13
t7783,11.281238810965585,0.0,0.0,0.0,0.0,1.5435558081412856e-14,0.0,1.5964367589032222e-13
t7784,11.281238810965672,0.0,0.0,0.0,0.0,1.5635009418625062e-14,0.0,1.59691576288395e-13
t7785,11.783132962464844,0.0,0.0,0.0,0.0,1.5919398454057853e-14,0.0,1.5988945480882916e-13
t7786,12.248844598638712,0.0,0.0,0.0,0.0,1.624781264966194e-14,0.0,1.6024217891446198e-13
t7787,12.248844598638744,0.0,0.0,0.0,0.0,1.6466157417129056e-14,0.0,1.6029750339956672e-13
t7788,12.248844598638742,0.0,0.0,0.0,0.0,1.6589466882353333e-14,0.0,1.6030491657525921e-13
t7789,12.248844598638726,0.0,0.0,0.0,0.0,1.6630012393411344e-14,0.0,1.6030752613198206e-13
t7790,12.248844598638737,0.0,0.0,0.0,0.0,1.6592727531961476e-14,0.0,1.6030793058607847e-13
t7791,12.248844598638827,0.0,0.0,0.0,0.0,1.6474233601114326e-14,0.0,1.6030119089918636e-13
t7792,12.248844598638843,0.0,0.0,0.0,0.0,1.6262513463826174e-14,0.0,1.6025567612846408e-13
t7793,11.67479727631442,0.0,0.0,0.0,0.0,1.5939520791600453e-14,0.0,1.5991988034603187e-13
t7794,10.521718404072683,0.0,0.0,0.0,0.0,1.565640809673171e-14,0.0,1.5981899208430305e-13
t7795,9.884525864483654,0.0,0.0,0.0,0.0,1.5384922096293427e-14,0.0,1.5965671448685498e-13
t7796,9.884525864483603,0.0,0.0,0.0,0.0,1.5172988139175882e-14,0.0,1.5965251078517408e-13
t7797,9.884525864483638,0.0,0.0,0.0,0.0,1.499391040786995e-14,0.0,1.598406010470501e-13
t7798,9.884525864483633,0.0,0.0,0.0,0.0,1.4751383057975594e-14,0.0,1.5998859530161655e-13
t7799,9.652683756422118,0.0,0.0,0.0,0.0,1.4336547937469718e-14,0.0,1.59832168714119e-13
t7800,8.437254853594066,0.0,0.0,0.0,0.0,1.3775674861839325e-14,0.0,1.596076741995701e-13
t7801,6.9838144082664355,0.0,0.0,0.0,0.0,1.2997497978393419e-14,0.0,1.5850630201783903e-13
t7802,2.593778813026813e-14,0.0,0.0,0.0,0.0,1.1855435359864544e-14,0.0,1.537577990887429e-13
t7803,2.2919814682690893e-14,0.0,0.0,0.0,0.0,1.1200381237672879e-14,0.0,1.510922042600815e-13
t7804,2.1503107376947388e-14,0.0,0.0,0.0,0.0,1.0813324103793763e-14,0.0,1.494402076990877e-13
t7805,2.0816056785557695e-14,0.0,0.0,0.0,0.0,1.060129470577581e-14,0.0,1.4842416211955696e-13
t7806,2.0629963531447435e-14,0.0,0.0,0.0,0.0,1.0518562996195496e-14,0.0,1.4784645393625203e-13
t7807,2.088906986879893e-14,0.0,0.0,0.0,0.0,1.0545450765256762e-14,0.0,1.476121063705012e-13
t7808,2.1659800055471605e-14,0.0,0.0,0.0,0.0,1.0687476920931875e-14,0.0,1.4768023570082377e-13
t7809,2.3213153278613217e-14,0.0,0.0,0.0,0.0,1.0977111214068543e-14,0.0,1.480617949892564e-13
t7810,2.673668029166466e-14,0.0,0.0,0.0,0.0,1.1486878322579137e-14,0.0,1.4881754107448043e-13
t7811,0.22551063948419706,0.0,0.0,0.0,0.0,1.2375877697685622e-14,0.0,1.5007140169347458e-13
t7812,0.3039149428176003,0.0,0.0,0.0,0.0,1.3669165046753197e-14,0.0,1.5204990237746398e-13
t7813,0.39799648261783793,0.0,0.0,0.0,0.0,1.5637420977725876e-14,0.0,1.5525697350754863e-13
