BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6690,16842.50458355768,3.636688973026876e-12,-1770.4975835576845,0.0,0.0,0.0,7.101276785485275e-16,0.0,0.0,-15072.006999999998
t6691,19125.950588890708,3.685378410374457e-12,-3459.8885888906652,0.0,0.0,0.0,7.061176673682884e-16,0.0,0.0,-15666.062
t6692,16733.652404567565,3.708903554751857e-12,-1539.644404567575,0.0,0.0,0.0,7.043693664931916e-16,0.0,0.0,-15194.008
t6693,17162.012812349094,3.691007354206734e-12,-2272.906812349119,0.0,0.0,0.0,7.042248209220642e-16,0.0,0.0,-14889.106
t6694,15165.072295885568,3.711000571431348e-12,-672.6552958854348,0.0,0.0,0.0,7.039129704933287e-16,0.0,0.0,-14492.417
t6695,14313.056138735126,3.638299974827318e-12,-2.628138737766684,0.0,0.0,0.0,7.069181377550222e-16,0.0,0.0,-14310.428
t6696,14398.734999999964,9.444557691289658e-12,-5.865239605457589e-12,0.0,0.0,0.0,7.100520027928147e-16,0.0,0.0,-14398.735
t6697,14254.370999999977,9.554797907506137e-12,-5.850211560155528e-12,0.0,0.0,0.0,7.056279464135078e-16,0.0,0.0,-14254.370999999997
t6698,13551.597999999998,9.55341686573425e-12,-5.8705085478332514e-12,0.0,0.0,0.0,7.068228832513646e-16,0.0,0.0,-13551.598
t6699,12615.398999999987,9.599899494130683e-12,-5.827861867380654e-12,0.0,0.0,0.0,7.073757304235063e-16,0.0,0.0,-12615.399
t6700,11531.806999999983,9.739360722471181e-12,-5.8429637613163955e-12,0.0,0.0,0.0,7.126479625259332e-16,0.0,0.0,-11531.807
t6701,10530.336999999985,9.568926087438173e-12,-5.917728057889044e-12,0.0,0.0,0.0,7.179412956342013e-16,0.0,0.0,-10530.337
t6702,9870.015999999992,9.607498082096095e-12,-5.914373470960548e-12,0.0,0.0,0.0,7.285334679752538e-16,0.0,0.0,-9870.016
t6703,9470.713999999993,9.597476068811722e-12,-5.94813339384896e-12,0.0,0.0,0.0,7.826696244474903e-16,0.0,0.0,-9470.714
t6704,9244.964999999995,9.67607302556982e-12,-5.898312205922641e-12,0.0,0.0,0.0,8.123750509439369e-16,0.0,0.0,-9244.965
t6705,9202.027000000002,9.747215327071344e-12,-5.904541889621845e-12,0.0,0.0,0.0,8.261985820915994e-16,0.0,0.0,-9202.027
t6706,9202.880179023292,219.49882097660154,-3.829162747037405e-12,0.0,0.0,0.0,8.418907617202783e-16,0.0,0.0,-9422.379
t6707,8812.11775435135,1354.7232456486788,-3.761063953380865e-12,0.0,0.0,0.0,7.205933798691496e-16,0.0,0.0,-10166.841
t6708,8859.323953303252,2709.3940466967683,-3.7583636957115894e-12,0.0,0.0,0.0,7.1239864004325615e-16,0.0,0.0,-11568.718
t6709,9734.405392184377,2888.7116078156328,-3.7634157218499234e-12,0.0,0.0,0.0,7.067696535278652e-16,0.0,0.0,-12623.117
t6710,12407.156615714433,1053.174384285668,-3.820739902794368e-12,0.0,0.0,0.0,6.44401365972864e-16,0.0,0.0,-13460.331
t6711,14231.103999999987,1.2500817457760519e-11,-5.544484605555602e-12,0.0,0.0,0.0,6.982419745054676e-16,0.0,0.0,-14231.104
t6712,14960.638999999992,1.5812539667505564e-11,-4.812669165913474e-12,0.0,0.0,0.0,6.943702529810819e-16,0.0,0.0,-14960.638999999997
t6713,15583.912999999959,2.3087218026331128e-11,-4.478064613808741e-12,0.0,0.0,0.0,7.360075192672219e-16,0.0,0.0,-15583.913
t6714,15339.625999999933,7.074666265757125e-11,-1.425093136670031e-12,0.0,0.0,0.0,7.169858082192512e-16,0.0,0.0,-15339.626000000002
t6715,17725.578706409324,1.4522671261927894e-12,-1975.9517064093213,0.0,0.0,0.0,6.975714814721546e-16,0.0,0.0,-15749.626999999999
t6716,18512.105658823828,374.3599057764588,-3534.937564600286,0.0,0.0,0.0,7.02245358752463e-16,0.0,0.0,-15351.527999999998
t6717,18022.482832620983,465.67668647756057,-3504.6395190985468,0.0,0.0,0.0,7.052723127721125e-16,0.0,0.0,-14983.520000000002
t6718,16929.154310298694,620.0674946504997,-2889.9588049491977,0.0,0.0,0.0,7.066815263370983e-16,0.0,0.0,-14659.262999999999
t6719,16375.762430812229,704.7559622433669,-2600.6173930556006,0.0,0.0,0.0,7.074104747314979e-16,0.0,0.0,-14479.901
t6720,16027.026539100052,800.1197796757187,-2308.6623187757727,0.0,0.0,0.0,7.107424425951281e-16,0.0,0.0,-14518.484
t6721,16122.710356175721,751.0469473103733,-2530.5163034860925,0.0,0.0,0.0,7.091444602476616e-16,0.0,0.0,-14343.241000000002
t6722,15570.9138647513,737.190183362499,-2607.647048113802,0.0,0.0,0.0,7.099945505901692e-16,0.0,0.0,-13700.457
t6723,14749.844843707962,718.4768036252634,-2691.173647333223,0.0,0.0,0.0,7.112102224064462e-16,0.0,0.0,-12777.148
t6724,13757.279202681948,701.8300966599264,-2750.746299341875,0.0,0.0,0.0,7.138406061590225e-16,0.0,0.0,-11708.363
t6725,12847.015919384743,689.1215076776228,-2786.655427062366,0.0,0.0,0.0,7.166490010728884e-16,0.0,0.0,-10749.482
t6726,12141.754294617796,682.0912440163967,-2778.831538634196,0.0,0.0,0.0,7.183873362439862e-16,0.0,0.0,-10045.014
t6727,11869.885178180599,627.4374508593936,-2905.48362904,0.0,0.0,0.0,7.199164477953767e-16,0.0,0.0,-9591.839
t6728,9633.89541275356,559.7236074694238,-832.157020223019,0.0,0.0,0.0,7.245115095443154e-16,0.0,0.0,-9361.462
t6729,9291.782999999969,2.7181142221463033e-11,-4.613073975322774e-12,0.0,0.0,0.0,7.287984571197921e-16,0.0,0.0,-9291.783
t6730,9475.73399999998,1.2612145051490713e-11,-5.352768340064737e-12,0.0,0.0,0.0,7.3660851978614e-16,0.0,0.0,-9475.734
t6731,8735.464845042367,1460.3291549576136,-3.749138769282642e-12,0.0,0.0,0.0,7.412865539511413e-16,0.0,0.0,-10195.794
t6732,7578.9129706703225,3909.3290293296895,-3.721637532130971e-12,0.0,0.0,0.0,7.338244837354202e-16,0.0,0.0,-11488.242
t6733,7848.091762794255,4686.793237205725,-3.696761135395904e-12,0.0,0.0,0.0,7.483382309475807e-16,0.0,0.0,-12534.885
t6734,9896.862126684244,3623.213873315782,-3.70080636178172e-12,0.0,0.0,0.0,7.219788182696961e-16,0.0,0.0,-13520.076
t6735,12429.67348723466,1924.656512765351,-3.705747473071662e-12,0.0,0.0,0.0,7.162579695554981e-16,0.0,0.0,-14354.330000000002
t6736,15088.06900000003,9.358891205515524e-12,-5.9439915693376794e-12,0.0,0.0,0.0,7.109811165426729e-16,0.0,0.0,-15088.069
t6737,15523.916000000014,9.248492255536489e-12,-5.856393250279726e-12,0.0,0.0,0.0,7.062348395328495e-16,0.0,0.0,-15523.916
t6738,15832.620000000023,9.009324514220344e-12,-6.241997311158003e-12,0.0,0.0,0.0,7.076533034634723e-16,0.0,0.0,-15832.62
t6739,16907.608529525853,3.716594327728286e-12,-958.2215295258663,0.0,0.0,0.0,7.074803644282961e-16,0.0,0.0,-15949.387
t6740,16069.902647239827,3.719786521917033e-12,-565.4006472397595,0.0,0.0,0.0,7.086289206756736e-16,0.0,0.0,-15504.501999999999
t6741,14972.637999999988,9.152757499479336e-12,-5.973662175538674e-12,0.0,0.0,0.0,7.103044518259524e-16,0.0,0.0,-14972.638
t6742,13193.614826205581,1153.2611737943814,-3.696280203793181e-12,0.0,0.0,0.0,7.121726310306052e-16,0.0,0.0,-14346.876000000002
t6743,11880.109811769715,2136.4011882301393,-3.687452499182321e-12,0.0,0.0,0.0,7.110908733448508e-16,0.0,0.0,-14016.511
t6744,14002.603000000083,9.27294091322619e-12,-5.983222043120693e-12,0.0,0.0,0.0,7.105951221222357e-16,0.0,0.0,-14002.603000000001
t6745,13752.734999999893,9.122374447063673e-12,-6.096076894085404e-12,0.0,0.0,0.0,7.066088217220574e-16,0.0,0.0,-13752.735
t6746,13127.188999999998,9.11146124802206e-12,-6.0728743952778745e-12,0.0,0.0,0.0,7.050696760546308e-16,0.0,0.0,-13127.189
t6747,12393.495999999926,9.144158819633691e-12,-6.012198272847647e-12,0.0,0.0,0.0,7.057107234598493e-16,0.0,0.0,-12393.496
t6748,12085.945951494092,3.703095064617831e-12,-560.358951494075,0.0,0.0,0.0,7.075334008597196e-16,0.0,0.0,-11525.587
t6749,10674.349999999955,9.084593326936253e-12,-6.144946573069374e-12,0.0,0.0,0.0,7.126214331360131e-16,0.0,0.0,-10674.35
t6750,9968.849999999939,9.078444309043352e-12,-6.170061732172915e-12,0.0,0.0,0.0,7.164630599976382e-16,0.0,0.0,-9968.85
t6751,11149.689672239414,3.684575669170444e-12,-1622.1596722394386,0.0,0.0,0.0,7.166336479302508e-16,0.0,0.0,-9527.53
t6752,10546.499352272547,3.689106442436372e-12,-1279.5913522725932,0.0,0.0,0.0,7.180581213991095e-16,0.0,0.0,-9266.908
t6753,9142.070000000042,9.118286991082647e-12,-6.163224456467583e-12,0.0,0.0,0.0,7.224074251675764e-16,0.0,0.0,-9142.07
t6754,9175.786999999986,9.106532421932548e-12,-6.181305240791445e-12,0.0,0.0,0.0,7.258564769120089e-16,0.0,0.0,-9175.787
t6755,9435.090999999959,9.131172834911316e-12,-6.1445766948909575e-12,0.0,0.0,0.0,7.260752148568259e-16,0.0,0.0,-9435.091
t6756,9010.834338939309,984.8046610606127,-3.768617459374236e-12,0.0,0.0,0.0,7.256732343567952e-16,0.0,0.0,-9995.639
t6757,8453.382227060372,2218.35177293952,-3.755316998688298e-12,0.0,0.0,0.0,7.252881243863032e-16,0.0,0.0,-10671.734
t6758,9379.6289844636,2236.0860155365554,-3.739451183624381e-12,0.0,0.0,0.0,7.18887164924184e-16,0.0,0.0,-11615.715
t6759,10888.228120654217,1504.4328793458199,-3.739427392487213e-12,0.0,0.0,0.0,7.172496849803491e-16,0.0,0.0,-12392.661
t6760,12005.195519963567,766.1134800363257,-3.7407265284958236e-12,0.0,0.0,0.0,7.159151298520137e-16,0.0,0.0,-12771.309
t6761,12610.662188703736,245.42181129613485,-3.69228952000289e-12,0.0,0.0,0.0,7.148731017706338e-16,0.0,0.0,-12856.084
t6762,12896.008000000094,1.0276362448872347e-11,-5.62388989850782e-12,0.0,0.0,0.0,7.13442869463888e-16,0.0,0.0,-12896.008
t6763,12869.948999999988,1.1304911258800464e-11,-5.3777222364697424e-12,0.0,0.0,0.0,7.117047762883558e-16,0.0,0.0,-12869.949
t6764,14252.841824252202,3.739176685114534e-12,-1510.7598242521344,0.0,0.0,0.0,7.077366907283834e-16,0.0,0.0,-12742.082
t6765,16899.18536893889,3.788150613108621e-12,-4387.1233689388055,0.0,0.0,0.0,7.057785687894571e-16,0.0,0.0,-12512.062
t6766,15673.344181788723,3.794580483601815e-12,-3218.936181788867,0.0,0.0,0.0,7.093254423476746e-16,0.0,0.0,-12454.408
t6767,14758.46235741205,3.778814240377664e-12,-2176.642357412023,0.0,0.0,0.0,7.184260981908312e-16,0.0,0.0,-12581.82
t6768,15569.126426772997,3.95289156313274e-12,-2694.301426772973,0.0,0.0,0.0,7.034775013584009e-16,0.0,0.0,-12874.825
t6769,16504.970686907673,3.778066068331601e-12,-3803.3996869076555,0.0,0.0,0.0,7.071591879743626e-16,0.0,0.0,-12701.571
t6770,13793.236813663105,3.795101123712058e-12,-1579.3488136630162,0.0,0.0,0.0,7.079784068539663e-16,0.0,0.0,-12213.888
t6771,11608.206999999997,1.3710534808287609e-11,-5.255816890516441e-12,0.0,0.0,0.0,7.105279332654571e-16,0.0,0.0,-11608.207
t6772,10905.915999999997,1.391126766093969e-11,-5.210994776285087e-12,0.0,0.0,0.0,7.13026781505139e-16,0.0,0.0,-10905.916
t6773,10145.748000000012,1.3790982668963628e-11,-5.248836983753684e-12,0.0,0.0,0.0,7.149750185016515e-16,0.0,0.0,-10145.748
t6774,10536.009085839307,3.8017417234492356e-12,-955.4560858393983,0.0,0.0,0.0,7.152114574443397e-16,0.0,0.0,-9580.553
t6775,11291.308269102738,3.7990576308743625e-12,-2079.709269102819,0.0,0.0,0.0,7.170129694216786e-16,0.0,0.0,-9211.599
t6776,10021.986030562728,3.7965930738869455e-12,-1039.9850305627492,0.0,0.0,0.0,7.206221562564297e-16,0.0,0.0,-8982.001
t6777,8867.277999999998,1.3820081276144682e-11,-5.234805135965531e-12,0.0,0.0,0.0,7.263373307168051e-16,0.0,0.0,-8867.278
t6778,8887.589999999997,1.3788186336780833e-11,-5.257703558402091e-12,0.0,0.0,0.0,7.341718181024775e-16,0.0,0.0,-8887.59
t6779,9089.296000000006,1.373772645882782e-11,-5.247139779628575e-12,0.0,0.0,0.0,7.393356155491536e-16,0.0,0.0,-9089.296
t6780,9516.892999999614,6.888126184296802e-11,-4.099282855918938e-12,0.0,0.0,0.0,7.475761885012078e-16,0.0,0.0,-9516.893
t6781,10045.20890508845,65.23709491186752,-3.856200326089542e-12,0.0,0.0,0.0,7.27146539533234e-16,0.0,0.0,-10110.446
t6782,10934.116509392476,17.084490607531098,-3.835808179117399e-12,0.0,0.0,0.0,7.181140673203998e-16,0.0,0.0,-10951.201
t6783,11841.065000000013,1.3984392249374885e-11,-5.1311169705163405e-12,0.0,0.0,0.0,7.14924318689053e-16,0.0,0.0,-11841.065
t6784,12350.76699999999,1.3992613977933191e-11,-5.1307713654831606e-12,0.0,0.0,0.0,7.144116078889674e-16,0.0,0.0,-12350.767
t6785,12589.003999999964,1.3914121591257019e-11,-5.145195086645439e-12,0.0,0.0,0.0,7.133240232360167e-16,0.0,0.0,-12589.004
t6786,12617.121999999976,1.3894512298551568e-11,-5.1456852983874536e-12,0.0,0.0,0.0,7.126550934658171e-16,0.0,0.0,-12617.122
t6787,12754.814999999986,1.3829240522527169e-11,-5.101499852884248e-12,0.0,0.0,0.0,7.102324222258342e-16,0.0,0.0,-12754.815
t6788,13696.581998042611,3.818671543787198e-12,-1054.572998042593,0.0,0.0,0.0,7.069991315130542e-16,0.0,0.0,-12642.009
t6789,13931.26126692355,3.818943407859143e-12,-1434.2422669236034,0.0,0.0,0.0,7.06220271381382e-16,0.0,0.0,-12497.019
t6790,12583.565999999988,1.3818056002315407e-11,-5.138864899244495e-12,0.0,0.0,0.0,7.0785091355139e-16,0.0,0.0,-12583.566
t6791,12932.40499999998,1.3759886382380896e-11,-5.152754475011313e-12,0.0,0.0,0.0,7.160437143140624e-16,0.0,0.0,-12932.405
t6792,13203.380000000048,1.4370513805482272e-11,-5.58375685074194e-12,0.0,0.0,0.0,7.026112066769404e-16,0.0,0.0,-13203.38
t6793,12960.551999999983,1.3660855310815096e-11,-5.1817648714268515e-12,0.0,0.0,0.0,7.061113467616744e-16,0.0,0.0,-12960.552
t6794,12407.248999999427,1.3898312841312302e-11,-5.136487275710144e-12,0.0,0.0,0.0,7.115906446830145e-16,0.0,0.0,-12407.249
t6795,11417.556483847267,333.4615161528665,-3.8167309505614304e-12,0.0,0.0,0.0,7.15881553382491e-16,0.0,0.0,-11751.018
t6796,10977.51899999994,1.3667415362298262e-11,-5.226796120779565e-12,0.0,0.0,0.0,7.180833578847296e-16,0.0,0.0,-10977.519
t6797,10188.177999999925,1.3706457121455201e-11,-5.2089944895439445e-12,0.0,0.0,0.0,7.192064940640898e-16,0.0,0.0,-10188.178
t6798,9641.797000000026,1.368425946189611e-11,-5.236408665075876e-12,0.0,0.0,0.0,7.211067314030146e-16,0.0,0.0,-9641.797
t6799,9287.917999999916,1.3809986760625202e-11,-5.25525311537909e-12,0.0,0.0,0.0,7.198007876087309e-16,0.0,0.0,-9287.918
t6800,9105.00199999923,4.787807983167306e-12,-1.7417558566715217e-11,0.0,0.0,0.0,7.180621312556797e-16,0.0,0.0,-9105.002
t6801,9070.89099999999,1.3698775430981455e-11,-5.229694147142437e-12,0.0,0.0,0.0,7.210245198719466e-16,0.0,0.0,-9070.891
t6802,9284.96599999999,1.3936274779865843e-11,-5.118727998623281e-12,0.0,0.0,0.0,7.419086452589275e-16,0.0,0.0,-9284.966
t6803,8754.352371102405,1115.219628897591,-3.856826275212079e-12,0.0,0.0,0.0,7.820679362167502e-16,0.0,0.0,-9869.572
t6804,8599.620941197927,2240.5550588021333,-3.820895071104083e-12,0.0,0.0,0.0,7.214938890364947e-16,0.0,0.0,-10840.176
t6805,9083.297427057505,2677.3365729425536,-3.752051089227237e-12,0.0,0.0,0.0,7.078614516740663e-16,0.0,0.0,-11760.634
t6806,10408.288593288104,2341.0884067118564,-3.7368530239647575e-12,0.0,0.0,0.0,7.030341574123429e-16,0.0,0.0,-12749.377
t6807,12296.793387386446,1291.2006126135504,-3.758517940623043e-12,0.0,0.0,0.0,7.065071081317346e-16,0.0,0.0,-13587.994
t6808,13655.81170877037,439.19729122965265,-3.753374621769962e-12,0.0,0.0,0.0,7.080248305014583e-16,0.0,0.0,-14095.009
t6809,14754.370999999981,1.3963152370494487e-11,-5.0674889535776996e-12,0.0,0.0,0.0,7.066218601726186e-16,0.0,0.0,-14754.371
t6810,14626.554999999995,1.3903978551390513e-11,-5.1056022638407625e-12,0.0,0.0,0.0,7.039837312355457e-16,0.0,0.0,-14626.554999999998
t6811,14876.569999999983,1.3816633027992178e-11,-5.0437226823856765e-12,0.0,0.0,0.0,7.057187704101731e-16,0.0,0.0,-14876.57
t6812,15024.927749153338,3.793725162059977e-12,-385.7677491534171,0.0,0.0,0.0,7.060484083498552e-16,0.0,0.0,-14639.16
t6813,19508.586588010337,3.712417724686083e-12,-5150.907588010293,0.0,0.0,0.0,7.064147822206461e-16,0.0,0.0,-14357.679
t6814,14283.004999999996,1.3727598160008044e-11,-5.15525050955623e-12,0.0,0.0,0.0,7.113076310790581e-16,0.0,0.0,-14283.004999999997
t6815,14216.344999999983,1.354467998727972e-11,-5.189113891986965e-12,0.0,0.0,0.0,7.197327678732608e-16,0.0,0.0,-14216.344999999998
t6816,14516.433999999988,1.4086135800541e-11,-5.5640839110014505e-12,0.0,0.0,0.0,6.952310111924531e-16,0.0,0.0,-14516.433999999997
t6817,13926.053723169076,294.9312768309082,-3.773697646400069e-12,0.0,0.0,0.0,7.093031321814924e-16,0.0,0.0,-14220.985
t6818,13494.159999999993,1.3578997029902918e-11,-5.251101108181825e-12,0.0,0.0,0.0,7.126414011451375e-16,0.0,0.0,-13494.16
t6819,12571.18699999998,1.3563208188673532e-11,-5.260131844300506e-12,0.0,0.0,0.0,7.1469726082431e-16,0.0,0.0,-12571.187
t6820,11517.394999999993,1.3586127815812303e-11,-5.269643077871202e-12,0.0,0.0,0.0,7.148756962016224e-16,0.0,0.0,-11517.395
t6821,10575.508999999962,1.357992158147909e-11,-5.3463533481486305e-12,0.0,0.0,0.0,7.208378242997334e-16,0.0,0.0,-10575.509
t6822,12602.856353279523,3.728356423500658e-12,-2725.1963532795794,0.0,0.0,0.0,7.195742099562608e-16,0.0,0.0,-9877.66
t6823,11905.253635404233,3.730206894147991e-12,-2453.075635404221,0.0,0.0,0.0,7.201568255508064e-16,0.0,0.0,-9452.178
t6824,12086.210731394525,3.721158110364477e-12,-2864.49673139451,0.0,0.0,0.0,7.264351915001674e-16,0.0,0.0,-9221.714
t6825,9176.373999999985,7.851138648227068e-12,-6.872860515865729e-12,0.0,0.0,0.0,7.303435312811418e-16,0.0,0.0,-9176.374
t6826,9387.529999999993,5.700678191001723e-12,-9.223951178081912e-12,0.0,0.0,0.0,7.604116323819732e-16,0.0,0.0,-9387.53
t6827,10164.869999999994,4.514878900606079e-12,-1.4495633484888423e-11,0.0,0.0,0.0,7.184074171341837e-16,0.0,0.0,-10164.87
t6828,10370.385196671037,1169.0178033289637,-3.3535645057761823e-12,0.0,0.0,0.0,7.14971787498636e-16,0.0,0.0,-11539.403
t6829,10100.66826182888,2450.3647381711176,-3.356269425534652e-12,0.0,0.0,0.0,7.862916106469094e-16,0.0,0.0,-12551.033
t6830,11653.746711471234,1670.9062885287603,-3.3509755684326175e-12,0.0,0.0,0.0,7.450605391828468e-16,0.0,0.0,-13324.653
t6831,13516.722009406389,424.69099059361736,-3.3501987519094173e-12,0.0,0.0,0.0,7.237916703940167e-16,0.0,0.0,-13941.413
t6832,15354.07648555608,3.368872045752373e-12,-457.88648555607733,0.0,0.0,0.0,7.133909479685327e-16,0.0,0.0,-14896.19
t6833,16305.418105908455,3.330414519358553e-12,-750.6341059084538,0.0,0.0,0.0,7.093037608452203e-16,0.0,0.0,-15554.784
t6834,17139.111169316155,3.309022306453179e-12,-1147.9131693161498,0.0,0.0,0.0,7.0364044451525725e-16,0.0,0.0,-15991.198000000002
t6835,17701.730841576114,3.336035933101016e-12,-1756.8498415761337,0.0,0.0,0.0,7.021852065143603e-16,0.0,0.0,-15944.881
t6836,16481.355628670983,3.3337028451428987e-12,-1025.558628670998,0.0,0.0,0.0,7.050135040303055e-16,0.0,0.0,-15455.796999999999
t6837,16236.661700607321,3.3642082156475636e-12,-1107.0737006073496,0.0,0.0,0.0,7.070749061733957e-16,0.0,0.0,-15129.588
t6838,14618.845762499543,223.4062375004704,-3.3295425594294186e-12,0.0,0.0,0.0,7.1287967468718265e-16,0.0,0.0,-14842.252000000002
t6839,12241.2999554281,2428.7850445719173,-3.3425688638663773e-12,0.0,0.0,0.0,7.238392359368793e-16,0.0,0.0,-14670.085
t6840,11474.897757991215,3333.978242008796,-3.5092138846569996e-12,0.0,0.0,0.0,6.989096732047334e-16,0.0,0.0,-14808.876
t6841,10981.443216464108,3538.5257835359466,-3.3413109401664064e-12,0.0,0.0,0.0,7.198238363470337e-16,0.0,0.0,-14519.968999999997
t6842,11227.964477668083,2543.7395223319018,-3.348170924891229e-12,0.0,0.0,0.0,7.176108889513089e-16,0.0,0.0,-13771.704
t6843,11086.345880806326,1726.313119193665,-3.347795269147401e-12,0.0,0.0,0.0,7.117447690686431e-16,0.0,0.0,-12812.659
t6844,11540.04990408603,159.1870959139791,-3.3838785031756937e-12,0.0,0.0,0.0,7.23140787998723e-16,0.0,0.0,-11699.237
t6845,11183.293029763041,3.345089084186406e-12,-461.33202976302834,0.0,0.0,0.0,7.378708100767926e-16,0.0,0.0,-10721.961
t6846,10300.567921431692,3.3555667675136077e-12,-247.413921431745,0.0,0.0,0.0,7.443624075863449e-16,0.0,0.0,-10053.154
t6847,10098.293446280584,3.340935893564999e-12,-466.45944628061585,0.0,0.0,0.0,8.185711195099296e-16,0.0,0.0,-9631.834
t6848,10805.635990929984,3.3557651114087496e-12,-1419.2509909299813,0.0,0.0,0.0,7.574705534165479e-16,0.0,0.0,-9386.385
t6849,10642.77026640164,3.347482634898163e-12,-1314.387266401635,0.0,0.0,0.0,7.88970778162902e-16,0.0,0.0,-9328.383
t6850,10331.55777443885,3.351572240271614e-12,-798.8577744388784,0.0,0.0,0.0,8.555139051382223e-16,0.0,0.0,-9532.7
t6851,9085.327558479616,1212.352441520367,-3.4472836952597162e-12,0.0,0.0,0.0,7.782157732099273e-16,0.0,0.0,-10297.68
t6852,8996.160293788864,2760.9067062111517,-3.390506877190035e-12,0.0,0.0,0.0,7.546686139332734e-16,0.0,0.0,-11757.067
t6853,9535.93513373711,3189.5328662629386,-3.3348597111087905e-12,0.0,0.0,0.0,7.547281429408678e-16,0.0,0.0,-12725.468
t6854,11216.41815933088,2246.610840669114,-3.339200967323893e-12,0.0,0.0,0.0,7.222012815435708e-16,0.0,0.0,-13463.029
t6855,14106.001726958015,309.7702730419877,-3.2284318754943487e-12,0.0,0.0,0.0,6.991423695041166e-16,0.0,0.0,-14415.771999999999
t6856,16770.27516328022,3.3131580128719514e-12,-1560.8731632802185,0.0,0.0,0.0,7.198445273055512e-16,0.0,0.0,-15209.402
t6857,18763.147880535813,3.2877342426808262e-12,-2924.379880535833,0.0,0.0,0.0,7.150101217478678e-16,0.0,0.0,-15838.768
t6858,18848.04883896492,3.3044055447979608e-12,-3252.841838964926,0.0,0.0,0.0,7.099561762549894e-16,0.0,0.0,-15595.207000000002
t6859,20475.65383773684,3.2280053315198273e-12,-4429.051837736855,0.0,0.0,0.0,7.038654339260213e-16,0.0,0.0,-16046.602
t6860,19189.341044110246,3.2937065952427904e-12,-3539.2000441102514,0.0,0.0,0.0,7.052834785713931e-16,0.0,0.0,-15650.141
t6861,17635.125995524842,3.3254463785193454e-12,-2443.318995524885,0.0,0.0,0.0,7.039323905502273e-16,0.0,0.0,-15191.807000000003
t6862,15981.910878056726,3.3362469129211685e-12,-997.2568780567428,0.0,0.0,0.0,7.101746971941427e-16,0.0,0.0,-14984.654
t6863,11520.767314943267,3323.342685056699,-3.314479883099282e-12,0.0,0.0,0.0,7.209060294141336e-16,0.0,0.0,-14844.109999999999
t6864,11369.99509364906,3595.45190635094,-3.5117005026837022e-12,0.0,0.0,0.0,6.965662923074853e-16,0.0,0.0,-14965.447
t6865,11440.392372960983,3271.354627039016,-3.320462949211896e-12,0.0,0.0,0.0,7.122976025260657e-16,0.0,0.0,-14711.747000000001
t6866,11721.00700007625,2222.6229999237653,-3.3238738827043367e-12,0.0,0.0,0.0,7.129622224364735e-16,0.0,0.0,-13943.63
t6867,12166.843323530373,949.4456764696272,-3.3449280654796815e-12,0.0,0.0,0.0,7.195546414737566e-16,0.0,0.0,-13116.289
t6868,13919.925949231352,3.315242639246135e-12,-1778.3979492313622,0.0,0.0,0.0,7.596082771220737e-16,0.0,0.0,-12141.528
t6869,13958.720301387611,3.292526108611729e-12,-2829.3953013876308,0.0,0.0,0.0,7.50485525127947e-16,0.0,0.0,-11129.325
t6870,13807.46771376817,3.2841897243568103e-12,-3466.7307137681696,0.0,0.0,0.0,7.334857725776148e-16,0.0,0.0,-10340.737
t6871,13024.105169703647,3.2916288991267452e-12,-3100.7121697036605,0.0,0.0,0.0,7.226495325722073e-16,0.0,0.0,-9923.393
t6872,13001.14814480996,3.292254187901073e-12,-3343.76914480996,0.0,0.0,0.0,7.219016859959431e-16,0.0,0.0,-9657.379
t6873,12276.137911019576,3.294932107663786e-12,-2889.1939110195776,0.0,0.0,0.0,7.259576039198018e-16,0.0,0.0,-9386.944
t6874,10847.797918084678,3.2899221587010525e-12,-1240.0859180846753,0.0,0.0,0.0,7.523822761445435e-16,0.0,0.0,-9607.712
t6875,9900.945773739935,435.6312262600544,-3.417362335006586e-12,0.0,0.0,0.0,7.779431400764237e-16,0.0,0.0,-10336.577
t6876,9546.899281585163,2200.271718414837,-3.3502890377071305e-12,0.0,0.0,0.0,7.526759921343825e-16,0.0,0.0,-11747.171
t6877,9761.75004744176,3042.2279525582285,-3.345226948473276e-12,0.0,0.0,0.0,7.543431932786248e-16,0.0,0.0,-12803.978
t6878,11629.162071724393,2033.652928275594,-3.3148706446235505e-12,0.0,0.0,0.0,7.155084356261039e-16,0.0,0.0,-13662.815
t6879,14326.314279799948,204.76372020005397,-3.2885707889300596e-12,0.0,0.0,0.0,7.115469151030008e-16,0.0,0.0,-14531.078000000001
t6880,17107.597650257423,3.314432836427702e-12,-1710.6086502574199,0.0,0.0,0.0,7.08481646256708e-16,0.0,0.0,-15396.988999999998
t6881,19051.19746832693,3.295277685227952e-12,-2994.7234683268966,0.0,0.0,0.0,7.043055794586874e-16,0.0,0.0,-16056.474
t6882,18611.104188998706,3.298834194726087e-12,-2486.1761889987156,0.0,0.0,0.0,7.070988100968984e-16,0.0,0.0,-16124.927999999998
t6883,18369.37428458548,3.3083463241069168e-12,-2275.391284585484,0.0,0.0,0.0,7.066867804219438e-16,0.0,0.0,-16093.983
t6884,16982.169625330338,3.3432811460213523e-12,-1097.6966253302896,0.0,0.0,0.0,7.074987161151945e-16,0.0,0.0,-15884.473
