Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1348,0.0,0.0,6634.298677533216,0.0,1.2836208475008356e-12,0.0,0.0,0.0,6634.2986775332165
t1349,0.0,0.0,7313.6764679590615,0.0,1.0694292970071804e-12,0.0,0.0,0.0,7313.676467959062
t1350,0.0,0.0,6797.918478925705,0.0,9.709885797352738e-13,0.0,0.0,0.0,6797.918478925706
t1351,0.0,0.0,5919.150884787934,0.0,8.436733635963105e-13,0.0,0.0,0.0,5919.150884787935
t1352,0.0,0.0,6031.447904512246,0.0,8.787152483479743e-13,0.0,0.0,0.0,6031.447904512247
t1353,0.0,0.0,4311.7836699940435,0.0,8.409269052165335e-13,0.0,0.0,0.0,4311.783669994044
t1354,0.0,0.0,1244.3636211421508,0.0,7.44841010943297e-13,0.0,0.0,0.0,1244.3636211421515
t1355,0.0,0.0,8.62200977280736e-10,0.0,3.5523196355403047e-13,0.0,0.0,0.0,8.6255620924429e-10
t1356,0.0,7.389644451905042e-13,7.385096978396177e-10,0.0,3.033697647315958e-13,0.0,0.0,0.0,7.395520320495399e-10
t1357,0.0,-7.116796041373163e-11,-1.191438059322536e-10,0.0,2.492529949061288e-13,0.0,0.0,0.0,-1.9006251335107911e-10
t1358,0.0,-5.4569682106375694e-11,3.410605131648481e-10,0.0,2.1121442769743395e-13,0.0,0.0,0.0,2.8670204548616983e-10
t1359,0.0,1.6189005691558123e-10,1.8189894035458565e-10,0.0,1.7059666595443724e-13,0.0,0.0,0.0,3.439595939361213e-10
t1360,0.0,-2.7830537874251604e-10,3.4924596548080444e-10,0.0,1.4791184179581713e-13,0.0,0.0,0.0,7.108849858008422e-11
t1361,0.0,-8.003553375601768e-10,6.366462912410498e-12,0.0,1.3690241362302923e-13,0.0,0.0,0.0,-7.938519722341433e-10
t1362,0.0,2.964952727779746e-10,-4.43833414465189e-10,0.0,1.2171604147213947e-13,0.0,0.0,0.0,-1.4721642564574222e-10
t1363,0.0,-7.548806024715304e-10,4.993125912733376e-10,0.0,1.4159752148816438e-13,0.0,0.0,0.0,-2.5542641367670465e-10
t1364,0.0,-4.31100488640368e-10,-2.7557689463719726e-10,0.0,1.2503436328727053e-13,0.0,0.0,0.0,-7.06552348914278e-10
t1365,0.0,-2.1191226551309228e-10,1.1805241229012609e-9,0.0,1.39450575334903e-13,0.0,0.0,0.0,9.687513079635035e-10
t1366,0.0,-1.0368239600211382e-10,-8.567440090700984e-10,0.0,2.024542250501642e-13,0.0,0.0,0.0,-9.60223950847162e-10
t1367,0.0,-1.2079226507921703e-12,-9.913492249324918e-10,0.0,2.393573046040702e-13,0.0,0.0,0.0,-9.923177902786799e-10
t1368,0.0,0.0,65.7055443282643,0.0,3.7594742198224535e-13,0.0,0.0,0.0,65.70554432826466
t1369,0.0,0.0,294.7828199884243,0.0,4.595200634817147e-13,0.0,0.0,0.0,294.78281998842476
t1370,0.0,0.0,402.03511031480593,0.0,5.754070059073483e-13,0.0,0.0,0.0,402.0351103148065
t1371,0.0,0.0,460.4006618525127,0.0,7.060970475585016e-13,0.0,0.0,0.0,460.4006618525134
t1372,0.0,0.0,654.5531668704934,0.0,9.117080709009193e-13,0.0,0.0,0.0,654.5531668704944
t1373,0.0,0.0,1579.4366123042455,0.0,1.1203854792235604e-12,0.0,0.0,0.0,1579.4366123042466
t1374,0.0,0.0,2812.405249194404,0.0,1.3344009938311558e-12,0.0,0.0,0.0,2812.4052491944053
t1375,0.0,0.0,3095.499280358914,0.0,1.7102685477383587e-12,0.0,0.0,0.0,3095.4992803589157
t1376,0.0,0.0,2976.3301633259507,0.0,2.031104580547164e-12,0.0,0.0,0.0,2976.3301633259525
t1377,0.0,0.0,3311.013450937422,0.0,2.268113089213764e-12,0.0,0.0,0.0,3311.0134509374243
t1378,0.0,0.0,2284.7410767408965,0.0,2.4259821254990805e-12,0.0,0.0,0.0,2284.7410767408987
t1379,0.0,0.0,2412.655035955908,0.0,2.433929728783722e-12,0.0,0.0,0.0,2412.65503595591
t1380,0.0,14.455402900815887,2736.638878223279,0.0,2.440266822565218e-12,0.0,0.0,0.0,2751.094281124097
t1381,0.0,214.1230473039332,4361.517189593893,0.0,2.474163816234872e-12,0.0,0.0,0.0,4575.640236897829
t1382,0.0,580.9406920760396,3694.7037085447446,0.0,2.491842671811826e-12,0.0,0.0,0.0,4275.644400620787
t1383,0.0,540.1576571440417,4214.261902798933,0.0,2.491058820189993e-12,0.0,0.0,0.0,4754.419559942978
t1384,0.0,872.6423242008707,4162.529802424264,0.0,2.491799795003474e-12,0.0,0.0,0.0,5035.172126625137
t1385,0.0,781.9483716091561,3304.9310404823846,0.0,2.364867912504064e-12,0.0,0.0,0.0,4086.879412091543
t1386,0.0,448.0239820192053,785.244214923483,0.0,2.3835444025446587e-12,0.0,0.0,0.0,1233.2681969426906
t1387,0.0,402.1428412360892,551.6371371062578,0.0,2.492563060355554e-12,0.0,0.0,0.0,953.7799783423495
t1388,0.0,303.6892461694051,397.8823389090612,0.0,2.477495417892113e-12,0.0,0.0,0.0,701.5715850784688
t1389,0.0,543.0765847554103,897.4456019044992,0.0,2.480577730110097e-12,0.0,0.0,0.0,1440.522186659912
t1390,0.0,516.0619693963741,1501.8508853374879,0.0,2.459055562533324e-12,0.0,0.0,0.0,2017.9128547338644
t1391,0.0,84.43545999117994,2903.5624803084447,0.0,2.352154643535178e-12,0.0,0.0,0.0,2987.997940299627
t1392,0.0,0.0,4177.370943858836,0.0,2.1950241955693505e-12,0.0,0.0,0.0,4177.370943858838
t1393,0.0,0.0,6470.814832330432,0.0,1.7603472742813928e-12,0.0,0.0,0.0,6470.814832330434
t1394,0.0,0.0,7246.993976605136,0.0,1.4447388928392605e-12,0.0,0.0,0.0,7246.9939766051375
t1395,0.0,0.0,7607.555760032523,0.0,1.2698780478213568e-12,0.0,0.0,0.0,7607.555760032524
t1396,0.0,0.0,7967.58701430865,0.0,1.1700472543953755e-12,0.0,0.0,0.0,7967.587014308651
t1397,0.0,0.0,8097.031714324647,0.0,1.0560307556678984e-12,0.0,0.0,0.0,8097.0317143246475
t1398,0.0,0.0,7552.302183820588,0.0,8.580019731269132e-13,0.0,0.0,0.0,7552.302183820589
t1399,0.0,0.0,7478.2838261172255,0.0,6.985111767067544e-13,0.0,0.0,0.0,7478.283826117226
t1400,0.0,0.0,4770.652546562234,0.0,5.880838238612232e-13,0.0,0.0,0.0,4770.652546562235
t1401,0.0,0.0,1379.2273246785517,0.0,4.824970476359513e-13,0.0,0.0,0.0,1379.2273246785521
t1402,0.0,0.0,-9.822542779147625e-11,0.0,2.67333063715779e-13,0.0,0.0,0.0,-9.795809472776047e-11
t1403,0.0,0.0,9.094947017729282e-13,0.0,2.1853891694503816e-13,0.0,0.0,0.0,1.1280336187179664e-12
t1404,0.0,4.760636329592671e-13,9.094947017729282e-13,0.0,1.8187271269568124e-13,0.0,0.0,0.0,1.5674310474278766e-12
t1405,0.0,7.389644451905042e-13,4.547473508864641e-13,0.0,1.3413445565469507e-13,0.0,0.0,0.0,1.3278462517316633e-12
t1406,0.0,7.958078640513122e-13,2.2737367544323206e-13,0.0,1.437800887433115e-13,0.0,0.0,0.0,1.1669616282378558e-12
t1407,0.0,6.821210263296962e-13,7.958078640513122e-13,0.0,1.7807717407782e-13,0.0,0.0,0.0,1.6560060644588284e-12
t1408,0.0,-2.2737367544323206e-13,6.821210263296962e-13,0.0,1.9709444129306331e-13,0.0,0.0,0.0,6.518417921795274e-13
t1409,0.0,1.5916157281026244e-12,9.094947017729282e-13,0.0,2.3162942730787497e-13,0.0,0.0,0.0,2.7327398571834277e-12
t1410,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,2.670119764409004e-13,0.0,0.0,0.0,2.670119764409004e-13
t1411,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,3.061154447949542e-13,0.0,0.0,0.0,1.8977311728975784e-12
t1412,0.0,7.958078640513122e-13,7.275957614183426e-12,0.0,3.771607990539829e-13,0.0,0.0,0.0,8.44892627728872e-12
t1413,0.0,6.821210263296962e-13,1.8189894035458565e-12,0.0,4.457735128096346e-13,0.0,0.0,0.0,2.9468839426851872e-12
t1414,0.0,5.684341886080801e-13,0.0,0.0,5.074226842774394e-13,0.0,0.0,0.0,1.0758568728855196e-12
t1415,0.0,5.684341886080801e-13,2.3646862246096134e-11,0.0,5.317893738949135e-13,0.0,0.0,0.0,2.4747085808599127e-11
t1416,0.0,0.0,90.80489603889691,0.0,2.1334772763318302e-12,0.0,0.0,0.0,90.80489603889905
t1417,0.0,0.0,831.357330140032,0.0,2.296041081407728e-12,0.0,0.0,0.0,831.3573301400343
t1418,0.0,0.0,2253.9616168986176,0.0,2.4143340960879024e-12,0.0,0.0,0.0,2253.96161689862
t1419,0.0,0.0,3178.7638935094656,0.0,2.4233038611959475e-12,0.0,0.0,0.0,3178.763893509468
t1420,0.0,0.0,4875.31696775031,0.0,2.43065553986758e-12,0.0,0.0,0.0,4875.316967750313
t1421,0.0,0.0,6188.553535273457,0.0,2.4377057664683086e-12,0.0,0.0,0.0,6188.55353527346
t1422,0.0,0.0,6935.408045527136,0.0,2.2785057518334952e-12,0.0,0.0,0.0,6935.408045527139
t1423,0.0,0.0,6923.757181090568,0.0,2.273514232465411e-12,0.0,0.0,0.0,6923.75718109057
t1424,0.0,0.0,7022.93522263814,0.0,2.2892698241931914e-12,0.0,0.0,0.0,7022.9352226381425
t1425,0.0,0.0,6130.81687338458,0.0,2.260552012484183e-12,0.0,0.0,0.0,6130.816873384581
t1426,0.0,0.0,2649.7145646160952,0.0,2.153384213042773e-12,0.0,0.0,0.0,2649.7145646160975
t1427,0.0,0.0,2.546585164964199e-11,0.0,5.29035337851049e-13,0.0,0.0,0.0,2.5994886987493038e-11
t1428,0.0,5.613287612504791e-13,-3.637978807091713e-12,0.0,5.372940454966752e-13,0.0,0.0,0.0,-2.5393560003445586e-12
t1429,0.0,3.410605131648481e-13,-2.7284841053187847e-12,0.0,2.6110673520169686e-13,0.0,0.0,0.0,-2.1263168569522398e-12
t1430,0.0,3.979039320256561e-13,-5.4569682106375694e-12,0.0,5.46819668590436e-13,0.0,0.0,0.0,-4.512244610021477e-12
t1431,0.0,7.958078640513122e-13,-3.637978807091713e-12,0.0,5.429787299350478e-13,0.0,0.0,0.0,-2.299192213105353e-12
t1432,0.0,2.2737367544323206e-13,3.637978807091713e-12,0.0,5.468172387459706e-13,0.0,0.0,0.0,4.412169721280916e-12
t1433,0.0,4.547473508864641e-13,0.0,0.0,5.503459624418943e-13,0.0,0.0,0.0,1.0050933133283584e-12
t1434,0.0,366.5214197545797,740.6771935219258,0.0,2.472093456808096e-12,0.0,0.0,0.0,1107.198613276508
t1435,0.0,704.2293892456773,4615.981416533912,0.0,2.4747438222710825e-12,0.0,0.0,0.0,5320.210805779592
t1436,0.0,491.7478696558105,5675.805579159354,0.0,2.4741188620265147e-12,0.0,0.0,0.0,6167.553448815167
t1437,0.0,550.4093280752081,6029.434829772092,0.0,2.4780724052552347e-12,0.0,0.0,0.0,6579.844157847302
t1438,0.0,410.40405007830446,5613.311038082336,0.0,2.462368179196354e-12,0.0,0.0,0.0,6023.715088160644
t1439,0.0,50.84378554665301,4958.843952483938,0.0,2.4432626707645208e-12,0.0,0.0,0.0,5009.687738030593
t1440,0.0,0.0,4818.745492751463,0.0,2.4690214034695367e-12,0.0,0.0,0.0,4818.7454927514655
t1441,0.0,0.0,4967.950450165681,0.0,2.477639908723522e-12,0.0,0.0,0.0,4967.950450165684
t1442,0.0,0.0,5457.692724042503,0.0,2.485169409041824e-12,0.0,0.0,0.0,5457.692724042506
t1443,0.0,0.0,6039.833303589998,0.0,2.48510258762522e-12,0.0,0.0,0.0,6039.8333035900005
t1444,0.0,0.0,6964.316587750625,0.0,2.493084958581939e-12,0.0,0.0,0.0,6964.316587750628
t1445,0.0,0.0,7356.8471997945435,0.0,2.4910583056375553e-12,0.0,0.0,0.0,7356.847199794546
t1446,0.0,0.0,6864.180048026432,0.0,2.4929348602407572e-12,0.0,0.0,0.0,6864.180048026435
t1447,0.0,0.0,6147.716747954279,0.0,2.494287558377607e-12,0.0,0.0,0.0,6147.716747954281
t1448,0.0,0.0,6388.201175889608,0.0,2.498182559737854e-12,0.0,0.0,0.0,6388.201175889611
t1449,0.0,0.0,6147.423419938845,0.0,2.4869529297747148e-12,0.0,0.0,0.0,6147.4234199388475
t1450,0.0,0.0,5157.34741822955,0.0,2.4789035687751875e-12,0.0,0.0,0.0,5157.347418229553
t1451,0.0,0.0,5611.701505388835,0.0,2.4795139036458273e-12,0.0,0.0,0.0,5611.701505388838
t1452,0.0,42.75580767386998,5110.431458339319,0.0,2.4647940689301482e-12,0.0,0.0,0.0,5153.187266013191
t1453,0.0,745.0624243864511,5085.019764892815,0.0,2.490514894575087e-12,0.0,0.0,0.0,5830.082189279269
t1454,0.0,2183.139144445506,5157.16989001627,0.0,2.493558425614012e-12,0.0,0.0,0.0,7340.3090344617785
t1455,0.0,3391.898747111417,6670.559831119286,0.0,2.4963958875193065e-12,0.0,0.0,0.0,10062.458578230706
t1456,0.0,4526.12217666199,6893.469160799905,0.0,2.5027889568260966e-12,0.0,0.0,0.0,11419.591337461896
t1457,0.0,5070.162298051231,8889.587512760889,0.0,2.508307058112072e-12,0.0,0.0,0.0,13959.749810812122
t1458,0.0,4709.143563908708,7655.843676194801,0.0,2.5058000657336846e-12,0.0,0.0,0.0,12364.987240103512
t1459,0.0,4621.37483704438,6785.746465385122,0.0,2.5029497674471764e-12,0.0,0.0,0.0,11407.121302429505
t1460,0.0,3456.387925205816,6153.678802812108,0.0,2.498360338281437e-12,0.0,0.0,0.0,9610.066728017926
t1461,0.0,2416.5129921796383,6012.938912640599,0.0,2.4923409161517806e-12,0.0,0.0,0.0,8429.451904820238
t1462,0.0,1052.7502932819316,5517.8552854034715,0.0,2.5020077229801147e-12,0.0,0.0,0.0,6570.605578685406
t1463,0.0,74.0589326506543,3431.9805719216856,0.0,2.4575315223012897e-12,0.0,0.0,0.0,3506.039504572342
t1464,0.0,0.0,3709.926778814366,0.0,2.4821079877798882e-12,0.0,0.0,0.0,3709.9267788143684
t1465,0.0,0.0,3891.3971124564414,0.0,2.4767055096082776e-12,0.0,0.0,0.0,3891.3971124564437
t1466,0.0,0.0,4696.32793377608,0.0,2.4466878546880133e-12,0.0,0.0,0.0,4696.327933776082
t1467,0.0,0.0,6274.473316746893,0.0,2.4246313945865047e-12,0.0,0.0,0.0,6274.473316746896
t1468,0.0,0.0,7535.338707537616,0.0,2.4057303547712895e-12,0.0,0.0,0.0,7535.338707537619
t1469,0.0,0.0,8397.27109299307,0.0,2.337927021355274e-12,0.0,0.0,0.0,8397.271092993073
t1470,0.0,0.0,8937.693672415708,0.0,2.428046199370576e-12,0.0,0.0,0.0,8937.69367241571
t1471,0.0,0.0,9021.724307544988,0.0,2.4957671659198215e-12,0.0,0.0,0.0,9021.72430754499
t1472,0.0,0.0,9115.942097253817,0.0,2.4928085402392794e-12,0.0,0.0,0.0,9115.94209725382
t1473,0.0,0.0,9301.892093366589,0.0,2.4851563785719636e-12,0.0,0.0,0.0,9301.89209336659
t1474,0.0,0.0,8750.857019692974,0.0,2.4593929660541424e-12,0.0,0.0,0.0,8750.857019692976
t1475,0.0,0.0,7940.408225254338,0.0,2.324039450506011e-12,0.0,0.0,0.0,7940.40822525434
t1476,0.0,28.08374266372502,6518.553579612497,0.0,2.185978598730195e-12,0.0,0.0,0.0,6546.637322276224
t1477,0.0,569.3974313516832,5638.8425496194905,0.0,1.9677720278431714e-12,0.0,0.0,0.0,6208.239980971175
t1478,0.0,1596.4087281498967,6531.780965476499,0.0,1.8333044094087715e-12,0.0,0.0,0.0,8128.1896936263975
t1479,0.0,3328.3801358553865,8017.6050993777535,0.0,1.7406012152437128e-12,0.0,0.0,0.0,11345.985235233142
t1480,0.0,5137.495417558297,9144.751595091957,0.0,1.8572151868484435e-12,0.0,0.0,0.0,14282.247012650256
t1481,0.0,4268.18133132169,9396.207056593807,0.0,1.8950751916310584e-12,0.0,0.0,0.0,13664.388387915498
t1482,0.0,3779.4302310722633,8366.349846063156,0.0,1.93137850679277e-12,0.0,0.0,0.0,12145.780077135421
t1483,0.0,3389.7828666424175,6478.561412754303,0.0,1.9388900484471147e-12,0.0,0.0,0.0,9868.344279396722
t1484,0.0,2878.857582921287,6597.620465359583,0.0,1.9366087714068024e-12,0.0,0.0,0.0,9476.478048280873
t1485,0.0,1962.8725794963907,7259.59094605511,0.0,1.6640779942294931e-12,0.0,0.0,0.0,9222.463525551502
t1486,0.0,686.9782253450394,6447.82972979367,0.0,1.5399366931135902e-12,0.0,0.0,0.0,7134.807955138711
t1487,0.0,57.97518701933586,4369.442150257,0.0,1.501396072595175e-12,0.0,0.0,0.0,4427.417337276338
t1488,0.0,0.0,5129.679422666581,0.0,1.3143047903324426e-12,0.0,0.0,0.0,5129.679422666582
t1489,0.0,0.0,5615.856142184781,0.0,9.60717488490654e-13,0.0,0.0,0.0,5615.856142184782
t1490,0.0,0.0,6125.28877776958,0.0,7.421307533254236e-13,0.0,0.0,0.0,6125.2887777695805
t1491,0.0,0.0,6894.832066756691,0.0,7.137910653054486e-13,0.0,0.0,0.0,6894.832066756692
t1492,0.0,0.0,8160.730004811559,0.0,7.724991169762918e-13,0.0,0.0,0.0,8160.73000481156
t1493,0.0,0.0,9078.577730357858,0.0,9.036286841223727e-13,0.0,0.0,0.0,9078.577730357858
t1494,0.0,0.0,9583.847478243482,0.0,9.68707987789083e-13,0.0,0.0,0.0,9583.847478243484
t1495,0.0,0.0,9446.576178602723,0.0,1.1667351003104718e-12,0.0,0.0,0.0,9446.576178602725
t1496,0.0,0.0,10431.962232875967,0.0,1.2535543406210673e-12,0.0,0.0,0.0,10431.962232875969
t1497,0.0,0.0,10729.897752599316,0.0,1.3072087086012236e-12,0.0,0.0,0.0,10729.897752599318
t1498,0.0,0.0,10108.08867868005,0.0,1.3692717152407786e-12,0.0,0.0,0.0,10108.088678680051
t1499,0.0,0.0,9644.034158768238,0.0,1.4583337296108433e-12,0.0,0.0,0.0,9644.03415876824
t1500,0.0,72.21338778960262,8393.84167560476,0.0,1.4040720758564555e-12,0.0,0.0,0.0,8466.055063394366
t1501,0.0,712.5671380699819,8203.927338392188,0.0,1.329316065112318e-12,0.0,0.0,0.0,8916.494476462172
t1502,0.0,1725.1506074591389,8853.161314725196,0.0,1.4851076663934747e-12,0.0,0.0,0.0,10578.311922184335
t1503,0.0,2507.9829232333673,8998.55417839065,0.0,1.6657931273785507e-12,0.0,0.0,0.0,11506.537101624019
t1504,0.0,3057.4362532248574,9396.114894933284,0.0,2.002340501672414e-12,0.0,0.0,0.0,12453.551148158143
t1505,0.0,3570.524969954621,9901.058736247522,0.0,2.1877185607357686e-12,0.0,0.0,0.0,13471.583706202144
t1506,0.0,3781.8060587208784,10004.904170335563,0.0,2.3527650599677625e-12,0.0,0.0,0.0,13786.710229056443
t1507,0.0,4087.894134475382,10043.065978025108,0.0,2.321533536463971e-12,0.0,0.0,0.0,14130.960112500492
t1508,0.0,3752.5448466378566,10149.49321826448,0.0,2.4430284383869273e-12,0.0,0.0,0.0,13902.03806490234
t1509,0.0,2575.4133641628514,9120.371130149753,0.0,2.5028466984800464e-12,0.0,0.0,0.0,11695.784494312606
t1510,0.0,1150.1622274023628,7082.299789957404,0.0,2.5270975867536798e-12,0.0,0.0,0.0,8232.462017359769
t1511,0.0,91.81220025711224,5499.7648986525655,0.0,2.5002045721445996e-12,0.0,0.0,0.0,5591.577098909681
t1512,0.0,0.0,4662.840062036625,0.0,2.521243820034906e-12,0.0,0.0,0.0,4662.840062036627
t1513,0.0,0.0,5454.316458114594,0.0,2.50686395878237e-12,0.0,0.0,0.0,5454.316458114597
t1514,0.0,0.0,5814.805173264069,0.0,2.483768372680091e-12,0.0,0.0,0.0,5814.8051732640715
t1515,0.0,0.0,6193.068841924975,0.0,2.469098639461486e-12,0.0,0.0,0.0,6193.068841924977
t1516,0.0,0.0,7091.313355136119,0.0,2.4585463918049623e-12,0.0,0.0,0.0,7091.313355136122
t1517,0.0,0.0,7500.459172892735,0.0,2.4753679225859338e-12,0.0,0.0,0.0,7500.459172892738
t1518,0.0,0.0,8620.230847897992,0.0,2.476711324205652e-12,0.0,0.0,0.0,8620.230847897994
t1519,0.0,0.0,9323.395038027336,0.0,2.4375831027702828e-12,0.0,0.0,0.0,9323.395038027338
t1520,0.0,0.0,9875.116065892395,0.0,2.4623285393726667e-12,0.0,0.0,0.0,9875.116065892396
t1521,0.0,0.0,9100.98769227369,0.0,2.431988373798864e-12,0.0,0.0,0.0,9100.987692273691
t1522,0.0,0.0,6740.322160334983,0.0,2.40875244630438e-12,0.0,0.0,0.0,6740.322160334986
t1523,0.0,0.0,5700.022450216404,0.0,2.3754734026798553e-12,0.0,0.0,0.0,5700.0224502164065
t1524,0.0,43.76586169758642,3416.4370557100956,0.0,2.250274003487531e-12,0.0,0.0,0.0,3460.2029174076843
t1525,0.0,633.9298283016967,3525.4430780967996,0.0,2.287531101327674e-12,0.0,0.0,0.0,4159.372906398499
t1526,0.0,1409.0021137014012,5084.027022653088,0.0,2.2864980252998397e-12,0.0,0.0,0.0,6493.029136354492
t1527,0.0,2834.144803193334,7100.650127167777,0.0,2.2850084117945123e-12,0.0,0.0,0.0,9934.794930361113
t1528,0.0,3894.323616360457,7922.992728058642,0.0,2.2494616358320405e-12,0.0,0.0,0.0,11817.3163444191
t1529,0.0,3907.686659554095,8787.844396052118,0.0,2.346255118745329e-12,0.0,0.0,0.0,12695.531055606216
t1530,0.0,4909.235040985981,9518.237118727438,0.0,2.3686530261426508e-12,0.0,0.0,0.0,14427.472159713421
t1531,0.0,4711.418888849758,9803.803054481057,0.0,2.4411313067722275e-12,0.0,0.0,0.0,14515.221943330818
t1532,0.0,3639.1080282910852,9808.779764725874,0.0,2.5113310603429967e-12,0.0,0.0,0.0,13447.88779301696
t1533,0.0,2106.584194233061,8199.117993844622,0.0,2.4958419636398746e-12,0.0,0.0,0.0,10305.702188077685
t1534,0.0,868.9919815024066,6052.964199300242,0.0,2.509223826063746e-12,0.0,0.0,0.0,6921.956180802652
t1535,0.0,83.45104479150201,4576.844928529976,0.0,2.4744670053510968e-12,0.0,0.0,0.0,4660.29597332148
t1536,0.0,0.0,3937.4861982297425,0.0,2.445283241987111e-12,0.0,0.0,0.0,3937.486198229745
t1537,0.0,0.0,4456.078929065827,0.0,2.3011088884507014e-12,0.0,0.0,0.0,4456.0789290658295
t1538,0.0,0.0,4345.261592360961,0.0,2.0343355545205132e-12,0.0,0.0,0.0,4345.261592360963
t1539,0.0,0.0,5145.44826902348,0.0,1.918364842473378e-12,0.0,0.0,0.0,5145.448269023482
t1540,0.0,0.0,5981.192827692381,0.0,1.902973727352369e-12,0.0,0.0,0.0,5981.192827692383
t1541,0.0,0.0,6653.172945235363,0.0,1.7849070082330363e-12,0.0,0.0,0.0,6653.172945235365
t1542,0.0,0.0,7816.482400315666,0.0,1.6571612065490782e-12,0.0,0.0,0.0,7816.482400315668
t1543,0.0,0.0,8320.28386796361,0.0,1.4949495927264631e-12,0.0,0.0,0.0,8320.283867963612
t1544,0.0,0.0,7566.860803800464,0.0,1.4694878822807375e-12,0.0,0.0,0.0,7566.860803800466
t1545,0.0,0.0,8615.96921056521,0.0,1.42296285924743e-12,0.0,0.0,0.0,8615.969210565212
t1546,0.0,0.0,8265.610588616571,0.0,1.263244907801113e-12,0.0,0.0,0.0,8265.610588616573
t1547,0.0,0.0,7629.453023186634,0.0,1.143040839947228e-12,0.0,0.0,0.0,7629.453023186635
t1548,0.0,71.28889560854525,4736.52672172446,0.0,1.0424756681037562e-12,0.0,0.0,0.0,4807.815617333006
t1549,0.0,876.3745877913601,5319.936867618397,0.0,9.704564226220688e-13,0.0,0.0,0.0,6196.311455409757
t1550,0.0,2619.825902429832,6706.118049348732,0.0,1.0185481405551178e-12,0.0,0.0,0.0,9325.943951778565
t1551,0.0,3735.7636768329103,7967.515769011683,0.0,1.0149697146322542e-12,0.0,0.0,0.0,11703.279445844595
t1552,0.0,4376.455674893099,9072.34266736782,0.0,1.1604457128986582e-12,0.0,0.0,0.0,13448.798342260921
t1553,0.0,5309.167783457863,9623.879247559433,0.0,1.3486020231945653e-12,0.0,0.0,0.0,14933.047031017299
t1554,0.0,5204.044803606014,10462.526503116334,0.0,1.5436701660051198e-12,0.0,0.0,0.0,15666.57130672235
t1555,0.0,4559.932717190504,10308.93311414866,0.0,1.615144989362152e-12,0.0,0.0,0.0,14868.865831339166
t1556,0.0,3748.162966489296,9933.488723755323,0.0,1.5582017253228599e-12,0.0,0.0,0.0,13681.651690244622
t1557,0.0,2126.79805311006,8406.687461317086,0.0,1.738777277400504e-12,0.0,0.0,0.0,10533.485514427148
t1558,0.0,923.5509962993804,5909.630624792946,0.0,1.8696194941791316e-12,0.0,0.0,0.0,6833.181621092328
t1559,0.0,98.74942762187975,3518.8221557638717,0.0,1.8308823065194148e-12,0.0,0.0,0.0,3617.5715833857535
t1560,0.0,0.0,3325.2405194432613,0.0,1.7471209821468527e-12,0.0,0.0,0.0,3325.240519443263
t1561,0.0,0.0,3183.960649790395,0.0,1.5114456421041417e-12,0.0,0.0,0.0,3183.9606497903965
t1562,0.0,0.0,3033.7401203476475,0.0,1.3322579613623745e-12,0.0,0.0,0.0,3033.740120347649
t1563,0.0,0.0,3146.4760286643796,0.0,1.1397497133759876e-12,0.0,0.0,0.0,3146.476028664381
t1564,0.0,0.0,2608.9974833877004,0.0,9.84042157639212e-13,0.0,0.0,0.0,2608.9974833877013
t1565,0.0,0.0,2931.583192981885,0.0,8.297753718450769e-13,0.0,0.0,0.0,2931.583192981886
t1566,0.0,0.0,3085.341179470741,0.0,7.066748250849593e-13,0.0,0.0,0.0,3085.3411794707417
t1567,0.0,0.0,2557.0850524164725,0.0,6.129531382120871e-13,0.0,0.0,0.0,2557.085052416473
t1568,0.0,0.0,711.3634548746159,0.0,5.511700943348904e-13,0.0,0.0,0.0,711.3634548746164
t1569,0.0,0.0,456.53028891998474,0.0,6.117893347785758e-13,0.0,0.0,0.0,456.53028891998537
t1570,0.0,0.0,452.6342075573284,0.0,6.416761584916513e-13,0.0,0.0,0.0,452.63420755732903
t1571,0.0,0.0,337.1344198215975,0.0,5.713282538337173e-13,0.0,0.0,0.0,337.13441982159804
t1572,0.0,72.91627381776532,299.2517548111555,0.0,4.521989312396106e-13,0.0,0.0,0.0,372.16802862892126
t1573,0.0,282.0985703127151,402.79637413119417,0.0,3.680179946999979e-13,0.0,0.0,0.0,684.8949444439096
t1574,0.0,424.09534308716684,486.3942022971496,0.0,3.3903429629885697e-13,0.0,0.0,0.0,910.4895453843168
t1575,0.0,1044.1694043791567,1191.2977493851777,0.0,3.457476354820125e-13,0.0,0.0,0.0,2235.467153764335
t1576,0.0,1684.6430807474744,1791.567945961242,0.0,3.0357485286166794e-13,0.0,0.0,0.0,3476.211026708717
t1577,0.0,2068.197944387004,2252.151348796242,0.0,3.195914578171802e-13,0.0,0.0,0.0,4320.349293183246
t1578,0.0,2413.7508554347205,2550.3396531668423,0.0,3.4584796120821876e-13,0.0,0.0,0.0,4964.090508601563
t1579,0.0,3798.4472695325185,4355.072306167864,0.0,4.220249736309989e-13,0.0,0.0,0.0,8153.519575700382
