Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t273,0.0,0.0,0.0,1014.0169967441432,0.0,0.0,0.0,0.0,1014.0169967441432
t274,0.0,0.0,0.0,1.9880218298473645e-12,0.0,0.0,0.0,0.0,1.9880218298473645e-12
t275,0.0,0.0,0.0,1.465615253184687e-12,0.0,0.0,0.0,0.0,1.465615253184687e-12
t276,0.0,0.0,0.0,1.4088209034454393e-12,0.0,0.0,0.0,0.0,1.4088209034454393e-12
t277,0.0,0.0,0.0,1.3946576873785857e-12,0.0,0.0,0.0,0.0,1.3946576873785857e-12
t278,0.0,0.0,0.0,1.3923881257102986e-12,0.0,0.0,0.0,0.0,1.3923881257102986e-12
t279,0.0,0.0,0.0,1.3970075507481228e-12,0.0,0.0,0.0,0.0,1.3970075507481228e-12
t280,0.0,0.0,0.0,874.0544919135782,0.0,0.0,0.0,0.0,874.0544919135782
t281,0.0,0.0,0.0,1700.2391726764108,0.0,0.0,0.0,0.0,1700.2391726764108
t282,0.0,0.0,0.0,3122.5298774684666,0.0,0.0,0.0,0.0,3122.5298774684666
t283,0.0,0.0,0.0,2045.0781582687955,0.0,0.0,0.0,0.0,2045.0781582687955
t284,0.0,0.0,0.0,831.3507208293343,0.0,0.0,0.0,0.0,831.3507208293343
t285,0.0,0.0,0.0,1.8391954387149844e-12,0.0,0.0,0.0,0.0,1.8391954387149844e-12
t286,0.0,0.0,0.0,1.3981472960837293e-12,0.0,0.0,0.0,0.0,1.3981472960837293e-12
t287,0.0,0.0,0.0,1.3919063332011555e-12,0.0,0.0,0.0,0.0,1.3919063332011555e-12
t288,0.0,0.0,0.0,1.3946640624364056e-12,0.0,0.0,0.0,0.0,1.3946640624364056e-12
t289,0.0,0.0,0.0,2159.7074785422296,0.0,0.0,0.0,0.0,2159.7074785422296
t290,0.0,0.0,0.0,2057.13693111093,0.0,0.0,0.0,0.0,2057.13693111093
t291,0.0,0.0,0.0,1822.8706570876777,0.0,0.0,0.0,0.0,1822.8706570876777
t292,0.0,0.0,0.0,1990.1899107021347,0.0,0.0,0.0,0.0,1990.1899107021347
t293,0.0,0.0,0.0,3831.0329572620553,0.0,0.0,0.0,0.0,3831.0329572620553
t294,0.0,0.0,0.0,1514.7953219413916,0.0,0.0,0.0,0.0,1514.7953219413916
t295,0.0,0.0,0.0,1439.7553643984982,0.0,0.0,0.0,0.0,1439.7553643984982
t296,0.0,0.0,0.0,1.8963380415936466e-12,0.0,0.0,0.0,0.0,1.8963380415936466e-12
t297,0.0,0.0,0.0,1.9475547098849545e-12,0.0,0.0,0.0,0.0,1.9475547098849545e-12
t298,0.0,0.0,0.0,1.9531396029714073e-12,0.0,0.0,0.0,0.0,1.9531396029714073e-12
t299,0.0,0.0,0.0,1.4722847050742746e-12,0.0,0.0,0.0,0.0,1.4722847050742746e-12
t300,0.0,0.0,0.0,1.4287808411028978e-12,0.0,0.0,0.0,0.0,1.4287808411028978e-12
t301,0.0,0.0,0.0,1.4311250431391347e-12,0.0,0.0,0.0,0.0,1.4311250431391347e-12
t302,0.0,0.0,0.0,1.4134634152562872e-12,0.0,0.0,0.0,0.0,1.4134634152562872e-12
t303,0.0,0.0,0.0,1.4168958496378465e-12,0.0,0.0,0.0,0.0,1.4168958496378465e-12
t304,0.0,0.0,0.0,737.8912473714078,0.0,0.0,0.0,0.0,737.8912473714078
t305,0.0,0.0,0.0,1581.7673194053564,0.0,0.0,0.0,0.0,1581.7673194053564
t306,0.0,0.0,0.0,1051.0957235445192,0.0,0.0,0.0,0.0,1051.0957235445192
t307,0.0,0.0,0.0,663.2874531864519,0.0,0.0,0.0,0.0,663.2874531864519
t308,0.0,0.0,0.0,665.9923694375,0.0,0.0,0.0,0.0,665.9923694375
t309,0.0,0.0,0.0,593.1795325174459,0.0,0.0,0.0,0.0,593.1795325174459
t310,0.0,0.0,0.0,1.4221987726427035e-12,0.0,0.0,0.0,0.0,1.4221987726427035e-12
t311,0.0,0.0,0.0,1.4291710296358472e-12,0.0,0.0,0.0,0.0,1.4291710296358472e-12
t312,0.0,0.0,0.0,1.4199936435994262e-12,0.0,0.0,0.0,0.0,1.4199936435994262e-12
t313,0.0,0.0,0.0,1.4183393592359427e-12,0.0,0.0,0.0,0.0,1.4183393592359427e-12
t314,0.0,0.0,0.0,1.8625514410518364e-12,0.0,0.0,0.0,0.0,1.8625514410518364e-12
t315,0.0,0.0,0.0,1804.9725291005016,0.0,0.0,0.0,0.0,1804.9725291005016
t316,0.0,0.0,0.0,1096.9084022411103,0.0,0.0,0.0,0.0,1096.9084022411103
t317,0.0,0.0,0.0,868.6104603887717,0.0,0.0,0.0,0.0,868.6104603887717
t318,0.0,0.0,0.0,1735.676387678288,0.0,0.0,0.0,0.0,1735.676387678288
t319,0.0,0.0,0.0,2081.1766203723737,0.0,0.0,0.0,0.0,2081.1766203723737
t320,0.0,0.0,0.0,1995.6293254282264,0.0,0.0,0.0,0.0,1995.6293254282264
t321,0.0,0.0,0.0,1706.9818315300654,0.0,0.0,0.0,0.0,1706.9818315300654
t322,0.0,0.0,0.0,2.201907967855754e-12,0.0,0.0,0.0,0.0,2.201907967855754e-12
t323,0.0,0.0,0.0,1.874522009995937e-12,0.0,0.0,0.0,0.0,1.874522009995937e-12
t324,0.0,0.0,0.0,1.9338954860218528e-12,0.0,0.0,0.0,0.0,1.9338954860218528e-12
t325,0.0,0.0,0.0,1.4157477427867227e-12,0.0,0.0,0.0,0.0,1.4157477427867227e-12
t326,0.0,0.0,0.0,1.4250791699801597e-12,0.0,0.0,0.0,0.0,1.4250791699801597e-12
t327,0.0,0.0,0.0,1.4313147558314099e-12,0.0,0.0,0.0,0.0,1.4313147558314099e-12
t328,0.0,0.0,0.0,1.4295346677126153e-12,0.0,0.0,0.0,0.0,1.4295346677126153e-12
t329,0.0,0.0,0.0,1.4166404997900797e-12,0.0,0.0,0.0,0.0,1.4166404997900797e-12
t330,0.0,0.0,0.0,1.450706854035974e-12,0.0,0.0,0.0,0.0,1.450706854035974e-12
t331,0.0,0.0,0.0,1.4347593518756299e-12,0.0,0.0,0.0,0.0,1.4347593518756299e-12
t332,0.0,0.0,0.0,1.421518618745203e-12,0.0,0.0,0.0,0.0,1.421518618745203e-12
t333,0.0,0.0,0.0,1.4296365352168094e-12,0.0,0.0,0.0,0.0,1.4296365352168094e-12
t334,0.0,0.0,0.0,1.414029355922703e-12,0.0,0.0,0.0,0.0,1.414029355922703e-12
t335,0.0,0.0,0.0,1.4092774850346851e-12,0.0,0.0,0.0,0.0,1.4092774850346851e-12
t336,0.0,0.0,0.0,1.416743111472275e-12,0.0,0.0,0.0,0.0,1.416743111472275e-12
t337,0.0,0.0,0.0,1.4282020724136634e-12,0.0,0.0,0.0,0.0,1.4282020724136634e-12
t338,0.0,0.0,0.0,1.890948140901413e-12,0.0,0.0,0.0,0.0,1.890948140901413e-12
t339,0.0,0.0,0.0,1.8823224680215633e-12,0.0,0.0,0.0,0.0,1.8823224680215633e-12
t340,0.0,0.0,0.0,1.9035917171407496e-12,0.0,0.0,0.0,0.0,1.9035917171407496e-12
t341,0.0,0.0,0.0,769.4797474848767,0.0,0.0,0.0,0.0,769.4797474848767
t342,0.0,0.0,0.0,1131.9249196721696,0.0,0.0,0.0,0.0,1131.9249196721696
t343,0.0,0.0,0.0,760.3952692771286,0.0,0.0,0.0,0.0,760.3952692771286
t344,0.0,0.0,0.0,1146.8158306554883,0.0,0.0,0.0,0.0,1146.8158306554883
t345,0.0,0.0,0.0,483.86444495124834,0.0,0.0,0.0,0.0,483.86444495124834
t346,0.0,0.0,0.0,1.9636175592417415e-12,0.0,0.0,0.0,0.0,1.9636175592417415e-12
t347,0.0,0.0,0.0,1.577576224182185e-12,0.0,0.0,0.0,0.0,1.577576224182185e-12
t348,0.0,0.0,0.0,1.46305876029004e-12,0.0,0.0,0.0,0.0,1.46305876029004e-12
t349,0.0,0.0,0.0,1.4517625233841618e-12,0.0,0.0,0.0,0.0,1.4517625233841618e-12
t350,0.0,0.0,0.0,1.4484177831508123e-12,0.0,0.0,0.0,0.0,1.4484177831508123e-12
t351,0.0,0.0,0.0,1.46277554828609e-12,0.0,0.0,0.0,0.0,1.46277554828609e-12
t352,0.0,0.0,0.0,1.8764612620509118e-12,0.0,0.0,0.0,0.0,1.8764612620509118e-12
t353,0.0,0.0,0.0,1.838953853777959e-12,0.0,0.0,0.0,0.0,1.838953853777959e-12
t354,0.0,0.0,0.0,1.7657671806765407e-12,0.0,0.0,0.0,0.0,1.7657671806765407e-12
t355,0.0,0.0,0.0,1.7600115916014244e-12,0.0,0.0,0.0,0.0,1.7600115916014244e-12
t356,0.0,0.0,0.0,1.7296734387644774e-12,0.0,0.0,0.0,0.0,1.7296734387644774e-12
t357,0.0,0.0,0.0,1.699273003581684e-12,0.0,0.0,0.0,0.0,1.699273003581684e-12
t358,0.0,0.0,0.0,1.655713087737727e-12,0.0,0.0,0.0,0.0,1.655713087737727e-12
t359,0.0,0.0,0.0,1.5864546091697945e-12,0.0,0.0,0.0,0.0,1.5864546091697945e-12
t360,0.0,0.0,0.0,7.582454659146958e-13,0.0,0.0,0.0,0.0,7.582454659146958e-13
t361,0.0,0.0,0.0,2.710541655827124e-11,0.0,0.0,0.0,0.0,2.710541655827124e-11
t362,0.0,0.0,0.0,8.506213927876937e-12,0.0,0.0,0.0,0.0,8.506213927876937e-12
t363,0.0,0.0,0.0,5.296555261047479e-12,0.0,0.0,0.0,0.0,5.296555261047479e-12
t364,0.0,0.0,0.0,1.4065652212358647e-12,0.0,0.0,0.0,0.0,1.4065652212358647e-12
t365,0.0,0.0,0.0,664.8294566728116,0.0,0.0,0.0,0.0,664.8294566728116
t366,0.0,0.0,0.0,905.4179279471853,0.0,0.0,0.0,0.0,905.4179279471853
t367,0.0,0.0,0.0,1983.8640650180694,0.0,0.0,0.0,0.0,1983.8640650180694
t368,0.0,0.0,0.0,2528.2686885716266,0.0,0.0,0.0,0.0,2528.2686885716266
t369,0.0,0.0,0.0,2919.1721989137154,0.0,0.0,0.0,0.0,2919.1721989137154
t370,0.0,0.0,0.0,2757.7751063089445,0.0,0.0,0.0,0.0,2757.7751063089445
t371,0.0,0.0,0.0,2619.1403445840874,0.0,0.0,0.0,0.0,2619.1403445840874
t372,0.0,0.0,0.0,1966.1760525716682,0.0,0.0,0.0,0.0,1966.1760525716682
t373,0.0,0.0,0.0,2096.5423677644912,0.0,0.0,0.0,0.0,2096.5423677644912
t374,0.0,0.0,0.0,2147.4846169670163,0.0,0.0,0.0,0.0,2147.4846169670163
t375,0.0,0.0,0.0,2052.9794602642187,0.0,0.0,0.0,0.0,2052.9794602642187
t376,0.0,0.0,0.0,1972.8474420019547,0.0,0.0,0.0,0.0,1972.8474420019547
t377,0.0,0.0,0.0,1907.6636596507874,0.0,0.0,0.0,0.0,1907.6636596507874
t378,0.0,0.0,0.0,1881.3594625207477,0.0,0.0,0.0,0.0,1881.3594625207477
t379,0.0,0.0,0.0,1870.0253522954335,0.0,0.0,0.0,0.0,1870.0253522954335
t380,0.0,0.0,0.0,1854.627604778844,0.0,0.0,0.0,0.0,1854.627604778844
t381,0.0,0.0,0.0,1785.7112403813633,0.0,0.0,0.0,0.0,1785.7112403813633
t382,0.0,0.0,0.0,1719.066397005884,0.0,0.0,0.0,0.0,1719.066397005884
t383,0.0,0.0,0.0,1531.4248671078742,0.0,0.0,0.0,0.0,1531.4248671078742
t384,0.0,0.0,0.0,1240.557008936528,0.0,0.0,0.0,0.0,1240.557008936528
t385,0.0,0.0,0.0,1285.7640215202377,0.0,0.0,0.0,0.0,1285.7640215202377
t386,0.0,0.0,0.0,1159.0935791236855,0.0,0.0,0.0,0.0,1159.0935791236855
t387,0.0,0.0,0.0,1533.9104138718599,0.0,0.0,0.0,0.0,1533.9104138718599
t388,0.0,0.0,0.0,1306.2700716427778,0.0,0.0,0.0,0.0,1306.2700716427778
t389,0.0,0.0,0.0,1835.1013486890386,0.0,0.0,0.0,0.0,1835.1013486890386
t390,0.0,0.0,0.0,1511.784108532405,0.0,0.0,0.0,0.0,1511.784108532405
t391,0.0,0.0,0.0,1194.5744275066538,0.0,0.0,0.0,0.0,1194.5744275066538
t392,0.0,0.0,0.0,1283.265355943998,0.0,0.0,0.0,0.0,1283.265355943998
t393,0.0,0.0,0.0,1801.3368851752616,0.0,0.0,0.0,0.0,1801.3368851752616
t394,0.0,0.0,0.0,1605.5749815044576,0.0,0.0,0.0,0.0,1605.5749815044576
t395,0.0,0.0,0.0,1817.7127534434792,0.0,0.0,0.0,0.0,1817.7127534434792
t396,0.0,0.0,0.0,1661.2845335221446,0.0,0.0,0.0,0.0,1661.2845335221446
t397,0.0,0.0,0.0,1618.0844311876258,0.0,0.0,0.0,0.0,1618.0844311876258
t398,0.0,0.0,0.0,1683.978113277633,0.0,0.0,0.0,0.0,1683.978113277633
t399,0.0,0.0,0.0,1700.171344585878,0.0,0.0,0.0,0.0,1700.171344585878
t400,0.0,0.0,0.0,1669.254217212367,0.0,0.0,0.0,0.0,1669.254217212367
t401,0.0,0.0,0.0,1617.891221294361,0.0,0.0,0.0,0.0,1617.891221294361
t402,0.0,0.0,0.0,1569.9692228208587,0.0,0.0,0.0,0.0,1569.9692228208587
t403,0.0,0.0,0.0,1618.3621683852234,0.0,0.0,0.0,0.0,1618.3621683852234
t404,0.0,0.0,0.0,1612.3245557433208,0.0,0.0,0.0,0.0,1612.3245557433208
t405,0.0,0.0,0.0,1577.0894239895467,0.0,0.0,0.0,0.0,1577.0894239895467
t406,0.0,0.0,0.0,1519.5928352163974,0.0,0.0,0.0,0.0,1519.5928352163974
t407,0.0,0.0,0.0,1461.4195835532148,0.0,0.0,0.0,0.0,1461.4195835532148
t408,0.0,0.0,0.0,1484.0635603505327,0.0,0.0,0.0,0.0,1484.0635603505327
t409,0.0,0.0,0.0,1516.1002655643492,0.0,0.0,0.0,0.0,1516.1002655643492
t410,0.0,0.0,0.0,1532.8043682800812,0.0,0.0,0.0,0.0,1532.8043682800812
t411,0.0,0.0,0.0,1583.9665457848912,0.0,0.0,0.0,0.0,1583.9665457848912
t412,0.0,0.0,0.0,1634.1120783701328,0.0,0.0,0.0,0.0,1634.1120783701328
t413,0.0,0.0,0.0,1669.1523936816318,0.0,0.0,0.0,0.0,1669.1523936816318
t414,0.0,0.0,0.0,1709.1540195416108,0.0,0.0,0.0,0.0,1709.1540195416108
t415,0.0,0.0,0.0,1723.233406301794,0.0,0.0,0.0,0.0,1723.233406301794
t416,0.0,0.0,0.0,1743.911139147728,0.0,0.0,0.0,0.0,1743.911139147728
t417,0.0,0.0,0.0,1701.6482307612432,0.0,0.0,0.0,0.0,1701.6482307612432
t418,0.0,0.0,0.0,1677.2765729553994,0.0,0.0,0.0,0.0,1677.2765729553994
t419,0.0,0.0,0.0,1442.0276373119202,0.0,0.0,0.0,0.0,1442.0276373119202
t420,0.0,0.0,0.0,1139.5672301511959,0.0,0.0,0.0,0.0,1139.5672301511959
t421,0.0,0.0,0.0,1501.325013424677,0.0,0.0,0.0,0.0,1501.325013424677
t422,0.0,0.0,0.0,1574.1338836827701,0.0,0.0,0.0,0.0,1574.1338836827701
t423,0.0,0.0,0.0,1555.2684497102837,0.0,0.0,0.0,0.0,1555.2684497102837
t424,0.0,0.0,0.0,1565.4057356549883,0.0,0.0,0.0,0.0,1565.4057356549883
t425,0.0,0.0,0.0,1614.1196879437152,0.0,0.0,0.0,0.0,1614.1196879437152
t426,0.0,0.0,0.0,1591.658621644819,0.0,0.0,0.0,0.0,1591.658621644819
t427,0.0,0.0,0.0,1608.1945214518548,0.0,0.0,0.0,0.0,1608.1945214518548
t428,0.0,0.0,0.0,1611.6203511570657,0.0,0.0,0.0,0.0,1611.6203511570657
t429,0.0,0.0,0.0,1603.146668918102,0.0,0.0,0.0,0.0,1603.146668918102
t430,0.0,0.0,0.0,1548.1232276246926,0.0,0.0,0.0,0.0,1548.1232276246926
t431,0.0,0.0,0.0,1471.7631336503491,0.0,0.0,0.0,0.0,1471.7631336503491
t432,0.0,0.0,0.0,1513.9247739156554,0.0,0.0,0.0,0.0,1513.9247739156554
t433,0.0,0.0,0.0,1561.7467302066093,0.0,0.0,0.0,0.0,1561.7467302066093
t434,0.0,0.0,0.0,1639.9926821433903,0.0,0.0,0.0,0.0,1639.9926821433903
t435,0.0,0.0,0.0,1721.2452599085425,0.0,0.0,0.0,0.0,1721.2452599085425
t436,0.0,0.0,0.0,1850.7812831301997,0.0,0.0,0.0,0.0,1850.7812831301997
t437,0.0,0.0,0.0,2001.6947731366115,0.0,0.0,0.0,0.0,2001.6947731366115
t438,0.0,0.0,0.0,2154.150089136093,0.0,0.0,0.0,0.0,2154.150089136093
t439,0.0,0.0,0.0,2362.0420550862623,0.0,0.0,0.0,0.0,2362.0420550862623
t440,0.0,0.0,0.0,2544.0742429714824,0.0,0.0,0.0,0.0,2544.0742429714824
t441,0.0,0.0,0.0,2368.0569764834836,0.0,0.0,0.0,0.0,2368.0569764834836
t442,0.0,0.0,0.0,2005.1084972702345,0.0,0.0,0.0,0.0,2005.1084972702345
t443,0.0,0.0,0.0,4.242791376757135e-12,0.0,0.0,0.0,0.0,4.242791376757135e-12
t444,0.0,0.0,0.0,4.470876881159628e-12,0.0,0.0,0.0,0.0,4.470876881159628e-12
t445,0.0,0.0,0.0,4.636482680489664e-12,0.0,0.0,0.0,0.0,4.636482680489664e-12
t446,0.0,0.0,0.0,3.710278278445433e-12,0.0,0.0,0.0,0.0,3.710278278445433e-12
t447,0.0,0.0,0.0,4.09776659282797e-12,0.0,0.0,0.0,0.0,4.09776659282797e-12
t448,0.0,0.0,0.0,4.820649471711786e-12,0.0,0.0,0.0,0.0,4.820649471711786e-12
t449,0.0,0.0,0.0,4.806013233384408e-12,0.0,0.0,0.0,0.0,4.806013233384408e-12
t450,0.0,0.0,0.0,5.145009467130693e-12,0.0,0.0,0.0,0.0,5.145009467130693e-12
t451,0.0,0.0,0.0,209.52966921245857,0.0,0.0,0.0,0.0,209.52966921245857
t452,0.0,0.0,0.0,4.86932867983951e-12,0.0,0.0,0.0,0.0,4.86932867983951e-12
t453,0.0,0.0,0.0,4.963556878426842e-12,0.0,0.0,0.0,0.0,4.963556878426842e-12
t454,0.0,0.0,0.0,4.921327168193443e-12,0.0,0.0,0.0,0.0,4.921327168193443e-12
t455,0.0,0.0,0.0,3.695867356467148e-12,0.0,0.0,0.0,0.0,3.695867356467148e-12
t456,0.0,0.0,0.0,3.696113478321089e-12,0.0,0.0,0.0,0.0,3.696113478321089e-12
t457,0.0,0.0,0.0,3.7059588767921e-12,0.0,0.0,0.0,0.0,3.7059588767921e-12
t458,0.0,0.0,0.0,3.713555569422031e-12,0.0,0.0,0.0,0.0,3.713555569422031e-12
t459,0.0,0.0,0.0,3.736366455940106e-12,0.0,0.0,0.0,0.0,3.736366455940106e-12
t460,0.0,0.0,0.0,3.755284352959867e-12,0.0,0.0,0.0,0.0,3.755284352959867e-12
t461,0.0,0.0,0.0,4.910542843017763e-12,0.0,0.0,0.0,0.0,4.910542843017763e-12
t462,0.0,0.0,0.0,5.0489687742873465e-12,0.0,0.0,0.0,0.0,5.0489687742873465e-12
t463,0.0,0.0,0.0,5.037830311174455e-12,0.0,0.0,0.0,0.0,5.037830311174455e-12
t464,0.0,0.0,0.0,4.983307885607424e-12,0.0,0.0,0.0,0.0,4.983307885607424e-12
t465,0.0,0.0,0.0,4.956199767762405e-12,0.0,0.0,0.0,0.0,4.956199767762405e-12
t466,0.0,0.0,0.0,3.771223098692126e-12,0.0,0.0,0.0,0.0,3.771223098692126e-12
t467,0.0,0.0,0.0,3.741546810673531e-12,0.0,0.0,0.0,0.0,3.741546810673531e-12
t468,0.0,0.0,0.0,3.702937837144552e-12,0.0,0.0,0.0,0.0,3.702937837144552e-12
t469,0.0,0.0,0.0,3.692510659678843e-12,0.0,0.0,0.0,0.0,3.692510659678843e-12
t470,0.0,0.0,0.0,3.694933257082655e-12,0.0,0.0,0.0,0.0,3.694933257082655e-12
t471,0.0,0.0,0.0,4.9833672180948574e-12,0.0,0.0,0.0,0.0,4.9833672180948574e-12
t472,0.0,0.0,0.0,4.8446969241992076e-12,0.0,0.0,0.0,0.0,4.8446969241992076e-12
t473,0.0,0.0,0.0,5.019294383159332e-12,0.0,0.0,0.0,0.0,5.019294383159332e-12
t474,0.0,0.0,0.0,794.2857944879829,0.0,0.0,0.0,0.0,794.2857944879829
t475,0.0,0.0,0.0,4.964774421875843e-12,0.0,0.0,0.0,0.0,4.964774421875843e-12
t476,0.0,0.0,0.0,1777.2635162886081,0.0,0.0,0.0,0.0,1777.2635162886081
t477,0.0,0.0,0.0,941.0780477130902,0.0,0.0,0.0,0.0,941.0780477130902
t478,0.0,0.0,0.0,5.010878177967153e-12,0.0,0.0,0.0,0.0,5.010878177967153e-12
t479,0.0,0.0,0.0,4.927719196980175e-12,0.0,0.0,0.0,0.0,4.927719196980175e-12
t480,0.0,0.0,0.0,4.77836884300597e-12,0.0,0.0,0.0,0.0,4.77836884300597e-12
t481,0.0,0.0,0.0,4.778102747155604e-12,0.0,0.0,0.0,0.0,4.778102747155604e-12
t482,0.0,0.0,0.0,4.9759381174649586e-12,0.0,0.0,0.0,0.0,4.9759381174649586e-12
t483,0.0,0.0,0.0,1426.5843761239082,0.0,0.0,0.0,0.0,1426.5843761239082
t484,0.0,0.0,0.0,4760.69092417048,0.0,0.0,0.0,0.0,4760.69092417048
t485,0.0,0.0,0.0,3297.8051364556986,0.0,0.0,0.0,0.0,3297.8051364556986
t486,0.0,0.0,0.0,2465.762739674849,0.0,0.0,0.0,0.0,2465.762739674849
t487,0.0,0.0,0.0,7.904649195503345e-12,0.0,0.0,0.0,0.0,7.904649195503345e-12
t488,0.0,0.0,0.0,1.8517200317670433e-11,0.0,0.0,0.0,0.0,1.8517200317670433e-11
t489,0.0,0.0,0.0,1.4732702492695171e-12,0.0,0.0,0.0,0.0,1.4732702492695171e-12
t490,0.0,0.0,0.0,1.485112888200468e-12,0.0,0.0,0.0,0.0,1.485112888200468e-12
t491,0.0,0.0,0.0,1.476228890415208e-12,0.0,0.0,0.0,0.0,1.476228890415208e-12
t492,0.0,0.0,0.0,1.456807814968673e-12,0.0,0.0,0.0,0.0,1.456807814968673e-12
t493,0.0,0.0,0.0,1.4444888987784742e-12,0.0,0.0,0.0,0.0,1.4444888987784742e-12
t494,0.0,0.0,0.0,1.4408184372530396e-12,0.0,0.0,0.0,0.0,1.4408184372530396e-12
t495,0.0,0.0,0.0,1.4442330675512955e-12,0.0,0.0,0.0,0.0,1.4442330675512955e-12
t496,0.0,0.0,0.0,1.448648881876199e-12,0.0,0.0,0.0,0.0,1.448648881876199e-12
t497,0.0,0.0,0.0,1.447769281213572e-12,0.0,0.0,0.0,0.0,1.447769281213572e-12
t498,0.0,0.0,0.0,1.4519670088968285e-12,0.0,0.0,0.0,0.0,1.4519670088968285e-12
t499,0.0,0.0,0.0,1.3979290565129307e-12,0.0,0.0,0.0,0.0,1.3979290565129307e-12
t500,0.0,0.0,0.0,1696.6294390139099,0.0,0.0,0.0,0.0,1696.6294390139099
t501,0.0,0.0,0.0,1715.8125897576158,0.0,0.0,0.0,0.0,1715.8125897576158
t502,0.0,0.0,0.0,1.4899858865039354e-12,0.0,0.0,0.0,0.0,1.4899858865039354e-12
t503,0.0,0.0,0.0,1.478847422792165e-12,0.0,0.0,0.0,0.0,1.478847422792165e-12
t504,0.0,0.0,0.0,1.4779237810782705e-12,0.0,0.0,0.0,0.0,1.4779237810782705e-12
t505,0.0,0.0,0.0,7.310571723927016e-13,0.0,0.0,0.0,0.0,7.310571723927016e-13
t506,0.0,0.0,0.0,711.5055183287507,0.0,0.0,0.0,0.0,711.5055183287507
t507,0.0,0.0,0.0,706.5120810952246,0.0,0.0,0.0,0.0,706.5120810952246
t508,0.0,0.0,0.0,1902.8147414596199,0.0,0.0,0.0,0.0,1902.8147414596199
t509,0.0,0.0,0.0,3490.8206838917513,0.0,0.0,0.0,0.0,3490.8206838917513
t510,0.0,0.0,0.0,2259.7084887778915,0.0,0.0,0.0,0.0,2259.7084887778915
t511,0.0,0.0,0.0,2669.324622519979,0.0,0.0,0.0,0.0,2669.324622519979
t512,0.0,0.0,0.0,2498.980330857242,0.0,0.0,0.0,0.0,2498.980330857242
t513,0.0,0.0,0.0,1489.2846555465142,0.0,0.0,0.0,0.0,1489.2846555465142
t514,0.0,0.0,0.0,637.3989808135116,0.0,0.0,0.0,0.0,637.3989808135116
t515,0.0,0.0,0.0,3.298302476199135e-12,0.0,0.0,0.0,0.0,3.298302476199135e-12
t516,0.0,0.0,0.0,3.2617871368029823e-12,0.0,0.0,0.0,0.0,3.2617871368029823e-12
t517,0.0,0.0,0.0,3.2451078170491634e-12,0.0,0.0,0.0,0.0,3.2451078170491634e-12
t518,0.0,0.0,0.0,3.244172818499492e-12,0.0,0.0,0.0,0.0,3.244172818499492e-12
t519,0.0,0.0,0.0,3.1100221723567057e-12,0.0,0.0,0.0,0.0,3.1100221723567057e-12
t520,0.0,0.0,0.0,1.9920612681797815e-11,0.0,0.0,0.0,0.0,1.9920612681797815e-11
t521,0.0,0.0,0.0,1.3103850548998814e-11,0.0,0.0,0.0,0.0,1.3103850548998814e-11
t522,0.0,0.0,0.0,9.915836954890478e-12,0.0,0.0,0.0,0.0,9.915836954890478e-12
t523,0.0,0.0,0.0,8.364275042866855e-12,0.0,0.0,0.0,0.0,8.364275042866855e-12
t524,0.0,0.0,0.0,7.247077217393547e-12,0.0,0.0,0.0,0.0,7.247077217393547e-12
t525,0.0,0.0,0.0,6.2483585216435654e-12,0.0,0.0,0.0,0.0,6.2483585216435654e-12
t526,0.0,0.0,0.0,5.552515784827706e-12,0.0,0.0,0.0,0.0,5.552515784827706e-12
t527,0.0,0.0,0.0,4.9021595699107074e-12,0.0,0.0,0.0,0.0,4.9021595699107074e-12
t528,0.0,0.0,0.0,4.338489699736852e-12,0.0,0.0,0.0,0.0,4.338489699736852e-12
t529,0.0,0.0,0.0,1.3678212727883655e-12,0.0,0.0,0.0,0.0,1.3678212727883655e-12
t530,0.0,0.0,0.0,461.0607502499249,0.0,0.0,0.0,0.0,461.0607502499249
t531,0.0,0.0,0.0,2064.9305663016967,0.0,0.0,0.0,0.0,2064.9305663016967
t532,0.0,0.0,0.0,2184.7046470001646,0.0,0.0,0.0,0.0,2184.7046470001646
t533,0.0,0.0,0.0,3141.5607702428033,0.0,0.0,0.0,0.0,3141.5607702428033
t534,0.0,0.0,0.0,2873.9250542803265,0.0,0.0,0.0,0.0,2873.9250542803265
t535,0.0,0.0,0.0,2562.901174249093,0.0,0.0,0.0,0.0,2562.901174249093
t536,0.0,0.0,0.0,2486.4965219296546,0.0,0.0,0.0,0.0,2486.4965219296546
t537,0.0,0.0,0.0,2272.2692546322014,0.0,0.0,0.0,0.0,2272.2692546322014
t538,0.0,0.0,0.0,2192.3712236691836,0.0,0.0,0.0,0.0,2192.3712236691836
t539,0.0,0.0,0.0,1911.4383815916822,0.0,0.0,0.0,0.0,1911.4383815916822
t540,0.0,0.0,0.0,1779.416776125097,0.0,0.0,0.0,0.0,1779.416776125097
t541,0.0,0.0,0.0,1635.3194575575917,0.0,0.0,0.0,0.0,1635.3194575575917
t542,0.0,0.0,0.0,1655.5253189264192,0.0,0.0,0.0,0.0,1655.5253189264192
t543,0.0,0.0,0.0,1689.385107959895,0.0,0.0,0.0,0.0,1689.385107959895
t544,0.0,0.0,0.0,1735.1236010075727,0.0,0.0,0.0,0.0,1735.1236010075727
t545,0.0,0.0,0.0,1728.1218236535813,0.0,0.0,0.0,0.0,1728.1218236535813
