Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3279,5134.88873264658,8449.288078859729,519.2681884936462,6.5368142518645995e-12,4.546647831204106e-14,2.7131908223033772e-12,0.0,2.0194450421666362e-11,14103.444999999985
t3280,3096.0781233811076,10997.945593878396,778.9022827404696,7.765755644792743e-12,3.904214570112805e-14,2.6690230525116616e-12,0.0,2.019899475713415e-11,14872.926000000003
t3281,2410.9752061379377,11960.50101373664,896.9177801253894,9.410493407797783e-12,4.558550907196467e-14,2.619003489495565e-12,0.0,2.020419905387587e-11,15268.393999999998
t3282,1713.2155208361587,12246.419680988796,1586.652798175032,1.2075151380769923e-11,6.823506056996599e-14,2.5548138775897356e-12,0.0,2.0205885249616688e-11,15546.28800000002
t3283,2882.7258743069024,10263.955171021116,2045.601954671941,1.8949405726103648e-11,1.1921523798184083e-13,2.468923608880693e-12,0.0,2.0183217794138952e-11,15192.283000000001
t3284,2569.663053916029,8734.266024536324,3540.4649215475897,5.6990225571916704e-11,1.5796397136953755e-13,2.3472116953681632e-12,0.0,2.002670918835178e-11,14844.39400000002
t3285,6.766114712420869e-12,7723.67807667648,7815.409611386664,1.3761991098232537e-12,1.7278112898406356e-13,2.01857536808495e-12,0.0,1.28585907552701e-11,15539.087688063168
t3286,5.9205392252054e-12,5139.479576482342,9740.868241713351,248.68809697005264,2.340063883400052e-13,1.9157337633257497e-12,0.0,1.233832888234849e-11,15129.035915165767
t3287,5.467067998672448e-12,3124.988102054547,12418.654447674471,298.255320597489,2.5998969311342233e-13,1.852142398366313e-12,0.0,1.223919625804388e-11,15841.897870326527
t3288,5.174943486139019e-12,1427.6219537139198,12907.860748121993,493.4056826728136,2.7211788950902405e-13,1.8121845417234641e-12,0.0,1.2201443238552122e-11,14828.888384508746
t3289,4.974311200213223e-12,337.1955516389988,12359.708651108916,1194.6271093555265,2.7899664130717066e-13,1.7870933276523895e-12,0.0,1.2191819500477185e-11,13891.531312103461
t3290,4.832898654223845e-12,0.0,13332.059298468714,623.6435786125617,3.5164222045279226e-13,1.771553278270378e-12,0.0,1.2201094562098066e-11,13955.702877081296
t3291,4.729172137730076e-12,0.0,13087.422803501633,526.0780861264924,3.7641681467772775e-13,1.7617228454653376e-12,0.0,1.222600513149727e-11,13613.500889628145
t3292,4.653751162705268e-12,0.0,11825.78950612757,650.7786365787767,4.029227861716732e-13,1.7555645331229201e-12,0.0,1.2258774024950657e-11,12476.568142706366
t3293,4.596184101495355e-12,0.0,12763.206031562564,457.2359970371483,4.810906033079832e-13,1.7515030437409122e-12,0.0,1.2316693609441226e-11,13220.442028599733
t3294,4.552363584957056e-12,0.0,13675.855255826482,279.9450970948872,6.142673021912301e-13,1.7487707893557317e-12,0.0,1.2313598035605941e-11,13955.80035292139
t3295,4.519194618718265e-12,0.0,13296.620618600615,280.73940211859974,6.64568408741659e-13,1.7467980419751189e-12,0.0,1.2338495859832737e-11,13577.360020719232
t3296,4.496816170617434e-12,0.0,9047.968530161646,1185.0757854588092,7.70542953197033e-13,1.7451255502877095e-12,0.0,1.2376543027609054e-11,10233.044315620475
t3297,4.4799923996912055e-12,0.0,7024.203786946447,2537.2226762306977,8.467541453323533e-13,1.7442487830594789e-12,0.0,1.240320044165806e-11,9561.426463177164
t3298,4.4747519976407145e-12,0.0,6487.124706501799,3151.901976593359,9.13519452287026e-13,1.7440363751483947e-12,0.0,1.2420364233460119e-11,9639.026683095179
t3299,4.481660796543415e-12,11.745018105454148,9144.01873896233,1576.5364680053608,9.750222684794218e-13,1.7445914077906903e-12,0.0,1.2453143202264534e-11,10732.300225073166
t3300,4.486941142060425e-12,431.9445426711349,10955.943154093118,1070.590382245408,9.22431943451649e-13,1.745128781854061e-12,0.0,1.2453559848798033e-11,12458.478079009681
t3301,4.507763547848751e-12,1524.4334119312075,12852.1166936806,650.4621801422306,8.405874771985083e-13,1.7463510154237526e-12,0.0,1.2442022257725286e-11,15027.012285754057
t3302,4.53653715730238e-12,3118.3375759711885,12141.66324992994,664.9765662185441,8.522198505135912e-13,1.7481451855811005e-12,0.0,1.2411137374578442e-11,15924.97739211969
t3303,4.573478789984389e-12,5189.547388309471,10715.005149637542,700.9983726150277,8.625082494659478e-13,1.7506994212355134e-12,0.0,1.244180878120273e-11,16605.550910562055
t3304,4.6249523387483954e-12,7215.843537692986,9883.847121148354,680.5603770510343,1.0361921197061687e-12,1.754780420357174e-12,0.0,1.2457808182011429e-11,17780.25103589239
t3305,4.696027099841173e-12,8229.778727715344,9676.150458111844,653.9934658192576,1.3952211402033563e-12,1.7612901773797418e-12,0.0,1.2478741847999361e-11,18559.922651646462
t3306,4.796288223269439e-12,7823.451195610562,9928.667416719805,690.5570385550534,1.775126802767834e-12,1.7717718021067572e-12,0.0,1.2497702335834179e-11,18442.675650885434
t3307,4.935920386418879e-12,7775.1941256248465,9802.547251420552,757.0583847248628,1.9637894173860785e-12,1.7885119657823508e-12,0.0,1.2520224438128825e-11,18334.799761770282
t3308,5.13254854635327e-12,8034.004843983292,9104.846773877498,822.0710770296769,1.929048703126714e-12,1.8152889987473007e-12,0.0,1.2529619139553616e-11,17960.922694890487
t3309,5.4172544484289796e-12,6671.968908959253,10894.299372809715,685.2388118848863,1.8851176883114874e-12,1.8580184524936576e-12,0.0,1.259369081364913e-11,18251.50709365388
t3310,5.861160373226804e-12,5223.952349926436,12290.806866645917,646.5118749516586,1.8095936809665994e-12,1.926214860030293e-12,0.0,1.2746554447908268e-11,18161.271091524035
t3311,6.694269055485783e-12,3067.068590856769,12899.368340255483,824.668018095624,1.7557179412849355e-12,2.037013422700332e-12,0.0,1.3328767438624578e-11,16791.1049492079
t3312,1659.1575791271134,1493.6534409698368,11437.012979902998,1.2925527690813255e-11,3.2994508579389198e-12,2.379566790959114e-12,0.0,2.000661096962092e-11,14589.823999999988
t3313,5376.32084555263,288.24012533373934,8452.532179368796,32.54684974503986,3.4147903480959324e-12,2.5507239000445657e-12,0.0,2.0252360319382267e-11,14149.64000000023
t3314,5376.320845553049,0.0,6039.770899499337,2567.3132549474153,3.2882706699234893e-12,2.64920505929878e-12,0.0,2.028227609244064e-11,13983.404999999828
t3315,5376.320845552239,0.0,4655.055730182946,3198.758424264824,2.5555946288258213e-12,2.718931655462365e-12,0.0,2.0285115651176424e-11,13230.135000000033
t3316,5376.320845552638,0.0,4940.915490515312,1659.0766639319058,2.2081123146819232e-12,2.7674650829729985e-12,0.0,2.0286608743204663e-11,11976.312999999882
t3317,5376.320845553079,0.0,3383.1109250343657,2108.9652294123543,1.839743933814718e-12,2.801249021581423e-12,0.0,2.0286551813537943e-11,10868.396999999826
t3318,5376.320845553924,0.0,2701.2436068103843,2022.7835476357948,2.0425677758120395e-12,2.823852861992997e-12,0.0,2.0286139498545648e-11,10100.34800000013
t3319,5376.320845553455,0.0,2132.146652754215,2098.333501692211,1.986312663446519e-12,2.8383014391915284e-12,0.0,2.028434529710433e-11,9606.800999999907
t3320,5376.320845553709,0.0,1345.3766701880854,2602.587484258088,1.9175255312943505e-12,2.845647882614195e-12,0.0,2.0283666551233667e-11,9324.284999999909
t3321,5376.320845553965,0.0,1290.3027714084567,2565.0753830375875,1.6407632814065484e-12,2.8440718913986156e-12,0.0,2.0288531459502294e-11,9231.699000000035
t3322,5376.320845553789,0.0,2404.89358004381,1646.8775744023353,1.411229648306996e-12,2.838824851137682e-12,0.0,2.0288496832318955e-11,9428.091999999959
t3323,5376.320845553851,78.91440184559514,3215.2666620869268,1360.152090513592,1.0726757369624035e-12,2.827120588584575e-12,0.0,2.0289028661754283e-11,10030.65399999999
t3324,5376.320845553998,843.5996593372946,4366.573403242031,766.8010918666805,8.585446083456618e-13,2.806505076066243e-12,0.0,2.028331084917071e-11,11353.29500000003
t3325,5147.123237809667,2518.67580803022,5077.288954160103,6.10144414252259e-12,7.152627422960008e-13,2.7463182077146395e-12,0.0,2.02010277082583e-11,12743.088000000018
t3326,3625.82428755482,5361.6426198377785,4846.50309260737,7.290905990226681e-12,5.727574201026859e-13,2.7183226807675944e-12,0.0,2.019129629151699e-11,13833.969999999998
t3327,2533.43737891619,8557.98693962146,3962.698145524752,3.583648148778089e-12,4.672600653405421e-13,2.666287509441654e-12,0.0,2.0099076246740762e-11,15054.122464062428
t3328,2533.437378916286,10998.142841950683,3579.8034206758985,3.729809799510577e-12,4.390740964877451e-13,2.648755232803906e-12,0.0,2.009245165807034e-11,17111.383641542896
t3329,2533.437378916263,12498.366161020725,3170.6830297415104,3.717957014951333e-12,4.804377400717165e-13,2.6403550517413184e-12,0.0,2.008938597875415e-11,18202.486569678527
t3330,2533.4373789162655,13311.650308939545,2714.356439853153,3.716367033841811e-12,5.689997585470347e-13,2.6402061687403272e-12,0.0,2.0090132222986313e-11,18559.444127708994
t3331,2533.4373789162837,12930.354612269713,1930.209023895575,3.729463538642285e-12,6.200103888664847e-13,2.648570160445975e-12,0.0,2.0098704990611793e-11,17394.0010150816
t3332,2636.076960182954,12067.197047918182,1869.8899918988393,9.906336903478175e-12,5.486775290161677e-13,2.6889486559135964e-12,0.0,2.0190888637323487e-11,16573.16400000001
t3333,3729.576181119642,9750.700513987671,2787.7883048926587,1.0271329572540911e-11,4.420303258187881e-13,2.701712056193126e-12,0.0,2.0199182990883738e-11,16268.065000000006
t3334,5066.874757832504,6886.779887731212,3168.060463132954,868.3938913032728,3.497300248354161e-13,2.72664798135817e-12,0.0,2.0241508528085277e-11,15990.108999999962
t3335,5066.874757832525,3872.723132602952,4379.6862362848005,2225.2998732796923,1.9177357200411514e-13,2.7281224725428884e-12,0.0,2.024197848996944e-11,15544.583999999992
t3336,3130.5518559398615,1677.8679675622955,10086.391176497806,1.0017984388385913e-11,1.6944047119392107e-13,2.7056906237792938e-12,0.0,2.019435038252249e-11,14894.810999999994
t3337,3208.958780617143,388.30558970053454,10694.82662968228,9.928755359406794e-12,1.461932005648937e-13,2.6941416524152355e-12,0.0,2.019260470627523e-11,14292.09099999999
t3338,3404.649535531525,0.0,10629.262464468433,9.879630419328228e-12,1.8279422874593212e-13,2.683831765811959e-12,0.0,2.0185055873581004e-11,14033.91199999999
t3339,2533.4373789160923,0.0,10739.41026202774,3.749592953014258e-12,2.423526371170529e-13,2.6466653087878854e-12,0.0,2.009731360066486e-11,13272.847640943859
t3340,3185.228362216537,0.0,8824.936637783443,9.985692348435568e-12,3.0948152828373303e-13,2.665533706254383e-12,0.0,2.017619577358627e-11,12010.16500000001
t3341,2533.437378915975,0.0,9422.8818245337,3.731609284333139e-12,3.739404976999381e-13,2.632511380609352e-12,0.0,2.0086827627015922e-11,11956.3192034497
t3342,2533.437378915881,0.0,9580.235821046927,3.728835278641815e-12,4.865921224294129e-13,2.63164711821124e-12,0.0,2.0080994291790897e-11,12113.673199962832
t3343,2533.437378915974,0.0,8670.20520787877,3.731282890629243e-12,6.618758481252949e-13,2.639060374507525e-12,0.0,2.008574584455187e-11,11203.64258679477
t3344,4084.521314017466,0.0,5145.475685982499,1.0135674817779964e-11,8.506375858907628e-13,2.678712523738055e-12,0.0,2.0178404120722782e-11,9229.996999999998
t3345,5066.874757831772,0.0,3189.0409960013853,865.5492461668406,9.305642277014253e-13,2.705739780939341e-12,0.0,2.0230674350044332e-11,9121.46500000002
t3346,5066.874757831654,0.0,3002.8387667940674,1220.6934753742098,9.736034115552254e-13,2.7069701073397434e-12,0.0,2.0234278296987404e-11,9290.406999999956
t3347,5066.8747578316725,63.741473207718606,2939.897168188777,1773.8136007717846,8.283970653743172e-13,2.6970081809249043e-12,0.0,2.023492742799219e-11,9844.326999999974
t3348,5066.874757831529,852.7337623772962,3784.3636161430923,1458.7378636480394,7.050565887224646e-13,2.6737768069362565e-12,0.0,2.0233672352433888e-11,11162.709999999977
t3349,5066.874757831556,2685.213872759552,3569.3131542416813,1233.221215167179,7.096950840800933e-13,2.6351036966217597e-12,0.0,2.0234901339271537e-11,12554.62299999999
t3350,5066.874757831721,5376.694165046549,2577.9829762083573,574.4451009133969,7.128455881260853e-13,2.575469064641626e-12,0.0,2.02293828492635e-11,13595.997000000045
t3351,3137.1102296525587,8536.972433458017,2848.107336889395,1.57678466960334e-11,6.722129512735953e-13,2.4733751381248244e-12,0.0,2.0165028865121777e-11,14522.190000000008
t3352,86.56719998206584,10737.6388301667,4369.195969850652,4.871690769671052e-11,6.572734577439119e-13,2.352882169748622e-12,0.0,1.996346612529571e-11,15193.401999999487
t3353,7.1248389053562484e-12,12333.77883426402,4910.329265535878,1.6318069152637097e-12,4.194741694636426e-13,2.02684322687151e-12,0.0,1.3023071208966909e-11,17244.108099799923
t3354,6.351546621776761e-12,12709.743830701436,7869.179458130354,183.49826360037625,4.0273666891257477e-13,1.926775877277998e-12,0.0,1.2394928370252398e-11,20762.421552432188
t3355,5.986730118520515e-12,12232.833883639743,8442.439281182922,211.96343668409312,3.5353300741665134e-13,1.868775805605816e-12,0.0,1.2237206832501818e-11,20887.23660150678
t3356,5.8091327858897664e-12,11049.936806075924,9726.413867920073,193.94919748801277,2.9601359270254895e-13,1.838390070170279e-12,0.0,1.2187947830586396e-11,20970.29987148403
t3357,5.758014936647619e-12,8469.062875920106,12052.979608807618,190.28959930459484,2.8178563342339066e-13,1.8289800857200945e-12,0.0,1.2244516773132267e-11,20712.33208403234
t3358,5.820178590149499e-12,6477.758746889537,13583.391000782609,217.4951764202733,2.9748309398805074e-13,1.838484757197508e-12,0.0,1.2310341380641574e-11,20278.64492409244
t3359,6.011254452410126e-12,3776.4814667626397,13556.167432318369,550.399727961348,2.9713826409093357e-13,1.8689891827409674e-12,0.0,1.2425844630199525e-11,17883.048627042375
t3360,6.393413933516479e-12,1541.6195283427583,13862.990395163662,701.1029111843268,3.0763157229494216e-13,1.926572445471009e-12,0.0,1.2647900234112075e-11,16105.712834690768
t3361,7.247825870190365e-12,313.2009272290413,13902.700864127008,480.4444813101304,3.3027053184642597e-13,2.0254485218857752e-12,0.0,1.3217130361766528e-11,14696.346272666202
t3362,106.50811801358654,0.0,12905.650280693337,737.7676012938316,4.819532507955953e-13,2.3675030712805577e-12,0.0,2.0032559294193885e-11,13749.926000000776
t3363,53.25405900681042,0.0,13666.194597173702,3.899543501650722e-12,3.7617103145167777e-13,2.435694081572884e-12,0.0,2.0055845375631846e-11,13719.448656180539
t3364,106.50811801362367,0.0,11471.1063458143,274.5745361720978,3.038619279039797e-13,2.5643441852637604e-12,0.0,2.0210015900175207e-11,11852.189000000044
t3365,86.63883570590703,0.0,10637.13016429409,8.576442234506258e-12,2.633823185102456e-13,2.6029749037563865e-12,0.0,2.0164884642092398e-11,10723.76900000003
t3366,53.25405900682753,0.0,10246.367739619656,3.836912865775862e-12,2.3270279339155554e-13,2.6221987283243887e-12,0.0,2.0083193129712025e-11,10299.62179862651
t3367,53.25405900683338,0.0,9622.196886783611,3.808825479210801e-12,2.1311655466431257e-13,2.666067563910104e-12,0.0,2.0087325885412117e-11,9675.45094579047
t3368,2330.619085937809,0.0,6886.859914062203,4.877151316913317e-12,2.2461854183663761e-13,2.738223145786754e-12,0.0,2.017818979089394e-11,9217.479000000041
t3369,4201.194201314922,0.0,3755.5153834490006,1190.3484152360488,2.480845133699804e-13,2.8454271356505105e-12,0.0,2.0317724715680122e-11,9147.057999999995
t3370,4201.194201314919,0.0,2231.8041838792587,2895.2556148058156,4.863288483088375e-13,2.8800691800576272e-12,0.0,2.0326879188423146e-11,9328.254000000017
t3371,4201.194201314901,54.62254309635489,1001.8204444675398,4662.871811121195,5.282070309827245e-13,2.8985210187644147e-12,0.0,2.0328410617374337e-11,9920.509000000015
t3372,4201.194201314848,664.5287555530763,1214.2483397603962,5123.3077033716645,6.612330710934935e-13,2.8994089171603164e-12,0.0,2.0335352710892263e-11,11203.27900000001
t3373,4201.194201314762,1611.4105401283962,1539.4465992210637,5061.021659335724,5.961478132262391e-13,2.884649592544611e-12,0.0,2.0342012884952046e-11,12413.07299999997
t3374,4201.194201314782,3444.6948157284623,2176.7302850996302,3468.586697857139,6.097626611341503e-13,2.8542800076881113e-12,0.0,2.0338825977486352e-11,13291.206000000037
t3375,4201.194201314851,6204.923647673698,3443.429957031106,227.879193980289,7.062751275840711e-13,2.80337877682548e-12,0.0,2.0334439161506452e-11,14077.426999999967
t3376,1734.6938267415399,9265.318526862002,3923.359646396442,4.312739107560796e-12,8.515517118396588e-13,2.6731026133846126e-12,0.0,2.0210491652482477e-11,14923.37200000001
t3377,780.9411306557473,10427.564860523355,4114.807008820866,5.640461775851284e-12,1.067287868269123e-12,2.586356768779003e-12,0.0,2.0182266807961515e-11,15323.312999999996
t3378,616.5800839691576,10525.506114880833,4460.985801149965,8.873553946682691e-12,1.1782957203760284e-12,2.484915161717378e-12,0.0,2.0152475183834006e-11,15603.07199999999
t3379,320.09929287078046,10901.309211383732,4704.884495745472,2.7302006156593956e-11,1.2503952063277678e-12,2.3530700540044753e-12,0.0,1.996106266380216e-11,15926.293000000034
t3380,6.6809794628016586e-12,9981.974460357347,6277.918292074014,1.5328037725083065e-12,9.033924149391905e-13,2.0219969187317205e-12,0.0,1.311282964354364e-11,16259.892752431386
t3381,5.843041105390352e-12,9074.27559723817,9347.53395017979,106.05468348852675,9.151862321649198e-13,1.9166081849113e-12,0.0,1.2558673462184592e-11,18527.864230906507
t3382,5.400215979161638e-12,6230.249956875663,13181.847920570519,213.96959080369913,9.229907070375035e-13,1.852170656569956e-12,0.0,1.2420120687162056e-11,19626.0674682499
t3383,5.1199293306822344e-12,3920.829469255539,12242.156142711734,388.87190177947775,9.881739439205736e-13,1.8121097756207525e-12,0.0,1.2330091552952072e-11,16551.857513746767
