Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5231,1.3448597916657283e-15,0.0,0.0,0.0,0.0,1.2749038129658294e-15,0.0,3.6598641973381935e-15,6.279627801969751e-15
t5232,1.4406978093781918e-15,0.0,0.0,0.0,0.0,1.3109432543185419e-15,0.0,3.664498590425044e-15,6.416139654121778e-15
t5233,1.5754188563073098e-15,0.0,0.0,0.0,0.0,1.3523401647549981e-15,0.0,3.66715977731896e-15,6.594918798381268e-15
t5234,1.7240397462287695e-15,0.0,0.0,0.0,0.0,1.4005790310465129e-15,0.0,3.663043644234727e-15,6.787662421510009e-15
t5235,1.9051116863733e-15,0.0,0.0,0.0,0.0,1.4634945152641174e-15,0.0,3.659903454373638e-15,7.028509656011055e-15
t5236,2.135547575288141e-15,0.0,0.0,0.0,0.0,1.5502524124414305e-15,0.0,3.6633354093320156e-15,7.349135397061587e-15
t5237,2.4312837724526976e-15,0.0,0.0,0.0,0.0,1.6762492450683482e-15,0.0,3.6633290815942e-15,7.770862099115246e-15
t5238,2.8267224010009658e-15,0.0,0.0,0.0,0.0,1.8706624584893565e-15,0.0,3.667464037205584e-15,8.364848896695906e-15
t5239,3.42152704543355e-15,0.0,0.0,0.0,0.0,2.200897044839752e-15,0.0,3.66526594026256e-15,9.287690030535862e-15
t5240,4.436834417320123e-15,0.0,0.0,0.0,0.0,2.844986509363639e-15,0.0,3.677546896869131e-15,1.0959367823552892e-14
t5241,6.672899198200735e-15,0.0,0.0,0.0,0.0,4.5854944989911505e-15,0.0,3.793067520755368e-15,1.5051461217947253e-14
t5242,1.90942835604842e-14,0.0,0.0,0.0,0.0,4.1065875333133004e-13,0.0,4.5188506849728036e-15,4.3427188757678704e-13
t5243,1.2837482529649754e-15,0.0,0.0,0.0,0.0,1.2418709119238646e-14,0.0,3.693863948408768e-15,1.739632132061239e-14
t5244,7.512870216128436e-16,0.0,0.0,0.0,0.0,6.342095870145849e-15,0.0,3.665988741402845e-15,1.0759371633161538e-14
t5245,5.617852410359575e-16,0.0,0.0,0.0,0.0,4.281661164916969e-15,0.0,3.6637631510054376e-15,8.507209556958364e-15
t5246,4.658814828543134e-16,0.0,0.0,0.0,0.0,3.2400085629505723e-15,0.0,3.658160174690039e-15,7.364050220494924e-15
t5247,4.106321513459132e-16,0.0,0.0,0.0,0.0,2.6030006415594697e-15,0.0,3.562545742110309e-15,6.576178535015692e-15
t5248,4.254046861268035e-16,0.0,0.0,0.0,0.0,3.237573952917489e-15,0.0,3.66016018015834e-15,7.323138819202632e-15
t5249,4.429545078819359e-16,0.0,0.0,0.0,0.0,4.281674243618268e-15,0.0,3.6621668512354255e-15,8.38679560273563e-15
t5250,4.608251891725828e-16,0.0,0.0,0.0,0.0,6.344251287729353e-15,0.0,3.6645839802667535e-15,1.046966045716869e-14
t5251,4.757098727996161e-16,0.0,0.0,0.0,0.0,1.2418968785631039e-14,0.0,3.668918706225773e-15,1.6563597364656428e-14
t5252,4.875128118041858e-16,0.0,0.0,0.0,0.0,0.6974389880291711,0.0,3.767206290550324e-15,0.6974389880291754
t5253,4.3142291127630327e-16,0.0,0.0,0.0,0.0,1.5140917635839615e-14,0.0,3.594992808919124e-15,1.9167333356035042e-14
t5254,4.471617829491569e-16,0.0,0.0,0.0,0.0,2.2040864968293556,0.0,3.736700431686756e-15,2.2040864968293596
t5255,4.239311983381276e-16,0.0,0.0,0.0,0.0,1.5217716590792944e-14,0.0,3.6624528505219534e-15,1.9304100639653025e-14
t5256,4.036201670586848e-16,0.0,0.0,0.0,0.0,7.699160286553113e-15,0.0,3.567467357728717e-15,1.1670247811340515e-14
t5257,4.449161280936885e-16,0.0,0.0,0.0,0.0,2.5287090873569817e-14,0.0,3.762494403610011e-15,2.9494501405273516e-14
t5258,4.2172832589644276e-16,0.0,0.0,0.0,0.0,9.568098534133811e-15,0.0,3.665214145495475e-15,1.365504100552573e-14
t5259,4.0358033966928356e-16,0.0,0.0,0.0,0.0,5.950210790109138e-15,0.0,3.648977920532913e-15,1.0002769050311335e-14
t5260,3.9199627835862573e-16,0.0,0.0,0.0,0.0,5.936786472884862e-15,0.0,3.662537426960777e-15,9.991320178204265e-15
t5261,3.8085744671540654e-16,0.0,0.0,0.0,0.0,5.943724011337013e-15,0.0,3.6619377926130356e-15,9.986519250665455e-15
t5262,3.709730756484011e-16,0.0,0.0,0.0,0.0,5.945753243190157e-15,0.0,3.663569592247827e-15,9.980295911086385e-15
t5263,3.629951142095731e-16,0.0,0.0,0.0,0.0,5.9389272453907174e-15,0.0,3.663542619871993e-15,9.965464979472284e-15
t5264,3.5686123054394466e-16,0.0,0.0,0.0,0.0,5.931913278099529e-15,0.0,3.663834345710515e-15,9.952608854353988e-15
t5265,3.554333534853592e-16,0.0,0.0,0.0,0.0,5.920335779460521e-15,0.0,3.680967427028608e-15,9.956736559974488e-15
t5266,3.4901151555240956e-16,0.0,0.0,0.0,0.0,4.311182856042734e-15,0.0,3.661947385646319e-15,8.322141757241463e-15
t5267,3.394960860354841e-16,0.0,0.0,0.0,0.0,3.399072201026024e-15,0.0,3.663600647121876e-15,7.402168934183384e-15
t5268,3.517268056539725e-16,0.0,0.0,0.0,0.0,2.8081858309121215e-15,0.0,3.6632581627021585e-15,6.8231707992682525e-15
t5269,3.468102260646141e-16,0.0,0.0,0.0,0.0,2.3975998916275236e-15,0.0,3.664612221208068e-15,6.409022338900205e-15
t5270,3.5307854118872905e-16,0.0,0.0,0.0,0.0,2.094140404435512e-15,0.0,3.661884025827983e-15,6.109102971452224e-15
t5271,3.6441160537017263e-16,0.0,0.0,0.0,0.0,1.856884644005025e-15,0.0,3.664722781865011e-15,5.886019031240209e-15
t5272,3.5987586571250607e-16,0.0,0.0,0.0,0.0,1.6647274541290765e-15,0.0,3.662016404433408e-15,5.6866197242749904e-15
t5273,3.698217244263962e-16,0.0,0.0,0.0,0.0,1.5111210201455936e-15,0.0,3.664959038897435e-15,5.5459017834694246e-15
t5274,3.731685482753055e-16,0.0,0.0,0.0,0.0,1.3788956182380093e-15,0.0,3.6620343684763294e-15,5.414098534989644e-15
t5275,3.7010974180178203e-16,0.0,0.0,0.0,0.0,1.2728678062869801e-15,0.0,3.663594261190612e-15,5.306571809279374e-15
t5276,3.7198851110658827e-16,0.0,0.0,0.0,0.0,1.1836676595627945e-15,0.0,3.6641022119766315e-15,5.219758382646014e-15
t5277,3.704355756218375e-16,0.0,0.0,0.0,0.0,1.1030560760473226e-15,0.0,3.646115053984025e-15,5.119606705653185e-15
t5278,3.756877511599624e-16,0.0,0.0,0.0,0.0,1.0985307380129911e-15,0.0,3.6635871476506016e-15,5.137805636823555e-15
t5279,3.760216993859513e-16,0.0,0.0,0.0,0.0,1.0956514282961347e-15,0.0,3.680846910632607e-15,5.152520038314693e-15
t5280,3.610732758195866e-16,0.0,0.0,0.0,0.0,9.83890581877542e-16,0.0,3.662867533204239e-15,5.007831390901368e-15
t5281,3.4243086567319355e-16,0.0,0.0,0.0,0.0,8.852134643068747e-16,0.0,3.662133054541989e-15,4.8897773845220576e-15
t5282,3.1678162264820063e-16,0.0,0.0,0.0,0.0,7.998645981493571e-16,0.0,3.616168056953861e-15,4.732814277751419e-15
t5283,2.890230649761854e-16,0.0,0.0,0.0,0.0,7.590757703438129e-16,0.0,2.978752951563531e-15,4.026851786883529e-15
t5284,3.6724668971563577e-16,0.0,0.0,0.0,0.0,8.709751558584502e-16,0.0,3.5447987047298212e-15,4.783020550303907e-15
t5285,4.925311133639174e-16,0.0,0.0,0.0,0.0,9.598142309977325e-16,0.0,3.650530901991619e-15,5.102876246353269e-15
t5286,6.997186999186429e-16,0.0,0.0,0.0,0.0,1.0433562464540714e-15,0.0,3.661939382221528e-15,5.405014328594243e-15
t5287,1.0713503964162983e-15,0.0,0.0,0.0,0.0,1.1212483728220522e-15,0.0,3.659842551139549e-15,5.8524413203779e-15
t5288,1.191010115393892e-15,0.0,0.0,0.0,0.0,1.1939817657382202e-15,0.0,3.667905659266953e-15,6.052897540399065e-15
t5289,1.3157792213815798e-15,0.0,0.0,0.0,0.0,1.263119320369224e-15,0.0,3.690915134265793e-15,6.2698136760165965e-15
t5290,1.4641543360939465e-15,0.0,0.0,0.0,0.0,1.3322734588244427e-15,0.0,3.826458218017136e-15,6.6228860129355255e-15
t5291,1.3060649036518277e-15,0.0,0.0,0.0,0.0,1.3169264902370406e-15,0.0,3.686312472266679e-15,6.3093038661555474e-15
t5292,1.1794354959638012e-15,0.0,0.0,0.0,0.0,1.3010937603163617e-15,0.0,3.668718980261547e-15,6.14924823654171e-15
t5293,1.0744560967329464e-15,0.0,0.0,0.0,0.0,1.2802274058207825e-15,0.0,3.66133413333368e-15,6.016017635887409e-15
t5294,9.898900864466707e-16,0.0,0.0,0.0,0.0,1.2526781989596108e-15,0.0,3.639002099972873e-15,5.881570385379155e-15
t5295,9.095757010024498e-16,0.0,0.0,0.0,0.0,1.2177182837176876e-15,0.0,3.50751359551351e-15,5.634807580233647e-15
t5296,9.633017171093314e-16,0.0,0.0,0.0,0.0,1.244114575530709e-15,0.0,3.63813654734997e-15,5.845552839990011e-15
t5297,1.021270821723983e-15,0.0,0.0,0.0,0.0,1.2640364525533122e-15,0.0,3.663872699665063e-15,5.949179973942358e-15
t5298,1.0877536752372354e-15,0.0,0.0,0.0,0.0,1.2796751631900371e-15,0.0,3.6591801824835735e-15,6.026609020910846e-15
t5299,1.15961973185445e-15,0.0,0.0,0.0,0.0,1.2939585232291931e-15,0.0,3.663672202031798e-15,6.1172504571154414e-15
t5300,1.2336039962852787e-15,0.0,0.0,0.0,0.0,1.3062055660025669e-15,0.0,3.664297523950012e-15,6.204107086237858e-15
t5301,1.3115473012903416e-15,0.0,0.0,0.0,0.0,1.317421074595386e-15,0.0,3.663820540802799e-15,6.2927889166885264e-15
t5302,1.3959021429127853e-15,0.0,0.0,0.0,0.0,1.3291504858263064e-15,0.0,3.6633842536557155e-15,6.388436882394807e-15
t5303,1.4686924126515502e-15,0.0,0.0,0.0,0.0,1.3394337175112179e-15,0.0,3.662892144309005e-15,6.471018274471773e-15
t5304,1.5819028021958632e-15,0.0,0.0,0.0,0.0,1.3590639721187255e-15,0.0,3.6625440774088915e-15,6.60351085172348e-15
t5305,1.7224384984775907e-15,0.0,0.0,0.0,0.0,1.3878034283726308e-15,0.0,3.663398418471008e-15,6.77364034532123e-15
t5306,1.8933699538541782e-15,0.0,0.0,0.0,0.0,1.4393308887598258e-15,0.0,3.6658267429912616e-15,6.9985275856052656e-15
t5307,2.0716232879004567e-15,0.0,0.0,0.0,0.0,1.5037458794939749e-15,0.0,3.657130857670181e-15,7.232500025064612e-15
t5308,2.2962686111558027e-15,0.0,0.0,0.0,0.0,1.5878178724025163e-15,0.0,3.663855332575125e-15,7.547941816133444e-15
t5309,2.5908156694272915e-15,0.0,0.0,0.0,0.0,1.7167161713638402e-15,0.0,3.662489784226777e-15,7.970021625017909e-15
t5310,3.0095377756411167e-15,0.0,0.0,0.0,0.0,1.909990241379475e-15,0.0,3.664330309518547e-15,8.583858326539139e-15
t5311,3.63458615494604e-15,0.0,0.0,0.0,0.0,2.2468196527625212e-15,0.0,3.6656654721561125e-15,9.547071279864674e-15
t5312,4.651400351529128e-15,0.0,0.0,0.0,0.0,2.897205235457446e-15,0.0,3.680337195883931e-15,1.1228942782870505e-14
t5313,6.931855689444895e-15,0.0,0.0,0.0,0.0,4.643409829812333e-15,0.0,3.7829508321448035e-15,1.535821635140203e-14
t5314,2.0122742936063453e-14,0.0,0.0,0.0,0.0,1.7680941519610365,0.0,4.527417605721342e-15,1.7680941519610611
t5315,1.2036291039460498e-15,0.0,0.0,0.0,0.0,1.3263438888214905e-14,0.0,3.692679764566676e-15,1.815974775672763e-14
t5316,7.290028166121517e-16,0.0,0.0,0.0,0.0,6.472565883679975e-15,0.0,3.664989497522896e-15,1.0866558197815022e-14
t5317,5.445800773526702e-16,0.0,0.0,0.0,0.0,4.3583647444593305e-15,0.0,3.664210547265696e-15,8.567155369077696e-15
t5318,4.610804786437776e-16,0.0,0.0,0.0,0.0,3.291498520358199e-15,0.0,3.663512497708708e-15,7.416091496710685e-15
t5319,4.1360306850125707e-16,0.0,0.0,0.0,0.0,2.643341395973414e-15,0.0,3.663218756942225e-15,6.720163221416896e-15
t5320,3.8052672089589404e-16,0.0,0.0,0.0,0.0,2.2091295012468354e-15,0.0,3.66074457853067e-15,6.250400800673399e-15
t5321,3.687890643504381e-16,0.0,0.0,0.0,0.0,1.9065254913141356e-15,0.0,3.565921653624095e-15,5.8412362092886685e-15
t5322,3.986056144309311e-16,0.0,0.0,0.0,0.0,2.258127787259957e-15,0.0,3.739123043742935e-15,6.3958564454338234e-15
t5323,3.8972267448874463e-16,0.0,0.0,0.0,0.0,2.253048237769313e-15,0.0,3.583272622296535e-15,6.2260435345545924e-15
t5324,4.207619881288312e-16,0.0,0.0,0.0,0.0,2.768974919091206e-15,0.0,3.659887718154288e-15,6.849624625374325e-15
t5325,4.466032527424765e-16,0.0,0.0,0.0,0.0,3.60190875496522e-15,0.0,3.668888973186343e-15,7.71740098089404e-15
t5326,4.781058584038237e-16,0.0,0.0,0.0,0.0,5.171302339133901e-15,0.0,3.746205849159797e-15,9.395614046697521e-15
t5327,4.657156533710709e-16,0.0,0.0,0.0,0.0,5.2664302744125596e-15,0.0,3.688458772943353e-15,9.420604700726983e-15
t5328,4.3751644778422215e-16,0.0,0.0,0.0,0.0,3.7442530347008705e-15,0.0,3.648692600452141e-15,7.830462082937234e-15
t5329,4.2288216896288445e-16,0.0,0.0,0.0,0.0,3.5187896322237032e-15,0.0,3.678495394058605e-15,7.620167195245193e-15
t5330,4.0075961086159773e-16,0.0,0.0,0.0,0.0,2.7880451798621782e-15,0.0,3.663522893482002e-15,6.852327684205778e-15
t5331,3.802869296527161e-16,0.0,0.0,0.0,0.0,2.3174019483399706e-15,0.0,3.660000722347997e-15,6.357689600340684e-15
t5332,3.6060713303020473e-16,0.0,0.0,0.0,0.0,1.9823429507107803e-15,0.0,3.5632677100276855e-15,5.9062177937686705e-15
t5333,3.832134878793095e-16,0.0,0.0,0.0,0.0,2.3732016616765516e-15,0.0,3.65667265000422e-15,6.413087799560081e-15
t5334,4.049431799115088e-16,0.0,0.0,0.0,0.0,2.957082190101218e-15,0.0,3.663502915474009e-15,7.025528285486736e-15
t5335,4.256603660135149e-16,0.0,0.0,0.0,0.0,3.917432523642643e-15,0.0,3.664742778943395e-15,8.007835668599553e-15
t5336,4.43175545818602e-16,0.0,0.0,0.0,0.0,5.828282831912445e-15,0.0,3.66183059655847e-15,9.933288974289517e-15
t5337,4.578118947256617e-16,0.0,0.0,0.0,0.0,1.1503267754774667e-14,0.0,3.669092290465058e-15,1.5630171939965387e-14
t5338,4.791992195037534e-16,0.0,0.0,0.0,0.0,1.8920820340415991,0.0,3.748328434464911e-15,1.8920820340416034
t5339,4.529114316244747e-16,0.0,0.0,0.0,0.0,0.5930659788003814,0.0,3.684359829040602e-15,0.5930659788003855
t5340,4.242962748472135e-16,0.0,0.0,0.0,0.0,1.2894396957499323e-14,0.0,3.646141581898914e-15,1.696483481424545e-14
t5341,4.209070424071496e-16,0.0,0.0,0.0,0.0,1.2858008642658159e-14,0.0,3.682642941465638e-15,1.6961558626530946e-14
t5342,4.1445714394792437e-16,0.0,0.0,0.0,0.0,6.5414787946229365e-15,0.0,3.665544804890123e-15,1.0621480743460983e-14
t5343,4.0915105185335746e-16,0.0,0.0,0.0,0.0,4.434592219468923e-15,0.0,3.6620805734088664e-15,8.505823844731147e-15
t5344,3.879205857613392e-16,0.0,0.0,0.0,0.0,3.348601430564421e-15,0.0,3.6514199187622825e-15,7.387941935088043e-15
t5345,3.6883447248832535e-16,0.0,0.0,0.0,0.0,2.9728632182124642e-15,0.0,3.5716553138780254e-15,6.913353004578815e-15
t5346,3.941946640078782e-16,0.0,0.0,0.0,0.0,3.946307188380553e-15,0.0,3.661482395047637e-15,8.001984247436068e-15
t5347,4.2356752985361853e-16,0.0,0.0,0.0,0.0,5.8623738060830216e-15,0.0,3.744465359362533e-15,1.0030406695299173e-14
t5348,4.0866536778472755e-16,0.0,0.0,0.0,0.0,5.83990583909485e-15,0.0,3.586114291767078e-15,9.834685498646655e-15
t5349,4.386338534299742e-16,0.0,0.0,0.0,0.0,1.1441523449100441e-14,0.0,3.662135545648103e-15,1.554229284817852e-14
t5350,4.683789415961639e-16,0.0,0.0,0.0,0.0,1.736123531689619,0.0,3.7483817441292775e-15,1.7361235316896233
t5351,4.499495639865908e-16,0.0,0.0,0.0,0.0,1.7307306063055292,0.0,3.686123162522618e-15,1.7307306063055334
t5352,4.2720713095223145e-16,0.0,0.0,0.0,0.0,1.2794685982412634e-14,0.0,3.665220943446695e-15,1.688711405681156e-14
t5353,4.07270004400248e-16,0.0,0.0,0.0,0.0,6.46667573937524e-15,0.0,3.663326271254531e-15,1.0537272015030019e-14
t5354,3.8943438438690253e-16,0.0,0.0,0.0,0.0,4.325927582304708e-15,0.0,3.661431709284184e-15,8.376793675975794e-15
t5355,3.7783823430495927e-16,0.0,0.0,0.0,0.0,3.252896074950919e-15,0.0,3.6457075340719204e-15,7.276441843327799e-15
t5356,3.789457400786569e-16,0.0,0.0,0.0,0.0,3.238883287131233e-15,0.0,3.663348038286168e-15,7.281177065496058e-15
t5357,3.8005228343175075e-16,0.0,0.0,0.0,0.0,3.246350693237054e-15,0.0,3.68091729581867e-15,7.307320272487475e-15
t5358,3.708062519086025e-16,0.0,0.0,0.0,0.0,2.6110185886950432e-15,0.0,3.6445823755377445e-15,6.62640721614139e-15
t5359,3.6992407453866266e-16,0.0,0.0,0.0,0.0,2.6283043586103234e-15,0.0,3.6626784025189316e-15,6.660906835667918e-15
t5360,3.67978600501495e-16,0.0,0.0,0.0,0.0,2.6508625658399083e-15,0.0,3.664609144910445e-15,6.683450311251848e-15
t5361,3.685988626011386e-16,0.0,0.0,0.0,0.0,2.6831877358950752e-15,0.0,3.662778332069697e-15,6.7145649305659106e-15
t5362,3.7528129226855237e-16,0.0,0.0,0.0,0.0,2.7294519979744094e-15,0.0,3.683401399990448e-15,6.78813469023341e-15
t5363,3.70500348913318e-16,0.0,0.0,0.0,0.0,2.2673516783157723e-15,0.0,3.6651156611843365e-15,6.302967688413427e-15
t5364,3.6274115725122033e-16,0.0,0.0,0.0,0.0,1.9344907081884396e-15,0.0,3.662280890522887e-15,5.959512755962547e-15
t5365,3.5676402634004035e-16,0.0,0.0,0.0,0.0,1.6878861199175662e-15,0.0,3.663689365751628e-15,5.708339512009234e-15
t5366,3.5396323344945617e-16,0.0,0.0,0.0,0.0,1.4733286965957331e-15,0.0,3.663172620523507e-15,5.4904645505686966e-15
t5367,3.51746750728222e-16,0.0,0.0,0.0,0.0,1.3133511386630217e-15,0.0,3.663484181377636e-15,5.32858207076888e-15
t5368,3.5670862493785323e-16,0.0,0.0,0.0,0.0,1.1971872796097084e-15,0.0,3.639485853586938e-15,5.1933817581345e-15
t5369,3.5371275140173195e-16,0.0,0.0,0.0,0.0,1.1977919559884062e-15,0.0,3.580710467940633e-15,5.1322151753307714e-15
t5370,3.7305283817186406e-16,0.0,0.0,0.0,0.0,1.3368494818467452e-15,0.0,3.65952992046947e-15,5.369432240488079e-15
t5371,3.9517213880035563e-16,0.0,0.0,0.0,0.0,1.518078425579359e-15,0.0,3.663155226375716e-15,5.576405790755431e-15
t5372,4.1780811493549713e-16,0.0,0.0,0.0,0.0,1.7400694379248675e-15,0.0,3.66477961816222e-15,5.822657171022585e-15
t5373,4.416674987632069e-16,0.0,0.0,0.0,0.0,2.0482457881528065e-15,0.0,3.662127740113349e-15,6.152041027029362e-15
t5374,4.601545449542415e-16,0.0,0.0,0.0,0.0,2.4812899403796477e-15,0.0,3.668630105449756e-15,6.6100745907836455e-15
t5375,4.806854005534123e-16,0.0,0.0,0.0,0.0,3.1234720633029163e-15,0.0,3.768143604665045e-15,7.372301068521373e-15
t5376,4.378732437048509e-16,0.0,0.0,0.0,0.0,2.5088454991995174e-15,0.0,3.6531576484775616e-15,6.59987639138193e-15
t5377,4.097778633719896e-16,0.0,0.0,0.0,0.0,2.345932182709309e-15,0.0,3.657366574114225e-15,6.4130766201955234e-15
t5378,3.9035716457152232e-16,0.0,0.0,0.0,0.0,2.3200585265001684e-15,0.0,3.6592384342677566e-15,6.369654125339447e-15
t5379,3.750429220707758e-16,0.0,0.0,0.0,0.0,2.3353819740259068e-15,0.0,3.5817979957346105e-15,6.292222891831293e-15
t5380,3.9704734540675966e-16,0.0,0.0,0.0,0.0,2.9128124082468107e-15,0.0,3.658198710339978e-15,6.9680584639935485e-15
t5381,4.181539156208414e-16,0.0,0.0,0.0,0.0,3.8673750500256075e-15,0.0,3.6636023585004024e-15,7.949131324146851e-15
t5382,4.396081588605476e-16,0.0,0.0,0.0,0.0,5.76530877479979e-15,0.0,3.663604313800274e-15,9.868521247460612e-15
t5383,4.582271576484901e-16,0.0,0.0,0.0,0.0,1.1430617696986798e-14,0.0,3.667208906522371e-15,1.555605376115766e-14
t5384,4.757349981376882e-16,0.0,0.0,0.0,0.0,0.0032666631410121637,0.0,3.748322360425974e-15,0.0032666631410163877
t5385,4.450685570975269e-16,0.0,0.0,0.0,0.0,0.0034478724216924902,0.0,3.664878618653448e-15,0.0034478724216966
t5386,4.2239906645547607e-16,0.0,0.0,0.0,0.0,0.0038193978077751835,0.0,3.664683927886245e-15,0.0038193978077792705
t5387,4.0685784782011627e-16,0.0,0.0,0.0,0.0,0.004399940180239068,0.0,3.6646524168414755e-15,0.00439994018024314
t5388,3.967244371298525e-16,0.0,0.0,0.0,0.0,0.0030100568711964584,0.0,3.682608647824062e-15,0.003010056871200538
t5389,3.7966392261560207e-16,0.0,0.0,0.0,0.0,1.2995595695784191e-14,0.0,3.6628005746655626e-15,1.7038060193065355e-14
t5390,3.7146939610052467e-16,0.0,0.0,0.0,0.0,6.359179678886867e-15,0.0,3.663452338471882e-15,1.0394101413459274e-14
t5391,3.693689666035508e-16,0.0,0.0,0.0,0.0,4.2700412544273596e-15,0.0,3.662491227682795e-15,8.301901448713705e-15
t5392,3.644116148399366e-16,0.0,0.0,0.0,0.0,3.220550189333458e-15,0.0,3.645349405566556e-15,7.23031120973995e-15
t5393,3.794900352752069e-16,0.0,0.0,0.0,0.0,3.2346816498346457e-15,0.0,3.681967860633385e-15,7.296139545743237e-15
t5394,3.7124119861192654e-16,0.0,0.0,0.0,0.0,2.5972956428681947e-15,0.0,3.664224368742873e-15,6.632761210222994e-15
t5395,3.5671142028406563e-16,0.0,0.0,0.0,0.0,2.1682515074942364e-15,0.0,3.658888864483868e-15,6.18385179226217e-15
t5396,3.451316380950388e-16,0.0,0.0,0.0,0.0,1.8557652586519186e-15,0.0,3.562181057746226e-15,5.763077954493183e-15
t5397,3.7094631494598523e-16,0.0,0.0,0.0,0.0,2.2125338011404173e-15,0.0,3.6584304313530295e-15,6.241910547439432e-15
t5398,4.060702589643888e-16,0.0,0.0,0.0,0.0,2.7456657995439803e-15,0.0,3.668431322219397e-15,6.820167380727766e-15
t5399,4.466070505887783e-16,0.0,0.0,0.0,0.0,3.5601665597633996e-15,0.0,3.745937329123728e-15,7.752710939475906e-15
t5400,4.468271529930573e-16,0.0,0.0,0.0,0.0,3.759974468798143e-15,0.0,3.688562908061298e-15,7.895364529852499e-15
t5401,4.2437568380312445e-16,0.0,0.0,0.0,0.0,2.921041276887234e-15,0.0,3.663323019620468e-15,7.0087399803108266e-15
t5402,4.032052191099162e-16,0.0,0.0,0.0,0.0,2.392047814662659e-15,0.0,3.663646670048829e-15,6.458899703821404e-15
t5403,3.8822592762363022e-16,0.0,0.0,0.0,0.0,2.025399003602299e-15,0.0,3.663517185935776e-15,6.077142117161705e-15
t5404,3.785138296847507e-16,0.0,0.0,0.0,0.0,1.7515874203274974e-15,0.0,3.664734064543943e-15,5.794835314556191e-15
t5405,3.70063470198003e-16,0.0,0.0,0.0,0.0,1.544097209825641e-15,0.0,3.662159712679664e-15,5.576320392703308e-15
t5406,3.620160822277821e-16,0.0,0.0,0.0,0.0,1.392162803767836e-15,0.0,3.64496407438018e-15,5.399142960375798e-15
t5407,3.602275621785573e-16,0.0,0.0,0.0,0.0,1.388305916700223e-15,0.0,3.663432647611884e-15,5.411966126490664e-15
t5408,3.5701046930441536e-16,0.0,0.0,0.0,0.0,1.3839891672209148e-15,0.0,3.682514270677922e-15,5.423513907203252e-15
t5409,3.505364393557383e-16,0.0,0.0,0.0,0.0,1.2586355193515235e-15,0.0,3.6636962682765715e-15,5.272868226983833e-15
t5410,3.4820840360881824e-16,0.0,0.0,0.0,0.0,1.152966137283945e-15,0.0,3.664136047444159e-15,5.165310588336922e-15
t5411,3.427909886992307e-16,0.0,0.0,0.0,0.0,1.064067029537556e-15,0.0,3.66335972449353e-15,5.0702177427303164e-15
t5412,3.4332129439107905e-16,0.0,0.0,0.0,0.0,9.925931825707218e-16,0.0,3.661708971294546e-15,4.997623448256347e-15
t5413,3.379793042670521e-16,0.0,0.0,0.0,0.0,8.865498436447261e-16,0.0,3.644464230545775e-15,4.868993378457553e-15
t5414,3.375498793933669e-16,0.0,0.0,0.0,0.0,8.427948783547528e-16,0.0,3.661895475720183e-15,4.842240233468303e-15
t5415,3.270576969379889e-16,0.0,0.0,0.0,0.0,7.978109732278564e-16,0.0,3.633119990894146e-15,4.757988661059992e-15
t5416,2.9668679709803896e-16,0.0,0.0,0.0,0.0,7.527151895675861e-16,0.0,2.980877394431958e-15,4.030279381097583e-15
t5417,3.7159364540753375e-16,0.0,0.0,0.0,0.0,8.5250457669275855e-16,0.0,3.5415007570050213e-15,4.7655989791053136e-15
t5418,4.749005076420125e-16,0.0,0.0,0.0,0.0,9.265628127612223e-16,0.0,3.6330516528896265e-15,5.034514973292861e-15
t5419,6.294042284372551e-16,0.0,0.0,0.0,0.0,9.87840020784795e-16,0.0,3.5569900635881325e-15,5.1742343128101826e-15
t5420,8.749334489037488e-16,0.0,0.0,0.0,0.0,1.0623296022601884e-15,0.0,3.642979686211091e-15,5.580242737375028e-15
t5421,9.110401755944878e-16,0.0,0.0,0.0,0.0,1.1289679761022858e-15,0.0,3.661207805909866e-15,5.701215957606639e-15
