Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4274,7.788171394186087e-16,0.0,0.0,0.0,0.0,9.79115094813231e-16,0.0,3.5736482788825536e-15,5.331580513114393e-15
t4275,8.229184871620065e-16,0.0,0.0,0.0,0.0,1.0348534980656468e-15,0.0,3.646210968173914e-15,5.503982953401568e-15
t4276,8.458080396255954e-16,0.0,0.0,0.0,0.0,1.0716972161542299e-15,0.0,3.665781019497228e-15,5.5832862752770534e-15
t4277,8.435486088799717e-16,0.0,0.0,0.0,0.0,1.0816006237207847e-15,0.0,3.663404047480313e-15,5.5885532800810695e-15
t4278,8.423084048771298e-16,0.0,0.0,0.0,0.0,1.0695522197232776e-15,0.0,3.6593728368419685e-15,5.571233461442376e-15
t4279,8.393018645101597e-16,0.0,0.0,0.0,0.0,1.0381822874021472e-15,0.0,3.66670475507384e-15,5.544188906986147e-15
t4280,6.37484066489649e-16,0.0,0.0,0.0,0.0,9.896778164710169e-16,0.0,3.657762243287574e-15,5.28492412624824e-15
t4281,4.755907888292122e-16,0.0,0.0,0.0,0.0,9.2575147301606e-16,0.0,3.648578238002017e-15,5.049920499847289e-15
t4282,3.611818135271783e-16,0.0,0.0,0.0,0.0,8.487368434973023e-16,0.0,3.5406901892617085e-15,4.750608846286189e-15
t4283,2.915780545553462e-16,0.0,0.0,0.0,0.0,7.449612781733468e-16,0.0,2.989219114935611e-15,4.025758447664304e-15
t4284,3.3774967658479047e-16,0.0,0.0,0.0,0.0,7.839652161830366e-16,0.0,3.6246271798997875e-15,4.7463420726676146e-15
t4285,3.7090313658653023e-16,0.0,0.0,0.0,0.0,8.26542049150186e-16,0.0,3.629744408262202e-15,4.8271895939989185e-15
t4286,4.092506150705478e-16,0.0,0.0,0.0,0.0,9.822217987519937e-16,0.0,3.698806225350979e-15,5.0902786391735205e-15
t4287,4.1103859462348135e-16,0.0,0.0,0.0,0.0,1.0316410082633978e-15,0.0,3.730621189751626e-15,5.173300792638505e-15
t4288,3.5315278536137336e-16,0.0,0.0,0.0,0.0,9.709320551533717e-16,0.0,3.663427708212716e-15,4.987512548727461e-15
t4289,1.4247845779656494e-16,0.0,0.0,0.0,0.0,1.6921963658145163e-16,0.0,3.598502647139163e-15,3.910200741517179e-15
t4290,8.608101677021869e-17,0.0,0.0,0.0,0.0,8.992043222647432e-17,0.0,3.659232959133433e-15,3.835234408130126e-15
t4291,3.634718794566934e-17,0.0,0.0,0.0,0.0,3.5625343767928836e-17,0.0,3.645325391149818e-15,3.717297922863416e-15
t4292,1.7975961609807432e-17,0.0,0.0,0.0,0.0,1.901460609869337e-17,0.0,3.149751653938647e-15,3.1867422216471477e-15
t4293,7.725050535998576e-18,0.0,0.0,0.0,0.0,9.470223390437883e-18,0.0,3.682816726082964e-15,3.7000120000094004e-15
t4294,5.7378908418979525e-18,0.0,0.0,0.0,0.0,6.984679908263279e-18,0.0,3.5628953851901545e-15,3.575617955940316e-15
t4295,5.2106669403152356e-18,0.0,0.0,0.0,0.0,5.9966833098200565e-18,0.0,3.663468297584095e-15,3.6746756478342305e-15
t4296,4.814239276599758e-18,0.0,0.0,0.0,0.0,5.260155099986919e-18,0.0,3.634124799941859e-15,3.644199194318446e-15
t4297,7.32667790708247e-17,0.0,0.0,0.0,0.0,2.2096396423319922e-16,0.0,3.6933113849353424e-15,3.987542128239366e-15
t4298,4.0483116101430917e-17,0.0,0.0,0.0,0.0,8.561423924674221e-17,0.0,3.663233877306222e-15,3.789331232654395e-15
t4299,5.948727445293779e-17,0.0,0.0,0.0,0.0,1.0512411713302671e-16,0.0,3.663569978224518e-15,3.828181369810483e-15
t4300,1.249976689366359e-15,0.0,0.0,0.0,0.0,3.394954607577425e-13,0.0,4.389893487934282e-15,3.451353309350431e-13
t4301,4.949325398083808e-16,0.0,0.0,0.0,0.0,2.3433740784509574e-13,0.0,3.675112622290097e-15,2.385074530071942e-13
t4302,4.752349392225913e-16,0.0,0.0,0.0,0.0,1.0230198651553674e-13,0.0,3.6562901293319966e-15,1.0643351158409133e-13
t4303,4.827032792322876e-16,0.0,0.0,0.0,0.0,6.214285712621147e-14,0.0,3.6644196771555e-15,6.628998008259926e-14
t4304,5.141428818098627e-16,0.0,0.0,0.0,0.0,4.6995742745705264e-14,0.0,3.664537820234614e-15,5.117442344774974e-14
t4305,5.582628638063485e-16,0.0,0.0,0.0,0.0,3.975156664177633e-14,0.0,3.74326596288057e-15,4.405309546846325e-14
t4306,5.373472176665349e-16,0.0,0.0,0.0,0.0,8.609846580324493e-15,0.0,3.667098488741491e-15,1.2814292286732519e-14
t4307,5.193275691568404e-16,0.0,0.0,0.0,0.0,4.965978967792969e-15,0.0,3.661932514974545e-15,9.147239051924354e-15
t4308,5.011025939391199e-16,0.0,0.0,0.0,0.0,3.51984513243093e-15,0.0,3.665086215842201e-15,7.686033942212251e-15
t4309,4.768007798695414e-16,0.0,0.0,0.0,0.0,2.731547298287579e-15,0.0,3.6633270838948596e-15,6.87167516205198e-15
t4310,4.539226491465468e-16,0.0,0.0,0.0,0.0,2.2367067648206894e-15,0.0,3.6580120652096265e-15,6.3486414791768626e-15
t4311,4.2840865546618015e-16,0.0,0.0,0.0,0.0,1.8938559944319976e-15,0.0,3.5883162235388085e-15,5.910580873436986e-15
t4312,4.3397539535608476e-16,0.0,0.0,0.0,0.0,1.8834647896791197e-15,0.0,3.6604888777584555e-15,5.97792906279366e-15
t4313,4.399955897067757e-16,0.0,0.0,0.0,0.0,1.871052299522593e-15,0.0,3.666232352310021e-15,5.97728024153939e-15
t4314,4.4120737923889714e-16,0.0,0.0,0.0,0.0,1.8792696726369422e-15,0.0,3.7371074536942926e-15,6.057584505570132e-15
t4315,4.0002257507145824e-16,0.0,0.0,0.0,0.0,1.619527339144266e-15,0.0,3.590139962964268e-15,5.6096898771799925e-15
t4316,4.279855737252403e-16,0.0,0.0,0.0,0.0,1.6048420429432526e-15,0.0,3.660934081221071e-15,5.693761697889564e-15
t4317,4.2890202451122095e-16,0.0,0.0,0.0,0.0,1.6013364825459128e-15,0.0,3.639597683074318e-15,5.6698361901314516e-15
t4318,4.4133130674679854e-16,0.0,0.0,0.0,0.0,1.864685675477902e-15,0.0,3.662709900451596e-15,5.968726882676297e-15
t4319,4.500667501631392e-16,0.0,0.0,0.0,0.0,2.2369242764734795e-15,0.0,3.68924502667545e-15,6.376236053312068e-15
t4320,4.348682477826353e-16,0.0,0.0,0.0,0.0,2.1571419546406595e-15,0.0,3.638763471232688e-15,6.230773673655982e-15
t4321,4.394101706371911e-16,0.0,0.0,0.0,0.0,2.7067553380293772e-15,0.0,3.663213556296155e-15,6.8093790649627236e-15
t4322,4.4144606776469244e-16,0.0,0.0,0.0,0.0,3.640387945737253e-15,0.0,3.686758891839891e-15,7.768592905341837e-15
t4323,4.317092839234023e-16,0.0,0.0,0.0,0.0,3.609028342628842e-15,0.0,3.640631730442831e-15,7.681369356995076e-15
t4324,4.377254851259252e-16,0.0,0.0,0.0,0.0,5.318302027455678e-15,0.0,3.6616723950609945e-15,9.417699907642598e-15
t4325,4.485351556417321e-16,0.0,0.0,0.0,0.0,1.0720732355480841e-14,0.0,3.664096100010171e-15,1.4833363611132745e-14
t4326,4.653226306554627e-16,0.0,0.0,0.0,0.0,1.774206584724701,0.0,3.68764545861144e-15,1.7742065847247053
t4327,4.7190573734268515e-16,0.0,0.0,0.0,0.0,0.6669370177331457,0.0,3.664830332476329e-15,0.6669370177331498
t4328,4.806702945083645e-16,0.0,0.0,0.0,0.0,0.6600634201433028,0.0,3.66329606765273e-15,0.6600634201433069
t4329,4.925322430034441e-16,0.0,0.0,0.0,0.0,1.154165114019609,0.0,3.665881624912715e-15,1.1541651140196132
t4330,5.113527667950887e-16,0.0,0.0,0.0,0.0,0.19532204146935428,0.0,3.7411593362353045e-15,0.19532204146935853
t4331,4.744959058744753e-16,0.0,0.0,0.0,0.0,1.1944054087834057e-14,0.0,3.6646743592160155e-15,1.6083224352924548e-14
t4332,4.500479197874665e-16,0.0,0.0,0.0,0.0,6.052553704598871e-15,0.0,3.58442036397942e-15,1.0087021988365757e-14
t4333,4.801506168021879e-16,0.0,0.0,0.0,0.0,6.164323679189783e-15,0.0,3.662648136717026e-15,1.0307122432708997e-14
t4334,5.099691605462846e-16,0.0,0.0,0.0,0.0,6.140955750332179e-15,0.0,3.666464978336211e-15,1.0317389889214675e-14
t4335,5.441895633708468e-16,0.0,0.0,0.0,0.0,6.138415267507328e-15,0.0,3.7419992400165896e-15,1.0424604070894765e-14
t4336,5.064285627556758e-16,0.0,0.0,0.0,0.0,4.115239843743023e-15,0.0,3.667362965240845e-15,8.289031371739543e-15
t4337,4.708320941517215e-16,0.0,0.0,0.0,0.0,3.096243923649676e-15,0.0,3.663601463148475e-15,7.230677480949873e-15
t4338,4.3794872364574846e-16,0.0,0.0,0.0,0.0,2.480075602715226e-15,0.0,3.658000836491305e-15,6.5760251628522794e-15
t4339,4.0361146383505676e-16,0.0,0.0,0.0,0.0,2.065007712929049e-15,0.0,3.586793653343011e-15,6.055412830107117e-15
t4340,4.0896632975314007e-16,0.0,0.0,0.0,0.0,2.084924984998408e-15,0.0,3.637144164610085e-15,6.131035479361633e-15
t4341,4.2449597159920055e-16,0.0,0.0,0.0,0.0,2.6004631009449716e-15,0.0,3.686138383608779e-15,6.711097456152951e-15
t4342,4.2183657621127816e-16,0.0,0.0,0.0,0.0,2.6025142431711055e-15,0.0,3.640142288036275e-15,6.664493107418658e-15
t4343,4.37920191660451e-16,0.0,0.0,0.0,0.0,3.486567331215468e-15,0.0,3.6616928229906175e-15,7.586180345866537e-15
t4344,4.610274769943295e-16,0.0,0.0,0.0,0.0,5.213923116856267e-15,0.0,3.663448493012612e-15,9.338399086863209e-15
t4345,4.988352777332233e-16,0.0,0.0,0.0,0.0,1.0389896477584508e-14,0.0,3.665121635102107e-15,1.455385339041984e-14
t4346,5.625335603184768e-16,0.0,0.0,0.0,0.0,0.42433395135278823,0.0,3.687413296407392e-15,0.42433395135279245
t4347,6.635233332530119e-16,0.0,0.0,0.0,0.0,0.9508087571814005,0.0,3.6679708215312305e-15,0.9508087571814048
t4348,7.868935772530063e-16,0.0,0.0,0.0,0.0,0.7403717515534834,0.0,3.750326311836603e-15,0.740371751553488
t4349,7.822978953157097e-16,0.0,0.0,0.0,0.0,1.1276319254669459e-14,0.0,3.699158722087616e-15,1.5757775872072784e-14
t4350,8.188789025316501e-16,0.0,0.0,0.0,0.0,5.710768420287163e-15,0.0,4.276597819952686e-15,1.08062451427715e-14
t4351,4.5804634138849645e-16,0.0,0.0,0.0,0.0,1.6756263243262053e-15,0.0,3.1553593877057907e-15,5.2890320534204925e-15
t4352,4.751586978336671e-16,0.0,0.0,0.0,0.0,1.4691340152192445e-15,0.0,3.632358669484311e-15,5.576651382537223e-15
t4353,4.801432892138458e-16,0.0,0.0,0.0,0.0,1.3073879809738485e-15,0.0,3.660360858058817e-15,5.447892128246511e-15
t4354,4.693215056565958e-16,0.0,0.0,0.0,0.0,1.176591617278019e-15,0.0,3.66514687148433e-15,5.311059994418945e-15
t4355,4.479795080528577e-16,0.0,0.0,0.0,0.0,1.0693676438013841e-15,0.0,3.6629342063979165e-15,5.180281358252158e-15
t4356,4.2235732978620263e-16,0.0,0.0,0.0,0.0,9.840284813933364e-16,0.0,3.658726521454624e-15,5.065112332634163e-15
t4357,3.898394810338205e-16,0.0,0.0,0.0,0.0,9.076150962421408e-16,0.0,3.560584723215241e-15,4.858039300491202e-15
t4358,4.036538917607504e-16,0.0,0.0,0.0,0.0,9.68885211915744e-16,0.0,3.660964693152826e-15,5.033503796829321e-15
t4359,4.1291356979379727e-16,0.0,0.0,0.0,0.0,1.0392484001476093e-15,0.0,3.663391954241929e-15,5.115553924183336e-15
t4360,4.1788299573267493e-16,0.0,0.0,0.0,0.0,1.1208599157944585e-15,0.0,3.6623031748138255e-15,5.201046086340959e-15
t4361,4.197867462627575e-16,0.0,0.0,0.0,0.0,1.215844750723845e-15,0.0,3.663611207077597e-15,5.2992427040641996e-15
t4362,4.201571616144289e-16,0.0,0.0,0.0,0.0,1.3284380269769189e-15,0.0,3.664582182131198e-15,5.413177370722546e-15
t4363,4.208735973575623e-16,0.0,0.0,0.0,0.0,1.4628920243095227e-15,0.0,3.662193777114662e-15,5.545959398781747e-15
t4364,4.225809451352625e-16,0.0,0.0,0.0,0.0,1.6251052250780516e-15,0.0,3.663412924750335e-15,5.7110990949636495e-15
t4365,4.244684759023818e-16,0.0,0.0,0.0,0.0,1.8271255773144715e-15,0.0,3.664381021034459e-15,5.915975074251312e-15
t4366,4.2924875668836887e-16,0.0,0.0,0.0,0.0,2.088691153833767e-15,0.0,3.663277280481089e-15,6.181217191003225e-15
t4367,4.3846474942545324e-16,0.0,0.0,0.0,0.0,2.4402996901723013e-15,0.0,3.663424135962155e-15,6.542188575559909e-15
t4368,4.543487797185125e-16,0.0,0.0,0.0,0.0,2.931673672446229e-15,0.0,3.663576902378943e-15,7.049599354543684e-15
t4369,4.790281715117018e-16,0.0,0.0,0.0,0.0,3.671692668009885e-15,0.0,3.663770094482284e-15,7.814490934003871e-15
t4370,5.27209269958466e-16,0.0,0.0,0.0,0.0,4.920580318753034e-15,0.0,3.663836374396816e-15,9.111625963108316e-15
t4371,6.239015995603894e-16,0.0,0.0,0.0,0.0,7.517060521435141e-15,0.0,3.662786186769998e-15,1.1803748307765529e-14
t4372,8.336751157331987e-16,0.0,0.0,0.0,0.0,1.6155405169866685e-14,0.0,3.670675669564042e-15,2.0659755955163926e-14
t4373,1.428147213366313e-15,0.0,0.0,0.0,0.0,1.3315311611162617,0.0,3.713089099511998e-15,1.3315311611162668
t4374,2.265006237948179e-14,0.0,0.0,0.0,0.0,0.815722221974155,0.0,4.500664910381495e-15,0.8157222219741822
t4375,8.294875298683837e-15,0.0,0.0,0.0,0.0,4.3855617033713595e-15,0.0,3.785485006399165e-15,1.646592200845436e-14
t4376,5.4924034495798196e-15,0.0,0.0,0.0,0.0,2.776432029732307e-15,0.0,3.6864105190703596e-15,1.1955245998382486e-14
t4377,4.2264742887582196e-15,0.0,0.0,0.0,0.0,2.158015112100389e-15,0.0,3.662652209974082e-15,1.004714161083269e-14
t4378,3.4704045705218643e-15,0.0,0.0,0.0,0.0,1.835588216123737e-15,0.0,3.667552069676093e-15,8.973544856321694e-15
t4379,2.959782013690355e-15,0.0,0.0,0.0,0.0,1.6429023556569432e-15,0.0,3.663183296523621e-15,8.265867665870919e-15
t4380,2.6035853687296304e-15,0.0,0.0,0.0,0.0,1.5187213348501986e-15,0.0,3.663695916421081e-15,7.78600262000091e-15
t4381,2.3316383176250077e-15,0.0,0.0,0.0,0.0,1.4291032400610173e-15,0.0,3.655355468405553e-15,7.416097026091578e-15
t4382,2.115460239718678e-15,0.0,0.0,0.0,0.0,1.3616180650728763e-15,0.0,3.638819134523165e-15,7.115897439314719e-15
t4383,1.9392677042111336e-15,0.0,0.0,0.0,0.0,1.3044146655246408e-15,0.0,3.509089480220435e-15,6.7527718499562095e-15
t4384,2.504226538246206e-15,0.0,0.0,0.0,0.0,1.331875639078436e-15,0.0,3.644076951517078e-15,7.48017912884172e-15
t4385,3.552759834909995e-15,0.0,0.0,0.0,0.0,1.3622639120950484e-15,0.0,3.6603007191783886e-15,8.575324466183432e-15
t4386,6.227761998788311e-15,0.0,0.0,0.0,0.0,1.39804479520597e-15,0.0,3.686471577465436e-15,1.1312278371459717e-14
t4387,2.8031824944646023e-14,0.0,0.0,0.0,0.0,1.443054280211532e-15,0.0,3.827350160809969e-15,3.3302229385667524e-14
t4388,1.687145039924928e-14,0.0,0.0,0.0,0.0,1.4020909431881385e-15,0.0,3.691181550620005e-15,2.1964722893057425e-14
t4389,1.2495224682450156e-14,0.0,0.0,0.0,0.0,1.3706906708401827e-15,0.0,3.663488587161298e-15,1.7529403940451638e-14
t4390,1.0145299957333985e-14,0.0,0.0,0.0,0.0,1.3457308840496716e-15,0.0,3.66770288063145e-15,1.5158733722015107e-14
t4391,8.655612246015947e-15,0.0,0.0,0.0,0.0,1.325101450053222e-15,0.0,3.660947049881499e-15,1.3641660745950668e-14
t4392,7.58349828313439e-15,0.0,0.0,0.0,0.0,1.3075203916454466e-15,0.0,3.638561283921463e-15,1.25295799587013e-14
t4393,6.7815824120578995e-15,0.0,0.0,0.0,0.0,1.290915033680075e-15,0.0,3.5350853588015795e-15,1.1607582804539554e-14
t4394,0.06710366185778731,0.0,0.0,0.0,0.0,1.3560806328657743e-15,0.0,3.7979494272518155e-15,0.06710366185779247
t4395,0.5823063645934892,0.0,0.0,0.0,0.0,1.3412991550693512e-15,0.0,3.690144149182742e-15,0.5823063645934942
t4396,0.16948938472848282,0.0,0.0,0.0,0.0,1.3309846966797745e-15,0.0,3.6679910666991745e-15,0.16948938472848782
t4397,0.11871939040314285,0.0,0.0,0.0,0.0,1.3230239491675695e-15,0.0,3.665154848678448e-15,0.11871939040314783
t4398,0.09099608699911786,0.0,0.0,0.0,0.0,1.3164424351705723e-15,0.0,3.664685998836306e-15,0.09099608699912284
t4399,0.07428610107891888,0.0,0.0,0.0,0.0,1.3117325727224963e-15,0.0,3.664129918947011e-15,0.07428610107892386
t4400,0.0635955979831569,0.0,0.0,0.0,0.0,1.3083996995323039e-15,0.0,3.660903902176194e-15,0.06359559798316188
t4401,0.058233223132985124,0.0,0.0,0.0,0.0,1.306042667233967e-15,0.0,3.6675137323685545e-15,0.0582332231329901
t4402,0.05206807779927478,0.0,0.0,0.0,0.0,1.3043799912798165e-15,0.0,3.664153784626335e-15,0.05206807779927975
t4403,0.047055847882547644,0.0,0.0,0.0,0.0,1.3031894372842847e-15,0.0,3.6638651820925594e-15,0.04705584788255261
t4404,0.04644385081470162,0.0,0.0,0.0,0.0,1.3023256252400299e-15,0.0,3.664068312699875e-15,0.04644385081470659
t4405,0.04335615015378069,0.0,0.0,0.0,0.0,1.3017329436555296e-15,0.0,3.660631356232697e-15,0.04335615015378566
t4406,0.039830078563536736,0.0,0.0,0.0,0.0,1.3013471531609627e-15,0.0,3.663794298232909e-15,0.039830078563541704
t4407,0.03801900751323637,0.0,0.0,0.0,0.0,1.3010657977439418e-15,0.0,3.663376077046446e-15,0.03801900751324134
t4408,0.036500075099075484,0.0,0.0,0.0,0.0,1.3008218349392697e-15,0.0,3.663258226401528e-15,0.036500075099080445
t4409,0.03508858146763494,0.0,0.0,0.0,0.0,1.3007148065083317e-15,0.0,3.666385025378185e-15,0.0350885814676399
t4410,0.0346697428828368,0.0,0.0,0.0,0.0,1.3007367485952972e-15,0.0,3.663137195227767e-15,0.03466974288284176
t4411,0.03447527711407985,0.0,0.0,0.0,0.0,1.3008339911273907e-15,0.0,3.660012511158066e-15,0.0344752771140848
t4412,0.033161318230777385,0.0,0.0,0.0,0.0,1.3009859610209475e-15,0.0,3.66388961815169e-15,0.03316131823078235
t4413,0.03213814687998905,0.0,0.0,0.0,0.0,1.3011978855986124e-15,0.0,3.66617322195663e-15,0.03213814687999402
t4414,0.03317379229800226,0.0,0.0,0.0,0.0,1.3015255140225498e-15,0.0,3.660352711460694e-15,0.03317379229800723
t4415,0.031887684836794467,0.0,0.0,0.0,0.0,1.3018957351491437e-15,0.0,3.6663978216296164e-15,0.031887684836799435
t4416,0.031318306437724236,0.0,0.0,0.0,0.0,1.3025000222456592e-15,0.0,3.662810455305668e-15,0.031318306437729204
t4417,0.034403204458067965,0.0,0.0,0.0,0.0,1.3034344495258914e-15,0.0,3.664014247690362e-15,0.034403204458072933
t4418,0.23644966785190677,0.0,0.0,0.0,0.0,1.3044720156141015e-15,0.0,3.663960699804442e-15,0.23644966785191174
t4419,0.25476436310590994,0.0,0.0,0.0,0.0,1.3059060125700645e-15,0.0,3.660694013962101e-15,0.25476436310591494
t4420,1.041835736681838,0.0,0.0,0.0,0.0,1.3080709666186848e-15,0.0,3.668200000831517e-15,1.0418357366818431
t4421,0.7055375927211112,0.0,0.0,0.0,0.0,1.3110092939241816e-15,0.0,3.664706350503754e-15,0.7055375927211162
t4422,0.6246323507181704,0.0,0.0,0.0,0.0,1.3150997031841673e-15,0.0,3.667679571728689e-15,0.6246323507181754
t4423,0.5679145415649176,0.0,0.0,0.0,0.0,1.3208805866073508e-15,0.0,3.685038777756475e-15,0.5679145415649226
t4424,0.518300029202263,0.0,0.0,0.0,0.0,1.3295978437939182e-15,0.0,3.7690470005877145e-15,0.5183000292022681
t4425,2.0250318262282943e-14,0.0,0.0,0.0,0.0,1.2938135704541754e-15,0.0,3.660318953812768e-15,2.5204450786549886e-14
t4426,1.0159328348028921e-14,0.0,0.0,0.0,0.0,1.260023257055679e-15,0.0,3.565789729799986e-15,1.4985141334884586e-14
t4427,1.0144395394233621e-14,0.0,0.0,0.0,0.0,1.269634046213826e-15,0.0,3.642929484141501e-15,1.505695892458895e-14
t4428,1.020433057543903e-14,0.0,0.0,0.0,0.0,1.277927804833934e-15,0.0,3.659486793068864e-15,1.5141745173341828e-14
t4429,1.0197613785888544e-14,0.0,0.0,0.0,0.0,1.2857257641030861e-15,0.0,3.6632033093055116e-15,1.5146542859297142e-14
t4430,1.0195346453740842e-14,0.0,0.0,0.0,0.0,1.2931609555403978e-15,0.0,3.666108138242199e-15,1.5154615547523438e-14
t4431,1.0200630516115766e-14,0.0,0.0,0.0,0.0,1.2999474340816766e-15,0.0,3.681160098744871e-15,1.5181738048942313e-14
t4432,1.0209497539463954e-14,0.0,0.0,0.0,0.0,1.3070751265126392e-15,0.0,3.7485717388111974e-15,1.526514440478779e-14
t4433,6.841094752273124e-15,0.0,0.0,0.0,0.0,1.2682446435114197e-15,0.0,3.5779896337248305e-15,1.1687329029509374e-14
t4434,6.824273225107704e-15,0.0,0.0,0.0,0.0,1.2737642957071306e-15,0.0,3.648863332365879e-15,1.1746900853180714e-14
t4435,6.844922013892948e-15,0.0,0.0,0.0,0.0,1.2772665429973166e-15,0.0,3.660802873580276e-15,1.178299143047054e-14
t4436,6.832251523899705e-15,0.0,0.0,0.0,0.0,1.2792837389589575e-15,0.0,3.6610176105138625e-15,1.1772552873372525e-14
t4437,6.864895696339049e-15,0.0,0.0,0.0,0.0,1.2800316479582774e-15,0.0,3.65132486217128e-15,1.1796252206468606e-14
t4438,6.856444151802175e-15,0.0,0.0,0.0,0.0,1.2788083127498337e-15,0.0,3.6204593502567795e-15,1.1755711814808788e-14
t4439,1.0314632858847542e-14,0.0,0.0,0.0,0.0,1.2982218804100843e-15,0.0,3.658349285523012e-15,1.5271204024780638e-14
t4440,2.0429224134434755e-14,0.0,0.0,0.0,0.0,1.3184777534800556e-15,0.0,3.7056429060587826e-15,2.5453344793973594e-14
t4441,2.036811443275674e-14,0.0,0.0,0.0,0.0,1.3154149972368787e-15,0.0,3.633468212237927e-15,2.5316997642231546e-14
t4442,2.508433682829231,0.0,0.0,0.0,0.0,1.3386735065784305e-15,0.0,3.70688646378787e-15,2.508433682829236
t4443,3.0648300562139434,0.0,0.0,0.0,0.0,1.3399049690205695e-15,0.0,3.676632714375564e-15,3.0648300562139483
t4444,0.5752610925560321,0.0,0.0,0.0,0.0,1.3454839831770119e-15,0.0,3.686128049137323e-15,0.5752610925560371
t4445,0.8048029548836773,0.0,0.0,0.0,0.0,1.3564748273150319e-15,0.0,3.7710315247116924e-15,0.8048029548836824
t4446,2.026664994222737e-14,0.0,0.0,0.0,0.0,1.3228487883640421e-15,0.0,3.69141118512166e-15,2.5280909915713072e-14
t4447,1.0212629823229683e-14,0.0,0.0,0.0,0.0,1.2947745514566856e-15,0.0,3.663509034975568e-15,1.5170913409661936e-14
t4448,6.833008573529137e-15,0.0,0.0,0.0,0.0,1.2693509142034886e-15,0.0,3.65848016385545e-15,1.1760839651588075e-14
t4449,5.1353223606579545e-15,0.0,0.0,0.0,0.0,1.2442969140776795e-15,0.0,3.633500869315586e-15,1.001312014405122e-14
t4450,4.081860083372841e-15,0.0,0.0,0.0,0.0,1.2172210146251107e-15,0.0,3.5134475294609413e-15,8.812528627458893e-15
t4451,5.155683266420846e-15,0.0,0.0,0.0,0.0,1.249539071579707e-15,0.0,3.676062118332473e-15,1.0081284456333026e-14
t4452,5.248360819794295e-15,0.0,0.0,0.0,0.0,1.2572711815690773e-15,0.0,3.6176706237834094e-15,1.0123302625146782e-14
t4453,6.886671427512233e-15,0.0,0.0,0.0,0.0,1.2844571627700954e-15,0.0,3.654609142106475e-15,1.1825737732388804e-14
t4454,1.0290826209251643e-14,0.0,0.0,0.0,0.0,1.311169190288883e-15,0.0,3.661938516260362e-15,1.5263933915800888e-14
t4455,2.0528416265005865e-14,0.0,0.0,0.0,0.0,1.338895882786699e-15,0.0,3.670374425817039e-15,2.5537686573609603e-14
t4456,0.05250227256404051,0.0,0.0,0.0,0.0,1.3709127945418757e-15,0.0,3.712230362967202e-15,0.0525022725640456
t4457,0.49428096092787943,0.0,0.0,0.0,0.0,1.383516667886991e-15,0.0,3.677943275537263e-15,0.4942809609278845
t4458,0.6326290378998102,0.0,0.0,0.0,0.0,1.4048543876357183e-15,0.0,3.703991572405191e-15,0.6326290378998153
t4459,0.5419878029392223,0.0,0.0,0.0,0.0,1.43954353292e-15,0.0,3.902174155798831e-15,0.5419878029392277
t4460,1.0544010712259503e-14,0.0,0.0,0.0,0.0,1.381275753009077e-15,0.0,3.718779876609786e-15,1.5644066341878366e-14
t4461,5.355791816271937e-15,0.0,0.0,0.0,0.0,1.3403005439082536e-15,0.0,3.671101790105635e-15,1.0367194150285826e-14
t4462,3.561489724378824e-15,0.0,0.0,0.0,0.0,1.3099285002463453e-15,0.0,3.662972264473837e-15,8.534390489099007e-15
t4463,2.669562052827471e-15,0.0,0.0,0.0,0.0,1.2872418442624155e-15,0.0,3.6674579244959536e-15,7.62426182158584e-15
t4464,2.1436960759617465e-15,0.0,0.0,0.0,0.0,1.2704351205151083e-15,0.0,3.662890353857182e-15,7.0770215503340365e-15
t4465,1.792514791237358e-15,0.0,0.0,0.0,0.0,1.2573202320352332e-15,0.0,3.663477599727684e-15,6.713312623000275e-15
t4466,1.5389351594603511e-15,0.0,0.0,0.0,0.0,1.2460148650224019e-15,0.0,3.663881066189831e-15,6.448831090672584e-15
