Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7964,0.0,0.0,0.0,-135.3715027349439,0.0,0.0,0.0,0.0
t7965,0.0,0.0,0.0,-135.37150273494416,0.0,0.0,0.0,0.0
t7966,0.0,0.0,0.0,-135.37150273494433,0.0,0.0,0.0,0.0
t7967,0.0,0.0,0.0,-135.3715027349444,0.0,0.0,0.0,0.0
t7968,0.0,0.0,0.0,-135.3715027349444,0.0,0.0,0.0,0.0
t7969,0.0,0.0,0.0,-135.37150273494441,0.0,0.0,0.0,0.0
t7970,0.0,0.0,0.0,-135.37150273494441,0.0,0.0,0.0,0.0
t7971,0.0,0.0,0.0,-135.37150273494436,0.0,0.0,0.0,0.0
t7972,0.0,0.0,0.0,-135.3715027349443,0.0,0.0,0.0,0.0
t7973,0.0,0.0,0.0,-135.3715027349441,0.0,0.0,0.0,0.0
t7974,0.0,0.0,0.0,-135.37150273494308,0.0,0.0,0.0,0.0
t7975,0.0,0.0,0.0,-135.18226648611014,0.0,0.0,0.0,0.0
t7976,0.0,0.0,0.0,-134.83429349262047,0.0,0.0,0.0,0.0
t7977,0.0,0.0,0.0,-134.83429349261948,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,-134.83429349261934,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,-134.8342934926192,0.0,0.0,0.0,0.0
t7980,0.0,0.0,0.0,-134.83429349261874,0.0,0.0,0.0,0.0
t7981,0.0,0.0,0.0,-107.50310946839956,0.0,0.0,0.0,0.0
t7982,0.0,0.0,0.0,-57.85159980320111,0.0,0.0,0.0,0.0
t7983,0.0,0.0,0.0,-53.1560004008019,0.0,0.0,0.0,0.0
t7984,0.0,0.0,0.0,-32.06199896952678,0.0,0.0,0.0,0.0
t7985,0.0,0.0,0.0,-8.265499803821944e-13,0.0,0.0,0.0,0.0
t7986,0.0,0.0,0.0,-5.721457679053362e-13,0.0,0.0,0.0,0.0
t7987,0.0,0.0,0.0,-5.028209257436263e-13,0.0,0.0,0.0,0.0
t7988,0.0,0.0,0.0,-4.760137465228775e-13,0.0,0.0,0.0,0.0
t7989,0.0,0.0,0.0,-4.549652176833566e-13,0.0,0.0,0.0,0.0
t7990,0.0,0.0,0.0,-4.2727576537794487e-13,0.0,0.0,0.0,0.0
t7991,0.0,0.0,0.0,-3.844397172649947e-13,0.0,0.0,0.0,0.0
t7992,0.0,0.0,0.0,-3.268208318922721e-13,0.0,0.0,0.0,0.0
t7993,0.0,0.0,0.0,-2.6297004309357954e-13,0.0,0.0,0.0,0.0
t7994,0.0,0.0,0.0,-2.0659803854806977e-13,0.0,0.0,0.0,0.0
t7995,0.0,0.0,0.0,-1.7329341827423475e-13,0.0,0.0,0.0,0.0
t7996,0.0,0.0,0.0,-1.5359502765495657e-13,0.0,0.0,0.0,0.0
t7997,0.0,0.0,0.0,-1.416255752090549e-13,0.0,0.0,0.0,0.0
t7998,0.0,0.0,0.0,-1.3612297313594297e-13,0.0,0.0,0.0,0.0
t7999,0.0,0.0,0.0,-1.3670237630227892e-13,0.0,0.0,0.0,0.0
t8000,0.0,0.0,0.0,-1.4630632800561923e-13,0.0,0.0,0.0,0.0
t8001,0.0,0.0,0.0,-1.7930596321087698e-13,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,-3.2225540565234005e-13,0.0,0.0,0.0,0.0
t8003,0.0,0.0,0.0,-3.753594003936921e-13,0.0,0.0,0.0,0.0
t8004,0.0,0.0,0.0,-4.0817439085824017e-13,0.0,0.0,0.0,0.0
t8005,0.0,0.0,0.0,-4.534448782082795e-13,0.0,0.0,0.0,0.0
t8006,0.0,0.0,0.0,-4.858205918401355e-13,0.0,0.0,0.0,0.0
t8007,0.0,0.0,0.0,-5.651611574569535e-13,0.0,0.0,0.0,0.0
t8008,0.0,0.0,0.0,-6.77258749535183e-13,0.0,0.0,0.0,0.0
t8009,0.0,0.0,0.0,-51.408444799509624,0.0,0.0,0.0,0.0
t8010,0.0,0.0,0.0,-52.35839928551394,0.0,0.0,0.0,0.0
t8011,0.0,0.0,0.0,-53.78157871758838,0.0,0.0,0.0,0.0
t8012,0.0,0.0,0.0,-55.20241892421775,0.0,0.0,0.0,0.0
t8013,0.0,0.0,0.0,-56.77757769592625,0.0,0.0,0.0,0.0
t8014,0.0,0.0,0.0,-56.77757769592651,0.0,0.0,0.0,0.0
t8015,0.0,0.0,0.0,-56.777577695926546,0.0,0.0,0.0,0.0
t8016,0.0,0.0,0.0,-56.777577695926546,0.0,0.0,0.0,0.0
t8017,0.0,0.0,0.0,-56.77757769592653,0.0,0.0,0.0,0.0
t8018,0.0,0.0,0.0,-56.77757769592652,0.0,0.0,0.0,0.0
t8019,0.0,0.0,0.0,-56.77757769592649,0.0,0.0,0.0,0.0
t8020,0.0,0.0,0.0,-56.77757769592642,0.0,0.0,0.0,0.0
t8021,0.0,0.0,0.0,-56.7775776959262,0.0,0.0,0.0,0.0
t8022,0.0,0.0,0.0,-56.77757769592486,0.0,0.0,0.0,0.0
t8023,0.0,0.0,0.0,-56.77757769592254,0.0,0.0,0.0,0.0
t8024,0.0,0.0,0.0,-56.77757769592018,0.0,0.0,0.0,0.0
t8025,0.0,0.0,0.0,-56.77757769591781,0.0,0.0,0.0,0.0
t8026,0.0,0.0,0.0,-56.77757769591543,0.0,0.0,0.0,0.0
t8027,0.0,0.0,0.0,-56.777577695914594,0.0,0.0,0.0,0.0
t8028,0.0,0.0,0.0,-56.777577695913756,0.0,0.0,0.0,0.0
t8029,0.0,0.0,0.0,-56.77757769591292,0.0,0.0,0.0,0.0
t8030,0.0,0.0,0.0,-56.777577695912065,0.0,0.0,0.0,0.0
t8031,0.0,0.0,0.0,-56.777577695911965,0.0,0.0,0.0,0.0
t8032,0.0,0.0,0.0,-56.77757769591194,0.0,0.0,0.0,0.0
t8033,0.0,0.0,0.0,-56.77757769591192,0.0,0.0,0.0,0.0
t8034,0.0,0.0,0.0,-56.77757769591192,0.0,0.0,0.0,0.0
t8035,0.0,0.0,0.0,-56.77757769591196,0.0,0.0,0.0,0.0
t8036,0.0,0.0,0.0,-56.77757769591268,0.0,0.0,0.0,0.0
t8037,0.0,0.0,0.0,-57.189752118140774,0.0,0.0,0.0,0.0
t8038,0.0,0.0,0.0,-57.90091899764422,0.0,0.0,0.0,0.0
t8039,0.0,0.0,0.0,-57.90091899764427,0.0,0.0,0.0,0.0
t8040,0.0,0.0,0.0,-57.90091899764427,0.0,0.0,0.0,0.0
t8041,0.0,0.0,0.0,-57.900918997644254,0.0,0.0,0.0,0.0
t8042,0.0,0.0,0.0,-57.90091899764421,0.0,0.0,0.0,0.0
t8043,0.0,0.0,0.0,-57.900918997644,0.0,0.0,0.0,0.0
t8044,0.0,0.0,0.0,-56.617737948891005,0.0,0.0,0.0,0.0
t8045,0.0,0.0,0.0,-54.11413446102755,0.0,0.0,0.0,0.0
t8046,0.0,0.0,0.0,-51.772069222155594,0.0,0.0,0.0,0.0
t8047,0.0,0.0,0.0,-31.987012819112753,0.0,0.0,0.0,0.0
t8048,0.0,0.0,0.0,-8.242178549794143e-12,0.0,0.0,0.0,0.0
t8049,0.0,0.0,0.0,-8.118767730957005e-12,0.0,0.0,0.0,0.0
t8050,0.0,0.0,0.0,-8.066798086642494e-12,0.0,0.0,0.0,0.0
t8051,0.0,0.0,0.0,-8.031832840105304e-12,0.0,0.0,0.0,0.0
t8052,0.0,0.0,0.0,-7.9784121800448e-12,0.0,0.0,0.0,0.0
t8053,0.0,0.0,0.0,-7.418989444956236e-12,0.0,0.0,0.0,0.0
t8054,0.0,0.0,0.0,-6.43025553128978e-12,0.0,0.0,0.0,0.0
t8055,0.0,0.0,0.0,-5.717753815786196e-12,0.0,0.0,0.0,0.0
t8056,0.0,0.0,0.0,-5.481290251638706e-12,0.0,0.0,0.0,0.0
t8057,0.0,0.0,0.0,-5.447308618829263e-12,0.0,0.0,0.0,0.0
t8058,0.0,0.0,0.0,-5.43608959347308e-12,0.0,0.0,0.0,0.0
t8059,0.0,0.0,0.0,-5.432922299214099e-12,0.0,0.0,0.0,0.0
t8060,0.0,0.0,0.0,-5.427112180447474e-12,0.0,0.0,0.0,0.0
t8061,0.0,0.0,0.0,-5.415539992360318e-12,0.0,0.0,0.0,0.0
t8062,0.0,0.0,0.0,-5.396766525231264e-12,0.0,0.0,0.0,0.0
t8063,0.0,0.0,0.0,-5.319325590595718e-12,0.0,0.0,0.0,0.0
t8064,0.0,0.0,0.0,-3.4597052091329056e-12,0.0,0.0,0.0,0.0
t8065,0.0,0.0,0.0,-3.256632530513751e-13,0.0,0.0,0.0,0.0
t8066,0.0,0.0,0.0,-1.8126528564308797e-13,0.0,0.0,0.0,0.0
t8067,0.0,0.0,0.0,-1.2134491613411217e-13,0.0,0.0,0.0,0.0
t8068,0.0,0.0,0.0,-8.927321442572324e-14,0.0,0.0,0.0,0.0
t8069,0.0,0.0,0.0,-6.846846940183704e-14,0.0,0.0,0.0,0.0
t8070,0.0,0.0,0.0,-5.367906629493309e-14,0.0,0.0,0.0,0.0
t8071,0.0,0.0,0.0,-4.265662191968786e-14,0.0,0.0,0.0,0.0
t8072,0.0,0.0,0.0,-3.427518781561482e-14,0.0,0.0,0.0,0.0
t8073,0.0,0.0,0.0,-2.7843483192877017e-14,0.0,0.0,0.0,0.0
t8074,0.0,0.0,0.0,-2.2905992576158272e-14,0.0,0.0,0.0,0.0
t8075,0.0,0.0,0.0,-1.9118565026589255e-14,0.0,0.0,0.0,0.0
t8076,0.0,0.0,0.0,-1.622969274313969e-14,0.0,0.0,0.0,0.0
t8077,0.0,0.0,0.0,-1.4073949834851066e-14,0.0,0.0,0.0,0.0
t8078,0.0,0.0,0.0,-1.2465051556542086e-14,0.0,0.0,0.0,0.0
t8079,0.0,0.0,0.0,-1.1361987739664274e-14,0.0,0.0,0.0,0.0
t8080,0.0,0.0,0.0,-1.0768582618524433e-14,0.0,0.0,0.0,0.0
t8081,0.0,0.0,0.0,-1.0672802904834547e-14,0.0,0.0,0.0,0.0
t8082,0.0,0.0,0.0,-1.1095257950884996e-14,0.0,0.0,0.0,0.0
t8083,0.0,0.0,0.0,-1.2050900010184508e-14,0.0,0.0,0.0,0.0
t8084,0.0,0.0,0.0,-1.3529929768453692e-14,0.0,0.0,0.0,0.0
t8085,0.0,0.0,0.0,-1.5564470028957685e-14,0.0,0.0,0.0,0.0
t8086,0.0,0.0,0.0,-2.0219476680244737e-14,0.0,0.0,0.0,0.0
t8087,0.0,0.0,0.0,-2.3292093113993622e-14,0.0,0.0,0.0,0.0
t8088,0.0,0.0,0.0,-2.7137483274683466e-14,0.0,0.0,0.0,0.0
t8089,0.0,0.0,0.0,-3.214635121151459e-14,0.0,0.0,0.0,0.0
t8090,0.0,0.0,0.0,-3.876186295651928e-14,0.0,0.0,0.0,0.0
t8091,0.0,0.0,0.0,-4.81000028184412e-14,0.0,0.0,0.0,0.0
t8092,0.0,0.0,0.0,-6.259711371372488e-14,0.0,0.0,0.0,0.0
t8093,0.0,0.0,0.0,-8.791398561958871e-14,0.0,0.0,0.0,0.0
t8094,0.0,0.0,0.0,-1.3810461475934188e-13,0.0,0.0,0.0,0.0
t8095,0.0,0.0,0.0,-4.975458617177518e-13,0.0,0.0,0.0,0.0
t8096,0.0,0.0,0.0,-50.86889623166393,0.0,0.0,0.0,0.0
t8097,0.0,0.0,0.0,-52.28372341491886,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,-53.26488031727336,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,-54.18329835577864,0.0,0.0,0.0,0.0
t8100,0.0,0.0,0.0,-54.18329835577875,0.0,0.0,0.0,0.0
t8101,0.0,0.0,0.0,-54.183298355778774,0.0,0.0,0.0,0.0
t8102,0.0,0.0,0.0,-54.18329835577877,0.0,0.0,0.0,0.0
t8103,0.0,0.0,0.0,-54.18329835577875,0.0,0.0,0.0,0.0
t8104,0.0,0.0,0.0,-54.18329835577873,0.0,0.0,0.0,0.0
t8105,0.0,0.0,0.0,-54.18329835577871,0.0,0.0,0.0,0.0
t8106,0.0,0.0,0.0,-54.18329835577868,0.0,0.0,0.0,0.0
t8107,0.0,0.0,0.0,-54.18329835577866,0.0,0.0,0.0,0.0
t8108,0.0,0.0,0.0,-54.18329835577863,0.0,0.0,0.0,0.0
t8109,0.0,0.0,0.0,-54.183298355778604,0.0,0.0,0.0,0.0
t8110,0.0,0.0,0.0,-54.18329835577857,0.0,0.0,0.0,0.0
t8111,0.0,0.0,0.0,-54.18329835577851,0.0,0.0,0.0,0.0
t8112,0.0,0.0,0.0,-54.18329835577844,0.0,0.0,0.0,0.0
t8113,0.0,0.0,0.0,-54.18329835577836,0.0,0.0,0.0,0.0
t8114,0.0,0.0,0.0,-54.183298355778255,0.0,0.0,0.0,0.0
t8115,0.0,0.0,0.0,-54.18329835577811,0.0,0.0,0.0,0.0
t8116,0.0,0.0,0.0,-54.18329835577798,0.0,0.0,0.0,0.0
t8117,0.0,0.0,0.0,-54.183298355777836,0.0,0.0,0.0,0.0
t8118,0.0,0.0,0.0,-54.18329835577775,0.0,0.0,0.0,0.0
t8119,0.0,0.0,0.0,-54.183298355777715,0.0,0.0,0.0,0.0
t8120,0.0,0.0,0.0,-54.183298355777694,0.0,0.0,0.0,0.0
t8121,0.0,0.0,0.0,-54.18329835577768,0.0,0.0,0.0,0.0
t8122,0.0,0.0,0.0,-54.18329835577767,0.0,0.0,0.0,0.0
t8123,0.0,0.0,0.0,-54.183298355777666,0.0,0.0,0.0,0.0
t8124,0.0,0.0,0.0,-54.18329835577765,0.0,0.0,0.0,0.0
t8125,0.0,0.0,0.0,-54.183298355777644,0.0,0.0,0.0,0.0
t8126,0.0,0.0,0.0,-54.18329835577764,0.0,0.0,0.0,0.0
t8127,0.0,0.0,0.0,-54.18329835577764,0.0,0.0,0.0,0.0
t8128,0.0,0.0,0.0,-54.18329835577763,0.0,0.0,0.0,0.0
t8129,0.0,0.0,0.0,-54.18329835577763,0.0,0.0,0.0,0.0
t8130,0.0,0.0,0.0,-54.18329835577763,0.0,0.0,0.0,0.0
t8131,0.0,0.0,0.0,-54.18329835577763,0.0,0.0,0.0,0.0
t8132,0.0,0.0,0.0,-54.18329835577762,0.0,0.0,0.0,0.0
t8133,0.0,0.0,0.0,-54.183298355777616,0.0,0.0,0.0,0.0
t8134,0.0,0.0,0.0,-54.183298355777595,0.0,0.0,0.0,0.0
t8135,0.0,0.0,0.0,-54.18329835577753,0.0,0.0,0.0,0.0
t8136,0.0,0.0,0.0,-54.18329835577578,0.0,0.0,0.0,0.0
t8137,0.0,0.0,0.0,-53.50903270659783,0.0,0.0,0.0,0.0
t8138,0.0,0.0,0.0,-52.3303146142509,0.0,0.0,0.0,0.0
t8139,0.0,0.0,0.0,-51.065806223004564,0.0,0.0,0.0,0.0
t8140,0.0,0.0,0.0,-31.00157022774509,0.0,0.0,0.0,0.0
t8141,0.0,0.0,0.0,-4.012368821468508e-13,0.0,0.0,0.0,0.0
t8142,0.0,0.0,0.0,-1.908340425163902e-13,0.0,0.0,0.0,0.0
t8143,0.0,0.0,0.0,-1.292816427823267e-13,0.0,0.0,0.0,0.0
t8144,0.0,0.0,0.0,-9.822541369027358e-14,0.0,0.0,0.0,0.0
t8145,0.0,0.0,0.0,-7.820624086028571e-14,0.0,0.0,0.0,0.0
t8146,0.0,0.0,0.0,-6.393292112859984e-14,0.0,0.0,0.0,0.0
t8147,0.0,0.0,0.0,-5.318352790227061e-14,0.0,0.0,0.0,0.0
t8148,0.0,0.0,0.0,-4.476991806195191e-14,0.0,0.0,0.0,0.0
t8149,0.0,0.0,0.0,-3.777950755535945e-14,0.0,0.0,0.0,0.0
t8150,0.0,0.0,0.0,-3.1530185422450745e-14,0.0,0.0,0.0,0.0
t8151,0.0,0.0,0.0,-2.651569289563058e-14,0.0,0.0,0.0,0.0
t8152,0.0,0.0,0.0,-2.264408385196258e-14,0.0,0.0,0.0,0.0
t8153,0.0,0.0,0.0,-1.9722751201460668e-14,0.0,0.0,0.0,0.0
t8154,0.0,0.0,0.0,-1.7662811927503527e-14,0.0,0.0,0.0,0.0
t8155,0.0,0.0,0.0,-1.627444045937963e-14,0.0,0.0,0.0,0.0
t8156,0.0,0.0,0.0,-1.5372808193050862e-14,0.0,0.0,0.0,0.0
t8157,0.0,0.0,0.0,-1.486992042660995e-14,0.0,0.0,0.0,0.0
t8158,0.0,0.0,0.0,-1.6716732250452216e-14,0.0,0.0,0.0,0.0
t8159,0.0,0.0,0.0,-1.7214672558220142e-14,0.0,0.0,0.0,0.0
t8160,0.0,0.0,0.0,-1.5575309474738715e-14,0.0,0.0,0.0,0.0
t8161,0.0,0.0,0.0,-1.41872338155784e-14,0.0,0.0,0.0,0.0
t8162,0.0,0.0,0.0,-1.3069197807411986e-14,0.0,0.0,0.0,0.0
t8163,0.0,0.0,0.0,-1.2229795009770952e-14,0.0,0.0,0.0,0.0
t8164,0.0,0.0,0.0,-1.1692632524570242e-14,0.0,0.0,0.0,0.0
t8165,0.0,0.0,0.0,-1.1484190289628914e-14,0.0,0.0,0.0,0.0
t8166,0.0,0.0,0.0,-1.1664013438621255e-14,0.0,0.0,0.0,0.0
t8167,0.0,0.0,0.0,-1.229439215526611e-14,0.0,0.0,0.0,0.0
t8168,0.0,0.0,0.0,-1.3481209852330116e-14,0.0,0.0,0.0,0.0
t8169,0.0,0.0,0.0,-1.538684249198672e-14,0.0,0.0,0.0,0.0
t8170,0.0,0.0,0.0,-1.81888652619703e-14,0.0,0.0,0.0,0.0
t8171,0.0,0.0,0.0,-2.2125427929478125e-14,0.0,0.0,0.0,0.0
t8172,0.0,0.0,0.0,-2.7530479596845275e-14,0.0,0.0,0.0,0.0
t8173,0.0,0.0,0.0,-3.459210152955728e-14,0.0,0.0,0.0,0.0
t8174,0.0,0.0,0.0,-4.3146068610315756e-14,0.0,0.0,0.0,0.0
t8175,0.0,0.0,0.0,-5.420183125618725e-14,0.0,0.0,0.0,0.0
t8176,0.0,0.0,0.0,-6.641199239273279e-14,0.0,0.0,0.0,0.0
t8177,0.0,0.0,0.0,-7.992118291761631e-14,0.0,0.0,0.0,0.0
t8178,0.0,0.0,0.0,-9.293647313886886e-14,0.0,0.0,0.0,0.0
t8179,0.0,0.0,0.0,-1.1212466410259943e-13,0.0,0.0,0.0,0.0
t8180,0.0,0.0,0.0,-1.5096964326597747e-13,0.0,0.0,0.0,0.0
t8181,0.0,0.0,0.0,-1.9722485643867273e-13,0.0,0.0,0.0,0.0
t8182,0.0,0.0,0.0,-3.5905433907753667e-13,0.0,0.0,0.0,0.0
t8183,0.0,0.0,0.0,-50.767253941633506,0.0,0.0,0.0,0.0
t8184,0.0,0.0,0.0,-51.91376365570292,0.0,0.0,0.0,0.0
t8185,0.0,0.0,0.0,-52.818290827133346,0.0,0.0,0.0,0.0
t8186,0.0,0.0,0.0,-53.71252020826227,0.0,0.0,0.0,0.0
t8187,0.0,0.0,0.0,-54.5894767955276,0.0,0.0,0.0,0.0
t8188,0.0,0.0,0.0,-55.44880424251259,0.0,0.0,0.0,0.0
t8189,0.0,0.0,0.0,-56.37434598272058,0.0,0.0,0.0,0.0
t8190,0.0,0.0,0.0,-57.32660628889405,0.0,0.0,0.0,0.0
t8191,0.0,0.0,0.0,-58.3392793883273,0.0,0.0,0.0,0.0
t8192,0.0,0.0,0.0,-130.6277636806153,0.0,0.0,0.0,0.0
t8193,0.0,0.0,0.0,-131.78085663347642,0.0,0.0,0.0,0.0
t8194,0.0,0.0,0.0,-132.9542733333489,0.0,0.0,0.0,0.0
t8195,0.0,0.0,0.0,-134.0423611466439,0.0,0.0,0.0,0.0
t8196,0.0,0.0,0.0,-134.0423611466448,0.0,0.0,0.0,0.0
t8197,0.0,0.0,0.0,-134.04236114664485,0.0,0.0,0.0,0.0
t8198,0.0,0.0,0.0,-134.04236114664485,0.0,0.0,0.0,0.0
t8199,0.0,0.0,0.0,-134.04236114664485,0.0,0.0,0.0,0.0
t8200,0.0,0.0,0.0,-134.04236114664488,0.0,0.0,0.0,0.0
t8201,0.0,0.0,0.0,-134.04236114664488,0.0,0.0,0.0,0.0
t8202,0.0,0.0,0.0,-134.04236114664485,0.0,0.0,0.0,0.0
t8203,0.0,0.0,0.0,-134.04236114664485,0.0,0.0,0.0,0.0
t8204,0.0,0.0,0.0,-134.04236114664482,0.0,0.0,0.0,0.0
t8205,0.0,0.0,0.0,-134.04236114664482,0.0,0.0,0.0,0.0
t8206,0.0,0.0,0.0,-134.04236114664477,0.0,0.0,0.0,0.0
t8207,0.0,0.0,0.0,-134.04236114664468,0.0,0.0,0.0,0.0
t8208,0.0,0.0,0.0,-134.0423611466445,0.0,0.0,0.0,0.0
t8209,0.0,0.0,0.0,-134.04236114664386,0.0,0.0,0.0,0.0
t8210,0.0,0.0,0.0,-133.1903430660531,0.0,0.0,0.0,0.0
t8211,0.0,0.0,0.0,-131.342112601545,0.0,0.0,0.0,0.0
t8212,0.0,0.0,0.0,-97.70106462811849,0.0,0.0,0.0,0.0
t8213,0.0,0.0,0.0,-59.017449118080094,0.0,0.0,0.0,0.0
t8214,0.0,0.0,0.0,-59.01744911807961,0.0,0.0,0.0,0.0
t8215,0.0,0.0,0.0,-59.0174491180795,0.0,0.0,0.0,0.0
t8216,0.0,0.0,0.0,-59.01744911807944,0.0,0.0,0.0,0.0
t8217,0.0,0.0,0.0,-59.01744911807941,0.0,0.0,0.0,0.0
t8218,0.0,0.0,0.0,-59.017449118079384,0.0,0.0,0.0,0.0
t8219,0.0,0.0,0.0,-59.017449118079355,0.0,0.0,0.0,0.0
t8220,0.0,0.0,0.0,-59.01744911807933,0.0,0.0,0.0,0.0
t8221,0.0,0.0,0.0,-59.01744911807929,0.0,0.0,0.0,0.0
t8222,0.0,0.0,0.0,-59.017449118079256,0.0,0.0,0.0,0.0
t8223,0.0,0.0,0.0,-59.01744911807923,0.0,0.0,0.0,0.0
t8224,0.0,0.0,0.0,-59.01744911807922,0.0,0.0,0.0,0.0
t8225,0.0,0.0,0.0,-59.01744911807921,0.0,0.0,0.0,0.0
t8226,0.0,0.0,0.0,-59.01744911807921,0.0,0.0,0.0,0.0
t8227,0.0,0.0,0.0,-59.01744911807924,0.0,0.0,0.0,0.0
t8228,0.0,0.0,0.0,-59.01744911807958,0.0,0.0,0.0,0.0
t8229,0.0,0.0,0.0,-138.0297859115453,0.0,0.0,0.0,0.0
t8230,0.0,0.0,0.0,-138.02978591154545,0.0,0.0,0.0,0.0
t8231,0.0,0.0,0.0,-138.0297859115455,0.0,0.0,0.0,0.0
t8232,0.0,0.0,0.0,-138.02978591154547,0.0,0.0,0.0,0.0
t8233,0.0,0.0,0.0,-138.02978591154545,0.0,0.0,0.0,0.0
t8234,0.0,0.0,0.0,-138.0297859115454,0.0,0.0,0.0,0.0
t8235,0.0,0.0,0.0,-138.02978591154508,0.0,0.0,0.0,0.0
t8236,0.0,0.0,0.0,-134.83250560328725,0.0,0.0,0.0,0.0
t8237,0.0,0.0,0.0,-104.27151177876975,0.0,0.0,0.0,0.0
t8238,0.0,0.0,0.0,-59.01744911807963,0.0,0.0,0.0,0.0
t8239,0.0,0.0,0.0,-59.01744911807942,0.0,0.0,0.0,0.0
t8240,0.0,0.0,0.0,-59.01744911807935,0.0,0.0,0.0,0.0
t8241,0.0,0.0,0.0,-59.017449118079305,0.0,0.0,0.0,0.0
t8242,0.0,0.0,0.0,-59.017449118079284,0.0,0.0,0.0,0.0
t8243,0.0,0.0,0.0,-59.01744911807927,0.0,0.0,0.0,0.0
t8244,0.0,0.0,0.0,-59.017449118079256,0.0,0.0,0.0,0.0
t8245,0.0,0.0,0.0,-59.01744911807924,0.0,0.0,0.0,0.0
t8246,0.0,0.0,0.0,-59.01744911807923,0.0,0.0,0.0,0.0
t8247,0.0,0.0,0.0,-59.01744911807919,0.0,0.0,0.0,0.0
t8248,0.0,0.0,0.0,-59.01744911807916,0.0,0.0,0.0,0.0
t8249,0.0,0.0,0.0,-59.01744911807913,0.0,0.0,0.0,0.0
t8250,0.0,0.0,0.0,-59.0174491180791,0.0,0.0,0.0,0.0
t8251,0.0,0.0,0.0,-59.01744911807907,0.0,0.0,0.0,0.0
t8252,0.0,0.0,0.0,-59.01744911807904,0.0,0.0,0.0,0.0
t8253,0.0,0.0,0.0,-59.01744911807902,0.0,0.0,0.0,0.0
t8254,0.0,0.0,0.0,-59.017449118079,0.0,0.0,0.0,0.0
t8255,0.0,0.0,0.0,-59.01744911807898,0.0,0.0,0.0,0.0
t8256,0.0,0.0,0.0,-59.017449118078964,0.0,0.0,0.0,0.0
t8257,0.0,0.0,0.0,-59.01744911807894,0.0,0.0,0.0,0.0
t8258,0.0,0.0,0.0,-59.01744911807889,0.0,0.0,0.0,0.0
t8259,0.0,0.0,0.0,-59.01744911807875,0.0,0.0,0.0,0.0
t8260,0.0,0.0,0.0,-57.498301774895836,0.0,0.0,0.0,0.0
t8261,0.0,0.0,0.0,-54.73157459913971,0.0,0.0,0.0,0.0
t8262,0.0,0.0,0.0,-52.04653840108021,0.0,0.0,0.0,0.0
t8263,0.0,0.0,0.0,-31.282626269354413,0.0,0.0,0.0,0.0
t8264,0.0,0.0,0.0,-3.357689842513212e-12,0.0,0.0,0.0,0.0
t8265,0.0,0.0,0.0,-3.1603348612679154e-13,0.0,0.0,0.0,0.0
t8266,0.0,0.0,0.0,-2.145576636957628e-13,0.0,0.0,0.0,0.0
t8267,0.0,0.0,0.0,-1.6179391835770424e-13,0.0,0.0,0.0,0.0
t8268,0.0,0.0,0.0,-1.296991685631152e-13,0.0,0.0,0.0,0.0
t8269,0.0,0.0,0.0,-1.0896611236224764e-13,0.0,0.0,0.0,0.0
t8270,0.0,0.0,0.0,-9.191654148301833e-14,0.0,0.0,0.0,0.0
t8271,0.0,0.0,0.0,-7.776554345614735e-14,0.0,0.0,0.0,0.0
t8272,0.0,0.0,0.0,-6.442877902390981e-14,0.0,0.0,0.0,0.0
t8273,0.0,0.0,0.0,-5.301752067761809e-14,0.0,0.0,0.0,0.0
t8274,0.0,0.0,0.0,-4.337028416316614e-14,0.0,0.0,0.0,0.0
t8275,0.0,0.0,0.0,-3.5899262286950765e-14,0.0,0.0,0.0,0.0
t8276,0.0,0.0,0.0,-3.015330498374392e-14,0.0,0.0,0.0,0.0
t8277,0.0,0.0,0.0,-2.578058635655998e-14,0.0,0.0,0.0,0.0
t8278,0.0,0.0,0.0,-2.4333458681631438e-14,0.0,0.0,0.0,0.0
t8279,0.0,0.0,0.0,-2.2537482633367065e-14,0.0,0.0,0.0,0.0
t8280,0.0,0.0,0.0,-1.921550112432568e-14,0.0,0.0,0.0,0.0
t8281,0.0,0.0,0.0,-1.6495801065373267e-14,0.0,0.0,0.0,0.0
t8282,0.0,0.0,0.0,-1.4262037578324014e-14,0.0,0.0,0.0,0.0
t8283,0.0,0.0,0.0,-1.2423557555603516e-14,0.0,0.0,0.0,0.0
t8284,0.0,0.0,0.0,-1.0915394470905357e-14,0.0,0.0,0.0,0.0
t8285,0.0,0.0,0.0,-9.670933082309091e-15,0.0,0.0,0.0,0.0
t8286,0.0,0.0,0.0,-8.656830770067298e-15,0.0,0.0,0.0,0.0
t8287,0.0,0.0,0.0,-7.829081834195149e-15,0.0,0.0,0.0,0.0
t8288,0.0,0.0,0.0,-7.183277153718456e-15,0.0,0.0,0.0,0.0
t8289,0.0,0.0,0.0,-6.704515486309966e-15,0.0,0.0,0.0,0.0
t8290,0.0,0.0,0.0,-6.3536830443294065e-15,0.0,0.0,0.0,0.0
t8291,0.0,0.0,0.0,-6.107288968764908e-15,0.0,0.0,0.0,0.0
