Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7511,0.0,0.0,0.0,23261.494432815765,0.0,0.0,0.0,0.0
t7512,0.0,0.0,0.0,21221.680766344893,0.0,0.0,0.0,0.0
t7513,0.0,0.0,0.0,19724.663006870527,0.0,0.0,0.0,0.0
t7514,0.0,0.0,0.0,17004.69300894096,0.0,0.0,0.0,0.0
t7515,0.0,0.0,0.0,14538.06005604086,0.0,0.0,0.0,0.0
t7516,0.0,0.0,0.0,11699.918694526801,0.0,0.0,0.0,0.0
t7517,0.0,0.0,0.0,8937.635576536977,0.0,0.0,0.0,0.0
t7518,0.0,0.0,0.0,7510.494361718833,0.0,0.0,0.0,0.0
t7519,0.0,0.0,0.0,5823.94033483662,0.0,0.0,0.0,0.0
t7520,0.0,0.0,0.0,4976.230713210689,0.0,0.0,0.0,0.0
t7521,0.0,0.0,0.0,3805.903597838395,0.0,0.0,0.0,0.0
t7522,0.0,0.0,0.0,3124.5734207959426,0.0,0.0,0.0,0.0
t7523,0.0,0.0,0.0,1497.1266131291966,0.0,0.0,0.0,0.0
t7524,0.0,0.0,0.0,1.195517875503658e-10,0.0,0.0,0.0,0.0
t7525,0.0,0.0,0.0,1.1733964721037e-10,0.0,0.0,0.0,0.0
t7526,0.0,0.0,0.0,1.1339375427012606e-10,0.0,0.0,0.0,0.0
t7527,0.0,0.0,0.0,1.0707871115325257e-10,0.0,0.0,0.0,0.0
t7528,0.0,0.0,0.0,1526.4559112396591,0.0,0.0,0.0,0.0
t7529,0.0,0.0,0.0,4357.890152818021,0.0,0.0,0.0,0.0
t7530,0.0,0.0,0.0,8804.87360941892,0.0,0.0,0.0,0.0
t7531,0.0,0.0,0.0,11500.41627713123,0.0,0.0,0.0,0.0
t7532,0.0,0.0,0.0,11880.818895605591,0.0,0.0,0.0,0.0
t7533,0.0,0.0,0.0,11566.170731617909,0.0,0.0,0.0,0.0
t7534,0.0,0.0,0.0,10272.950941985602,0.0,0.0,0.0,0.0
t7535,0.0,0.0,0.0,9166.42121597344,0.0,0.0,0.0,0.0
t7536,0.0,0.0,0.0,9166.421215973414,0.0,0.0,0.0,0.0
t7537,0.0,0.0,0.0,9166.421215973407,0.0,0.0,0.0,0.0
t7538,0.0,0.0,0.0,9166.421215973407,0.0,0.0,0.0,0.0
t7539,0.0,0.0,0.0,9301.929378677158,0.0,0.0,0.0,0.0
t7540,0.0,0.0,0.0,12868.245332599077,0.0,0.0,0.0,0.0
t7541,0.0,0.0,0.0,18048.564823160505,0.0,0.0,0.0,0.0
t7542,0.0,0.0,0.0,23228.88431372193,0.0,0.0,0.0,0.0
t7543,0.0,0.0,0.0,24597.03379968248,0.0,0.0,0.0,0.0
t7544,0.0,0.0,0.0,24597.03379968247,0.0,0.0,0.0,0.0
t7545,0.0,0.0,0.0,24597.033799682464,0.0,0.0,0.0,0.0
t7546,0.0,0.0,0.0,23737.712826770457,0.0,0.0,0.0,0.0
t7547,0.0,0.0,0.0,22005.156345348765,0.0,0.0,0.0,0.0
t7548,0.0,0.0,0.0,18776.32217149903,0.0,0.0,0.0,0.0
t7549,0.0,0.0,0.0,14265.485420195235,0.0,0.0,0.0,0.0
t7550,0.0,0.0,0.0,11191.169930106125,0.0,0.0,0.0,0.0
t7551,0.0,0.0,0.0,10201.56774883587,0.0,0.0,0.0,0.0
t7552,0.0,0.0,0.0,10201.56774883589,0.0,0.0,0.0,0.0
t7553,0.0,0.0,0.0,10201.567748835887,0.0,0.0,0.0,0.0
t7554,0.0,0.0,0.0,10201.567748835887,0.0,0.0,0.0,0.0
t7555,0.0,0.0,0.0,10201.567748835903,0.0,0.0,0.0,0.0
t7556,0.0,0.0,0.0,10201.5677488359,0.0,0.0,0.0,0.0
t7557,0.0,0.0,0.0,8208.337196632392,0.0,0.0,0.0,0.0
t7558,0.0,0.0,0.0,4670.172109875451,0.0,0.0,0.0,0.0
t7559,0.0,0.0,0.0,1315.3667338035184,0.0,0.0,0.0,0.0
t7560,0.0,0.0,0.0,167.34207710103027,0.0,0.0,0.0,0.0
t7561,0.0,0.0,0.0,167.34207710103584,0.0,0.0,0.0,0.0
t7562,0.0,0.0,0.0,4.273541175554095e-11,0.0,0.0,0.0,0.0
t7563,0.0,0.0,0.0,4.191955708914098e-11,0.0,0.0,0.0,0.0
t7564,0.0,0.0,0.0,3.625729246853252e-11,0.0,0.0,0.0,0.0
t7565,0.0,0.0,0.0,3.2129612249444565e-12,0.0,0.0,0.0,0.0
t7566,0.0,0.0,0.0,64.67522005953268,0.0,0.0,0.0,0.0
t7567,0.0,0.0,0.0,1151.2456367344535,0.0,0.0,0.0,0.0
t7568,0.0,0.0,0.0,3418.3202445744564,0.0,0.0,0.0,0.0
t7569,0.0,0.0,0.0,6189.671650251702,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,8317.532378493102,0.0,0.0,0.0,0.0
t7571,0.0,0.0,0.0,10313.057589515962,0.0,0.0,0.0,0.0
t7572,0.0,0.0,0.0,10712.57500856467,0.0,0.0,0.0,0.0
t7573,0.0,0.0,0.0,12056.217179202893,0.0,0.0,0.0,0.0
t7574,0.0,0.0,0.0,13125.175780023139,0.0,0.0,0.0,0.0
t7575,0.0,0.0,0.0,14121.09185497617,0.0,0.0,0.0,0.0
t7576,0.0,0.0,0.0,14982.123672586578,0.0,0.0,0.0,0.0
t7577,0.0,0.0,0.0,15667.704083332066,0.0,0.0,0.0,0.0
t7578,0.0,0.0,0.0,16293.400887948193,0.0,0.0,0.0,0.0
t7579,0.0,0.0,0.0,16762.86165701497,0.0,0.0,0.0,0.0
t7580,0.0,0.0,0.0,17248.88768462458,0.0,0.0,0.0,0.0
t7581,0.0,0.0,0.0,17252.89574362493,0.0,0.0,0.0,0.0
t7582,0.0,0.0,0.0,17602.893183112737,0.0,0.0,0.0,0.0
t7583,0.0,0.0,0.0,17446.024985116226,0.0,0.0,0.0,0.0
t7584,0.0,0.0,0.0,16266.08868962198,0.0,0.0,0.0,0.0
t7585,0.0,0.0,0.0,16753.929729907184,0.0,0.0,0.0,0.0
t7586,0.0,0.0,0.0,17880.31438045166,0.0,0.0,0.0,0.0
t7587,0.0,0.0,0.0,19363.464807008615,0.0,0.0,0.0,0.0
t7588,0.0,0.0,0.0,20915.99767567298,0.0,0.0,0.0,0.0
t7589,0.0,0.0,0.0,22047.054403818798,0.0,0.0,0.0,0.0
t7590,0.0,0.0,0.0,23886.213926323428,0.0,0.0,0.0,0.0
t7591,0.0,0.0,0.0,24597.033799682486,0.0,0.0,0.0,0.0
t7592,0.0,0.0,0.0,24597.033799682467,0.0,0.0,0.0,0.0
t7593,0.0,0.0,0.0,24597.033799682467,0.0,0.0,0.0,0.0
t7594,0.0,0.0,0.0,22443.47477641629,0.0,0.0,0.0,0.0
t7595,0.0,0.0,0.0,19040.944683627484,0.0,0.0,0.0,0.0
t7596,0.0,0.0,0.0,14940.658457943531,0.0,0.0,0.0,0.0
t7597,0.0,0.0,0.0,11201.949943677513,0.0,0.0,0.0,0.0
t7598,0.0,0.0,0.0,9633.167900786624,0.0,0.0,0.0,0.0
t7599,0.0,0.0,0.0,9633.167900786633,0.0,0.0,0.0,0.0
t7600,0.0,0.0,0.0,10180.956440190157,0.0,0.0,0.0,0.0
t7601,0.0,0.0,0.0,12045.067052759638,0.0,0.0,0.0,0.0
t7602,0.0,0.0,0.0,14202.921499169608,0.0,0.0,0.0,0.0
t7603,0.0,0.0,0.0,14483.206723431913,0.0,0.0,0.0,0.0
t7604,0.0,0.0,0.0,13998.06577510471,0.0,0.0,0.0,0.0
t7605,0.0,0.0,0.0,10101.150748700578,0.0,0.0,0.0,0.0
t7606,0.0,0.0,0.0,4650.456733532208,0.0,0.0,0.0,0.0
t7607,0.0,0.0,0.0,484.75251657412014,0.0,0.0,0.0,0.0
t7608,0.0,0.0,0.0,3.607523047723668e-11,0.0,0.0,0.0,0.0
t7609,0.0,0.0,0.0,3.651513561844834e-11,0.0,0.0,0.0,0.0
t7610,0.0,0.0,0.0,3.13493574515607e-11,0.0,0.0,0.0,0.0
t7611,0.0,0.0,0.0,3.2158901764339108e-12,0.0,0.0,0.0,0.0
t7612,0.0,0.0,0.0,999.4124801764758,0.0,0.0,0.0,0.0
t7613,0.0,0.0,0.0,3623.524043693677,0.0,0.0,0.0,0.0
t7614,0.0,0.0,0.0,5869.000099626826,0.0,0.0,0.0,0.0
t7615,0.0,0.0,0.0,8774.472888552935,0.0,0.0,0.0,0.0
t7616,0.0,0.0,0.0,11823.015614699234,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,14866.81242833819,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,17887.191723200907,0.0,0.0,0.0,0.0
t7619,0.0,0.0,0.0,20765.378141497262,0.0,0.0,0.0,0.0
t7620,0.0,0.0,0.0,22800.535966657513,0.0,0.0,0.0,0.0
t7621,0.0,0.0,0.0,23804.856713049052,0.0,0.0,0.0,0.0
t7622,0.0,0.0,0.0,24376.023253615716,0.0,0.0,0.0,0.0
t7623,0.0,0.0,0.0,24597.033799682493,0.0,0.0,0.0,0.0
t7624,0.0,0.0,0.0,24597.03379968247,0.0,0.0,0.0,0.0
t7625,0.0,0.0,0.0,24597.033799682464,0.0,0.0,0.0,0.0
t7626,0.0,0.0,0.0,24597.033799682467,0.0,0.0,0.0,0.0
t7627,0.0,0.0,0.0,24396.14380271691,0.0,0.0,0.0,0.0
t7628,0.0,0.0,0.0,22497.224632096917,0.0,0.0,0.0,0.0
t7629,0.0,0.0,0.0,20029.47210441076,0.0,0.0,0.0,0.0
t7630,0.0,0.0,0.0,15551.790607683062,0.0,0.0,0.0,0.0
t7631,0.0,0.0,0.0,10647.464415623577,0.0,0.0,0.0,0.0
t7632,0.0,0.0,0.0,6498.053539607649,0.0,0.0,0.0,0.0
t7633,0.0,0.0,0.0,3329.182653358125,0.0,0.0,0.0,0.0
t7634,0.0,0.0,0.0,1548.9332014771906,0.0,0.0,0.0,0.0
t7635,0.0,0.0,0.0,1548.9332014772015,0.0,0.0,0.0,0.0
t7636,0.0,0.0,0.0,1548.9332014772122,0.0,0.0,0.0,0.0
t7637,0.0,0.0,0.0,1923.596779741286,0.0,0.0,0.0,0.0
t7638,0.0,0.0,0.0,2244.0399551541354,0.0,0.0,0.0,0.0
t7639,0.0,0.0,0.0,2244.039955154147,0.0,0.0,0.0,0.0
t7640,0.0,0.0,0.0,2244.0399551541595,0.0,0.0,0.0,0.0
t7641,0.0,0.0,0.0,2244.0399551541695,0.0,0.0,0.0,0.0
t7642,0.0,0.0,0.0,2244.039955154178,0.0,0.0,0.0,0.0
t7643,0.0,0.0,0.0,2244.039955154185,0.0,0.0,0.0,0.0
t7644,0.0,0.0,0.0,1664.4864286635323,0.0,0.0,0.0,0.0
t7645,0.0,0.0,0.0,2.7518398672921708e-11,0.0,0.0,0.0,0.0
t7646,0.0,0.0,0.0,2.5126678846279492e-11,0.0,0.0,0.0,0.0
t7647,0.0,0.0,0.0,3.1720862100856027e-12,0.0,0.0,0.0,0.0
t7648,0.0,0.0,0.0,1064.8930723122392,0.0,0.0,0.0,0.0
t7649,0.0,0.0,0.0,2604.722333738699,0.0,0.0,0.0,0.0
t7650,0.0,0.0,0.0,4947.4937853521305,0.0,0.0,0.0,0.0
t7651,0.0,0.0,0.0,7208.754957059059,0.0,0.0,0.0,0.0
t7652,0.0,0.0,0.0,9092.273620401973,0.0,0.0,0.0,0.0
t7653,0.0,0.0,0.0,10579.4844204183,0.0,0.0,0.0,0.0
t7654,0.0,0.0,0.0,11706.64060758007,0.0,0.0,0.0,0.0
t7655,0.0,0.0,0.0,12463.344931002019,0.0,0.0,0.0,0.0
t7656,0.0,0.0,0.0,12994.20306279333,0.0,0.0,0.0,0.0
t7657,0.0,0.0,0.0,13421.081676577416,0.0,0.0,0.0,0.0
t7658,0.0,0.0,0.0,13830.623319867495,0.0,0.0,0.0,0.0
t7659,0.0,0.0,0.0,14219.295649668642,0.0,0.0,0.0,0.0
t7660,0.0,0.0,0.0,14602.71297788417,0.0,0.0,0.0,0.0
t7661,0.0,0.0,0.0,14993.255953814712,0.0,0.0,0.0,0.0
t7662,0.0,0.0,0.0,15361.580605644524,0.0,0.0,0.0,0.0
t7663,0.0,0.0,0.0,15709.119290841256,0.0,0.0,0.0,0.0
t7664,0.0,0.0,0.0,16008.424143428121,0.0,0.0,0.0,0.0
t7665,0.0,0.0,0.0,16278.991865896289,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,16490.212867267066,0.0,0.0,0.0,0.0
t7667,0.0,0.0,0.0,16630.065051511276,0.0,0.0,0.0,0.0
t7668,0.0,0.0,0.0,16655.571849910135,0.0,0.0,0.0,0.0
t7669,0.0,0.0,0.0,16571.211848234994,0.0,0.0,0.0,0.0
t7670,0.0,0.0,0.0,16536.932002947204,0.0,0.0,0.0,0.0
t7671,0.0,0.0,0.0,16565.70541880332,0.0,0.0,0.0,0.0
t7672,0.0,0.0,0.0,16636.6604261698,0.0,0.0,0.0,0.0
t7673,0.0,0.0,0.0,16743.966802873732,0.0,0.0,0.0,0.0
t7674,0.0,0.0,0.0,16884.62522982737,0.0,0.0,0.0,0.0
t7675,0.0,0.0,0.0,17021.982433421217,0.0,0.0,0.0,0.0
t7676,0.0,0.0,0.0,17141.17089418292,0.0,0.0,0.0,0.0
t7677,0.0,0.0,0.0,17234.203893391445,0.0,0.0,0.0,0.0
t7678,0.0,0.0,0.0,17284.640429517633,0.0,0.0,0.0,0.0
t7679,0.0,0.0,0.0,17169.200471914413,0.0,0.0,0.0,0.0
t7680,0.0,0.0,0.0,17139.030400016403,0.0,0.0,0.0,0.0
t7681,0.0,0.0,0.0,17313.589977949956,0.0,0.0,0.0,0.0
t7682,0.0,0.0,0.0,17644.768970066052,0.0,0.0,0.0,0.0
t7683,0.0,0.0,0.0,18226.54438235745,0.0,0.0,0.0,0.0
t7684,0.0,0.0,0.0,19087.070875008347,0.0,0.0,0.0,0.0
t7685,0.0,0.0,0.0,20276.406206323354,0.0,0.0,0.0,0.0
t7686,0.0,0.0,0.0,21776.83743929848,0.0,0.0,0.0,0.0
t7687,0.0,0.0,0.0,23722.416103773838,0.0,0.0,0.0,0.0
t7688,0.0,0.0,0.0,24597.033799682482,0.0,0.0,0.0,0.0
t7689,0.0,0.0,0.0,24597.03379968247,0.0,0.0,0.0,0.0
t7690,0.0,0.0,0.0,24597.033799682453,0.0,0.0,0.0,0.0
t7691,0.0,0.0,0.0,22326.922915403622,0.0,0.0,0.0,0.0
t7692,0.0,0.0,0.0,16897.88494076764,0.0,0.0,0.0,0.0
t7693,0.0,0.0,0.0,10882.322562886968,0.0,0.0,0.0,0.0
t7694,0.0,0.0,0.0,6760.739608189811,0.0,0.0,0.0,0.0
t7695,0.0,0.0,0.0,4456.584552669621,0.0,0.0,0.0,0.0
t7696,0.0,0.0,0.0,2892.507501228742,0.0,0.0,0.0,0.0
t7697,0.0,0.0,0.0,1139.6786318460947,0.0,0.0,0.0,0.0
t7698,0.0,0.0,0.0,5.601464419609336e-11,0.0,0.0,0.0,0.0
t7699,0.0,0.0,0.0,6.376069601517446e-11,0.0,0.0,0.0,0.0
t7700,0.0,0.0,0.0,6.726206596496122e-11,0.0,0.0,0.0,0.0
t7701,0.0,0.0,0.0,6.794100860815305e-11,0.0,0.0,0.0,0.0
t7702,0.0,0.0,0.0,6.596758265904353e-11,0.0,0.0,0.0,0.0
t7703,0.0,0.0,0.0,6.049058417791698e-11,0.0,0.0,0.0,0.0
t7704,0.0,0.0,0.0,4.893694451464265e-11,0.0,0.0,0.0,0.0
t7705,0.0,0.0,0.0,3.1682697271375664e-12,0.0,0.0,0.0,0.0
t7706,0.0,0.0,0.0,1962.3462504236525,0.0,0.0,0.0,0.0
t7707,0.0,0.0,0.0,3623.4831950348057,0.0,0.0,0.0,0.0
t7708,0.0,0.0,0.0,4562.218791519628,0.0,0.0,0.0,0.0
t7709,0.0,0.0,0.0,6493.658817968437,0.0,0.0,0.0,0.0
t7710,0.0,0.0,0.0,8974.698145706845,0.0,0.0,0.0,0.0
t7711,0.0,0.0,0.0,10454.756262184716,0.0,0.0,0.0,0.0
t7712,0.0,0.0,0.0,12940.252869542388,0.0,0.0,0.0,0.0
t7713,0.0,0.0,0.0,15142.013127081449,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,16998.0549503848,0.0,0.0,0.0,0.0
t7715,0.0,0.0,0.0,17972.340238995435,0.0,0.0,0.0,0.0
t7716,0.0,0.0,0.0,16714.47369749062,0.0,0.0,0.0,0.0
t7717,0.0,0.0,0.0,14789.762387043635,0.0,0.0,0.0,0.0
t7718,0.0,0.0,0.0,12510.83452617879,0.0,0.0,0.0,0.0
t7719,0.0,0.0,0.0,10936.639774371426,0.0,0.0,0.0,0.0
t7720,0.0,0.0,0.0,11852.283234418635,0.0,0.0,0.0,0.0
t7721,0.0,0.0,0.0,13096.297622523718,0.0,0.0,0.0,0.0
t7722,0.0,0.0,0.0,14402.516501946702,0.0,0.0,0.0,0.0
t7723,0.0,0.0,0.0,15643.297370830625,0.0,0.0,0.0,0.0
t7724,0.0,0.0,0.0,16352.471423542109,0.0,0.0,0.0,0.0
t7725,0.0,0.0,0.0,16346.76575537662,0.0,0.0,0.0,0.0
t7726,0.0,0.0,0.0,15511.022057023461,0.0,0.0,0.0,0.0
t7727,0.0,0.0,0.0,14524.808250534203,0.0,0.0,0.0,0.0
t7728,0.0,0.0,0.0,14559.340031925527,0.0,0.0,0.0,0.0
t7729,0.0,0.0,0.0,14620.467102257824,0.0,0.0,0.0,0.0
t7730,0.0,0.0,0.0,14007.538029227362,0.0,0.0,0.0,0.0
t7731,0.0,0.0,0.0,13210.363535035456,0.0,0.0,0.0,0.0
t7732,0.0,0.0,0.0,12888.606300421625,0.0,0.0,0.0,0.0
t7733,0.0,0.0,0.0,13021.980314808103,0.0,0.0,0.0,0.0
t7734,0.0,0.0,0.0,13425.421599485771,0.0,0.0,0.0,0.0
t7735,0.0,0.0,0.0,13996.264465532078,0.0,0.0,0.0,0.0
t7736,0.0,0.0,0.0,14514.794188741673,0.0,0.0,0.0,0.0
t7737,0.0,0.0,0.0,14989.08622595645,0.0,0.0,0.0,0.0
t7738,0.0,0.0,0.0,15372.249883607079,0.0,0.0,0.0,0.0
t7739,0.0,0.0,0.0,15724.362882380381,0.0,0.0,0.0,0.0
t7740,0.0,0.0,0.0,15073.63130314453,0.0,0.0,0.0,0.0
t7741,0.0,0.0,0.0,15395.52557588502,0.0,0.0,0.0,0.0
t7742,0.0,0.0,0.0,15672.912994122968,0.0,0.0,0.0,0.0
t7743,0.0,0.0,0.0,15886.741691442649,0.0,0.0,0.0,0.0
t7744,0.0,0.0,0.0,16064.53458918754,0.0,0.0,0.0,0.0
t7745,0.0,0.0,0.0,16292.47335712656,0.0,0.0,0.0,0.0
t7746,0.0,0.0,0.0,16536.30526681783,0.0,0.0,0.0,0.0
t7747,0.0,0.0,0.0,16743.691049118,0.0,0.0,0.0,0.0
t7748,0.0,0.0,0.0,16971.02701353582,0.0,0.0,0.0,0.0
t7749,0.0,0.0,0.0,17158.1131326214,0.0,0.0,0.0,0.0
t7750,0.0,0.0,0.0,17310.85066094757,0.0,0.0,0.0,0.0
t7751,0.0,0.0,0.0,17398.351879579845,0.0,0.0,0.0,0.0
t7752,0.0,0.0,0.0,17599.63686832317,0.0,0.0,0.0,0.0
t7753,0.0,0.0,0.0,17944.044223690373,0.0,0.0,0.0,0.0
t7754,0.0,0.0,0.0,18452.55816735238,0.0,0.0,0.0,0.0
t7755,0.0,0.0,0.0,19163.46230134889,0.0,0.0,0.0,0.0
t7756,0.0,0.0,0.0,20118.71266797967,0.0,0.0,0.0,0.0
t7757,0.0,0.0,0.0,20516.86051845643,0.0,0.0,0.0,0.0
t7758,0.0,0.0,0.0,21197.440737566292,0.0,0.0,0.0,0.0
t7759,0.0,0.0,0.0,23284.975357832365,0.0,0.0,0.0,0.0
t7760,0.0,0.0,0.0,24597.033799682482,0.0,0.0,0.0,0.0
t7761,0.0,0.0,0.0,24597.033799682464,0.0,0.0,0.0,0.0
t7762,0.0,0.0,0.0,24597.033799682456,0.0,0.0,0.0,0.0
t7763,0.0,0.0,0.0,22569.680709015356,0.0,0.0,0.0,0.0
t7764,0.0,0.0,0.0,20017.193721822994,0.0,0.0,0.0,0.0
t7765,0.0,0.0,0.0,16363.722214696314,0.0,0.0,0.0,0.0
t7766,0.0,0.0,0.0,14251.7927300657,0.0,0.0,0.0,0.0
t7767,0.0,0.0,0.0,13745.444347228176,0.0,0.0,0.0,0.0
t7768,0.0,0.0,0.0,13745.444347228176,0.0,0.0,0.0,0.0
t7769,0.0,0.0,0.0,13745.444347228176,0.0,0.0,0.0,0.0
t7770,0.0,0.0,0.0,14502.489341960676,0.0,0.0,0.0,0.0
t7771,0.0,0.0,0.0,16251.471839687243,0.0,0.0,0.0,0.0
t7772,0.0,0.0,0.0,16360.54661478306,0.0,0.0,0.0,0.0
t7773,0.0,0.0,0.0,17587.95010338892,0.0,0.0,0.0,0.0
t7774,0.0,0.0,0.0,17993.511973568664,0.0,0.0,0.0,0.0
t7775,0.0,0.0,0.0,18020.635208308646,0.0,0.0,0.0,0.0
t7776,0.0,0.0,0.0,18020.635208308642,0.0,0.0,0.0,0.0
t7777,0.0,0.0,0.0,18109.814080197444,0.0,0.0,0.0,0.0
t7778,0.0,0.0,0.0,18109.81408019744,0.0,0.0,0.0,0.0
t7779,0.0,0.0,0.0,18310.060155974763,0.0,0.0,0.0,0.0
t7780,0.0,0.0,0.0,19385.06740518257,0.0,0.0,0.0,0.0
t7781,0.0,0.0,0.0,21648.086650842186,0.0,0.0,0.0,0.0
t7782,0.0,0.0,0.0,23106.466106174248,0.0,0.0,0.0,0.0
t7783,0.0,0.0,0.0,24383.3294812149,0.0,0.0,0.0,0.0
t7784,0.0,0.0,0.0,24597.033799682464,0.0,0.0,0.0,0.0
t7785,0.0,0.0,0.0,24597.033799682467,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,23027.87181826594,0.0,0.0,0.0,0.0
t7787,0.0,0.0,0.0,19829.875300814805,0.0,0.0,0.0,0.0
t7788,0.0,0.0,0.0,15436.582348995526,0.0,0.0,0.0,0.0
t7789,0.0,0.0,0.0,10376.940593474297,0.0,0.0,0.0,0.0
t7790,0.0,0.0,0.0,5517.09638645255,0.0,0.0,0.0,0.0
t7791,0.0,0.0,0.0,2055.301431553805,0.0,0.0,0.0,0.0
t7792,0.0,0.0,0.0,3.7710304634337656e-11,0.0,0.0,0.0,0.0
t7793,0.0,0.0,0.0,4.790008524254639e-11,0.0,0.0,0.0,0.0
t7794,0.0,0.0,0.0,5.151753378915288e-11,0.0,0.0,0.0,0.0
t7795,0.0,0.0,0.0,582.6082496570318,0.0,0.0,0.0,0.0
t7796,0.0,0.0,0.0,789.1365398373447,0.0,0.0,0.0,0.0
t7797,0.0,0.0,0.0,789.1365398373417,0.0,0.0,0.0,0.0
t7798,0.0,0.0,0.0,6.547681596073517e-11,0.0,0.0,0.0,0.0
t7799,0.0,0.0,0.0,6.01210711027819e-11,0.0,0.0,0.0,0.0
t7800,0.0,0.0,0.0,4.8791187750317633e-11,0.0,0.0,0.0,0.0
t7801,0.0,0.0,0.0,3.2060297522998643e-12,0.0,0.0,0.0,0.0
t7802,0.0,0.0,0.0,1656.8451027155693,0.0,0.0,0.0,0.0
t7803,0.0,0.0,0.0,3727.3929387413323,0.0,0.0,0.0,0.0
t7804,0.0,0.0,0.0,7033.08627397064,0.0,0.0,0.0,0.0
t7805,0.0,0.0,0.0,10285.263793328415,0.0,0.0,0.0,0.0
t7806,0.0,0.0,0.0,13575.74173414947,0.0,0.0,0.0,0.0
t7807,0.0,0.0,0.0,16798.174249290572,0.0,0.0,0.0,0.0
t7808,0.0,0.0,0.0,19969.055087828998,0.0,0.0,0.0,0.0
t7809,0.0,0.0,0.0,22579.05330389163,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,24002.721255459874,0.0,0.0,0.0,0.0
t7811,0.0,0.0,0.0,23447.478740518793,0.0,0.0,0.0,0.0
t7812,0.0,0.0,0.0,20658.800987142655,0.0,0.0,0.0,0.0
t7813,0.0,0.0,0.0,14692.39856115132,0.0,0.0,0.0,0.0
t7814,0.0,0.0,0.0,8571.98328402292,0.0,0.0,0.0,0.0
t7815,0.0,0.0,0.0,2785.784261958745,0.0,0.0,0.0,0.0
t7816,0.0,0.0,0.0,2234.405185399994,0.0,0.0,0.0,0.0
t7817,0.0,0.0,0.0,4713.581557400621,0.0,0.0,0.0,0.0
t7818,0.0,0.0,0.0,6715.873015476586,0.0,0.0,0.0,0.0
t7819,0.0,0.0,0.0,9504.725026243135,0.0,0.0,0.0,0.0
t7820,0.0,0.0,0.0,11921.751752197863,0.0,0.0,0.0,0.0
t7821,0.0,0.0,0.0,13787.420886020043,0.0,0.0,0.0,0.0
t7822,0.0,0.0,0.0,14164.818075884887,0.0,0.0,0.0,0.0
t7823,0.0,0.0,0.0,13594.986382425333,0.0,0.0,0.0,0.0
t7824,0.0,0.0,0.0,10314.339606970056,0.0,0.0,0.0,0.0
t7825,0.0,0.0,0.0,9676.735454852993,0.0,0.0,0.0,0.0
t7826,0.0,0.0,0.0,9719.850438483467,0.0,0.0,0.0,0.0
t7827,0.0,0.0,0.0,10046.048836099804,0.0,0.0,0.0,0.0
t7828,0.0,0.0,0.0,10540.037058621965,0.0,0.0,0.0,0.0
t7829,0.0,0.0,0.0,11459.768799644704,0.0,0.0,0.0,0.0
t7830,0.0,0.0,0.0,12220.529075825814,0.0,0.0,0.0,0.0
t7831,0.0,0.0,0.0,12864.334967920142,0.0,0.0,0.0,0.0
t7832,0.0,0.0,0.0,13144.179252800446,0.0,0.0,0.0,0.0
t7833,0.0,0.0,0.0,13093.239418669194,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,13019.887658806492,0.0,0.0,0.0,0.0
t7835,0.0,0.0,0.0,13099.799218451055,0.0,0.0,0.0,0.0
t7836,0.0,0.0,0.0,13286.408678725544,0.0,0.0,0.0,0.0
t7837,0.0,0.0,0.0,13727.448732136498,0.0,0.0,0.0,0.0
t7838,0.0,0.0,0.0,14079.555835402298,0.0,0.0,0.0,0.0
t7839,0.0,0.0,0.0,14489.273550967851,0.0,0.0,0.0,0.0
t7840,0.0,0.0,0.0,14971.884979482364,0.0,0.0,0.0,0.0
t7841,0.0,0.0,0.0,15441.888640910222,0.0,0.0,0.0,0.0
t7842,0.0,0.0,0.0,15848.243466086338,0.0,0.0,0.0,0.0
t7843,0.0,0.0,0.0,16169.725973426617,0.0,0.0,0.0,0.0
t7844,0.0,0.0,0.0,16341.246317766128,0.0,0.0,0.0,0.0
t7845,0.0,0.0,0.0,16441.815627001215,0.0,0.0,0.0,0.0
t7846,0.0,0.0,0.0,16399.222457529555,0.0,0.0,0.0,0.0
t7847,0.0,0.0,0.0,16089.552751910052,0.0,0.0,0.0,0.0
t7848,0.0,0.0,0.0,15851.509370810341,0.0,0.0,0.0,0.0
t7849,0.0,0.0,0.0,15608.239432607392,0.0,0.0,0.0,0.0
t7850,0.0,0.0,0.0,15375.331207737781,0.0,0.0,0.0,0.0
t7851,0.0,0.0,0.0,15174.48209179691,0.0,0.0,0.0,0.0
t7852,0.0,0.0,0.0,15051.609308228757,0.0,0.0,0.0,0.0
t7853,0.0,0.0,0.0,14976.200183375917,0.0,0.0,0.0,0.0
t7854,0.0,0.0,0.0,14925.777259724655,0.0,0.0,0.0,0.0
t7855,0.0,0.0,0.0,14826.82992660476,0.0,0.0,0.0,0.0
