BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3512,13103.123330015871,0.0,-4557.123330015872,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,15498.261773522656,0.0,-6094.261773522656,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,16721.61931215734,0.0,-6557.61931215734,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,19384.63207452848,0.0,-8730.63207452848,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16284.194809034076,0.0,-5298.194809034076,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,16941.879702634553,0.0,-5758.879702634553,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,17161.265165480978,0.0,-5946.265165480979,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,16775.932290857414,0.0,-5537.932290857414,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,16729.965944949734,0.0,-5432.965944949733,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,15570.867828932971,0.0,-4166.867828932973,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,12651.857066876417,0.0,-1199.8570668764169,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10178.447967299719,1089.5520327002835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5843.928529735813,5210.071470264187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5878.862608314978,5384.137391685022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5845.1969811797335,5187.8030188202665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5824.181289645676,4446.818710354324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5843.862213290298,3531.1377867097017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5835.779497302283,2819.2205026977167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5837.11933382331,2344.8806661766903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5829.113338455614,2085.886661544386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5820.654753079914,1964.3452469200856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5831.784456206909,1969.2155437930905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5438.2509019483805,2436.749098051617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13200.676679356327,0.0,-4225.67667935633,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15113.248954680304,0.0,-5143.248954680304,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16229.842139319715,0.0,-5431.842139319716,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17389.10302931565,0.0,-5961.10302931565,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,17782.35989946909,0.0,-5884.359899469091,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,16988.843062957156,0.0,-4754.843062957158,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16331.098155640591,0.0,-3975.0981556405914,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,15976.483587572959,0.0,-3537.4835875729646,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,15739.209737112033,0.0,-3206.2097371120344,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,14748.965209464019,0.0,-2043.9652094640182,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,12831.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11994.63960211772,691.3603978822812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6487.512441557578,6041.487558442422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6524.784762786274,6174.215237213726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6540.193237427654,5592.806762572348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6522.691654596916,4376.308345403084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6517.3302135591,3199.6697864409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6522.501686802938,2416.498313197062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6484.540377251301,1981.4596227486986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6493.227381158377,1711.772618841623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6490.940868267656,1645.059131732344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6479.296351107946,1824.7036488920548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7218.075326349461,1724.9246736505463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14389.56804032357,0.0,-2755.56804032357,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16668.563840329472,0.0,-4280.563840329471,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18299.03081849667,0.0,-5304.0308184966725,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19118.91738804135,0.0,-5545.917388041349,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19387.275881843623,0.0,-5324.275881843623,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19434.812950737407,0.0,-5017.812950737407,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22493.894860809334,0.0,-7767.894860809332,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18761.59695741188,0.0,-3917.5969574118662,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18074.23324919266,0.0,-3085.2332491926627,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16259.936467701898,0.0,-1164.9364677018982,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10297.277513777924,4280.722486222075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7995.1304604850675,6278.8695395149325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,8012.052350260889,6073.947649739111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,8046.183030899612,5028.816969100388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,8014.463080594744,3682.5369194052546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,8025.844566096651,2434.155433903349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,8025.241940828592,1567.7580591714077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,8042.280073642562,1033.7199263574398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8105.224805453058,672.7751945469417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8213.42657488543,445.57342511457045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8192.71840184864,634.2815981513594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8213.165247463694,1224.8347525363051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,11216.440823080768,0.0,-377.4408230807685,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,13473.863184521848,0.0,-1429.8631845218497,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,16284.430204817354,0.0,-3306.430204817356,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,17780.11903146936,0.0,-4495.11903146936,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,15003.373553725985,0.0,-1531.3735537259863,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,16324.700951161078,0.0,-2794.700951161082,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,14742.419335023618,0.0,-1109.4193350236183,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,18344.09559693858,0.0,-4751.0955969385805,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,13703.118517199777,0.0,-143.11851719976798,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,19351.12513432543,0.0,-5754.125134325431,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10091.167961193356,3142.8320388066436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7962.574202103621,5062.425797896379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7971.334586537936,5208.665413462064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,8016.539493697267,4608.460506302733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8052.172133112527,3296.8278668874727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8106.256196345381,1997.743803654619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8110.167769402121,1084.832230597879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8107.159593364843,564.8404066351568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,8045.837707093443,317.162292906557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,8021.959241814884,207.04075818511578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,8088.26726045255,277.73273954745173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12229.524941745964,0.0,-1953.5249417459627,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14396.323102160266,0.0,-2866.3231021602664,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17541.48315130957,0.0,-5401.483151309571,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18340.850861459352,0.0,-5696.850861459352,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,18664.67488566325,0.0,-5578.674885663251,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,18745.500989471602,0.0,-5363.500989471602,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18366.411113680035,0.0,-4820.411113680037,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18160.569602734206,0.0,-4397.569602734209,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,17789.272246147797,0.0,-3956.272246147797,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17453.87165814685,0.0,-3568.8716581468525,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,16858.04734180115,0.0,-2971.0473418011507,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,14908.124239440709,0.0,-1217.124239440709,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,12756.18986365468,526.8101363453173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6347.637335409243,6520.362664590756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6313.354485554886,6584.645514445114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6252.987820859099,6170.012179140901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6270.8178959279185,4844.1821040720815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6355.259997269048,3464.7400027309523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6356.848229681705,2571.1517703182953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6327.620444649174,2058.379555350826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6318.969491291837,1765.0305087081633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6303.463097734074,1664.536902265926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,6326.775104605927,1737.2248953940746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12575.209465863929,0.0,-2761.2094658639285,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16413.92198901941,0.0,-5438.921989019413,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17466.107283049372,0.0,-5924.107283049372,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17837.783444423458,0.0,-5921.783444423459,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18120.270710066918,0.0,-5895.270710066919,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18319.251289372613,0.0,-5943.251289372614,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,17787.187376110596,0.0,-5389.187376110594,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16317.515933819146,0.0,-3853.5159338191456,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14409.571104261755,0.0,-1994.5711042617545,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,13329.533318679223,0.0,-1048.533318679224,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,12343.210577659665,0.0,-244.21057765966543,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11720.9165952743,56.083404725698536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,9897.352560987198,1499.6474390128024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,7069.259433132005,4142.740566867995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,7172.326967862189,4202.673032137811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,7148.146047339262,3859.8539526607383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7253.70649294631,2827.2935070536864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,7197.254777705708,1890.745222294292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,7140.463519951277,1172.536480048723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,7162.381190578801,692.6188094211989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7227.874224487731,365.12577551226866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7280.970486791008,204.0295132089925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7334.7276612724945,181.2723387275053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,7200.149886751481,479.85011324851894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,7220.2932135704705,860.7067864295293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,9717.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,10422.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,11037.017630009002,0.0,-154.01763000900246,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,12434.39294266404,0.0,-1365.3929426640402,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13018.34866094556,0.0,-1963.3486609455588,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,11810.482899940514,0.0,-881.4828999405145,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,12366.845470196236,0.0,-1570.845470196234,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,11293.526203794772,0.0,-566.5262037947602,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,10798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9848.356019285235,1011.6439807147653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,7009.98333908161,3769.0166609183907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,7002.64829835798,3816.351701642021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6982.689818222439,3475.3101817775605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,7004.18062320619,2710.81937679381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6997.097840861069,1883.9021591389312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6992.665833836421,1213.3341661635786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,7010.6956246882655,729.3043753117344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,7037.40324898228,424.59675101772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,7050.169738234139,257.83026176586134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,6066.971128140936,1212.028871859063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,11825.590850746406,0.0,-4289.590850746406,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,15766.838776603052,0.0,-7588.838776603053,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,17053.861109543977,0.0,-8013.8611095439755,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,17886.174531381956,0.0,-8169.174531381957,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,18334.997575856683,0.0,-8193.997575856685,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,18518.28987234312,0.0,-8102.28987234312,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,17857.030916009768,0.0,-7334.030916009768,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,15887.624979541815,0.0,-5409.624979541816,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,15541.964586680733,0.0,-5112.964586680733,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13515.588918574076,0.0,-3109.5889185740743,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11079.864770938415,0.0,-583.8647709384168,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9389.573329705474,1234.4266702945276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7856.715070566363,2855.2849294336374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5985.296833849044,4754.703166150957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,6042.419559536398,4824.580440463602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,6054.0759135879725,4358.924086412022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,6021.066183785069,3485.9338162149306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,6058.615418093037,2534.384581906965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,6073.417971074175,1861.5820289258254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,6039.826294594778,1512.173705405222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5980.387852388865,1376.6121476111348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5967.066252172138,1356.9337478278617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,6003.248747015312,1519.7512529846879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10672.466494305738,0.0,-1205.4664943057383,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12113.151359149884,0.0,-1519.1513591498842,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,11954.829758317603,0.0,-865.8297583176034,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14164.899363777446,0.0,-2763.8993637774465,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16060.41722387762,0.0,-4402.417223877619,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17081.081838996633,0.0,-5342.0818389966325,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17317.87868728953,0.0,-5603.878687289531,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16618.310295541534,0.0,-4942.310295541534,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15122.008236881968,0.0,-3571.0082368819676,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,13858.56091268533,0.0,-2385.5609126853265,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11633.835243312626,0.0,-94.83524331262515,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7375.311161163897,4182.688838836103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,6013.577066477005,5408.422933522995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,6022.21821671494,5422.78178328506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,6017.278278212504,4855.721721787496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,6055.275743868358,3710.7242561316416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,6078.882331083168,2646.117668916833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,6066.232915858803,1983.767084141198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,6035.482639351943,1649.5173606480566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,6016.698214708464,1484.3017852915364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,6049.74104491448,1399.2589550855198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6103.081926007356,1527.9180739926433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12074.853353450111,0.0,-1430.8533534501096,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14050.757085621513,0.0,-2966.7570856215134,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15315.92034461238,0.0,-3989.920344612381,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16397.976477966527,0.0,-4871.976477966526,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16495.568050923343,0.0,-4863.5680509233425,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15931.973147918086,0.0,-4323.973147918086,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18924.364677524136,0.0,-7314.364677524138,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16456.836287999206,0.0,-4970.8362879992055,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15791.310691362141,0.0,-4376.310691362137,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,13994.193773520461,0.0,-2547.193773520461,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13013.609161626653,0.0,-1542.6091616266554,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5430.373118178703,5879.626881821296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5427.8753040613365,6002.124695938663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5426.592548305742,5576.407451694258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5429.705431017001,4475.294568982999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5430.840031995704,3430.1599680042964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5433.908969758482,2669.0910302415177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5434.631179502409,2267.3688204975906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5433.559294015409,2076.4407059845907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5433.574218207481,1998.425781792519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5440.84541730094,2188.1545826990623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11151.219246890623,0.0,-1641.2192468906235,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13688.292358135528,0.0,-3075.2923581355253,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15091.660027955875,0.0,-4027.660027955875,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,15887.034886185713,0.0,-4559.034886185713,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16651.537141346387,0.0,-5071.537141346387,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16103.142089347482,0.0,-4398.1420893474815,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16473.50897607036,0.0,-4740.508976070358,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16543.496728899554,0.0,-4768.496728899554,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16026.668749052827,0.0,-4336.6687490528275,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15408.353281428534,0.0,-3791.3532814285404,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14478.682431834546,0.0,-2864.682431834546,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12461.234537740424,0.0,-889.2345377404284,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10875.259562066141,493.7404379338588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5524.423414529085,5752.576585470915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
