BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7574,80812.47657369064,0.0,-26816.476573690637,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t7575,88502.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-53628.0
t7576,101480.17428697407,0.0,-48346.17428697407,0.0,0.0,0.0,0.0,0.0,0.0,-53134.0
t7577,90245.02630802212,0.0,-37470.02630802212,0.0,0.0,0.0,0.0,0.0,0.0,-52775.0
t7578,74726.90329160498,0.0,-21747.903291604976,0.0,0.0,0.0,0.0,0.0,0.0,-52979.0
t7579,51559.49758663162,3867.50241336834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55427.0
t7580,38790.15383575261,20050.846164247392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58841.0
t7581,41648.64646228569,17072.353537714313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7582,41360.205850945276,16516.794149054724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57877.0
t7583,42033.233944072905,13720.766055927097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t7584,42441.46409892087,9869.535901079122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52311.0
t7585,42387.87403998331,6625.125960016685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49013.0
t7586,43218.51995351553,3866.4800464844593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47085.0
t7587,43161.77753816988,3058.222461830115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46220.0
t7588,43588.92183146634,2415.0781685336574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7589,42826.05158070809,3673.94841929191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t7590,42665.2814038954,5464.7185961046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48130.0
t7591,42835.508649932366,9667.491350067634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52503.0
t7592,43015.19296519361,15946.807034806396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58962.0
t7593,42853.993831340005,16940.00616866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t7594,58911.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t7595,68116.66451268345,0.0,-10576.664512683452,0.0,0.0,0.0,0.0,0.0,0.0,-57540.0
t7596,75102.19661547529,0.0,-18379.196615475295,0.0,0.0,0.0,0.0,0.0,0.0,-56723.0
t7597,80595.4869613028,0.0,-24862.4869613028,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t7598,81002.75944733254,0.0,-26742.759447332544,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t7599,78201.01288369336,0.0,-24485.012883693373,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t7600,73137.45056389153,0.0,-20083.450563891525,0.0,0.0,0.0,0.0,0.0,0.0,-53054.0
t7601,68543.94847261763,0.0,-15530.948472617645,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t7602,62710.881970258895,0.0,-8602.881970258875,0.0,0.0,0.0,0.0,0.0,0.0,-54108.0
t7603,53438.912469649804,3826.0875303502053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57265.0
t7604,45163.1639206812,15068.836079318795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60232.0
t7605,43583.83336022713,16399.166639772873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59983.0
t7606,44665.09160820267,14270.908391797331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58936.0
t7607,43878.57868438373,12367.421315616268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56246.0
t7608,43292.24039247863,8786.759607521371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52079.0
t7609,43098.37047338097,5310.629526619026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48409.0
t7610,42869.82463379433,3267.1753662056763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46137.0
t7611,42972.27621705731,2036.7237829426867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45009.0
t7612,43465.61999492365,1196.3800050763512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44662.0
t7613,43495.567380800574,1499.4326191994296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44995.0
t7614,43044.78041444343,3606.219585556577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46651.0
t7615,43301.69746170292,7505.3025382970845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t7616,43208.70294766419,13986.297052335807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t7617,38914.06327166199,19211.936728338034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58126.0
t7618,59844.84802934037,0.0,-2648.8480293403722,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t7619,76230.38781263237,0.0,-19610.38781263236,0.0,0.0,0.0,0.0,0.0,0.0,-56620.0
t7620,85395.2755979381,0.0,-29892.275597938104,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t7621,89221.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-54347.0
t7622,88934.92298960716,0.0,-35480.92298960717,0.0,0.0,0.0,0.0,0.0,0.0,-53454.0
t7623,91028.20736360631,0.0,-37982.20736360629,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t7624,86089.7517098927,0.0,-33582.751709892706,0.0,0.0,0.0,0.0,0.0,0.0,-52507.0
t7625,79340.52663535983,0.0,-27302.526635359827,0.0,0.0,0.0,0.0,0.0,0.0,-52038.0
t7626,66864.12830522054,0.0,-14475.128305220533,0.0,0.0,0.0,0.0,0.0,0.0,-52389.0
t7627,53077.34634593277,1699.6536540672435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54777.0
t7628,43182.08723044211,14739.9127695579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57922.0
t7629,42412.73731363795,15470.26268636205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57883.0
t7630,42412.73731363795,14901.262686362052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57314.0
t7631,42412.73731363795,13022.262686362052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55435.0
t7632,42412.73731363795,9614.262686362052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t7633,42412.73731363795,6331.262686362052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7634,42412.73731363795,4475.262686362052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46888.0
t7635,42412.73731363795,3688.2626863620517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46101.0
t7636,42412.73731363795,3591.2626863620517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7637,42412.73731363795,4152.262686362052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46565.0
t7638,42412.73731363795,5817.262686362052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48230.0
t7639,42412.73731363795,10082.262686362052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52495.0
t7640,42412.73731363795,16455.262686362054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58868.0
t7641,38817.875467396916,20738.12453260308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59556.0
t7642,58352.035841777724,0.0,-288.0358417777243,0.0,0.0,0.0,0.0,0.0,0.0,-58064.0
t7643,73323.71383794487,0.0,-16438.713837944877,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t7644,81002.9139909605,0.0,-25112.91399096049,0.0,0.0,0.0,0.0,0.0,0.0,-55890.0
t7645,82665.66229388103,0.0,-28003.662293881025,0.0,0.0,0.0,0.0,0.0,0.0,-54662.0
t7646,81997.34278775389,0.0,-28384.342787753896,0.0,0.0,0.0,0.0,0.0,0.0,-53613.0
t7647,79040.31272458132,0.0,-25967.312724581327,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t7648,79703.46476524955,0.0,-27136.46476524955,0.0,0.0,0.0,0.0,0.0,0.0,-52567.0
t7649,78118.64747748163,0.0,-25724.647477481623,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t7650,65080.88031152207,0.0,-12205.880311522073,0.0,0.0,0.0,0.0,0.0,0.0,-52875.0
t7651,50859.60778027411,4418.392219725885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55278.0
t7652,41904.37128406732,15693.628715932686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7653,41866.543007170214,15551.456992829786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57418.0
t7654,41508.75055485178,15310.249445148223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56819.0
t7655,41518.20762407605,13194.792375923946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54713.0
t7656,41306.999744733796,9650.000255266203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50957.0
t7657,41388.96101134419,6108.038988655813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47497.0
t7658,41436.24635746558,3909.753642534426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45346.0
t7659,41412.60368440485,2991.3963155951515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44404.0
t7660,41581.2547522378,2635.7452477622046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7661,42558.485238746296,2050.514761253704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t7662,42277.92551842611,3919.0744815738854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t7663,41890.18568023081,8357.814319769195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50248.0
t7664,41696.315761133155,14657.68423886685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56354.0
t7665,37888.32125575771,19703.678744242286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57592.0
t7666,57858.07537812326,0.0,-1166.0753781232613,0.0,0.0,0.0,0.0,0.0,0.0,-56692.0
t7667,75409.17900403464,0.0,-19529.179004034646,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t7668,85255.67408999882,0.0,-30161.674089998825,0.0,0.0,0.0,0.0,0.0,0.0,-55094.0
t7669,88932.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t7670,87958.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-53084.0
t7671,96489.88433106615,0.0,-43716.88433106615,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t7672,91866.13560638452,0.0,-39518.135606384516,0.0,0.0,0.0,0.0,0.0,0.0,-52348.0
t7673,83169.1832120136,0.0,-31320.183212013595,0.0,0.0,0.0,0.0,0.0,0.0,-51849.0
t7674,69372.73562764673,0.0,-17596.735627646733,0.0,0.0,0.0,0.0,0.0,0.0,-51776.0
t7675,49108.1177333522,4417.882266647802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53526.0
t7676,39701.81960455739,15807.1803954426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55509.0
t7677,40351.84092561028,14492.159074389718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54844.0
t7678,40039.75764120918,14136.24235879082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54176.0
t7679,39987.74376047566,12834.256239524337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t7680,39877.411286192444,10700.588713807556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50578.0
t7681,39975.13433484329,8232.865665156703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48208.0
t7682,39842.73536570343,6694.264634296565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46537.0
t7683,39856.920969539846,5862.079030460152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45719.0
t7684,39838.0068310913,5655.993168908704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45494.0
t7685,39953.06783998665,5944.932160013348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45898.0
t7686,39908.93485027338,6862.065149726623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46771.0
t7687,39957.7963745988,8858.203625401196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48816.0
t7688,39990.89611688381,11678.103883116197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51669.0
t7689,37114.47693464441,16387.52306535559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53502.0
t7690,54528.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54528.0
t7691,76956.59697194639,0.0,-22879.596971946397,0.0,0.0,0.0,0.0,0.0,0.0,-54077.0
t7692,84034.19240199291,0.0,-31160.19240199291,0.0,0.0,0.0,0.0,0.0,0.0,-52874.0
t7693,86392.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-51518.0
t7694,77979.18398999222,0.0,-27840.183989992227,0.0,0.0,0.0,0.0,0.0,0.0,-50139.0
t7695,83957.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-49083.0
t7696,89540.30509611461,0.0,-41152.30509611461,0.0,0.0,0.0,0.0,0.0,0.0,-48388.0
t7697,83499.19304462761,0.0,-35542.1930446276,0.0,0.0,0.0,0.0,0.0,0.0,-47957.0
t7698,70070.1845174703,0.0,-22086.184517470312,0.0,0.0,0.0,0.0,0.0,0.0,-47984.0
t7699,47123.483656286684,3022.516343713318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50146.0
t7700,34828.73668981706,17750.26331018294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t7701,37685.24943663367,14614.750563366333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7702,37521.32690341289,14352.67309658711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t7703,37540.241041861445,13139.758958138556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50680.0
t7704,37567.03607133023,11273.963928669777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48841.0
t7705,37492.955695740064,9322.044304259936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46815.0
t7706,37445.67034961869,7649.329650381314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45095.0
t7707,37439.365636802504,6807.634363197498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44247.0
t7708,37516.598368800755,6373.4016311992455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43890.0
t7709,37496.10805214815,6431.891947851846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43928.0
t7710,37499.26040855624,6973.739591443754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44473.0
t7711,37538.664863657395,8438.335136342605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45977.0
t7712,37601.71199181923,9817.288008180762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t7713,35567.53441067125,13144.465589328753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48712.0
t7714,59957.89392918496,0.0,-9827.89392918496,0.0,0.0,0.0,0.0,0.0,0.0,-50130.0
t7715,76583.75101122577,0.0,-26415.751011225777,0.0,0.0,0.0,0.0,0.0,0.0,-50168.0
t7716,84520.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-49646.0
t7717,83890.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-49016.0
t7718,83478.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-48604.0
t7719,89687.36847848278,0.0,-41402.36847848278,0.0,0.0,0.0,0.0,0.0,0.0,-48285.0
t7720,83815.12696859112,0.0,-35823.126968591125,0.0,0.0,0.0,0.0,0.0,0.0,-47992.0
t7721,78877.11022904617,0.0,-31173.11022904617,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t7722,64428.962834674494,0.0,-16088.962834674487,0.0,0.0,0.0,0.0,0.0,0.0,-48340.0
t7723,44781.441905659885,6085.558094340115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t7724,37061.14273063855,16307.857269361453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53369.0
t7725,36413.333488775665,16636.66651122433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53050.0
t7726,36542.58010150744,15371.419898492564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51914.0
t7727,36808.95421799121,13339.045782008794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50148.0
t7728,36627.69372452592,10746.30627547408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47374.0
t7729,36750.63562444151,7505.364375558494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0
t7730,36444.857052856576,5516.142947143434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41961.0
t7731,36432.247627224206,4470.752372775795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40903.0
t7732,36362.89578624618,4164.104213753818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40527.0
t7733,36200.54943122945,4368.450568770554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40569.0
t7734,36210.006500453725,5553.9934995462745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41764.0
t7735,36239.95388633059,8936.0461136694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45176.0
t7736,36176.90675816877,13836.09324183123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t7737,34483.63297551639,17222.36702448359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51706.0
t7738,53970.49165566162,0.0,-1699.491655661598,0.0,0.0,0.0,0.0,0.0,0.0,-52271.0
t7739,69702.86517928686,0.0,-16906.865179286855,0.0,0.0,0.0,0.0,0.0,0.0,-52796.0
t7740,80347.67456964961,0.0,-26991.674569649607,0.0,0.0,0.0,0.0,0.0,0.0,-53356.0
t7741,84473.640288934,0.0,-30975.640288934006,0.0,0.0,0.0,0.0,0.0,0.0,-53498.0
t7742,81743.40034196115,0.0,-28216.40034196117,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t7743,80747.94404303073,0.0,-26992.944043030722,0.0,0.0,0.0,0.0,0.0,0.0,-53755.0
t7744,79988.27601770966,0.0,-26203.27601770967,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t7745,74408.81459195292,0.0,-20773.814591952934,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t7746,63452.54039321872,0.0,-9892.540393218704,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t7747,45011.07503630567,10313.924963694362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55325.0
t7748,39671.6549935479,17667.3450064521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57339.0
t7749,38792.14755569025,17609.85244430975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t7750,38462.726311044644,16432.273688955356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54895.0
t7751,38429.626568759675,14063.373431240321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52493.0
t7752,38431.20274696372,10475.797253036275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48907.0
t7753,38522.62108279839,6686.37891720161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45209.0
t7754,38532.07815202267,4044.9218479773344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42577.0
t7755,38629.801200673515,2501.198799326489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41131.0
t7756,38442.235994392046,1991.7640056079535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40434.0
t7757,38399.679182882806,2016.3208171171964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40416.0
t7758,38391.79829186257,3087.201708137428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41479.0
t7759,38481.64044949319,6112.359550506807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44594.0
t7760,38394.950648270664,10833.049351729336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49228.0
t7761,35851.79765572971,15170.20234427029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51022.0
t7762,59358.54717602404,0.0,-7565.54717602404,0.0,0.0,0.0,0.0,0.0,0.0,-51793.0
t7763,77181.6213575971,0.0,-24650.62135759711,0.0,0.0,0.0,0.0,0.0,0.0,-52531.0
t7764,87273.65109347622,0.0,-33660.65109347623,0.0,0.0,0.0,0.0,0.0,0.0,-53613.0
t7765,89394.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-54520.0
t7766,90174.8034698227,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-55300.0
t7767,92940.68018214896,0.0,-36438.68018214897,0.0,0.0,0.0,0.0,0.0,0.0,-56502.0
t7768,89078.02600387076,0.0,-31909.026003870764,0.0,0.0,0.0,0.0,0.0,0.0,-57169.0
t7769,79821.00161860813,0.0,-22319.001618608127,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t7770,59605.707873172134,0.0,-2502.707873172134,0.0,0.0,0.0,0.0,0.0,0.0,-57103.0
t7771,40677.28611471681,17007.713885283185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t7772,38939.808001903024,19926.191998096976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58866.0
t7773,38791.64725072271,18569.352749277296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57361.0
t7774,38541.034916279394,17163.965083720603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55705.0
t7775,38498.478104770154,14711.521895229846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t7776,38574.13465856436,11170.865341435638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49745.0
t7777,38689.19566745972,7248.8043325402805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45938.0
t7778,38536.30638166726,4458.693618332741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42995.0
t7779,38459.07364966901,2844.926350330993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41304.0
t7780,38446.46422403664,1974.5357759633598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40421.0
t7781,38498.478104770154,1778.5218952298428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t7782,38432.278620200195,2794.721379799804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41227.0
t7783,38394.45034330309,5227.549656696905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43622.0
t7784,38427.55008558806,9129.449914411938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47557.0
t7785,38042.82322211869,11340.176777881305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49383.0
t7786,51218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51218.0
t7787,67497.80182895425,0.0,-14688.801828954258,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t7788,80477.64943698754,0.0,-26270.649436987544,0.0,0.0,0.0,0.0,0.0,0.0,-54207.0
t7789,87246.42709028845,0.0,-31789.427090288445,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t7790,91015.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-56141.0
t7791,92321.70099306104,0.0,-35331.700993061044,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t7792,88061.18151227012,0.0,-30748.181512270112,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t7793,80338.45688844318,0.0,-23320.456888443165,0.0,0.0,0.0,0.0,0.0,0.0,-57018.0
t7794,64741.8441903225,0.0,-8527.8441903225,0.0,0.0,0.0,0.0,0.0,0.0,-56214.0
t7795,46268.21264349367,10606.787356506335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t7796,37738.84873957225,20117.151260427752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57856.0
t7797,37399.97042570236,18978.029574297638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56378.0
t7798,37743.57727418438,17051.422725815617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54795.0
t7799,37399.97042570236,15334.029574297638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52734.0
t7800,37370.0230398255,12247.976960174497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49618.0
t7801,37423.61309876307,8815.386901236934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46239.0
t7802,37538.67410765842,6138.32589234158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43677.0
t7803,37149.35809125907,4571.641908740934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41721.0
t7804,37075.277715668904,3493.7222843310938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40569.0
t7805,37023.26383493539,3084.7361650646108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40108.0
t7806,37174.5769425238,2980.4230574761987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40155.0
t7807,37179.30547713594,4028.6945228640598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41208.0
t7808,37198.219615584436,5396.780384415566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42595.0
t7809,35144.33448261655,8829.66551738336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43974.0
t7810,46874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46874.0
t7811,69461.2410451255,0.0,-19748.2410451255,0.0,0.0,0.0,0.0,0.0,0.0,-49713.0
t7812,79626.32447492552,0.0,-27868.324474925517,0.0,0.0,0.0,0.0,0.0,0.0,-51758.0
t7813,86924.40784388053,0.0,-34263.40784388052,0.0,0.0,0.0,0.0,0.0,0.0,-52661.0
t7814,87043.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-52169.0
t7815,86212.80346982268,0.0,-34874.80346982269,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7816,86088.0457888224,0.0,-35552.04578882241,0.0,0.0,0.0,0.0,0.0,0.0,-50536.0
t7817,80201.69848221901,0.0,-30882.698482219013,0.0,0.0,0.0,0.0,0.0,0.0,-49319.0
t7818,69789.95396609847,0.0,-21392.953966098474,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t7819,46955.61067873277,1819.389321267212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48775.0
t7820,34504.091028540366,15196.908971459628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49701.0
t7821,33426.18952453867,15353.810475461321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48780.0
t7822,33142.477447810394,14741.522552189606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47884.0
t7823,32953.336063324874,13873.663936675122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46827.0
t7824,32959.64077614106,12186.359223858939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45146.0
t7825,32671.200164800648,10269.799835199352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42941.0
