Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8274,31313.29881985684,0.0,0.0,0.0,0.0,4102.449561416771,0.0,608.4047867617442,30615.51619757428,0.0,0.0,66639.66936560963
t8275,31313.29881985684,0.0,0.0,0.0,4689.457309152229,9662.70350202738,0.0,994.5684467530067,10957.132112816056,0.0,5390.839809394493,63008.0
t8276,31313.29881985684,0.0,0.0,0.0,13026.270303200636,9662.703502027389,0.0,466.5487483976069,0.0,10415.831100393596,3021.3475261239346,67906.0
t8277,31313.29881985684,0.0,0.0,0.0,13026.270303200636,9662.703502027389,0.0,119.78954350749366,0.0,14682.937831407644,0.0,68805.0
t8278,31313.29881985684,0.0,0.0,0.0,13026.270303200636,9662.703502027296,0.0,151.31310758841303,0.0,15109.414267326818,0.0,69263.0
t8279,31313.29881985684,0.0,0.0,0.0,13026.270303200636,9662.703502027296,0.0,89.84215763062025,0.0,13540.885217284613,0.0,67633.0
t8280,31313.29881985684,0.0,0.0,0.0,13026.270303200636,9662.703502027296,0.0,67.77566277397668,0.0,9425.951712141254,0.0,63496.0
t8281,31313.29881985684,0.0,0.0,0.0,13026.270303200636,9662.703502027296,0.0,104.02776146703397,0.0,5732.699613448196,0.0,59839.0
t8282,31313.29881985684,0.0,0.0,0.0,13026.270303200636,9662.703502027296,0.0,80.38508840634444,0.0,3766.342286508887,0.0,57849.0
t8283,31313.29881985684,0.0,0.0,0.0,13026.270303200636,9662.703502027296,0.0,94.57069224275816,0.0,3176.15668267247,0.0,57273.0
t8284,31313.29881985684,0.0,0.0,0.0,13026.270303200636,9662.703502027296,0.0,70.92801918206861,0.0,3440.799355733161,0.0,57514.0
t8285,31313.29881985684,0.0,0.0,0.0,13026.270303200636,9662.703502027296,0.0,2359.538771456816,0.0,2076.188603458413,0.0,58438.0
t8286,31313.29881985684,0.0,0.0,0.0,13026.270303200636,9662.703502027296,0.0,2115.231149829691,0.0,4567.496225085539,0.0,60685.0
t8287,31313.29881985684,0.0,0.0,0.0,13026.270303200636,9662.703502027305,0.0,2386.3338009255976,0.0,9248.393573989628,0.0,65637.0
t8288,31313.29881985684,0.0,0.0,0.0,13026.270303200636,9662.703502027305,0.0,2800.8686685896755,0.0,15905.858706325547,0.0,72709.0
t8289,31313.29881985684,0.0,0.0,0.0,13026.270303200636,9662.703502027305,0.0,2315.405781743529,0.0,17250.32159317167,0.0,73567.99999999997
t8290,31313.29881985684,0.0,0.0,0.0,7512.573499196313,6184.130241297473,0.0,31.52356408091939,24805.473875568452,0.0,0.0,69847.0
t8291,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1870.9235282025656,44067.9279764182,0.0,0.0,77252.15032447761
t8292,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1366.5465029078555,58404.276463522896,0.0,0.0,91084.1217862876
t8293,26995.77613669075,0.0,0.0,0.0,0.0,0.0,0.0,1289.313770909603,66847.71356222233,0.0,0.0,95132.80346982268
t8294,21369.01733360825,0.0,0.0,0.0,0.0,0.0,0.0,742.3799341056516,70558.40620210877,0.0,0.0,92669.80346982268
t8295,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,671.4519149235829,70825.4287493959,0.0,0.0,102810.17948417632
t8296,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1000.8731595691905,66654.35240729056,0.0,0.0,98968.52438671658
t8297,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1056.0393967107996,57299.355578196904,0.0,0.0,89668.69379476455
t8298,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1688.0868565332332,42585.4924552725,0.0,0.0,75586.87813166257
t8299,31313.29881985684,0.0,0.0,0.0,0.0,3478.5732607298287,0.0,2260.23954460192,19962.23732822291,0.0,2512.6510465885367,59527.00000000004
t8300,31313.29881985684,0.0,0.0,0.0,2997.714780135049,9662.703502027302,0.0,2414.705008598425,0.0,0.0,18279.577889382388,64668.0
t8301,31313.29881985684,0.0,0.0,0.0,5642.590940933792,9662.703502027305,0.0,3674.0713936311513,0.0,15237.335343550918,0.0,65530.00000000001
t8302,31313.29881985684,0.0,0.0,0.0,5642.590940933792,9662.703502027305,0.0,5119.426806741308,0.0,14012.979930440764,0.0,65751.0
t8303,31313.29881985684,0.0,0.0,0.0,5642.590940933792,9662.703502027305,0.0,4200.514913782508,0.0,13638.891823399545,0.0,64457.999999999985
t8304,31313.29881985684,0.0,0.0,0.0,5642.590940933792,9662.703502027305,0.0,3579.5007013883965,0.0,10196.906035793669,0.0,60395.0
t8305,31313.29881985684,0.0,0.0,0.0,5642.590940933792,9662.703502027305,0.0,3431.339950208075,0.0,6744.06678697399,0.0,56794.0
t8306,31313.29881985684,0.0,0.0,0.0,5642.590940933792,9662.703502027305,0.0,4041.3209151738665,0.0,4043.085822008199,0.0,54703.0
t8307,31313.29881985684,0.0,0.0,0.0,5642.590940933792,9662.703502027305,0.0,3990.883212644396,0.0,3270.52352453767,0.0,53880.0
t8308,31313.29881985684,0.0,0.0,0.0,5642.590940933792,9662.703502027305,0.0,4053.930340806233,0.0,3263.476396375833,0.0,53936.0
t8309,31313.29881985684,0.0,0.0,0.0,5642.590940933792,9662.703502027305,0.0,4241.495547087704,0.0,3887.9111900943617,0.0,54748.0
t8310,31313.29881985684,0.0,0.0,0.0,5642.590940933792,9662.703502027305,0.0,3661.461967998788,0.0,6503.9447691832775,0.0,56784.0
t8311,31313.29881985684,0.0,0.0,0.0,5642.590940933792,9662.703502027305,0.0,3612.6004436733615,0.0,11160.806293508704,0.0,61392.0
t8312,31313.29881985684,0.0,0.0,0.0,5642.590940933792,9662.703502027305,0.0,3981.426143420117,0.0,17788.980593761953,0.0,68389.0
t8313,31313.29881985684,0.0,0.0,0.0,5642.590940933792,9662.703502027305,0.0,4232.038477863428,0.0,18590.36825931863,0.0,69441.0
t8314,31313.29881985684,0.0,0.0,0.0,3611.258202197627,7154.768988933993,0.0,3762.3373730577287,20321.336615953816,0.0,0.0,66163.0
t8315,31313.29881985684,0.0,0.0,0.0,0.0,970.6387476365171,0.0,3640.9716513461894,41627.89435465664,0.0,0.0,77552.80357349617
t8316,31313.29881985684,0.0,0.0,0.0,0.0,970.6387476365171,0.0,3842.722461464073,53017.7871475587,0.0,0.0,89144.44717651613
t8317,29403.45083656271,0.0,0.0,0.0,0.0,970.6387476365171,0.0,3841.1462832600273,58993.56760236343,0.0,0.0,93208.80346982268
t8318,31313.29881985684,0.0,0.0,0.0,0.0,970.6387476365171,0.0,4203.6672701906,58975.15225427466,0.0,0.0,95462.75709195861
t8319,31313.29881985684,0.0,0.0,0.0,0.0,970.6387476365171,0.0,6024.153095863695,56673.233743178855,0.0,0.0,94981.3244065359
t8320,31313.29881985684,0.0,0.0,0.0,0.0,970.6387476365171,0.0,6528.530121158406,52879.67203689293,0.0,0.0,91692.1397255447
t8321,31313.29881985684,0.0,0.0,0.0,0.0,970.6387476365171,0.0,7327.652470609711,43533.882881843965,0.0,0.0,83145.47291994703
t8322,31313.29881985684,0.0,0.0,0.0,0.0,970.6387476365171,0.0,7535.70799354378,27153.430756886184,0.0,0.0,66973.07631792332
t8323,31313.29881985684,0.0,0.0,0.0,0.0,7154.768988933998,0.0,6741.314178704612,4695.913762635453,0.0,8435.704249869093,58340.99999999999
t8324,31313.29881985684,0.0,0.0,0.0,152.57988546233776,9662.703502027314,0.0,5538.690209017516,0.0,5549.736816914825,9590.990766721172,61808.00000000001
t8325,31313.29881985684,0.0,0.0,0.0,238.40607103490277,9662.703502027314,0.0,5204.540429759789,0.0,15396.051177321155,0.0,61814.99999999999
t8326,31313.29881985684,0.0,0.0,0.0,238.40607103490277,9662.703502027314,0.0,2479.32831496431,0.0,17735.263292116633,0.0,61429.0
t8327,31313.29881985684,0.0,0.0,0.0,238.40607103490277,9662.703502027314,0.0,1428.0174528656482,0.0,16883.574154215294,0.0,59526.0
t8328,31313.29881985684,0.0,0.0,0.0,238.40607103490277,9662.703502027305,0.0,1658.1394706563597,0.0,12242.452136424594,0.0,55115.0
t8329,31313.29881985684,0.0,0.0,0.0,238.40607103490277,9662.703502027305,0.0,1336.599117030982,0.0,8271.99249004997,0.0,50822.99999999999
t8330,31313.29881985684,0.0,0.0,0.0,238.40607103490277,9662.703502027305,0.0,1461.1171951506137,0.0,5363.474411930341,0.0,48039.0
t8331,31313.29881985684,0.0,0.0,0.0,238.40607103490277,9662.703502027305,0.0,3268.993595191339,0.0,2101.5980118896146,0.0,46584.99999999999
t8332,31313.29881985684,0.0,0.0,0.0,238.40607103490277,9662.703502027305,0.0,4005.068816480809,0.0,694.5227906001455,0.0,45914.0
t8333,31313.29881985684,0.0,0.0,0.0,193.2719761802473,9662.703502027305,0.0,4649.725701935609,0.0,0.0,0.0,45819.0
t8334,31313.29881985684,0.0,0.0,0.0,238.40607103490277,9662.703502027305,0.0,3923.107549870513,0.0,1816.4840572104413,0.0,46954.0
t8335,31313.29881985684,0.0,0.0,0.0,238.40607103490277,9662.703502027303,0.0,3201.217932417364,0.0,5995.373674663591,0.0,50411.0
t8336,31313.29881985684,0.0,0.0,0.0,238.40607103490277,9662.703502027305,0.0,4618.202137854689,0.0,10385.389469226264,0.0,56217.99999999999
t8337,31313.29881985684,0.0,0.0,0.0,238.40607103490277,9662.703502027305,0.0,5051.651143967332,0.0,11511.940463113622,0.0,57778.0
t8338,31313.29881985684,0.0,0.0,0.0,238.40607103490277,9662.703502027305,0.0,4348.675664962829,267.022547287114,11122.893394831008,0.0,56953.0
t8339,31313.29881985684,0.0,0.0,0.0,152.57988546233778,9662.703502027305,0.0,5727.8315935030505,6786.055770710449,3268.530428440025,0.0,56911.00000000001
t8340,31313.29881985684,0.0,0.0,0.0,0.0,5277.655191203137,0.0,5667.936821749306,14769.109167190718,0.0,0.0,57028.0
t8341,31313.29881985684,0.0,0.0,0.0,0.0,4406.192796924452,0.0,6657.776733890174,20754.097296039825,0.0,0.0,63131.36564671129
t8342,31313.29881985684,0.0,0.0,0.0,0.0,4406.192796924452,0.0,7089.649561798769,23921.53716730766,0.0,0.0,66730.67834588772
t8343,31313.29881985684,0.0,0.0,0.0,0.0,4406.192796924452,0.0,7849.367456148927,26462.855203557436,0.0,0.0,70031.71427648765
t8344,31313.29881985684,0.0,0.0,0.0,0.0,4406.192796924452,0.0,7964.428465044282,25790.69499831746,0.0,0.0,69474.61508014303
t8345,31313.29881985684,0.0,0.0,0.0,0.0,4406.192796924452,0.0,8426.248678829752,18912.562487163177,0.0,0.0,63058.30278277422
t8346,31313.29881985684,0.0,0.0,0.0,0.0,7394.091161619178,0.0,9520.116352437655,7071.493666086329,0.0,0.0,55299.0
t8347,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,10174.230307116732,0.0,7103.767370999123,0.0,58254.0
t8348,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,10601.37460041319,0.0,8028.623077702665,0.0,59606.0
t8349,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,9460.221580683907,0.0,7890.776097431948,0.0,58327.0
t8350,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,9753.390726636459,0.0,6474.606951479398,0.0,57204.00000000001
t8351,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,8211.8884430795,0.0,6307.109235036356,0.0,55495.0
t8352,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,7327.652470609711,0.0,4056.345207506146,0.0,52360.0
t8353,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,4088.6062612952446,0.0,3667.391416820612,0.0,48732.0
t8354,31313.29881985684,0.0,0.0,0.0,0.0,7337.9657567929435,0.0,7070.735423350218,0.0,0.0,0.0,45722.0
t8355,31313.29881985684,0.0,0.0,0.0,0.0,7287.1081362602445,0.0,5174.593043882917,0.0,0.0,0.0,43775.0
t8356,31313.29881985684,0.0,0.0,0.0,0.0,4567.539357846643,0.0,6738.161822296519,0.0,0.0,0.0,42619.0
t8357,31313.29881985684,0.0,0.0,0.0,0.0,4406.192796924452,0.0,6908.389068333484,0.0,0.0,0.0,42627.880685114775
t8358,31313.29881985684,0.0,0.0,0.0,0.0,4406.192796924452,0.0,6889.474929884932,0.0,0.0,0.0,42608.966546666226
t8359,31313.29881985684,0.0,0.0,0.0,0.0,9640.925566007563,0.0,6717.671505643922,0.0,0.0,0.0,47671.89589150832
t8360,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,1787.3860833881292,0.0,2646.6115947277276,0.0,45410.0
t8361,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,5477.219259059743,0.0,931.7784190561133,0.0,47385.0
t8362,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,2920.658212097181,1887.5731790985647,3801.7662869201104,0.0,49586.0
t8363,31313.29881985684,0.0,0.0,0.0,0.0,5178.162002142302,0.0,2370.572018885138,12678.967159115722,0.0,0.0,51541.00000000001
t8364,31313.29881985684,0.0,0.0,0.0,0.0,4406.192796924452,0.0,2755.1595006723546,26720.67007680017,0.0,0.0,65195.32119425381
t8365,31313.29881985684,0.0,0.0,0.0,0.0,4406.192796924452,0.0,2493.513918800724,29740.787163357872,0.0,0.0,67953.79269893988
t8366,31313.29881985684,0.0,0.0,0.0,0.0,4406.192796924452,0.0,2066.3696255042655,36342.68945318065,0.0,0.0,74128.5506954662
t8367,31313.29881985684,0.0,0.0,0.0,0.0,4406.192796924452,0.0,1448.5077695182458,33396.23375897802,0.0,0.0,70564.23314527757
t8368,31313.29881985684,0.0,0.0,0.0,0.0,4406.192796924452,0.0,1602.9732335147507,38027.69380330278,0.0,0.0,75350.15865359883
t8369,31313.29881985684,0.0,0.0,0.0,0.0,4406.192796924452,0.0,1563.5687784136014,30965.40781126084,0.0,0.0,68248.46820645573
t8370,31313.29881985684,0.0,0.0,0.0,0.0,4406.192796924452,0.0,1224.6904645437182,16896.081871443246,0.0,0.0,53840.263952768255
t8371,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,770.751141778479,4668.290740502303,8598.955795835076,0.0,55014.0
t8372,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,988.2637339368229,0.0,15199.733944179034,0.0,57164.0
t8373,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,1371.2750375199932,0.0,14101.722640595863,0.0,56449.0
t8374,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,2304.3725343152073,0.0,12274.62514380065,0.0,55555.00000000001
t8375,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,2845.0016583029756,0.0,10479.996019812881,0.0,54301.0
t8376,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,3344.650148985612,0.0,7255.347529130245,0.0,51576.0
t8377,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,3716.628205140396,0.0,3716.3694729754607,0.0,48409.0
t8378,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,937.8260314073517,0.0,3554.1716467085043,0.0,45468.0
t8379,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,2405.2479393741496,0.0,261.7497387417079,0.0,43643.00000000001
t8380,31313.29881985684,0.0,0.0,0.0,0.0,8521.635935794486,0.0,2629.065244348677,0.0,0.0,0.0,42464.0
t8381,31313.29881985684,0.0,0.0,0.0,0.0,8296.533616359173,0.0,2331.1675637839885,0.0,0.0,0.0,41941.0
t8382,31313.29881985684,0.0,0.0,0.0,0.0,8221.34801252276,0.0,2345.353167620402,0.0,0.0,0.0,41880.0
t8383,31313.29881985684,0.0,0.0,0.0,0.0,8851.18177538115,0.0,2400.519404762011,0.0,0.0,0.0,42565.0
t8384,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,2867.0681531596183,0.0,111.92952495623831,0.0,43955.0
t8385,31313.29881985684,0.0,0.0,0.0,0.0,9662.703502027305,0.0,1666.0203616765896,0.0,2887.9773164392664,0.0,45530.0
t8386,31313.298819856842,0.0,0.0,0.0,0.0,9662.703502027305,0.0,1249.9093158084536,46.03837022191621,5443.049992085484,0.0,47715.0
t8387,31313.29881985684,0.0,0.0,0.0,0.0,9662.70350202732,0.0,803.8508840634443,7439.8006278616585,328.34616619073773,0.0,49548.0
t8388,31313.29881985684,0.0,0.0,0.0,0.0,4338.522802640809,0.0,696.6707661883185,17439.33464006186,0.0,0.0,53787.82702874783
t8389,31313.29881985684,0.0,0.0,0.0,0.0,4338.522802640809,0.0,1489.488402823441,26085.340567737723,0.0,0.0,63226.65059305881
t8390,31313.29881985684,0.0,0.0,0.0,0.0,4338.522802640809,0.0,2794.563955773501,31830.92917143287,0.0,0.0,70277.31474970402
t8391,31313.29881985684,0.0,0.0,0.0,0.0,4338.522802640809,0.0,1445.355413110154,35099.65345718891,0.0,0.0,72196.83049279673
t8392,31313.29881985684,0.0,0.0,0.0,0.0,4338.522802640809,0.0,1371.2750375199932,35099.65345718891,0.0,0.0,72122.75011720655
t8393,31313.29881985684,0.0,0.0,0.0,0.0,4338.522802640809,0.0,1368.1226811119013,30808.877352506326,0.0,0.0,67828.82165611588
t8394,31313.29881985684,0.0,0.0,0.0,0.0,4338.522802640809,0.0,1167.9480491980632,19547.891996225622,0.0,0.0,56367.66166792133
t8395,31313.29881985684,0.0,0.0,0.0,0.0,9514.30439175616,0.0,1131.695950505006,5892.911388405275,6020.789449476717,0.0,53872.99999999999
t8396,31313.29881985684,0.0,0.0,0.0,0.0,9514.30439175616,0.0,1153.7624453616495,0.0,14708.634343025353,0.0,56690.00000000001
t8397,31313.29881985684,0.0,0.0,0.0,0.0,9514.30439175616,0.0,1199.4716132789827,0.0,14977.925175108017,0.0,57005.0
t8398,31313.29881985684,0.0,0.0,0.0,0.0,9514.30439175616,0.0,1178.981296626385,0.0,14242.415491760616,0.0,56249.0
t8399,31313.29881985684,0.0,0.0,0.0,0.0,9514.30439175616,0.0,870.050368633375,0.0,12832.346419753625,0.0,54530.0
t8400,31313.29881985684,0.0,0.0,0.0,0.0,9514.30439175617,0.0,1544.65463996505,0.0,8592.742148421941,0.0,50965.0
t8401,31313.29881985684,0.0,0.0,0.0,0.0,9514.30439175617,0.0,2287.0345740707016,0.0,3884.36221431629,0.0,46999.0
t8402,31313.29881985684,0.0,0.0,0.0,0.0,9514.30439175617,0.0,2767.7689263047223,0.0,476.62786208227044,0.0,44072.0
t8403,31313.29881985684,0.0,0.0,0.0,0.0,7465.3692930467205,0.0,3855.3318870964413,0.0,0.0,0.0,42634.0
t8404,31313.29881985684,0.0,0.0,0.0,0.0,6824.222422599917,0.0,3951.4787575432447,0.0,0.0,0.0,42089.0
t8405,31313.29881985684,0.0,0.0,0.0,0.0,6443.618151268242,0.0,4626.083028874919,0.0,0.0,0.0,42383.0
t8406,31313.29881985684,0.0,0.0,0.0,0.0,5382.503201607379,0.0,6987.197978535783,0.0,0.0,0.0,43683.0
t8407,31313.29881985684,0.0,0.0,0.0,0.0,9119.710749288944,0.0,7344.990430854217,0.0,0.0,0.0,47778.0
t8408,31313.29881985684,0.0,0.0,0.0,0.0,9514.30439175617,0.0,7211.015283510307,0.0,5870.381504876682,0.0,53909.0
t8409,31313.29881985684,0.0,0.0,0.0,0.0,6854.81499541692,0.0,5299.111122002549,0.0,12869.775062723693,0.0,56337.0
t8410,31313.29881985684,0.0,0.0,0.0,0.0,765.6601846929716,0.0,4129.58689460044,19262.454100849747,0.0,0.0,55471.0
t8411,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,513.8340945189859,41360.87180736952,0.0,0.0,73188.00472174534
t8412,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,2613.303462308217,56185.227018826554,0.0,0.0,90111.82930099161
t8413,21284.688823225893,0.0,0.0,0.0,0.0,0.0,0.0,3552.705671919615,65282.40897467718,0.0,0.0,90119.80346982268
t8414,18079.627060151484,0.0,0.0,0.0,0.0,0.0,0.0,2119.959684441829,69131.21672522937,0.0,0.0,89330.80346982268
t8415,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1215.2333953194425,69057.5553328743,0.0,0.0,101586.08754805058
t8416,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,967.7734172842252,65006.17875334568,0.0,0.0,97287.25099048675
t8417,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,1018.2111198136962,55393.3670510095,0.0,0.0,87724.87699068003
t8418,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,531.1720547634917,41176.71832648185,0.0,0.0,73021.18920110218
t8419,31313.29881985684,0.0,0.0,0.0,0.0,3168.7702317623653,0.0,299.47385876873415,19188.79270849467,0.0,2666.664381117398,56637.00000000001
t8420,31313.29881985684,0.0,0.0,0.0,0.0,8802.139532673236,0.0,247.45997803521718,0.0,911.9484615020483,19096.15320793267,60371.00000000001
t8421,31313.29881985684,0.0,0.0,0.0,0.0,8802.139532673236,0.0,592.6430047212845,0.0,19666.918642748635,0.0,60374.99999999999
t8422,31313.29881985684,0.0,0.0,0.0,0.0,8802.139532673236,0.0,513.8340945189859,0.0,19165.727552950942,0.0,59795.0
t8423,31313.29881985684,0.0,0.0,0.0,0.0,8802.139532673236,0.0,436.60136252073346,0.0,17500.960284949193,0.0,58053.0
t8424,31313.29881985684,0.0,0.0,0.0,0.0,8802.139532673236,0.0,890.5406852859727,0.0,12818.020962183951,0.0,53824.0
t8425,31313.29881985684,0.0,0.0,0.0,0.0,8802.139532673236,0.0,1711.7295295939227,0.0,7952.832117876003,0.0,49780.0
t8426,31313.29881985684,0.0,0.0,0.0,0.0,8802.139532673236,0.0,2299.6439997030693,0.0,4736.917647766857,0.0,47152.0
t8427,31313.29881985684,0.0,0.0,0.0,0.0,8802.139532673236,0.0,2666.89352124578,0.0,3291.6681262241455,0.0,46074.0
t8428,31313.29881985684,0.0,0.0,0.0,0.0,8802.139532673236,0.0,2826.0875198544236,0.0,2660.474127615502,0.0,45602.0
t8429,31313.29881985684,0.0,0.0,0.0,0.0,8802.139532673229,0.0,3822.2321448114753,0.0,2100.3295026584574,0.0,46038.0
t8430,31313.29881985684,0.0,0.0,0.0,0.0,8802.139532673229,0.0,4818.376769768529,0.0,2607.184877701404,0.0,47540.99999999999
t8431,31313.29881985684,0.0,0.0,0.0,0.0,8802.139532673229,0.0,5923.277690804753,0.0,5784.28395666518,0.0,51823.0
t8432,31313.29881985684,0.0,0.0,0.0,0.0,8802.139532673229,0.0,6307.865172591969,0.0,12259.696474877963,0.0,58683.0
t8433,31313.29881985684,0.0,0.0,0.0,0.0,6100.563616524365,0.0,6151.823530391541,0.0,16882.31403322724,0.0,60447.999999999985
t8434,31313.29881985684,0.0,0.0,0.0,0.0,467.1943156134985,0.0,6232.208618797762,20275.2982457319,0.0,0.0,58288.0
t8435,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,6594.729605728336,41867.2938798106,0.0,0.0,79775.32230539576
t8436,19975.617623387057,0.0,0.0,0.0,0.0,0.0,0.0,4465.312852062231,55559.10518380848,0.0,0.0,80000.03565925777
t8437,19382.969580800018,0.0,0.0,0.0,0.0,0.0,0.0,6218.023014961349,64324.810874061324,0.0,0.0,89925.80346982268
t8438,16305.659566081013,0.0,0.0,0.0,0.0,0.0,0.0,5229.759281024526,67667.19655217245,0.0,0.0,89202.61539927799
t8439,16305.659566081013,0.0,0.0,0.0,0.0,0.0,0.0,5710.493633258547,67731.65027048312,0.0,0.0,89747.80346982268
t8440,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,6708.214436419645,64048.58065272983,0.0,0.0,102070.0939090063
t8441,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,7444.289657709113,55144.759851811235,0.0,0.0,93902.34832937719
t8442,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8691.046617109474,37834.332648370735,0.0,0.0,77838.67808533704
t8443,31313.29881985684,0.0,0.0,0.0,0.0,0.0,0.0,8908.55920926782,19428.19223364864,0.0,0.0,59650.0502627733
t8444,31313.29881985684,0.0,0.0,0.0,0.0,386.0734785109616,0.0,4912.947462011287,0.0,1039.8091542033164,22543.871085417617,60196.000000000015
t8445,31313.29881985684,0.0,0.0,0.0,0.0,603.2398101733775,0.0,8222.921690507825,0.0,19744.53967946196,0.0,59884.0
t8446,31313.29881985684,0.0,0.0,0.0,0.0,603.2398101733775,0.0,9940.955932917928,0.0,17112.505437051856,0.0,58970.0
t8447,31313.29881985684,0.0,0.0,0.0,0.0,603.2398101733775,0.0,9390.869739705886,0.0,15528.591630263898,0.0,56836.0
t8448,31313.29881985684,0.0,0.0,0.0,0.0,603.2398101733775,0.0,7761.101476722353,0.0,13115.35989324743,0.0,52793.0
t8449,31313.29881985684,0.0,0.0,0.0,0.0,603.2398101733775,0.0,7734.306447253572,0.0,8727.154922716212,0.0,48378.0
t8450,31313.29881985684,0.0,0.0,0.0,0.0,603.2398101733775,0.0,7623.973972970354,0.0,5622.48739699943,0.0,45163.0
t8451,31313.29881985684,0.0,0.0,0.0,0.0,603.2398101733775,0.0,10686.488223431672,0.0,1025.9731465381124,0.0,43629.0
t8452,31313.29881985684,0.0,0.0,0.0,0.0,275.0773534390626,0.0,11958.464034096767,0.0,0.0,0.0,43546.84020739267
t8453,31313.29881985684,0.0,0.0,0.0,0.0,275.0773534390626,0.0,11969.497281525091,0.0,0.0,0.0,43557.87345482099
t8454,31313.29881985684,0.0,0.0,0.0,0.0,603.2398101733829,0.0,11712.580234265597,0.0,190.88113570418136,0.0,43820.0
t8455,31313.29881985684,0.0,0.0,0.0,0.0,603.2398101733829,0.0,10656.540837554798,0.0,4297.920532414981,0.0,46871.0
t8456,31313.29881985684,0.0,0.0,0.0,0.0,603.2398101733829,0.0,9836.928171450896,0.0,10833.533198518884,0.0,52587.0
t8457,31313.29881985684,0.0,0.0,0.0,0.0,603.2398101733829,0.0,10817.31101436749,0.0,11729.15035560229,0.0,54463.0
t8458,31313.29881985684,0.0,0.0,0.0,0.0,603.2398101733829,0.0,11316.959505050112,1933.611549320481,9153.89031559919,0.0,54321.0
t8459,31313.29881985684,0.0,0.0,0.0,0.0,275.0773534390626,0.0,10484.737413313787,14446.840575637307,0.0,0.0,56519.954162247
t8460,31313.29881985684,0.0,0.0,0.0,0.0,275.0773534390626,0.0,10933.948201466888,27199.469127108096,0.0,0.0,69721.79350187088
t8461,31313.29881985684,0.0,0.0,0.0,0.0,275.0773534390626,0.0,11063.194814198658,40145.45883351094,0.0,0.0,82797.0298210055
t8462,31313.29881985684,0.0,0.0,0.0,0.0,275.0773534390626,0.0,10484.737413313787,44509.89633054859,0.0,0.0,86583.00991715828
t8463,31313.29881985684,0.0,0.0,0.0,0.0,275.0773534390626,0.0,8976.334872041796,45228.09490601048,0.0,0.0,85792.80595134819
t8464,31313.29881985684,0.0,0.0,0.0,0.0,275.0773534390626,0.0,8328.525630178901,40743.957646395844,0.0,0.0,80660.85944987065
t8465,31313.29881985684,0.0,0.0,0.0,0.0,275.0773534390626,0.0,9067.753207876462,37060.88802864257,0.0,0.0,77717.01740981493
t8466,31313.29881985684,0.0,0.0,0.0,0.0,1748.6738305635686,0.0,9223.794850076927,20081.937090799853,0.0,0.0,62367.70459129719
t8467,31313.29881985684,0.0,0.0,0.0,0.0,4857.427307121025,0.0,8869.154754166671,6344.087416580053,10318.031702275412,0.0,61702.0
