Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03118274598111,-42.13536128621633
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03118274598111,-56.18048171495511
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.73433844890278
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.177113636363636
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-41.34772523427202
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-55.13030031236269
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-31.010793925704014
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-41.34772523427202
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-55.13030031236269
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-41.34772523427202
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-55.13030031236269
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-29.696939433463363
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-39.59591924461782
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-52.79455899282375
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-41.34772523427202
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-55.13030031236269
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-31.010793925704014
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-41.34772523427202
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-55.13030031236269
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-34.90053282010602
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-46.53404376014136
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-26.175399615079517
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-34.90053282010602
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-46.53404376014136
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-34.90053282010602
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-46.53404376014136
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-33.037202757328025
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467752449994,-44.049603676437364
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-58.73280490191649
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-44.049603676437364
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-58.73280490191649
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-33.037202757328025
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-44.049603676437364
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-58.73280490191649
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-39.59591924461782
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-52.79455899282375
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-29.696939433463356
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-39.59591924461781
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-52.794558992823745
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-44.049603676437364
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-58.73280490191649
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-33.037202757328025
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-44.049603676437364
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-58.73280490191649
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-37.18740273355477
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-49.58320364473969
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-27.89055205016608
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-37.18740273355477
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-49.58320364473969
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-33.037202757328025
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-44.049603676437364
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-58.73280490191649
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-44.049603676437364
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-58.73280490191649
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-44.049603676437364
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-58.73280490191649
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-29.696939433463356
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-39.59591924461781
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583870466554,-52.794558992823745
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598263274876,-29.696939433463356
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598263274876,-39.59591924461781
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598263274876,-52.794558992823745
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598263274876,-19.543730026085818
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598263274876,-26.058306701447755
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598263274876,-30.73986081567982
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598263274876,-40.98648108757309
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598263274876,-54.64864145009745
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598263274876,-27.215534774415175
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-36.28737969922023
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-27.215534774415175
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-36.28737969922023
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-20.41165108081138
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-27.215534774415175
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-36.28737969922023
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-22.90281818181818
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-30.537090909090907
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-40.71612121212121
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-32.26809616327622
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-43.02412821770162
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-32.268096163276205
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-24.201072122457155
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-32.268096163276205
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-30.537090909090907
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.90281818181818
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-30.537090909090907
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-2.145596590909091
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.30861364358419
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.744818191445587
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838507211691521,-7.6597575885941165
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.164009615588697,-10.213010118125487
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.653449299919178,-13.617346824167319
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.407890875290484,-18.156462432223087
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038731,-24.208616576297448
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038731,-32.27815543506326
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038731,-36.793358448935535
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038731,-49.05781126524738
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038731,-27.59501883670165
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038731,-36.793358448935535
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038731,-49.05781126524738
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038731,-36.793358448935535
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038731,-49.05781126524738
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038731,-27.59501883670165
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038731,-36.793358448935535
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54385450038731,-49.05781126524738
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-24.20861657629745
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-3.1918359912074274
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-4.255781321609903
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-5.674375095479871
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-7.565833460639827
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-4.255781321609903
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-5.674375095479871
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-7.565833460639828
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601008,-10.08777794751977
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468007,-13.450370596693027
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.99824253055356,-17.93382746225737
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-31.882359932901984
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-42.50981324386931
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-17.93382746225737
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-4.255781321609902
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.67437509547987
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-3.1918359912074266
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-4.255781321609902
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.67437509547987
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657685,-5.674375095479871
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-7.565833460639827
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601006,-10.087777947519768
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468007,-13.450370596693025
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.99824253055356,-17.93382746225737
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-20.44326984347428
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-48.45812111045755
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-27.25769312463237
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-36.34359083284316
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-48.45812111045755
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-27.25769312463237
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-36.34359083284316
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-48.45812111045755
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-4.26391887283509
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-5.68522516378012
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-3.8143939393939394
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-5.085858585858586
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-3.1979391546263174
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-4.26391887283509
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117796643632954,-5.685225163780119
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.766137438894578,-7.580300218373493
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.876082922014142,-10.107066957831323
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.13602211359036,-13.476089277108434
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22736281812048,-17.96811903614458
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.48223754107338
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-27.30965005476451
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-36.41286673968602
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-36.412866739686024
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-27.309650054764518
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-36.412866739686024
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-36.412866739686024
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034058764055,-5.3267689435393795
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034058764055,-7.10235859138584
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034058764055,-9.46981145518112
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034058764055,-7.10235859138584
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034058764055,-9.46981145518112
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034058764055,-5.3267689435393795
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034058764055,-7.10235859138584
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19034058764055,-9.46981145518112
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.362139031171951,-12.626415273574825
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.116161044694316,-16.835220364766435
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.302407294893655,-22.446960486355245
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876393191535,-29.929280648473657
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876393191535,-39.905707531298205
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876393191535,-45.46103128556615
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876393191535,-60.61470838075486
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876393191535,-34.09577346417461
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876393191535,-45.46103128556615
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876393191535,-60.61470838075486
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876393191535,-45.461031285566136
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319152,-60.61470838075485
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319152,-34.0957734641746
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319152,-45.461031285566136
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319152,-60.61470838075485
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319152,-29.92928064847365
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987639319152,-5.4489434563528025
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898754323450623,-7.265257941803737
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898754323450623,-9.68701058907165
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898754323450623,-12.916014118762199
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898754323450623,-9.68701058907165
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898754323450623,-12.916014118762199
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898754323450623,-7.265257941803737
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898754323450623,-9.68701058907165
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898754323450623,-12.916014118762199
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.898754323450623,-15.05961
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-26.77264
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-35.69685333333333
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-47.59580444444444
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-36.25778761219231
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-27.19334070914423
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-36.25778761219231
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-36.2577876121923
